stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789483846.586905,23.013818,0.806918,2.902600,-1.523255,0.806400,2.902800,-1.523326,0.805656,2.956329,-1.523255,0.053743,0.000000,nan,nan,0.053743,0.000000,0.805656,2.956329,-1.523255,0.053743,0.000000,nan,nan,0.053743,0.000000,0.805693,2.956330,-1.523255,0.053743,0.000000,nan,nan,0.053743,0.000000,0.805693,2.956330,-1.523255,0.053743,0.000000,nan,nan,0.053743,0.000000,1.173149,0,relative_first_pair,
1789483846.612905,23.039818,0.808620,2.870101,-1.516632,0.808100,2.870300,-1.516702,0.805656,2.956329,-1.523255,0.086279,0.006624,nan,nan,0.086279,0.006624,0.807175,2.926472,-1.516632,0.056390,0.000000,nan,nan,0.056390,0.000000,0.807218,2.926473,-1.516632,0.056390,0.000000,nan,nan,0.056390,0.000000,0.807218,2.926473,-1.516632,0.056390,0.000000,nan,nan,0.056390,0.000000,1.251708,0,relative_first_pair,
1789483846.612905,23.039818,0.808620,2.870101,-1.516632,0.808100,2.870300,-1.516702,0.807175,2.926472,-1.516632,0.056390,0.000000,nan,nan,0.056390,0.000000,0.807175,2.926472,-1.516632,0.056390,0.000000,nan,nan,0.056390,0.000000,0.807218,2.926473,-1.516632,0.056390,0.000000,nan,nan,0.056390,0.000000,0.807218,2.926473,-1.516632,0.056390,0.000000,nan,nan,0.056390,0.000000,1.251708,0,relative_first_pair,
1789483846.636904,23.063818,0.810423,2.838601,-1.510022,0.809900,2.838800,-1.510093,0.807175,2.926472,-1.516632,0.087931,0.006610,nan,nan,0.087931,0.006610,0.808845,2.897448,-1.510022,0.058868,0.000000,nan,nan,0.058868,0.000000,0.808893,2.897449,-1.510022,0.058869,0.000000,nan,nan,0.058869,0.000000,0.808893,2.897449,-1.510022,0.058869,0.000000,nan,nan,0.058869,0.000000,1.314645,0,relative_first_pair,
1789483846.636904,23.063818,0.810423,2.838601,-1.510022,0.809900,2.838800,-1.510093,0.808845,2.897448,-1.510022,0.058868,0.000000,nan,nan,0.058868,0.000000,0.808845,2.897448,-1.510022,0.058868,0.000000,nan,nan,0.058868,0.000000,0.808893,2.897449,-1.510022,0.058869,0.000000,nan,nan,0.058869,0.000000,0.808893,2.897449,-1.510022,0.058869,0.000000,nan,nan,0.058869,0.000000,1.314645,0,relative_first_pair,
1789483846.661905,23.088818,0.812725,2.803901,-1.502894,0.812200,2.804100,-1.502964,0.808845,2.897448,-1.510022,0.093628,0.007128,nan,nan,0.093628,0.007128,0.810908,2.865434,-1.502894,0.061560,0.000000,nan,nan,0.061560,0.000000,0.810962,2.865436,-1.502894,0.061560,0.000000,nan,nan,0.061560,0.000000,0.810962,2.865436,-1.502894,0.061560,0.000000,nan,nan,0.061560,0.000000,1.391040,0,relative_first_pair,
1789483846.661905,23.088818,0.812725,2.803901,-1.502894,0.812200,2.804100,-1.502964,0.810908,2.865434,-1.502894,0.061560,0.000000,nan,nan,0.061560,0.000000,0.810908,2.865434,-1.502894,0.061560,0.000000,nan,nan,0.061560,0.000000,0.810962,2.865436,-1.502894,0.061560,0.000000,nan,nan,0.061560,0.000000,0.810962,2.865436,-1.502894,0.061560,0.000000,nan,nan,0.061560,0.000000,1.391040,0,relative_first_pair,
1789483846.687905,23.114818,0.815428,2.766001,-1.494686,0.814900,2.766200,-1.494756,0.810908,2.865434,-1.502894,0.099536,0.008208,nan,nan,0.099536,0.008208,0.813477,2.829810,-1.494686,0.063839,0.000000,nan,nan,0.063839,0.000000,0.810962,2.865436,-1.502894,0.099535,0.008208,nan,nan,0.099535,0.008208,0.810962,2.865436,-1.502894,0.099535,0.008208,nan,nan,0.099535,0.008208,1.461385,0,relative_first_pair,
1789483846.687905,23.114818,0.815428,2.766001,-1.494686,0.814900,2.766200,-1.494756,0.813477,2.829810,-1.494686,0.063839,0.000000,nan,nan,0.063839,0.000000,0.813477,2.829810,-1.494686,0.063839,0.000000,nan,nan,0.063839,0.000000,0.813538,2.829812,-1.494686,0.063839,0.000000,nan,nan,0.063839,0.000000,0.813538,2.829812,-1.494686,0.063839,0.000000,nan,nan,0.063839,0.000000,1.461385,0,relative_first_pair,
1789483846.712904,23.139818,0.818530,2.728101,-1.486794,0.818000,2.728300,-1.486864,0.813477,2.829810,-1.494686,0.101834,0.007892,nan,nan,0.101834,0.007892,0.816338,2.794153,-1.486794,0.066088,0.000000,nan,nan,0.066088,0.000000,0.816405,2.794156,-1.486794,0.066089,0.000000,nan,nan,0.066089,0.000000,0.816405,2.794156,-1.486794,0.066089,0.000000,nan,nan,0.066089,0.000000,1.521071,0,relative_first_pair,
1789483846.712904,23.139818,0.818530,2.728101,-1.486794,0.818000,2.728300,-1.486864,0.816338,2.794153,-1.486794,0.066088,0.000000,nan,nan,0.066088,0.000000,0.816338,2.794153,-1.486794,0.066088,0.000000,nan,nan,0.066088,0.000000,0.816405,2.794156,-1.486794,0.066089,0.000000,nan,nan,0.066089,0.000000,0.816405,2.794156,-1.486794,0.066089,0.000000,nan,nan,0.066089,0.000000,1.521071,0,relative_first_pair,
1789483846.736905,23.163818,0.821833,2.690701,-1.478923,0.821300,2.690900,-1.478994,0.816338,2.794153,-1.486794,0.103597,0.007871,nan,nan,0.103597,0.007871,0.819475,2.758572,-1.478923,0.067912,0.000000,nan,nan,0.067912,0.000000,0.816405,2.794156,-1.486794,0.103597,0.007871,nan,nan,0.103597,0.007871,0.816405,2.794156,-1.486794,0.103597,0.007871,nan,nan,0.103597,0.007871,1.564377,0,relative_first_pair,
1789483846.736905,23.163818,0.821833,2.690701,-1.478923,0.821300,2.690900,-1.478994,0.819475,2.758572,-1.478923,0.067912,0.000000,nan,nan,0.067912,0.000000,0.819475,2.758572,-1.478923,0.067912,0.000000,nan,nan,0.067912,0.000000,0.819549,2.758576,-1.478923,0.067913,0.000000,nan,nan,0.067913,0.000000,0.819549,2.758576,-1.478923,0.067913,0.000000,nan,nan,0.067913,0.000000,1.564377,0,relative_first_pair,
1789483846.761904,23.188818,0.825636,2.651102,-1.470829,0.825100,2.651300,-1.470900,0.819475,2.758572,-1.478923,0.107647,0.008094,nan,nan,0.107647,0.008094,0.823185,2.720011,-1.470829,0.068953,0.000000,nan,nan,0.068953,0.000000,0.819549,2.758576,-1.478923,0.107646,0.008094,nan,nan,0.107646,0.008094,0.819549,2.758576,-1.478923,0.107646,0.008094,nan,nan,0.107646,0.008094,1.591285,0,relative_first_pair,
1789483846.761904,23.188818,0.825636,2.651102,-1.470829,0.825100,2.651300,-1.470900,0.823185,2.720011,-1.470829,0.068953,0.000000,nan,nan,0.068953,0.000000,0.823185,2.720011,-1.470829,0.068953,0.000000,nan,nan,0.068953,0.000000,0.823266,2.720016,-1.470829,0.068955,0.000000,nan,nan,0.068955,0.000000,0.823266,2.720016,-1.470829,0.068955,0.000000,nan,nan,0.068955,0.000000,1.591285,0,relative_first_pair,
1789483846.787905,23.214818,0.830039,2.609402,-1.462490,0.829500,2.609600,-1.462560,0.823185,2.720011,-1.470829,0.110822,0.008339,nan,nan,0.110822,0.008339,0.827472,2.678992,-1.462490,0.069637,0.000000,nan,nan,0.069637,0.000000,0.827561,2.678997,-1.462490,0.069639,0.000000,nan,nan,0.069639,0.000000,0.827561,2.678997,-1.462490,0.069639,0.000000,nan,nan,0.069639,0.000000,1.612748,0,relative_first_pair,
1789483846.787905,23.214818,0.830039,2.609402,-1.462490,0.829500,2.609600,-1.462560,0.827472,2.678992,-1.462490,0.069637,0.000000,nan,nan,0.069637,0.000000,0.827472,2.678992,-1.462490,0.069637,0.000000,nan,nan,0.069637,0.000000,0.827561,2.678997,-1.462490,0.069639,0.000000,nan,nan,0.069639,0.000000,0.827561,2.678997,-1.462490,0.069639,0.000000,nan,nan,0.069639,0.000000,1.612748,0,relative_first_pair,
1789483846.811904,23.238818,0.834341,2.570602,-1.454703,0.833800,2.570800,-1.454773,0.827472,2.678992,-1.462490,0.108607,0.007787,nan,nan,0.108607,0.007787,0.831789,2.640684,-1.454703,0.070128,0.000000,nan,nan,0.070128,0.000000,0.827561,2.678997,-1.462490,0.108606,0.007787,nan,nan,0.108606,0.007787,0.827561,2.678997,-1.462490,0.108606,0.007787,nan,nan,0.108606,0.007787,1.626569,0,relative_first_pair,
1789483846.811904,23.238818,0.834341,2.570602,-1.454703,0.833800,2.570800,-1.454773,0.831789,2.640684,-1.454703,0.070128,0.000000,nan,nan,0.070128,0.000000,0.831789,2.640684,-1.454703,0.070128,0.000000,nan,nan,0.070128,0.000000,0.831884,2.640689,-1.454703,0.070130,0.000000,nan,nan,0.070130,0.000000,0.831884,2.640689,-1.454703,0.070130,0.000000,nan,nan,0.070130,0.000000,1.626569,0,relative_first_pair,
1789483846.836905,23.263818,0.839344,2.529803,-1.446958,0.838800,2.530000,-1.447028,0.831789,2.640684,-1.454703,0.111138,0.007745,nan,nan,0.111138,0.007745,0.836643,2.600416,-1.446958,0.070665,0.000000,nan,nan,0.070665,0.000000,0.836746,2.600423,-1.446958,0.070668,0.000000,nan,nan,0.070668,0.000000,0.836746,2.600423,-1.446958,0.070668,0.000000,nan,nan,0.070668,0.000000,1.644203,0,relative_first_pair,
1789483846.836905,23.263818,0.839344,2.529803,-1.446958,0.838800,2.530000,-1.447028,0.836643,2.600416,-1.446958,0.070665,0.000000,nan,nan,0.070665,0.000000,0.836643,2.600416,-1.446958,0.070665,0.000000,nan,nan,0.070665,0.000000,0.836746,2.600423,-1.446958,0.070668,0.000000,nan,nan,0.070668,0.000000,0.836746,2.600423,-1.446958,0.070668,0.000000,nan,nan,0.070668,0.000000,1.644203,0,relative_first_pair,
1789483846.861905,23.288818,0.844647,2.488603,-1.439244,0.844100,2.488800,-1.439314,0.836643,2.600416,-1.446958,0.112099,0.007714,nan,nan,0.112099,0.007714,0.841876,2.559653,-1.439244,0.071104,0.000000,nan,nan,0.071104,0.000000,0.841987,2.559661,-1.439244,0.071108,0.000000,nan,nan,0.071108,0.000000,0.841987,2.559661,-1.439244,0.071108,0.000000,nan,nan,0.071108,0.000000,1.661574,0,relative_first_pair,
1789483846.861905,23.288818,0.844647,2.488603,-1.439244,0.844100,2.488800,-1.439314,0.841876,2.559653,-1.439244,0.071104,0.000000,nan,nan,0.071104,0.000000,0.841876,2.559653,-1.439244,0.071104,0.000000,nan,nan,0.071104,0.000000,0.841987,2.559661,-1.439244,0.071108,0.000000,nan,nan,0.071108,0.000000,0.841987,2.559661,-1.439244,0.071108,0.000000,nan,nan,0.071108,0.000000,1.661574,0,relative_first_pair,
1789483846.886904,23.313818,0.850350,2.447004,-1.431805,0.849800,2.447200,-1.431875,0.841876,2.559653,-1.439244,0.112968,0.007439,nan,nan,0.112968,0.007439,0.847466,2.518583,-1.431805,0.071637,0.000000,nan,nan,0.071637,0.000000,0.847584,2.518592,-1.431805,0.071641,0.000000,nan,nan,0.071641,0.000000,0.847584,2.518592,-1.431805,0.071641,0.000000,nan,nan,0.071641,0.000000,1.679557,0,relative_first_pair,
1789483846.886904,23.313818,0.850350,2.447004,-1.431805,0.849800,2.447200,-1.431875,0.847466,2.518583,-1.431805,0.071637,0.000000,nan,nan,0.071637,0.000000,0.847466,2.518583,-1.431805,0.071637,0.000000,nan,nan,0.071637,0.000000,0.847584,2.518592,-1.431805,0.071641,0.000000,nan,nan,0.071641,0.000000,0.847584,2.518592,-1.431805,0.071641,0.000000,nan,nan,0.071641,0.000000,1.679557,0,relative_first_pair,
1789483846.911905,23.338818,0.856353,2.405104,-1.424393,0.855800,2.405300,-1.424463,0.847466,2.518583,-1.431805,0.113826,0.007412,nan,nan,0.113826,0.007412,0.853401,2.477273,-1.424393,0.072230,0.000000,nan,nan,0.072230,0.000000,0.853527,2.477283,-1.424393,0.072234,0.000000,nan,nan,0.072234,0.000000,0.853527,2.477283,-1.424393,0.072234,0.000000,nan,nan,0.072234,0.000000,1.693090,0,relative_first_pair,
1789483846.911905,23.338818,0.856353,2.405104,-1.424393,0.855800,2.405300,-1.424463,0.853401,2.477273,-1.424393,0.072230,0.000000,nan,nan,0.072230,0.000000,0.853401,2.477273,-1.424393,0.072230,0.000000,nan,nan,0.072230,0.000000,0.853527,2.477283,-1.424393,0.072234,0.000000,nan,nan,0.072234,0.000000,0.853527,2.477283,-1.424393,0.072234,0.000000,nan,nan,0.072234,0.000000,1.693090,0,relative_first_pair,
1789483846.937905,23.364818,0.863056,2.361104,-1.417288,0.862500,2.361300,-1.417359,0.853401,2.477273,-1.424393,0.116569,0.007105,nan,nan,0.116569,0.007105,0.859966,2.433827,-1.417288,0.072788,0.000000,nan,nan,0.072788,0.000000,0.860099,2.433838,-1.417288,0.072793,0.000000,nan,nan,0.072793,0.000000,0.860099,2.433838,-1.417288,0.072793,0.000000,nan,nan,0.072793,0.000000,1.711814,0,relative_first_pair,
1789483846.937905,23.364818,0.863056,2.361104,-1.417288,0.862500,2.361300,-1.417359,0.859966,2.433827,-1.417288,0.072788,0.000000,nan,nan,0.072788,0.000000,0.859966,2.433827,-1.417288,0.072788,0.000000,nan,nan,0.072788,0.000000,0.860099,2.433838,-1.417288,0.072793,0.000000,nan,nan,0.072793,0.000000,0.860099,2.433838,-1.417288,0.072793,0.000000,nan,nan,0.072793,0.000000,1.711814,0,relative_first_pair,
1789483846.961905,23.388818,0.869559,2.320205,-1.410705,0.869000,2.320400,-1.410776,0.859966,2.433827,-1.417288,0.114026,0.006583,nan,nan,0.114026,0.006583,0.866365,2.393352,-1.410705,0.073217,0.000000,nan,nan,0.073217,0.000000,0.866506,2.393364,-1.410705,0.073223,0.000000,nan,nan,0.073223,0.000000,0.866506,2.393364,-1.410705,0.073223,0.000000,nan,nan,0.073223,0.000000,1.725559,0,relative_first_pair,
1789483846.961905,23.388818,0.869559,2.320205,-1.410705,0.869000,2.320400,-1.410776,0.866365,2.393352,-1.410705,0.073217,0.000000,nan,nan,0.073217,0.000000,0.866365,2.393352,-1.410705,0.073217,0.000000,nan,nan,0.073217,0.000000,0.866506,2.393364,-1.410705,0.073223,0.000000,nan,nan,0.073223,0.000000,0.866506,2.393364,-1.410705,0.073223,0.000000,nan,nan,0.073223,0.000000,1.856054,0,relative_first_pair,
1789483846.986905,23.413818,0.876662,2.277205,-1.404427,0.876100,2.277400,-1.404497,0.866365,2.393352,-1.410705,0.116602,0.006279,nan,nan,0.116602,0.006279,0.873348,2.350950,-1.404427,0.073819,0.000000,nan,nan,0.073819,0.000000,0.873497,2.350964,-1.404427,0.073826,0.000000,nan,nan,0.073826,0.000000,0.873497,2.350964,-1.404427,0.073826,0.000000,nan,nan,0.073826,0.000000,1.856054,0,relative_first_pair,
1789483846.986905,23.413818,0.876662,2.277205,-1.404427,0.876100,2.277400,-1.404497,0.873348,2.350950,-1.404427,0.073819,0.000000,nan,nan,0.073819,0.000000,0.873348,2.350950,-1.404427,0.073819,0.000000,nan,nan,0.073819,0.000000,0.873497,2.350964,-1.404427,0.073826,0.000000,nan,nan,0.073826,0.000000,0.873497,2.350964,-1.404427,0.073826,0.000000,nan,nan,0.073826,0.000000,1.856054,0,relative_first_pair,
1789483847.011904,23.438818,0.884065,2.233906,-1.398402,0.883500,2.234100,-1.398472,0.873348,2.350950,-1.404427,0.117534,0.006025,nan,nan,0.117534,0.006025,0.880677,2.308095,-1.398402,0.074266,0.000000,nan,nan,0.074266,0.000000,0.880834,2.308110,-1.398402,0.074274,0.000000,nan,nan,0.074274,0.000000,0.880834,2.308110,-1.398402,0.074274,0.000000,nan,nan,0.074274,0.000000,1.856054,0,relative_first_pair,
1789483847.011904,23.438818,0.884065,2.233906,-1.398402,0.883500,2.234100,-1.398472,0.876331,2.303521,-1.398402,0.070044,0.000000,nan,nan,0.070044,0.000000,0.880677,2.308095,-1.398402,0.074266,0.000000,nan,nan,0.074266,0.000000,0.880834,2.308110,-1.398402,0.074274,0.000000,nan,nan,0.074274,0.000000,0.880834,2.308110,-1.398402,0.074274,0.000000,nan,nan,0.074274,0.000000,1.856054,0,relative_first_pair,
1789483847.036905,23.463818,0.891868,2.190006,-1.392651,0.891300,2.190200,-1.392722,0.876331,2.303521,-1.398402,0.114573,0.005751,nan,nan,0.114573,0.005751,0.883996,2.260239,-1.392651,0.070672,0.000000,nan,nan,0.070672,0.000000,0.888507,2.264828,-1.392651,0.074897,0.000000,nan,nan,0.074897,0.000000,0.888507,2.264828,-1.392651,0.074897,0.000000,nan,nan,0.074897,0.000000,1.856054,0,relative_first_pair,
1789483847.036905,23.463818,0.891868,2.190006,-1.392651,0.891300,2.190200,-1.392722,0.882985,2.262035,-1.392651,0.072574,0.000000,nan,nan,0.072574,0.000000,0.883996,2.260239,-1.392651,0.070672,0.000000,nan,nan,0.070672,0.000000,0.888507,2.264828,-1.392651,0.074897,0.000000,nan,nan,0.074897,0.000000,0.888507,2.264828,-1.392651,0.074897,0.000000,nan,nan,0.074897,0.000000,1.856054,0,relative_first_pair,
1789483847.061904,23.488818,0.899971,2.145807,-1.387175,0.899400,2.146000,-1.387246,0.882985,2.262035,-1.392651,0.117463,0.005476,nan,nan,0.117463,0.005476,0.890955,2.218456,-1.387175,0.073207,0.000000,nan,nan,0.073207,0.000000,0.896485,2.221251,-1.387175,0.075525,0.000000,nan,nan,0.075525,0.000000,0.896485,2.221251,-1.387175,0.075525,0.000000,nan,nan,0.075525,0.000000,1.856054,0,relative_first_pair,
1789483847.061904,23.488818,0.899971,2.145807,-1.387175,0.899400,2.146000,-1.387246,0.890161,2.218361,-1.387175,0.073214,0.000000,nan,nan,0.073214,0.000000,0.890955,2.218456,-1.387175,0.073207,0.000000,nan,nan,0.073207,0.000000,0.896485,2.221251,-1.387175,0.075525,0.000000,nan,nan,0.075525,0.000000,0.896485,2.221251,-1.387175,0.075525,0.000000,nan,nan,0.075525,0.000000,1.856054,0,relative_first_pair,
1789483847.086905,23.513818,0.908375,2.101208,-1.382245,0.907800,2.101400,-1.382316,0.890161,2.218361,-1.387175,0.118561,0.004930,nan,nan,0.118561,0.004930,0.898455,2.174303,-1.382245,0.073765,0.000000,nan,nan,0.073765,0.000000,0.904787,2.177195,-1.382245,0.076072,0.000000,nan,nan,0.076072,0.000000,0.904787,2.177195,-1.382245,0.076072,0.000000,nan,nan,0.076072,0.000000,1.856054,0,relative_first_pair,
1789483847.086905,23.513818,0.908375,2.101208,-1.382245,0.907800,2.101400,-1.382316,0.898455,2.174303,-1.382245,0.073765,0.000000,nan,nan,0.073765,0.000000,0.898455,2.174303,-1.382245,0.073765,0.000000,nan,nan,0.073765,0.000000,0.904787,2.177195,-1.382245,0.076072,0.000000,nan,nan,0.076072,0.000000,0.904787,2.177195,-1.382245,0.076072,0.000000,nan,nan,0.076072,0.000000,1.873300,0,relative_first_pair,
1789483847.111905,23.538818,0.917078,2.056208,-1.377583,0.916500,2.056400,-1.377654,0.898455,2.174303,-1.382245,0.119554,0.004662,nan,nan,0.119554,0.004662,0.907057,2.129789,-1.377583,0.074260,0.000000,nan,nan,0.074260,0.000000,0.913397,2.132682,-1.377583,0.076563,0.000000,nan,nan,0.076563,0.000000,0.913397,2.132682,-1.377583,0.076563,0.000000,nan,nan,0.076563,0.000000,1.873300,0,relative_first_pair,
1789483847.111905,23.538818,0.917078,2.056208,-1.377583,0.916500,2.056400,-1.377654,0.910427,2.136579,-1.377583,0.080645,0.000000,nan,nan,0.080645,0.000000,0.907057,2.129789,-1.377583,0.074260,0.000000,nan,nan,0.074260,0.000000,0.913397,2.132682,-1.377583,0.076563,0.000000,nan,nan,0.076563,0.000000,0.913397,2.132682,-1.377583,0.076563,0.000000,nan,nan,0.076563,0.000000,1.873300,0,relative_first_pair,
1789483847.136904,23.563818,0.926181,2.010709,-1.373440,0.925600,2.010900,-1.373510,0.910427,2.136579,-1.377583,0.126852,0.004143,nan,nan,0.126852,0.004143,0.919300,2.091721,-1.373440,0.081304,0.000000,nan,nan,0.081304,0.000000,0.922279,2.087826,-1.373440,0.077216,0.000000,nan,nan,0.077216,0.000000,0.922279,2.087826,-1.373440,0.077216,0.000000,nan,nan,0.077216,0.000000,1.873300,0,relative_first_pair,
1789483847.136904,23.563818,0.926181,2.010709,-1.373440,0.925600,2.010900,-1.373510,0.920259,2.097887,-1.373440,0.087379,0.000000,nan,nan,0.087379,0.000000,0.919300,2.091721,-1.373440,0.081304,0.000000,nan,nan,0.081304,0.000000,0.922279,2.087826,-1.373440,0.077216,0.000000,nan,nan,0.077216,0.000000,0.922279,2.087826,-1.373440,0.077216,0.000000,nan,nan,0.077216,0.000000,1.873300,0,relative_first_pair,
1789483847.161905,23.588818,0.935484,1.964810,-1.369330,0.934900,1.965000,-1.369401,0.920259,2.097887,-1.373440,0.133945,0.004110,nan,nan,0.133945,0.004110,0.929424,2.052539,-1.369330,0.087939,0.000000,nan,nan,0.087939,0.000000,0.931452,2.042481,-1.369330,0.077776,0.000000,nan,nan,0.077776,0.000000,0.931452,2.042481,-1.369330,0.077776,0.000000,nan,nan,0.077776,0.000000,1.873300,0,relative_first_pair,
1789483847.161905,23.588818,0.935484,1.964810,-1.369330,0.934900,1.965000,-1.369401,0.926028,2.049178,-1.369330,0.084897,0.000000,nan,nan,0.084897,0.000000,0.929424,2.052539,-1.369330,0.087939,0.000000,nan,nan,0.087939,0.000000,0.931452,2.042481,-1.369330,0.077776,0.000000,nan,nan,0.077776,0.000000,0.931452,2.042481,-1.369330,0.077776,0.000000,nan,nan,0.077776,0.000000,1.873300,0,relative_first_pair,
1789483847.186904,23.613818,0.944988,1.918810,-1.364672,0.944400,1.919000,-1.364742,0.926028,2.049178,-1.369330,0.131739,0.004658,nan,nan,0.131739,0.004658,0.935473,2.003474,-1.364672,0.085197,0.000000,nan,nan,0.085197,0.000000,0.931452,2.042481,-1.369330,0.124409,0.004658,nan,nan,0.124409,0.004658,0.931452,2.042481,-1.369330,0.124409,0.004658,nan,nan,0.124409,0.004658,1.878840,0,relative_first_pair,
1789483847.186904,23.613818,0.944988,1.918810,-1.364672,0.944400,1.919000,-1.364742,0.931995,1.999614,-1.364672,0.081841,0.000000,nan,nan,0.081841,0.000000,0.935473,2.003474,-1.364672,0.085197,0.000000,nan,nan,0.085197,0.000000,0.940905,1.996779,-1.364672,0.078075,0.000000,nan,nan,0.078075,0.000000,0.940905,1.996779,-1.364672,0.078075,0.000000,nan,nan,0.078075,0.000000,1.878840,0,relative_first_pair,
1789483847.211905,23.638818,0.954791,1.872611,-1.359797,0.954200,1.872800,-1.359868,0.931995,1.999614,-1.364672,0.129032,0.004874,nan,nan,0.129032,0.004874,0.941704,1.953742,-1.359797,0.082180,0.000000,nan,nan,0.082180,0.000000,0.940905,1.996779,-1.364672,0.124942,0.004874,nan,nan,0.124942,0.004874,0.940905,1.996779,-1.364672,0.124942,0.004874,nan,nan,0.124942,0.004874,1.889111,0,relative_first_pair,
1789483847.211905,23.638818,0.954791,1.872611,-1.359797,0.954200,1.872800,-1.359868,0.943142,1.954611,-1.359797,0.082823,0.000000,nan,nan,0.082823,0.000000,0.941704,1.953742,-1.359797,0.082180,0.000000,nan,nan,0.082180,0.000000,0.950622,1.950908,-1.359797,0.078408,0.000000,nan,nan,0.078408,0.000000,0.950622,1.950908,-1.359797,0.078408,0.000000,nan,nan,0.078408,0.000000,1.889111,0,relative_first_pair,
1789483847.237905,23.664818,0.965194,1.824512,-1.354127,0.964600,1.824700,-1.354198,0.943142,1.954611,-1.359797,0.131955,0.005670,nan,nan,0.131955,0.005670,0.953543,1.906712,-1.354127,0.083022,0.000000,nan,nan,0.083022,0.000000,0.961032,1.903011,-1.354127,0.078610,0.000000,nan,nan,0.078610,0.000000,0.961032,1.903011,-1.354127,0.078610,0.000000,nan,nan,0.078610,0.000000,1.892748,0,relative_first_pair,
1789483847.237905,23.664818,0.965194,1.824512,-1.354127,0.964600,1.824700,-1.354198,0.951190,1.905781,-1.354127,0.082468,0.000000,nan,nan,0.082468,0.000000,0.953543,1.906712,-1.354127,0.083022,0.000000,nan,nan,0.083022,0.000000,0.961032,1.903011,-1.354127,0.078610,0.000000,nan,nan,0.078610,0.000000,0.961032,1.903011,-1.354127,0.078610,0.000000,nan,nan,0.078610,0.000000,1.892748,0,relative_first_pair,
