event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
24648,46333363549628,/amcl_pose,PoseWithCovarianceStamped,1789417384432411958,,"{""x_m"":2.0191902448698635,""y_m"":-3.428809558996962,""yaw_rad"":-1.6384731929814855}"
24649,46333363775493,/current_map_pose,PoseWithCovarianceStamped,1789417384432411958,,"{""x_m"":2.0191902448698635,""y_m"":-3.4288095589969627,""yaw_rad"":-1.6384731929814855}"
24658,46333385976252,/odom,Odometry,1789417384457414658,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410761,""y_m"":1.2598355066106361,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
24661,46333387049159,/ekf_odom,Odometry,1789417384457414658,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410767,""y_m"":1.2598355066106355,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
24662,46333387303698,/amcl_pose,PoseWithCovarianceStamped,1789417384457414658,,"{""x_m"":2.0191902448698635,""y_m"":-3.428809558996962,""yaw_rad"":-1.6384731929814855}"
24663,46333387470351,/current_map_pose,PoseWithCovarianceStamped,1789417384457414658,,"{""x_m"":2.0191902448698635,""y_m"":-3.4288095589969627,""yaw_rad"":-1.6384731929814855}"
24672,46333411253886,/odom,Odometry,1789417384482411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410761,""y_m"":1.2598355066106361,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
24674,46333412046345,/ekf_odom,Odometry,1789417384482411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410767,""y_m"":1.2598355066106355,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
24675,46333412235972,/amcl_pose,PoseWithCovarianceStamped,1789417384482411958,,"{""x_m"":2.0191902448698635,""y_m"":-3.428809558996962,""yaw_rad"":-1.6384731929814855}"
24676,46333412387887,/current_map_pose,PoseWithCovarianceStamped,1789417384482411958,,"{""x_m"":2.0191902448698635,""y_m"":-3.4288095589969627,""yaw_rad"":-1.6384731929814855}"
24686,46333436822526,/odom,Odometry,1789417384507413958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410761,""y_m"":1.2598355066106361,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
24688,46333437701178,/ekf_odom,Odometry,1789417384507413958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410767,""y_m"":1.2598355066106355,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
24689,46333437883130,/amcl_pose,PoseWithCovarianceStamped,1789417384507413958,,"{""x_m"":2.0191902448698635,""y_m"":-3.428809558996962,""yaw_rad"":-1.6384731929814855}"
24690,46333438056856,/current_map_pose,PoseWithCovarianceStamped,1789417384507413958,,"{""x_m"":2.0191902448698635,""y_m"":-3.4288095589969627,""yaw_rad"":-1.6384731929814855}"
24700,46333461660984,/odom,Odometry,1789417384532415458,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410761,""y_m"":1.2598355066106361,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
24701,46333461892759,/ekf_odom,Odometry,1789417384532415458,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410767,""y_m"":1.2598355066106355,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
24704,46333462773184,/amcl_pose,PoseWithCovarianceStamped,1789417384532415458,,"{""x_m"":2.0191902448698635,""y_m"":-3.428809558996962,""yaw_rad"":-1.6384731929814855}"
24705,46333462950227,/current_map_pose,PoseWithCovarianceStamped,1789417384532415458,,"{""x_m"":2.0191902448698635,""y_m"":-3.4288095589969627,""yaw_rad"":-1.6384731929814855}"
24714,46333487129285,/odom,Odometry,1789417384557411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410761,""y_m"":1.2598355066106361,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
24715,46333487395606,/ekf_odom,Odometry,1789417384557411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410767,""y_m"":1.2598355066106355,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
24718,46333488337637,/amcl_pose,PoseWithCovarianceStamped,1789417384557411958,,"{""x_m"":2.0191902448698635,""y_m"":-3.428809558996962,""yaw_rad"":-1.6384731929814855}"
24719,46333488581004,/current_map_pose,PoseWithCovarianceStamped,1789417384557411958,,"{""x_m"":2.0191902448698635,""y_m"":-3.4288095589969627,""yaw_rad"":-1.6384731929814855}"
24728,46333511961331,/odom,Odometry,1789417384582414658,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410761,""y_m"":1.2598355066106361,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
24729,46333512209738,/ekf_odom,Odometry,1789417384582414658,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410767,""y_m"":1.2598355066106355,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
24732,46333513180382,/amcl_pose,PoseWithCovarianceStamped,1789417384582414658,,"{""x_m"":2.0191902448698635,""y_m"":-3.428809558996962,""yaw_rad"":-1.6384731929814855}"
24733,46333513368646,/current_map_pose,PoseWithCovarianceStamped,1789417384582414658,,"{""x_m"":2.0191902448698635,""y_m"":-3.4288095589969627,""yaw_rad"":-1.6384731929814855}"
24742,46333536673331,/odom,Odometry,1789417384607411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410761,""y_m"":1.2598355066106361,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
24743,46333536905177,/ekf_odom,Odometry,1789417384607411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410767,""y_m"":1.2598355066106355,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
24746,46333537776084,/amcl_pose,PoseWithCovarianceStamped,1789417384607411958,,"{""x_m"":2.0191902448698635,""y_m"":-3.428809558996962,""yaw_rad"":-1.6384731929814855}"
24747,46333537960601,/current_map_pose,PoseWithCovarianceStamped,1789417384607411958,,"{""x_m"":2.0191902448698635,""y_m"":-3.4288095589969627,""yaw_rad"":-1.6384731929814855}"
24756,46333562667762,/odom,Odometry,1789417384632413958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410761,""y_m"":1.2598355066106361,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
24757,46333562910017,/ekf_odom,Odometry,1789417384632413958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410767,""y_m"":1.2598355066106355,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
24760,46333563859101,/amcl_pose,PoseWithCovarianceStamped,1789417384632413958,,"{""x_m"":2.0191902448698635,""y_m"":-3.428809558996962,""yaw_rad"":-1.6384731929814855}"
24761,46333564080407,/current_map_pose,PoseWithCovarianceStamped,1789417384632413958,,"{""x_m"":2.0191902448698635,""y_m"":-3.4288095589969627,""yaw_rad"":-1.6384731929814855}"
24770,46333587230992,/odom,Odometry,1789417384657415458,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410761,""y_m"":1.2598355066106361,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
24771,46333587454091,/ekf_odom,Odometry,1789417384657415458,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410767,""y_m"":1.2598355066106355,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
24774,46333588417713,/amcl_pose,PoseWithCovarianceStamped,1789417384657415458,,"{""x_m"":2.0191902448698635,""y_m"":-3.428809558996962,""yaw_rad"":-1.6384731929814855}"
24775,46333588604103,/current_map_pose,PoseWithCovarianceStamped,1789417384657415458,,"{""x_m"":2.0191902448698635,""y_m"":-3.4288095589969627,""yaw_rad"":-1.6384731929814855}"
24784,46333612101129,/odom,Odometry,1789417384682411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410761,""y_m"":1.2598355066106361,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
24785,46333612436620,/ekf_odom,Odometry,1789417384682411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410767,""y_m"":1.2598355066106355,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
24788,46333613503305,/amcl_pose,PoseWithCovarianceStamped,1789417384682411958,,"{""x_m"":2.0191902448698635,""y_m"":-3.428809558996962,""yaw_rad"":-1.6384731929814855}"
24789,46333613696268,/current_map_pose,PoseWithCovarianceStamped,1789417384682411958,,"{""x_m"":2.0191902448698635,""y_m"":-3.4288095589969627,""yaw_rad"":-1.6384731929814855}"
24798,46333637070072,/odom,Odometry,1789417384707414658,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410761,""y_m"":1.2598355066106361,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
24799,46333637309052,/ekf_odom,Odometry,1789417384707414658,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410767,""y_m"":1.2598355066106355,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
24800,46333637498438,/current_map_pose,PoseWithCovarianceStamped,1789417384707414658,,"{""x_m"":2.0191902448698635,""y_m"":-3.4288095589969627,""yaw_rad"":-1.6384731929814855}"
24804,46333638732818,/amcl_pose,PoseWithCovarianceStamped,1789417384707414658,,"{""x_m"":2.0191902448698635,""y_m"":-3.428809558996962,""yaw_rad"":-1.6384731929814855}"
24812,46333661661235,/odom,Odometry,1789417384732411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410761,""y_m"":1.2598355066106361,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
24813,46333661868224,/ekf_odom,Odometry,1789417384732411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410767,""y_m"":1.2598355066106355,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
24815,46333662612463,/amcl_pose,PoseWithCovarianceStamped,1789417384732411958,,"{""x_m"":2.0191902448698635,""y_m"":-3.428809558996962,""yaw_rad"":-1.6384731929814855}"
24816,46333662827297,/current_map_pose,PoseWithCovarianceStamped,1789417384732411958,,"{""x_m"":2.0191902448698635,""y_m"":-3.4288095589969627,""yaw_rad"":-1.6384731929814855}"
24826,46333686514741,/odom,Odometry,1789417384757413958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410761,""y_m"":1.2598355066106361,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
24828,46333687278407,/ekf_odom,Odometry,1789417384757413958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410767,""y_m"":1.2598355066106355,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
24829,46333687451853,/amcl_pose,PoseWithCovarianceStamped,1789417384757413958,,"{""x_m"":2.0191902448698635,""y_m"":-3.428809558996962,""yaw_rad"":-1.6384731929814855}"
24830,46333687600773,/current_map_pose,PoseWithCovarianceStamped,1789417384757413958,,"{""x_m"":2.0191902448698635,""y_m"":-3.4288095589969627,""yaw_rad"":-1.6384731929814855}"
24840,46333711848851,/odom,Odometry,1789417384782415458,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410761,""y_m"":1.2598355066106361,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
24841,46333712088371,/ekf_odom,Odometry,1789417384782415458,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410767,""y_m"":1.2598355066106355,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
24844,46333712938729,/amcl_pose,PoseWithCovarianceStamped,1789417384782415458,,"{""x_m"":2.0191902448698635,""y_m"":-3.428809558996962,""yaw_rad"":-1.6384731929814855}"
24845,46333713114319,/current_map_pose,PoseWithCovarianceStamped,1789417384782415458,,"{""x_m"":2.0191902448698635,""y_m"":-3.4288095589969627,""yaw_rad"":-1.6384731929814855}"
24854,46333736590406,/odom,Odometry,1789417384807411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410761,""y_m"":1.2598355066106361,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
24856,46333737394788,/ekf_odom,Odometry,1789417384807411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410767,""y_m"":1.2598355066106355,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
24857,46333737573905,/amcl_pose,PoseWithCovarianceStamped,1789417384807411958,,"{""x_m"":2.0191902448698635,""y_m"":-3.428809558996962,""yaw_rad"":-1.6384731929814855}"
24858,46333737728185,/current_map_pose,PoseWithCovarianceStamped,1789417384807411958,,"{""x_m"":2.0191902448698635,""y_m"":-3.4288095589969627,""yaw_rad"":-1.6384731929814855}"
24868,46333761358391,/odom,Odometry,1789417384832414658,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410761,""y_m"":1.2598355066106361,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
24871,46333762345096,/ekf_odom,Odometry,1789417384832414658,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410767,""y_m"":1.2598355066106355,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
24872,46333762554750,/amcl_pose,PoseWithCovarianceStamped,1789417384832414658,,"{""x_m"":2.0191902448698635,""y_m"":-3.428809558996962,""yaw_rad"":-1.6384731929814855}"
24873,46333762730320,/current_map_pose,PoseWithCovarianceStamped,1789417384832414658,,"{""x_m"":2.0191902448698635,""y_m"":-3.4288095589969627,""yaw_rad"":-1.6384731929814855}"
24882,46333786651253,/odom,Odometry,1789417384857411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410761,""y_m"":1.2598355066106361,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
24884,46333787460254,/ekf_odom,Odometry,1789417384857411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410767,""y_m"":1.2598355066106355,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
24885,46333787647015,/amcl_pose,PoseWithCovarianceStamped,1789417384857411958,,"{""x_m"":2.0191902448698635,""y_m"":-3.428809558996962,""yaw_rad"":-1.6384731929814855}"
24886,46333787906373,/current_map_pose,PoseWithCovarianceStamped,1789417384857411958,,"{""x_m"":2.0191902448698635,""y_m"":-3.4288095589969627,""yaw_rad"":-1.6384731929814855}"
24896,46333812075222,/odom,Odometry,1789417384882413958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410761,""y_m"":1.2598355066106361,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
24899,46333813014838,/ekf_odom,Odometry,1789417384882413958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410767,""y_m"":1.2598355066106355,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
24900,46333813194025,/amcl_pose,PoseWithCovarianceStamped,1789417384882413958,,"{""x_m"":2.0191902448698635,""y_m"":-3.428809558996962,""yaw_rad"":-1.6384731929814855}"
24901,46333813343145,/current_map_pose,PoseWithCovarianceStamped,1789417384882413958,,"{""x_m"":2.0191902448698635,""y_m"":-3.4288095589969627,""yaw_rad"":-1.6384731929814855}"
24910,46333838184839,/odom,Odometry,1789417384907415458,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410761,""y_m"":1.2598355066106361,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
24911,46333838448945,/ekf_odom,Odometry,1789417384907415458,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410767,""y_m"":1.2598355066106355,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
24912,46333838636458,/current_map_pose,PoseWithCovarianceStamped,1789417384907415458,,"{""x_m"":2.0191902448698635,""y_m"":-3.4288095589969627,""yaw_rad"":-1.6384731929814855}"
24916,46333839902197,/amcl_pose,PoseWithCovarianceStamped,1789417384907415458,,"{""x_m"":2.0191902448698635,""y_m"":-3.428809558996962,""yaw_rad"":-1.6384731929814855}"
24924,46333861792092,/odom,Odometry,1789417384932411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410761,""y_m"":1.2598355066106361,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
24925,46333862031442,/ekf_odom,Odometry,1789417384932411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410767,""y_m"":1.2598355066106355,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
24928,46333863077889,/amcl_pose,PoseWithCovarianceStamped,1789417384932411958,,"{""x_m"":2.0191902448698635,""y_m"":-3.428809558996962,""yaw_rad"":-1.6384731929814855}"
24929,46333863322569,/current_map_pose,PoseWithCovarianceStamped,1789417384932411958,,"{""x_m"":2.0191902448698635,""y_m"":-3.4288095589969627,""yaw_rad"":-1.6384731929814855}"
24938,46333886746889,/odom,Odometry,1789417384957414658,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410761,""y_m"":1.2598355066106361,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
24939,46333887083982,/ekf_odom,Odometry,1789417384957414658,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410767,""y_m"":1.2598355066106355,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
24942,46333888036372,/amcl_pose,PoseWithCovarianceStamped,1789417384957414658,,"{""x_m"":2.0191902448698635,""y_m"":-3.428809558996962,""yaw_rad"":-1.6384731929814855}"
24943,46333888194289,/current_map_pose,PoseWithCovarianceStamped,1789417384957414658,,"{""x_m"":2.0191902448698635,""y_m"":-3.4288095589969627,""yaw_rad"":-1.6384731929814855}"
24952,46333911519192,/odom,Odometry,1789417384982411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410761,""y_m"":1.2598355066106361,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
24953,46333911732783,/ekf_odom,Odometry,1789417384982411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410767,""y_m"":1.2598355066106355,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
24956,46333912680866,/amcl_pose,PoseWithCovarianceStamped,1789417384982411958,,"{""x_m"":2.0191902448698635,""y_m"":-3.428809558996962,""yaw_rad"":-1.6384731929814855}"
24957,46333912892343,/current_map_pose,PoseWithCovarianceStamped,1789417384982411958,,"{""x_m"":2.0191902448698635,""y_m"":-3.4288095589969627,""yaw_rad"":-1.6384731929814855}"
24966,46333936520846,/odom,Odometry,1789417385007413958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410761,""y_m"":1.2598355066106361,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
24968,46333937375864,/ekf_odom,Odometry,1789417385007413958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410767,""y_m"":1.2598355066106355,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
24969,46333937568115,/amcl_pose,PoseWithCovarianceStamped,1789417385007413958,,"{""x_m"":2.0191902448698635,""y_m"":-3.428809558996962,""yaw_rad"":-1.6384731929814855}"
24970,46333937761388,/current_map_pose,PoseWithCovarianceStamped,1789417385007413958,,"{""x_m"":2.0191902448698635,""y_m"":-3.4288095589969627,""yaw_rad"":-1.6384731929814855}"
24980,46333961789122,/odom,Odometry,1789417385032415458,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410761,""y_m"":1.2598355066106361,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
24981,46333962026278,/ekf_odom,Odometry,1789417385032415458,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410767,""y_m"":1.2598355066106355,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
24984,46333962944925,/amcl_pose,PoseWithCovarianceStamped,1789417385032415458,,"{""x_m"":2.0191902448698635,""y_m"":-3.428809558996962,""yaw_rad"":-1.6384731929814855}"
24985,46333963181219,/current_map_pose,PoseWithCovarianceStamped,1789417385032415458,,"{""x_m"":2.0191902448698635,""y_m"":-3.4288095589969627,""yaw_rad"":-1.6384731929814855}"
24994,46333986898870,/odom,Odometry,1789417385057411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410761,""y_m"":1.2598355066106361,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
24995,46333987143199,/ekf_odom,Odometry,1789417385057411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410767,""y_m"":1.2598355066106355,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
24998,46333988160601,/amcl_pose,PoseWithCovarianceStamped,1789417385057411958,,"{""x_m"":2.0191902448698635,""y_m"":-3.428809558996962,""yaw_rad"":-1.6384731929814855}"
24999,46333988367290,/current_map_pose,PoseWithCovarianceStamped,1789417385057411958,,"{""x_m"":2.0191902448698635,""y_m"":-3.4288095589969627,""yaw_rad"":-1.6384731929814855}"
25008,46334012076836,/odom,Odometry,1789417385082414658,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410761,""y_m"":1.2598355066106361,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
25010,46334013054253,/ekf_odom,Odometry,1789417385082414658,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410767,""y_m"":1.2598355066106355,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
25011,46334013304934,/amcl_pose,PoseWithCovarianceStamped,1789417385082414658,,"{""x_m"":2.0191902448698635,""y_m"":-3.428809558996962,""yaw_rad"":-1.6384731929814855}"
25012,46334013524377,/current_map_pose,PoseWithCovarianceStamped,1789417385082414658,,"{""x_m"":2.0191902448698635,""y_m"":-3.4288095589969627,""yaw_rad"":-1.6384731929814855}"
25022,46334036657739,/odom,Odometry,1789417385107411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410761,""y_m"":1.2598355066106361,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
25024,46334037482409,/ekf_odom,Odometry,1789417385107411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410767,""y_m"":1.2598355066106355,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
25025,46334037688527,/amcl_pose,PoseWithCovarianceStamped,1789417385107411958,,"{""x_m"":2.0191902448698635,""y_m"":-3.428809558996962,""yaw_rad"":-1.6384731929814855}"
25026,46334037869968,/current_map_pose,PoseWithCovarianceStamped,1789417385107411958,,"{""x_m"":2.0191902448698635,""y_m"":-3.4288095589969627,""yaw_rad"":-1.6384731929814855}"
25036,46334062304426,/odom,Odometry,1789417385132413958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410761,""y_m"":1.2598355066106361,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
25039,46334063481328,/ekf_odom,Odometry,1789417385132413958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410767,""y_m"":1.2598355066106355,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
25040,46334063680022,/amcl_pose,PoseWithCovarianceStamped,1789417385132413958,,"{""x_m"":2.0191902448698635,""y_m"":-3.428809558996962,""yaw_rad"":-1.6384731929814855}"
25041,46334063847587,/current_map_pose,PoseWithCovarianceStamped,1789417385132413958,,"{""x_m"":2.0191902448698635,""y_m"":-3.4288095589969627,""yaw_rad"":-1.6384731929814855}"
25049,46334086431998,/odom,Odometry,1789417385157415458,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410761,""y_m"":1.2598355066106361,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
25052,46334087461062,/ekf_odom,Odometry,1789417385157415458,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410767,""y_m"":1.2598355066106355,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
25053,46334087677188,/amcl_pose,PoseWithCovarianceStamped,1789417385157415458,,"{""x_m"":2.0191902448698635,""y_m"":-3.428809558996962,""yaw_rad"":-1.6384731929814855}"
25054,46334087891551,/current_map_pose,PoseWithCovarianceStamped,1789417385157415458,,"{""x_m"":2.0191902448698635,""y_m"":-3.4288095589969627,""yaw_rad"":-1.6384731929814855}"
25064,46334111561202,/odom,Odometry,1789417385182411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410761,""y_m"":1.2598355066106361,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
25065,46334111824887,/ekf_odom,Odometry,1789417385182411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410767,""y_m"":1.2598355066106355,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
25068,46334112825178,/amcl_pose,PoseWithCovarianceStamped,1789417385182411958,,"{""x_m"":2.0191902448698635,""y_m"":-3.428809558996962,""yaw_rad"":-1.6384731929814855}"
25069,46334113065119,/current_map_pose,PoseWithCovarianceStamped,1789417385182411958,,"{""x_m"":2.0191902448698635,""y_m"":-3.4288095589969627,""yaw_rad"":-1.6384731929814855}"
25078,46334136362109,/odom,Odometry,1789417385207414658,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410761,""y_m"":1.2598355066106361,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
25080,46334137145171,/ekf_odom,Odometry,1789417385207414658,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410767,""y_m"":1.2598355066106355,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
25081,46334137313928,/amcl_pose,PoseWithCovarianceStamped,1789417385207414658,,"{""x_m"":2.0191902448698635,""y_m"":-3.428809558996962,""yaw_rad"":-1.6384731929814855}"
25082,46334137489668,/current_map_pose,PoseWithCovarianceStamped,1789417385207414658,,"{""x_m"":2.0191902448698635,""y_m"":-3.4288095589969627,""yaw_rad"":-1.6384731929814855}"
25092,46334161416182,/odom,Odometry,1789417385232411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.626859611410761,""y_m"":1.2598355066106361,""yaw_rad"":-0.06746111261643417,""yaw_rate_radps"":0.0}"
