stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788946595.833910,2.602492,-3.329478,3.575435,-1.914264,0.599700,0.530200,1.070792,-3.344898,3.590432,-1.914264,0.021510,0.000000,nan,nan,0.021510,0.000000,-3.344898,3.590432,-1.914264,0.021510,0.000000,nan,nan,0.021510,0.000000,-3.344898,3.590432,-1.914264,0.021510,0.000000,nan,nan,0.021510,0.000000,-3.344898,3.590432,-1.914264,0.021510,0.000000,nan,nan,0.021510,0.000000,0.851176,0,relative_first_pair,
1788946595.903898,2.672480,-3.348109,3.517724,-1.859594,0.627100,0.584300,1.125462,-3.344898,3.590432,-1.914264,0.072778,0.054670,nan,nan,0.072778,0.054670,-3.363275,3.534249,-1.859594,0.022429,0.000000,nan,nan,0.022429,0.000000,-3.363275,3.534249,-1.859594,0.022429,0.000000,nan,nan,0.022429,0.000000,-3.363275,3.534249,-1.859594,0.022429,0.000000,nan,nan,0.022429,0.000000,0.866477,0,relative_first_pair,
1788946595.903898,2.672480,-3.348109,3.517724,-1.859594,0.627100,0.584300,1.125462,-3.363275,3.534249,-1.859594,0.022429,0.000000,nan,nan,0.022429,0.000000,-3.363275,3.534249,-1.859594,0.022429,0.000000,nan,nan,0.022429,0.000000,-3.363275,3.534249,-1.859594,0.022429,0.000000,nan,nan,0.022429,0.000000,-3.363275,3.534249,-1.859594,0.022429,0.000000,nan,nan,0.022429,0.000000,0.866477,0,relative_first_pair,
1788946595.957942,2.726524,-3.360855,3.471472,-1.828707,0.646900,0.628000,1.156349,-3.363275,3.534249,-1.859594,0.062824,0.030887,nan,nan,0.062824,0.030887,-3.375732,3.489820,-1.828707,0.023622,0.000000,nan,nan,0.023622,0.000000,-3.375732,3.489820,-1.828707,0.023622,0.000000,nan,nan,0.023622,0.000000,-3.375732,3.489820,-1.828707,0.023622,0.000000,nan,nan,0.023622,0.000000,0.887720,0,relative_first_pair,
1788946595.957942,2.726524,-3.360855,3.471472,-1.828707,0.646900,0.628000,1.156349,-3.375732,3.489820,-1.828707,0.023622,0.000000,nan,nan,0.023622,0.000000,-3.375732,3.489820,-1.828707,0.023622,0.000000,nan,nan,0.023622,0.000000,-3.375732,3.489820,-1.828707,0.023622,0.000000,nan,nan,0.023622,0.000000,-3.375732,3.489820,-1.828707,0.023622,0.000000,nan,nan,0.023622,0.000000,0.887720,0,relative_first_pair,
1788946596.010876,2.779458,-3.372050,3.425666,-1.800159,0.665100,0.671500,1.184897,-3.375732,3.489820,-1.828707,0.064259,0.028548,nan,nan,0.064259,0.028548,-3.386705,3.445677,-1.800159,0.024803,0.000000,nan,nan,0.024803,0.000000,-3.375732,3.489820,-1.828707,0.064259,0.028548,nan,nan,0.064259,0.028548,-3.375732,3.489820,-1.828707,0.064259,0.028548,nan,nan,0.064259,0.028548,0.890807,0,relative_first_pair,
1788946596.010876,2.779458,-3.372050,3.425666,-1.800159,0.665100,0.671500,1.184897,-3.386705,3.445677,-1.800159,0.024803,0.000000,nan,nan,0.024803,0.000000,-3.386705,3.445677,-1.800159,0.024803,0.000000,nan,nan,0.024803,0.000000,-3.386705,3.445677,-1.800159,0.024803,0.000000,nan,nan,0.024803,0.000000,-3.386705,3.445677,-1.800159,0.024803,0.000000,nan,nan,0.024803,0.000000,0.890807,0,relative_first_pair,
1788946596.079197,2.847779,-3.384672,3.367083,-1.770359,0.686700,0.727400,1.214697,-3.386705,3.445677,-1.800159,0.078621,0.029800,nan,nan,0.078621,0.029800,-3.398888,3.389744,-1.770359,0.026752,0.000000,nan,nan,0.026752,0.000000,-3.398888,3.389744,-1.770359,0.026752,0.000000,nan,nan,0.026752,0.000000,-3.398888,3.389744,-1.770359,0.026752,0.000000,nan,nan,0.026752,0.000000,0.877157,0,relative_first_pair,
1788946596.079197,2.847779,-3.384672,3.367083,-1.770359,0.686700,0.727400,1.214697,-3.398888,3.389744,-1.770359,0.026752,0.000000,nan,nan,0.026752,0.000000,-3.398888,3.389744,-1.770359,0.026752,0.000000,nan,nan,0.026752,0.000000,-3.398888,3.389744,-1.770359,0.026752,0.000000,nan,nan,0.026752,0.000000,-3.398888,3.389744,-1.770359,0.026752,0.000000,nan,nan,0.026752,0.000000,0.877157,0,relative_first_pair,
1788946596.133715,2.902297,-3.393580,3.319613,-1.748344,0.702900,0.772900,1.236713,-3.398888,3.389744,-1.770359,0.070332,0.022016,nan,nan,0.070332,0.022016,-3.407579,3.344197,-1.748344,0.028290,0.000000,nan,nan,0.028290,0.000000,-3.407579,3.344197,-1.748344,0.028290,0.000000,nan,nan,0.028290,0.000000,-3.407579,3.344197,-1.748344,0.028290,0.000000,nan,nan,0.028290,0.000000,0.885912,0,relative_first_pair,
1788946596.133715,2.902297,-3.393580,3.319613,-1.748344,0.702900,0.772900,1.236713,-3.407579,3.344197,-1.748344,0.028290,0.000000,nan,nan,0.028290,0.000000,-3.407579,3.344197,-1.748344,0.028290,0.000000,nan,nan,0.028290,0.000000,-3.407579,3.344197,-1.748344,0.028290,0.000000,nan,nan,0.028290,0.000000,-3.407579,3.344197,-1.748344,0.028290,0.000000,nan,nan,0.028290,0.000000,0.885912,0,relative_first_pair,
1788946596.204128,2.972710,-3.404060,3.255799,-1.725198,0.723200,0.834300,1.259859,-3.407579,3.344197,-1.748344,0.088468,0.023146,nan,nan,0.088468,0.023146,-3.417927,3.282422,-1.725198,0.030018,0.000000,nan,nan,0.030018,0.000000,-3.417927,3.282422,-1.725198,0.030018,0.000000,nan,nan,0.030018,0.000000,-3.417927,3.282422,-1.725198,0.030018,0.000000,nan,nan,0.030018,0.000000,0.918413,0,relative_first_pair,
1788946596.204128,2.972710,-3.404060,3.255799,-1.725198,0.723200,0.834300,1.259859,-3.417927,3.282422,-1.725198,0.030018,0.000000,nan,nan,0.030018,0.000000,-3.417927,3.282422,-1.725198,0.030018,0.000000,nan,nan,0.030018,0.000000,-3.417927,3.282422,-1.725198,0.030018,0.000000,nan,nan,0.030018,0.000000,-3.417927,3.282422,-1.725198,0.030018,0.000000,nan,nan,0.030018,0.000000,0.918413,0,relative_first_pair,
1788946596.259467,3.028049,-3.411222,3.206885,-1.709555,0.737900,0.881500,1.275501,-3.417927,3.282422,-1.725198,0.075835,0.015642,nan,nan,0.075835,0.015642,-3.424846,3.235561,-1.709555,0.031748,0.000000,nan,nan,0.031748,0.000000,-3.424846,3.235561,-1.709555,0.031748,0.000000,nan,nan,0.031748,0.000000,-3.424846,3.235561,-1.709555,0.031748,0.000000,nan,nan,0.031748,0.000000,0.893335,0,relative_first_pair,
1788946596.259467,3.028049,-3.411222,3.206885,-1.709555,0.737900,0.881500,1.275501,-3.424846,3.235561,-1.709555,0.031748,0.000000,nan,nan,0.031748,0.000000,-3.424846,3.235561,-1.709555,0.031748,0.000000,nan,nan,0.031748,0.000000,-3.424846,3.235561,-1.709555,0.031748,0.000000,nan,nan,0.031748,0.000000,-3.424846,3.235561,-1.709555,0.031748,0.000000,nan,nan,0.031748,0.000000,0.893335,0,relative_first_pair,
1788946596.329368,3.097950,-3.419191,3.144479,-1.689322,0.755500,0.941900,1.295735,-3.424846,3.235561,-1.709555,0.091257,0.020233,nan,nan,0.091257,0.020233,-3.432612,3.175528,-1.689322,0.033825,0.000000,nan,nan,0.033825,0.000000,-3.432612,3.175528,-1.689322,0.033825,0.000000,nan,nan,0.033825,0.000000,-3.432612,3.175528,-1.689322,0.033825,0.000000,nan,nan,0.033825,0.000000,0.900013,0,relative_first_pair,
1788946596.329368,3.097950,-3.419191,3.144479,-1.689322,0.755500,0.941900,1.295735,-3.432612,3.175528,-1.689322,0.033825,0.000000,nan,nan,0.033825,0.000000,-3.432612,3.175528,-1.689322,0.033825,0.000000,nan,nan,0.033825,0.000000,-3.432612,3.175528,-1.689322,0.033825,0.000000,nan,nan,0.033825,0.000000,-3.432612,3.175528,-1.689322,0.033825,0.000000,nan,nan,0.033825,0.000000,0.900013,0,relative_first_pair,
1788946596.383373,3.151955,-3.424439,3.096272,-1.671963,0.768200,0.988700,1.313094,-3.432612,3.175528,-1.689322,0.079677,0.017359,nan,nan,0.079677,0.017359,-3.437726,3.129153,-1.671963,0.035464,0.000000,nan,nan,0.035464,0.000000,-3.437726,3.129153,-1.671963,0.035464,0.000000,nan,nan,0.035464,0.000000,-3.437726,3.129153,-1.671963,0.035464,0.000000,nan,nan,0.035464,0.000000,0.897933,0,relative_first_pair,
1788946596.383373,3.151955,-3.424439,3.096272,-1.671963,0.768200,0.988700,1.313094,-3.437726,3.129153,-1.671963,0.035464,0.000000,nan,nan,0.035464,0.000000,-3.437726,3.129153,-1.671963,0.035464,0.000000,nan,nan,0.035464,0.000000,-3.437726,3.129153,-1.671963,0.035464,0.000000,nan,nan,0.035464,0.000000,-3.437726,3.129153,-1.671963,0.035464,0.000000,nan,nan,0.035464,0.000000,0.897933,0,relative_first_pair,
1788946596.454250,3.222831,-3.430256,3.031776,-1.652950,0.784000,1.051500,1.332107,-3.437726,3.129153,-1.671963,0.097662,0.019013,nan,nan,0.097662,0.019013,-3.443446,3.066928,-1.652950,0.037544,0.000000,nan,nan,0.037544,0.000000,-3.443446,3.066928,-1.652950,0.037544,0.000000,nan,nan,0.037544,0.000000,-3.443446,3.066928,-1.652950,0.037544,0.000000,nan,nan,0.037544,0.000000,0.913660,0,relative_first_pair,
1788946596.454250,3.222831,-3.430256,3.031776,-1.652950,0.784000,1.051500,1.332107,-3.443446,3.066928,-1.652950,0.037544,0.000000,nan,nan,0.037544,0.000000,-3.443446,3.066928,-1.652950,0.037544,0.000000,nan,nan,0.037544,0.000000,-3.443446,3.066928,-1.652950,0.037544,0.000000,nan,nan,0.037544,0.000000,-3.443446,3.066928,-1.652950,0.037544,0.000000,nan,nan,0.037544,0.000000,0.913660,0,relative_first_pair,
1788946596.510150,3.278732,-3.433919,2.982503,-1.639939,0.795300,1.099600,1.345117,-3.443446,3.066928,-1.652950,0.084961,0.013010,nan,nan,0.084961,0.013010,-3.447022,3.019742,-1.639939,0.039477,0.000000,nan,nan,0.039477,0.000000,-3.447022,3.019742,-1.639939,0.039477,0.000000,nan,nan,0.039477,0.000000,-3.447022,3.019742,-1.639939,0.039477,0.000000,nan,nan,0.039477,0.000000,0.883882,0,relative_first_pair,
1788946596.510150,3.278732,-3.433919,2.982503,-1.639939,0.795300,1.099600,1.345117,-3.447022,3.019742,-1.639939,0.039477,0.000000,nan,nan,0.039477,0.000000,-3.447022,3.019742,-1.639939,0.039477,0.000000,nan,nan,0.039477,0.000000,-3.447022,3.019742,-1.639939,0.039477,0.000000,nan,nan,0.039477,0.000000,-3.447022,3.019742,-1.639939,0.039477,0.000000,nan,nan,0.039477,0.000000,0.883882,0,relative_first_pair,
1788946596.579114,3.347696,-3.437692,2.920456,-1.625862,0.808700,1.160300,1.359194,-3.447022,3.019742,-1.639939,0.099723,0.014077,nan,nan,0.099723,0.014077,-3.450727,2.960170,-1.625862,0.041799,0.000000,nan,nan,0.041799,0.000000,-3.450727,2.960170,-1.625862,0.041799,0.000000,nan,nan,0.041799,0.000000,-3.450727,2.960170,-1.625862,0.041799,0.000000,nan,nan,0.041799,0.000000,0.901364,0,relative_first_pair,
1788946596.579114,3.347696,-3.437692,2.920456,-1.625862,0.808700,1.160300,1.359194,-3.450727,2.960170,-1.625862,0.041799,0.000000,nan,nan,0.041799,0.000000,-3.450727,2.960170,-1.625862,0.041799,0.000000,nan,nan,0.041799,0.000000,-3.450727,2.960170,-1.625862,0.041799,0.000000,nan,nan,0.041799,0.000000,-3.450727,2.960170,-1.625862,0.041799,0.000000,nan,nan,0.041799,0.000000,0.901364,0,relative_first_pair,
1788946596.654118,3.422700,-3.440904,2.852930,-1.613469,0.822400,1.226500,1.371588,-3.450727,2.960170,-1.625862,0.107690,0.012394,nan,nan,0.107690,0.012394,-3.453900,2.895285,-1.613469,0.044304,0.000000,nan,nan,0.044304,0.000000,-3.453900,2.895285,-1.613469,0.044304,0.000000,nan,nan,0.044304,0.000000,-3.453900,2.895285,-1.613469,0.044304,0.000000,nan,nan,0.044304,0.000000,0.901323,0,relative_first_pair,
1788946596.654118,3.422700,-3.440904,2.852930,-1.613469,0.822400,1.226500,1.371588,-3.453900,2.895285,-1.613469,0.044304,0.000000,nan,nan,0.044304,0.000000,-3.453900,2.895285,-1.613469,0.044304,0.000000,nan,nan,0.044304,0.000000,-3.453900,2.895285,-1.613469,0.044304,0.000000,nan,nan,0.044304,0.000000,-3.453900,2.895285,-1.613469,0.044304,0.000000,nan,nan,0.044304,0.000000,0.901323,0,relative_first_pair,
1788946596.707033,3.475615,-3.442696,2.805268,-1.603389,0.831600,1.273300,1.381668,-3.453900,2.895285,-1.613469,0.090712,0.010080,nan,nan,0.090712,0.010080,-3.455626,2.849447,-1.603389,0.046033,0.000000,nan,nan,0.046033,0.000000,-3.455626,2.849447,-1.603389,0.046033,0.000000,nan,nan,0.046033,0.000000,-3.455626,2.849447,-1.603389,0.046033,0.000000,nan,nan,0.046033,0.000000,0.901367,0,relative_first_pair,
1788946596.707033,3.475615,-3.442696,2.805268,-1.603389,0.831600,1.273300,1.381668,-3.455626,2.849447,-1.603389,0.046033,0.000000,nan,nan,0.046033,0.000000,-3.455626,2.849447,-1.603389,0.046033,0.000000,nan,nan,0.046033,0.000000,-3.455626,2.849447,-1.603389,0.046033,0.000000,nan,nan,0.046033,0.000000,-3.455626,2.849447,-1.603389,0.046033,0.000000,nan,nan,0.046033,0.000000,0.901367,0,relative_first_pair,
1788946596.779238,3.547820,-3.444265,2.739519,-1.590108,0.843400,1.338000,1.394949,-3.455626,2.849447,-1.603389,0.110514,0.013281,nan,nan,0.110514,0.013281,-3.457269,2.786140,-1.590108,0.048400,0.000000,nan,nan,0.048400,0.000000,-3.455626,2.849447,-1.603389,0.110514,0.013281,nan,nan,0.110514,0.013281,-3.455626,2.849447,-1.603389,0.110514,0.013281,nan,nan,0.110514,0.013281,0.910840,0,relative_first_pair,
1788946596.779238,3.547820,-3.444265,2.739519,-1.590108,0.843400,1.338000,1.394949,-3.457269,2.786140,-1.590108,0.048400,0.000000,nan,nan,0.048400,0.000000,-3.457269,2.786140,-1.590108,0.048400,0.000000,nan,nan,0.048400,0.000000,-3.457269,2.786140,-1.590108,0.048400,0.000000,nan,nan,0.048400,0.000000,-3.457269,2.786140,-1.590108,0.048400,0.000000,nan,nan,0.048400,0.000000,0.910840,0,relative_first_pair,
1788946596.834092,3.602674,-3.444996,2.690911,-1.582803,0.851700,1.385900,1.402254,-3.457269,2.786140,-1.590108,0.096016,0.007305,nan,nan,0.096016,0.007305,-3.457997,2.739633,-1.582803,0.050427,0.000000,nan,nan,0.050427,0.000000,-3.457997,2.739633,-1.582803,0.050427,0.000000,nan,nan,0.050427,0.000000,-3.457997,2.739633,-1.582803,0.050427,0.000000,nan,nan,0.050427,0.000000,0.886229,0,relative_first_pair,
1788946596.834092,3.602674,-3.444996,2.690911,-1.582803,0.851700,1.385900,1.402254,-3.457997,2.739633,-1.582803,0.050427,0.000000,nan,nan,0.050427,0.000000,-3.457997,2.739633,-1.582803,0.050427,0.000000,nan,nan,0.050427,0.000000,-3.457997,2.739633,-1.582803,0.050427,0.000000,nan,nan,0.050427,0.000000,-3.457997,2.739633,-1.582803,0.050427,0.000000,nan,nan,0.050427,0.000000,0.886229,0,relative_first_pair,
1788946596.903838,3.672420,-3.445515,2.626847,-1.576513,0.862200,1.449100,1.408544,-3.457997,2.739633,-1.582803,0.113475,0.006290,nan,nan,0.113475,0.006290,-3.458546,2.677790,-1.576513,0.052584,0.000000,nan,nan,0.052584,0.000000,-3.458546,2.677790,-1.576513,0.052584,0.000000,nan,nan,0.052584,0.000000,-3.458546,2.677790,-1.576513,0.052584,0.000000,nan,nan,0.052584,0.000000,0.918572,0,relative_first_pair,
1788946596.903838,3.672420,-3.445515,2.626847,-1.576513,0.862200,1.449100,1.408544,-3.458546,2.677790,-1.576513,0.052584,0.000000,nan,nan,0.052584,0.000000,-3.458546,2.677790,-1.576513,0.052584,0.000000,nan,nan,0.052584,0.000000,-3.458546,2.677790,-1.576513,0.052584,0.000000,nan,nan,0.052584,0.000000,-3.458546,2.677790,-1.576513,0.052584,0.000000,nan,nan,0.052584,0.000000,0.918572,0,relative_first_pair,
1788946596.960549,3.729131,-3.445752,2.576393,-1.573901,0.870300,1.498900,1.411155,-3.458546,2.677790,-1.576513,0.102201,0.002611,nan,nan,0.102201,0.002611,-3.458759,2.629470,-1.573901,0.054648,0.000000,nan,nan,0.054648,0.000000,-3.458759,2.629470,-1.573901,0.054648,0.000000,nan,nan,0.054648,0.000000,-3.458759,2.629470,-1.573901,0.054648,0.000000,nan,nan,0.054648,0.000000,0.889681,0,relative_first_pair,
1788946596.960549,3.729131,-3.445752,2.576393,-1.573901,0.870300,1.498900,1.411155,-3.458759,2.629470,-1.573901,0.054648,0.000000,nan,nan,0.054648,0.000000,-3.458759,2.629470,-1.573901,0.054648,0.000000,nan,nan,0.054648,0.000000,-3.458759,2.629470,-1.573901,0.054648,0.000000,nan,nan,0.054648,0.000000,-3.458759,2.629470,-1.573901,0.054648,0.000000,nan,nan,0.054648,0.000000,0.889681,0,relative_first_pair,
1788946597.029750,3.798332,-3.445647,2.514148,-1.567049,0.879900,1.560400,1.418008,-3.458759,2.629470,-1.573901,0.116065,0.006853,nan,nan,0.116065,0.006853,-3.458739,2.569855,-1.567049,0.057225,0.000000,nan,nan,0.057225,0.000000,-3.458739,2.569855,-1.567049,0.057225,0.000000,nan,nan,0.057225,0.000000,-3.458739,2.569855,-1.567049,0.057225,0.000000,nan,nan,0.057225,0.000000,0.899475,0,relative_first_pair,
1788946597.029750,3.798332,-3.445647,2.514148,-1.567049,0.879900,1.560400,1.418008,-3.458739,2.569855,-1.567049,0.057225,0.000000,nan,nan,0.057225,0.000000,-3.458739,2.569855,-1.567049,0.057225,0.000000,nan,nan,0.057225,0.000000,-3.458739,2.569855,-1.567049,0.057225,0.000000,nan,nan,0.057225,0.000000,-3.458739,2.569855,-1.567049,0.057225,0.000000,nan,nan,0.057225,0.000000,0.899475,0,relative_first_pair,
1788946597.083820,3.852401,-3.445359,2.465498,-1.561767,0.887200,1.608500,1.423290,-3.458739,2.569855,-1.567049,0.105212,0.005282,nan,nan,0.105212,0.005282,-3.458441,2.523093,-1.561767,0.059062,0.000000,nan,nan,0.059062,0.000000,-3.458441,2.523093,-1.561767,0.059062,0.000000,nan,nan,0.059062,0.000000,-3.458441,2.523093,-1.561767,0.059062,0.000000,nan,nan,0.059062,0.000000,0.899778,0,relative_first_pair,
1788946597.083820,3.852401,-3.445359,2.465498,-1.561767,0.887200,1.608500,1.423290,-3.458441,2.523093,-1.561767,0.059062,0.000000,nan,nan,0.059062,0.000000,-3.458441,2.523093,-1.561767,0.059062,0.000000,nan,nan,0.059062,0.000000,-3.458441,2.523093,-1.561767,0.059062,0.000000,nan,nan,0.059062,0.000000,-3.458441,2.523093,-1.561767,0.059062,0.000000,nan,nan,0.059062,0.000000,0.899778,0,relative_first_pair,
1788946597.154788,3.923370,-3.444479,2.401553,-1.553565,0.896300,1.671800,1.431492,-3.458441,2.523093,-1.561767,0.122339,0.008202,nan,nan,0.122339,0.008202,-3.457634,2.461648,-1.553565,0.061517,0.000000,nan,nan,0.061517,0.000000,-3.458441,2.523093,-1.561767,0.122339,0.008202,nan,nan,0.122339,0.008202,-3.457634,2.461648,-1.553565,0.061517,0.000000,nan,nan,0.061517,0.000000,0.901119,0,relative_first_pair,
1788946597.154788,3.923370,-3.444479,2.401553,-1.553565,0.896300,1.671800,1.431492,-3.457634,2.461648,-1.553565,0.061517,0.000000,nan,nan,0.061517,0.000000,-3.457634,2.461648,-1.553565,0.061517,0.000000,nan,nan,0.061517,0.000000,-3.457634,2.461648,-1.553565,0.061517,0.000000,nan,nan,0.061517,0.000000,-3.457634,2.461648,-1.553565,0.061517,0.000000,nan,nan,0.061517,0.000000,0.901119,0,relative_first_pair,
1788946597.208477,3.977059,-3.443386,2.352929,-1.545330,0.902800,1.720000,1.439727,-3.457634,2.461648,-1.553565,0.109648,0.008235,nan,nan,0.109648,0.008235,-3.456633,2.414770,-1.545330,0.063243,0.000000,nan,nan,0.063243,0.000000,-3.456633,2.414770,-1.545330,0.063243,0.000000,nan,nan,0.063243,0.000000,-3.456633,2.414770,-1.545330,0.063243,0.000000,nan,nan,0.063243,0.000000,0.905889,0,relative_first_pair,
1788946597.208477,3.977059,-3.443386,2.352929,-1.545330,0.902800,1.720000,1.439727,-3.456633,2.414770,-1.545330,0.063243,0.000000,nan,nan,0.063243,0.000000,-3.456633,2.414770,-1.545330,0.063243,0.000000,nan,nan,0.063243,0.000000,-3.456633,2.414770,-1.545330,0.063243,0.000000,nan,nan,0.063243,0.000000,-3.456633,2.414770,-1.545330,0.063243,0.000000,nan,nan,0.063243,0.000000,0.905889,0,relative_first_pair,
1788946597.279542,4.048124,-3.441446,2.288038,-1.535458,0.911000,1.784400,1.449598,-3.456633,2.414770,-1.545330,0.127638,0.009872,nan,nan,0.127638,0.009872,-3.454731,2.352244,-1.535458,0.065566,0.000000,nan,nan,0.065566,0.000000,-3.454731,2.352244,-1.535458,0.065566,0.000000,nan,nan,0.065566,0.000000,-3.454731,2.352244,-1.535458,0.065566,0.000000,nan,nan,0.065566,0.000000,0.913530,0,relative_first_pair,
1788946597.279542,4.048124,-3.441446,2.288038,-1.535458,0.911000,1.784400,1.449598,-3.454731,2.352244,-1.535458,0.065566,0.000000,nan,nan,0.065566,0.000000,-3.454731,2.352244,-1.535458,0.065566,0.000000,nan,nan,0.065566,0.000000,-3.454731,2.352244,-1.535458,0.065566,0.000000,nan,nan,0.065566,0.000000,-3.454731,2.352244,-1.535458,0.065566,0.000000,nan,nan,0.065566,0.000000,0.913530,0,relative_first_pair,
1788946597.336014,4.104596,-3.439447,2.237532,-1.529302,0.916900,1.834600,1.455755,-3.454731,2.352244,-1.535458,0.115725,0.006157,nan,nan,0.115725,0.006157,-3.452873,2.303879,-1.529302,0.067692,0.000000,nan,nan,0.067692,0.000000,-3.452873,2.303879,-1.529302,0.067692,0.000000,nan,nan,0.067692,0.000000,-3.452873,2.303879,-1.529302,0.067692,0.000000,nan,nan,0.067692,0.000000,0.895046,0,relative_first_pair,
1788946597.336014,4.104596,-3.439447,2.237532,-1.529302,0.916900,1.834600,1.455755,-3.452873,2.303879,-1.529302,0.067692,0.000000,nan,nan,0.067692,0.000000,-3.452873,2.303879,-1.529302,0.067692,0.000000,nan,nan,0.067692,0.000000,-3.452873,2.303879,-1.529302,0.067692,0.000000,nan,nan,0.067692,0.000000,-3.452873,2.303879,-1.529302,0.067692,0.000000,nan,nan,0.067692,0.000000,0.895046,0,relative_first_pair,
1788946597.404265,4.172847,-3.436670,2.176317,-1.524759,0.923700,1.895500,1.460298,-3.452873,2.303879,-1.529302,0.128587,0.004543,nan,nan,0.128587,0.004543,-3.450306,2.245283,-1.524759,0.070302,0.000000,nan,nan,0.070302,0.000000,-3.450306,2.245283,-1.524759,0.070302,0.000000,nan,nan,0.070302,0.000000,-3.450306,2.245283,-1.524759,0.070302,0.000000,nan,nan,0.070302,0.000000,0.897841,0,relative_first_pair,
1788946597.404265,4.172847,-3.436670,2.176317,-1.524759,0.923700,1.895500,1.460298,-3.450306,2.245283,-1.524759,0.070302,0.000000,nan,nan,0.070302,0.000000,-3.450306,2.245283,-1.524759,0.070302,0.000000,nan,nan,0.070302,0.000000,-3.450306,2.245283,-1.524759,0.070302,0.000000,nan,nan,0.070302,0.000000,-3.450306,2.245283,-1.524759,0.070302,0.000000,nan,nan,0.070302,0.000000,0.897841,0,relative_first_pair,
1788946597.459764,4.228346,-3.434344,2.127584,-1.523157,0.929000,1.944000,1.461900,-3.450306,2.245283,-1.524759,0.118777,0.001602,nan,nan,0.118777,0.001602,-3.448150,2.199278,-1.523157,0.073011,0.000000,nan,nan,0.073011,0.000000,-3.448150,2.199278,-1.523157,0.073011,0.000000,nan,nan,0.073011,0.000000,-3.448150,2.199278,-1.523157,0.073011,0.000000,nan,nan,0.073011,0.000000,0.879098,0,relative_first_pair,
1788946597.459764,4.228346,-3.434344,2.127584,-1.523157,0.929000,1.944000,1.461900,-3.448150,2.199278,-1.523157,0.073011,0.000000,nan,nan,0.073011,0.000000,-3.448150,2.199278,-1.523157,0.073011,0.000000,nan,nan,0.073011,0.000000,-3.448150,2.199278,-1.523157,0.073011,0.000000,nan,nan,0.073011,0.000000,-3.448150,2.199278,-1.523157,0.073011,0.000000,nan,nan,0.073011,0.000000,0.879098,0,relative_first_pair,
