event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
400,52930708654448,/cmd/speed,AckermannDriveStamped,1789423981808067595,,"{""acceleration_mps2"":0.0,""speed_mps"":1.0552878379821777,""steering_angle_rad"":0.07276859134435654}"
401,52930708831751,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423981.7777605,0.025998830795288086,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
402,52930708981322,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.010434999580000008,0.0001,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789423981.7777605]}"
403,52930709922651,/amcl_pose,PoseWithCovarianceStamped,1789423981777760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
404,52930710118590,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423981.7777605,1789423981.7777605,0.0,0.0,0.0,0.0,1789423981.7777605,1789423981.7777605,0.0]}"
405,52930710289641,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.026189,NaN,NaN,0.026189,1084.0,0.0,0.0,2500.0,28.0,1.718299,0.201539,0.209353,0.037591,0.028453,0.312427,0.406474,NaN,NaN,1.743877,1.836601,1.0,0.9998874068260193,0.52143,0.219402,0.045114,0.936517596244812]}"
406,52930710431928,/amcl_timing,Float64,,,"{""value"":1.743877}"
407,52930710538519,/amcl_particle_count,Int32,,,"{""value"":2500}"
408,52930730645342,/odom,Odometry,1789423981802762349,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
409,52930730999497,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423981.8027623,0.02500176429748535,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
410,52930731800082,/ekf_odom,Odometry,1789423981802762349,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
411,52930732100466,/current_map_pose,PoseWithCovarianceStamped,1789423981802762349,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
412,52930732311363,/cmd/speed,AckermannDriveStamped,1789423981831915549,,"{""acceleration_mps2"":0.0,""speed_mps"":1.126847743988037,""steering_angle_rad"":0.07276859134435654}"
413,52930732459381,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.010442500120000009,0.0001,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789423981.8027623]}"
414,52930733651591,/amcl_pose,PoseWithCovarianceStamped,1789423981802762349,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
415,52930733779081,/amcl_timing,Float64,,,"{""value"":2.197901}"
416,52930734286073,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423981.8027623,1789423981.8027623,0.0,0.0,0.0,0.0,1789423981.8027623,1789423981.8027623,0.0]}"
417,52930734462294,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.289163,NaN,NaN,0.289163,1084.0,0.0,0.0,2500.0,29.0,2.172313,0.196129,0.222458,0.319611,0.034094,0.875215,0.387348,NaN,NaN,2.197901,2.259847,1.0,0.9999110698699951,0.45217,0.216236,0.035026,0.9388357400894165]}"
418,52930734593581,/amcl_particle_count,Int32,,,"{""value"":2500}"
419,52930756431688,/odom,Odometry,1789423981827761949,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
420,52930756832861,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423981.8277621,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
421,52930757760915,/ekf_odom,Odometry,1789423981827761949,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
422,52930757969868,/current_map_pose,PoseWithCovarianceStamped,1789423981827761949,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
423,52930758128336,/cmd/speed,AckermannDriveStamped,1789423981857583843,,"{""acceleration_mps2"":0.0,""speed_mps"":1.2038408517837524,""steering_angle_rad"":0.07276859134435654}"
424,52930758258310,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.010450000000000008,0.0001,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789423981.827762]}"
425,52930759294698,/amcl_pose,PoseWithCovarianceStamped,1789423981827761949,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
426,52930759443127,/amcl_timing,Float64,,,"{""value"":1.647426}"
427,52930759910745,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423981.827762,1789423981.827762,0.0,0.0,0.0,0.0,1789423981.827762,1789423981.827762,0.0]}"
428,52930760078400,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.040015,NaN,NaN,0.040015,1084.0,0.0,0.0,2500.0,30.0,1.619102,0.181571,0.219894,0.028153,0.025968,0.326835,0.396875,NaN,NaN,1.647426,1.722216,1.0,0.9999297857284546,0.45774,0.210355,0.036959,0.9410108327865601]}"
429,52930760212883,/amcl_particle_count,Int32,,,"{""value"":2500}"
430,52930781821358,/odom,Odometry,1789423981852761549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
431,52930782122794,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423981.8527617,0.024999618530273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
432,52930782859940,/ekf_odom,Odometry,1789423981852761549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
433,52930783069083,/current_map_pose,PoseWithCovarianceStamped,1789423981852761549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
434,52930783219084,/cmd/speed,AckermannDriveStamped,1789423981883100772,,"{""acceleration_mps2"":0.0,""speed_mps"":1.2804032564163208,""steering_angle_rad"":0.07276859134435654}"
435,52930783351493,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.010457499880000007,0.0001,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789423981.8527615]}"
436,52930784955988,/amcl_pose,PoseWithCovarianceStamped,1789423981852761549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
437,52930785104537,/amcl_timing,Float64,,,"{""value"":1.959933}"
438,52930785609907,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423981.8527615,1789423981.8527615,0.0,0.0,0.0,0.0,1789423981.8527615,1789423981.8527615,0.0]}"
439,52930785764628,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.022001,NaN,NaN,0.022001,1084.0,0.0,0.0,2500.0,31.0,1.918966,0.19709,0.215084,0.037341,0.030016,0.311696,0.670941,NaN,NaN,1.959933,2.045754,1.0,0.9999440908432007,0.464082,0.217759,0.047049,0.943037748336792]}"
440,52930785886577,/amcl_particle_count,Int32,,,"{""value"":2500}"
441,52930805923609,/odom,Odometry,1789423981877760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
442,52930806258699,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423981.8777606,0.024998903274536133,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
443,52930806997828,/ekf_odom,Odometry,1789423981877760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
444,52930807224754,/current_map_pose,PoseWithCovarianceStamped,1789423981877760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
445,52930807391397,/cmd/speed,AckermannDriveStamped,1789423981907227940,,"{""acceleration_mps2"":0.0,""speed_mps"":1.3527718782424927,""steering_angle_rad"":0.07276859134435654}"
446,52930807532853,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.010464999580000007,0.0001,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789423981.8777604]}"
447,52930809380725,/amcl_pose,PoseWithCovarianceStamped,1789423981877760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
448,52930809523243,/amcl_timing,Float64,,,"{""value"":2.504707}"
449,52930809999739,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423981.8777604,1789423981.8777604,0.0,0.0,0.0,0.0,1789423981.8777604,1789423981.8777604,0.0]}"
450,52930810163035,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.301586,NaN,NaN,0.301586,1084.0,0.0,0.0,2500.0,32.0,2.456697,0.188895,0.487406,0.304182,0.025798,1.131907,0.408869,NaN,NaN,2.504707,2.576421,1.0,0.9999555349349976,0.445227,0.225133,0.044785,0.9449367523193359]}"
451,52930810285465,/amcl_particle_count,Int32,,,"{""value"":2500}"
452,52930830641437,/odom,Odometry,1789423981902760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
453,52930831441580,/ekf_odom,Odometry,1789423981902760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
454,52930831716367,/current_map_pose,PoseWithCovarianceStamped,1789423981902760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
455,52930831879073,/cmd/speed,AckermannDriveStamped,1789423981931910992,,"{""acceleration_mps2"":0.0,""speed_mps"":1.4268299341201782,""steering_angle_rad"":0.07276859134435654}"
456,52930832089157,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423981.9027605,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
457,52930832225524,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.010472499580000008,0.0001,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789423981.9027605]}"
458,52930833771599,/amcl_pose,PoseWithCovarianceStamped,1789423981902760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
459,52930833876816,/amcl_timing,Float64,,,"{""value"":2.153727}"
460,52930834294952,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423981.9027605,1789423981.9027605,0.0,0.0,0.0,0.0,1789423981.9027605,1789423981.9027605,0.0]}"
461,52930834408836,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.027572,NaN,NaN,0.027572,1084.0,0.0,0.0,2500.0,33.0,2.129772,0.194496,0.213571,0.310323,0.029816,0.594217,0.387308,NaN,NaN,2.153727,2.214522,1.0,0.9999643564224243,0.695777,0.21301,0.035527,0.9466485977172852]}"
462,52930834502482,/amcl_particle_count,Int32,,,"{""value"":2500}"
463,52930855573187,/odom,Odometry,1789423981927762349,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
464,52930855846240,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423981.9277625,0.025002002716064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
465,52930856518703,/ekf_odom,Odometry,1789423981927762349,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
466,52930856743766,/current_map_pose,PoseWithCovarianceStamped,1789423981927762349,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
467,52930856934925,/cmd/speed,AckermannDriveStamped,1789423981956920689,,"{""acceleration_mps2"":0.0,""speed_mps"":1.5,""steering_angle_rad"":0.07276859134435654}"
468,52930857098082,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.010480000120000008,0.0001,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789423981.9277625]}"
469,52930859117076,/amcl_pose,PoseWithCovarianceStamped,1789423981927762349,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
470,52930859263291,/amcl_timing,Float64,,,"{""value"":2.178704}"
471,52930859730579,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423981.9277625,1789423981.9277625,0.0,0.0,0.0,0.0,1789423981.9277625,1789423981.9277625,0.0]}"
472,52930859874720,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.305665,NaN,NaN,0.305665,1084.0,0.0,0.0,2500.0,34.0,2.139129,0.178275,0.506491,0.028483,0.025578,0.876878,0.396224,NaN,NaN,2.178704,2.268062,1.0,0.9999713897705078,0.433615,0.210726,0.034264,0.9760419726371765]}"
473,52930859992170,/amcl_particle_count,Int32,,,"{""value"":2500}"
474,52930880926158,/odom,Odometry,1789423981951760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
475,52930881233796,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423981.9517608,0.023998260498046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
476,52930882029301,/ekf_odom,Odometry,1789423981951760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
477,52930882261477,/current_map_pose,PoseWithCovarianceStamped,1789423981951760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
478,52930882451745,/cmd/speed,AckermannDriveStamped,1789423981982191936,,"{""acceleration_mps2"":0.0,""speed_mps"":1.5,""steering_angle_rad"":0.07276859134435654}"
479,52930882599593,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.010487199580000007,0.0001,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789423981.9517605]}"
480,52930884202415,/amcl_pose,PoseWithCovarianceStamped,1789423981951760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
481,52930884376271,/amcl_timing,Float64,,,"{""value"":2.235661}"
482,52930884898593,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423981.9517605,1789423981.9517605,0.0,0.0,0.0,0.0,1789423981.9517605,1789423981.9517605,0.0]}"
483,52930885074774,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.295706,NaN,NaN,0.295706,1084.0,0.0,0.0,2500.0,35.0,2.205314,0.222357,0.457019,0.033132,0.024787,0.863152,0.403399,NaN,NaN,2.235661,2.321392,1.0,0.9999771118164062,0.453452,0.214824,0.037691,0.9772922396659851]}"
484,52930885212052,/amcl_particle_count,Int32,,,"{""value"":2500}"
485,52930905927218,/odom,Odometry,1789423981977761549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
486,52930906317762,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423981.9777617,0.0260009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
487,52930907443788,/ekf_odom,Odometry,1789423981977761549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
488,52930907731428,/current_map_pose,PoseWithCovarianceStamped,1789423981977761549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
489,52930907920824,/cmd/speed,AckermannDriveStamped,1789423982007044547,,"{""acceleration_mps2"":0.0,""speed_mps"":1.5,""steering_angle_rad"":0.07276859134435654}"
490,52930908105441,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.010494999880000007,0.0001,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789423981.9777615]}"
491,52930909290097,/amcl_pose,PoseWithCovarianceStamped,1789423981977761549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
492,52930909499491,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423981.9777615,1789423981.9777615,0.0,0.0,0.0,0.0,1789423981.9777615,1789423981.9777615,0.0]}"
493,52930909661445,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.02138,NaN,NaN,0.02138,1084.0,0.0,0.0,2500.0,36.0,2.135984,0.189776,0.218591,0.319691,0.027562,0.599427,0.389412,NaN,NaN,2.160751,2.226074,1.0,0.999981701374054,0.69704,0.213592,0.036789,0.951508641242981]}"
494,52930909792311,/amcl_timing,Float64,,,"{""value"":2.160751}"
495,52930909897709,/amcl_particle_count,Int32,,,"{""value"":2500}"
496,52930931010112,/odom,Odometry,1789423982002760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
497,52930931353157,/ekf_odom,Odometry,1789423982002760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
498,52930931569092,/current_map_pose,PoseWithCovarianceStamped,1789423982002760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
499,52930931729804,/cmd/speed,AckermannDriveStamped,1789423982031610560,,"{""acceleration_mps2"":0.0,""speed_mps"":1.5,""steering_angle_rad"":0.07276859134435654}"
500,52930931914822,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423982.0027606,0.024998903274536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
501,52930932063912,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.010502499580000007,0.0001,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789423982.0027604]}"
502,52930933438114,/amcl_pose,PoseWithCovarianceStamped,1789423982002760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
503,52930933549203,/amcl_timing,Float64,,,"{""value"":2.254076}"
504,52930933936982,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423982.0027604,1789423982.0027604,0.0,0.0,0.0,0.0,1789423982.0027604,1789423982.0027604,0.0]}"
505,52930934089729,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.027902,NaN,NaN,0.027902,1084.0,0.0,0.0,2500.0,37.0,2.22997,0.178075,0.209654,0.309802,0.021931,0.578528,0.382088,NaN,NaN,2.254076,2.38436,1.0,0.9999852180480957,0.703622,0.341632,0.03694,0.979595422744751]}"
506,52930934201098,/amcl_particle_count,Int32,,,"{""value"":2500}"
507,52930955986666,/odom,Odometry,1789423982026760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
508,52930956264408,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423982.0267606,0.023999929428100586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
509,52930957019497,/ekf_odom,Odometry,1789423982026760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
510,52930957245532,/current_map_pose,PoseWithCovarianceStamped,1789423982026760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
511,52930957426131,/cmd/speed,AckermannDriveStamped,1789423982057333517,,"{""acceleration_mps2"":0.0,""speed_mps"":1.5,""steering_angle_rad"":0.07276859134435654}"
512,52930957562748,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.010509699580000007,0.0001,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789423982.0267603]}"
513,52930959283952,/amcl_pose,PoseWithCovarianceStamped,1789423982026760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
514,52930959434755,/amcl_timing,Float64,,,"{""value"":2.158005}"
515,52930959949783,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423982.0267603,1789423982.0267603,0.0,0.0,0.0,0.0,1789423982.0267603,1789423982.0267603,0.0]}"
516,52930960109533,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.298962,NaN,NaN,0.298962,1084.0,0.0,0.0,2500.0,38.0,2.134381,0.181592,0.498527,0.036078,0.026039,0.869364,0.407476,NaN,NaN,2.158005,2.25111,1.0,0.9999881982803345,0.422474,0.208672,0.035677,0.9544713497161865]}"
517,52930960255468,/amcl_particle_count,Int32,,,"{""value"":2500}"
518,52930981308088,/odom,Odometry,1789423982052762349,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
519,52930981644470,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423982.0527625,0.026001930236816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
520,52930982574187,/ekf_odom,Odometry,1789423982052762349,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
521,52930982790393,/current_map_pose,PoseWithCovarianceStamped,1789423982052762349,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
522,52930982944253,/cmd/speed,AckermannDriveStamped,1789423982082358111,,"{""acceleration_mps2"":0.0,""speed_mps"":1.5,""steering_angle_rad"":0.07276859134435654}"
523,52930983107840,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.010517500120000007,0.0001,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789423982.0527623]}"
524,52930984043198,/amcl_pose,PoseWithCovarianceStamped,1789423982052762349,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
525,52930984173753,/amcl_timing,Float64,,,"{""value"":1.884661}"
526,52930984580477,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423982.0527623,1789423982.0527623,0.0,0.0,0.0,0.0,1789423982.0527623,1789423982.0527623,0.0]}"
527,52930984725119,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.299533,NaN,NaN,0.299533,1084.0,0.0,0.0,2500.0,39.0,1.860345,0.192912,0.21255,0.027491,0.025868,0.588065,0.384141,NaN,NaN,1.884661,1.958671,1.0,0.999990701675415,0.434466,0.215806,0.035316,0.9816351532936096]}"
528,52930984834675,/amcl_particle_count,Int32,,,"{""value"":2500}"
529,52931005705734,/odom,Odometry,1789423982077761949,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
530,52931005988646,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423982.0777621,0.024999618530273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
531,52931006756990,/ekf_odom,Odometry,1789423982077761949,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
532,52931006966764,/current_map_pose,PoseWithCovarianceStamped,1789423982077761949,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
533,52931007134679,/cmd/speed,AckermannDriveStamped,1789423982106985519,,"{""acceleration_mps2"":0.0,""speed_mps"":1.5,""steering_angle_rad"":0.07276859134435654}"
534,52931007283329,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.010525000000000007,0.0001,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789423982.0777621]}"
535,52931009143284,/amcl_pose,PoseWithCovarianceStamped,1789423982077761949,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
536,52931009302603,/amcl_timing,Float64,,,"{""value"":2.450866}"
537,52931009786282,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423982.0777621,1789423982.0777621,0.0,0.0,0.0,0.0,1789423982.0777621,1789423982.0777621,0.0]}"
538,52931009940722,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.306376,NaN,NaN,0.306376,1084.0,0.0,0.0,2500.0,40.0,2.42675,0.189466,0.501693,0.309772,0.027412,1.15483,0.390764,NaN,NaN,2.450866,2.541285,1.0,0.999992311000824,0.435488,0.210936,0.034815,0.957149088382721]}"
539,52931010063002,/amcl_particle_count,Int32,,,"{""value"":2500}"
540,52931030392995,/odom,Odometry,1789423982102761549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
