stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788988627.344243,3.335883,1.053399,1.455085,-1.347793,1.053900,1.455100,-1.347734,1.037765,1.606174,-1.347790,0.151896,0.000004,0.151896,0.000004,0.151895,0.000000,1.039787,1.602887,-1.347790,0.148428,0.000004,0.148428,0.000004,0.148427,0.000000,1.041086,1.581509,-1.347793,0.127022,0.000000,0.127022,0.000000,0.127022,0.000004,1.041086,1.581509,-1.347793,0.127022,0.000000,0.127022,0.000000,0.127022,0.000004,3.110671,0,absolute,
1788988627.395904,3.387545,1.086990,1.304183,-1.357590,1.087500,1.304200,-1.357531,1.037765,1.606174,-1.347790,0.305977,0.009801,0.305977,0.009801,0.305977,0.009797,1.071341,1.454680,-1.357587,0.151308,0.000004,0.151308,0.000004,0.151308,0.000000,1.041086,1.581509,-1.347793,0.281099,0.009797,0.281099,0.009797,0.281099,0.009793,1.074662,1.430014,-1.357590,0.126434,0.000000,0.126434,0.000000,0.126433,0.000004,2.992485,0,absolute,
1788988627.395904,3.387545,1.086990,1.304183,-1.357590,1.087500,1.304200,-1.357531,1.068468,1.450357,-1.357587,0.147343,0.000004,0.147343,0.000004,0.147343,0.000000,1.071341,1.454680,-1.357587,0.151308,0.000004,0.151308,0.000004,0.151308,0.000000,1.074662,1.430014,-1.357590,0.126434,0.000000,0.126434,0.000000,0.126433,0.000004,1.074662,1.430014,-1.357590,0.126434,0.000000,0.126434,0.000000,0.126433,0.000004,2.992485,0,absolute,
1788988627.466003,3.457643,1.129678,1.100280,-1.373631,1.130200,1.100300,-1.373571,1.068468,1.450357,-1.357587,0.355387,0.016044,0.355387,0.016044,0.355387,0.016040,1.112458,1.238987,-1.373627,0.139771,0.000004,0.139771,0.000004,0.139771,0.000000,1.118651,1.218644,-1.373631,0.118876,0.000000,0.118876,0.000000,0.118876,0.000004,1.118651,1.218644,-1.373631,0.118876,0.000000,0.118876,0.000000,0.118876,0.000004,2.971856,0,absolute,
1788988627.466003,3.457643,1.129678,1.100280,-1.373631,1.130200,1.100300,-1.373571,1.110448,1.230487,-1.373627,0.131619,0.000004,0.131619,0.000004,0.131618,0.000000,1.112458,1.238987,-1.373627,0.139771,0.000004,0.139771,0.000004,0.139771,0.000000,1.118651,1.218644,-1.373631,0.118876,0.000000,0.118876,0.000000,0.118876,0.000004,1.118651,1.218644,-1.373631,0.118876,0.000000,0.118876,0.000000,0.118876,0.000004,2.971856,0,absolute,
1788988627.520070,3.511710,1.160069,0.942379,-1.390535,1.160600,0.942400,-1.390475,1.110448,1.230487,-1.373627,0.292350,0.016908,0.292350,0.016908,0.292350,0.016904,1.141174,1.069610,-1.390531,0.128627,0.000004,0.128627,0.000004,0.128626,0.000000,1.149376,1.057767,-1.390535,0.115883,0.000000,0.115883,0.000000,0.115882,0.000004,1.149376,1.057767,-1.390535,0.115883,0.000000,0.115883,0.000000,0.115882,0.000004,2.974076,0,absolute,
1788988627.520070,3.511710,1.160069,0.942379,-1.390535,1.160600,0.942400,-1.390475,1.137364,1.077311,-1.390531,0.136829,0.000004,0.136829,0.000004,0.136829,0.000000,1.141174,1.069610,-1.390531,0.128627,0.000004,0.128627,0.000004,0.128626,0.000000,1.149376,1.057767,-1.390535,0.115883,0.000000,0.115883,0.000000,0.115882,0.000004,1.149376,1.057767,-1.390535,0.115883,0.000000,0.115883,0.000000,0.115882,0.000004,2.974076,0,absolute,
1788988627.570514,3.562155,1.186260,0.792777,-1.404390,1.186800,0.792800,-1.404330,1.137364,1.077311,-1.390531,0.288705,0.013859,0.288705,0.013859,0.288705,0.013855,1.163702,0.926893,-1.404386,0.136000,0.000004,0.136000,0.000004,0.136000,0.000000,1.149376,1.057767,-1.390535,0.267545,0.013855,0.267545,0.013855,0.267545,0.013851,1.149376,1.057767,-1.390535,0.267545,0.013855,0.267545,0.013855,0.267545,0.013851,3.010767,0,absolute,
1788988627.570514,3.562155,1.186260,0.792777,-1.404390,1.186800,0.792800,-1.404330,1.157532,0.935999,-1.404386,0.146075,0.000004,0.146075,0.000004,0.146075,0.000000,1.163702,0.926893,-1.404386,0.136000,0.000004,0.136000,0.000004,0.136000,0.000000,1.175713,0.907349,-1.404390,0.115056,0.000000,0.115056,0.000000,0.115056,0.000004,1.175713,0.907349,-1.404390,0.115056,0.000000,0.115056,0.000000,0.115056,0.000004,3.010767,0,absolute,
1788988627.620548,3.612188,1.209651,0.648776,-1.415968,1.210200,0.648800,-1.415908,1.157532,0.935999,-1.404386,0.291914,0.011582,0.291914,0.011582,0.291914,0.011578,1.181552,0.787744,-1.415964,0.141780,0.000004,0.141780,0.000004,0.141781,0.000000,1.199733,0.759093,-1.415968,0.110762,0.000000,0.110762,0.000000,0.110762,0.000004,1.199733,0.759093,-1.415968,0.110762,0.000000,0.110762,0.000000,0.110762,0.000004,2.915847,0,absolute,
1788988627.620548,3.612188,1.209651,0.648776,-1.415968,1.210200,0.648800,-1.415908,1.178457,0.799927,-1.415964,0.154337,0.000004,0.154337,0.000004,0.154337,0.000000,1.181552,0.787744,-1.415964,0.141780,0.000004,0.141780,0.000004,0.141781,0.000000,1.199733,0.759093,-1.415968,0.110762,0.000000,0.110762,0.000000,0.110762,0.000004,1.199733,0.759093,-1.415968,0.110762,0.000000,0.110762,0.000000,0.110762,0.000004,2.915847,0,absolute,
1788988627.691051,3.682691,1.241139,0.440374,-1.426257,1.241700,0.440400,-1.426198,1.178457,0.799927,-1.415964,0.364976,0.010293,0.364976,0.010293,0.364976,0.010290,1.210007,0.590728,-1.426254,0.153543,0.000004,0.153543,0.000004,0.153543,0.000000,1.199733,0.759093,-1.415968,0.321398,0.010290,0.321398,0.010290,0.321397,0.010286,1.199733,0.759093,-1.415968,0.321398,0.010290,0.321398,0.010290,0.321397,0.010286,2.989468,0,absolute,
1788988627.691051,3.682691,1.241139,0.440374,-1.426257,1.241700,0.440400,-1.426198,1.207799,0.596725,-1.426254,0.159866,0.000004,0.159866,0.000004,0.159867,0.000000,1.210007,0.590728,-1.426254,0.153543,0.000004,0.153543,0.000004,0.153543,0.000000,1.231282,0.549893,-1.426257,0.109962,0.000000,0.109962,0.000000,0.109961,0.000004,1.231282,0.549893,-1.426257,0.109962,0.000000,0.109962,0.000000,0.109961,0.000004,2.989468,0,absolute,
1788988627.743384,3.735025,1.262030,0.293973,-1.432347,1.262600,0.294000,-1.432288,1.207799,0.596725,-1.426254,0.307571,0.006094,0.307571,0.006094,0.307571,0.006090,1.229351,0.445427,-1.432344,0.154940,0.000004,0.154940,0.000004,0.154940,0.000000,1.252834,0.398596,-1.432347,0.105026,0.000000,0.105026,0.000000,0.105026,0.000004,1.252834,0.398596,-1.432347,0.105026,0.000000,0.105026,0.000000,0.105026,0.000004,2.825814,0,absolute,
1788988627.743384,3.735025,1.262030,0.293973,-1.432347,1.262600,0.294000,-1.432288,1.227972,0.468920,-1.432344,0.178232,0.000004,0.178232,0.000004,0.178232,0.000000,1.229351,0.445427,-1.432344,0.154940,0.000004,0.154940,0.000004,0.154940,0.000000,1.252834,0.398596,-1.432347,0.105026,0.000000,0.105026,0.000000,0.105026,0.000004,1.252834,0.398596,-1.432347,0.105026,0.000000,0.105026,0.000000,0.105026,0.000004,2.825814,0,absolute,
1788988627.796504,3.788145,1.283821,0.133271,-1.439519,1.284400,0.133300,-1.439460,1.227972,0.468920,-1.432344,0.340263,0.007176,0.340263,0.007176,0.340263,0.007172,1.249105,0.313178,-1.439516,0.183226,0.000004,0.183226,0.000004,0.183226,0.000000,1.273966,0.242854,-1.439519,0.110025,0.000000,0.110025,0.000000,0.110024,0.000004,1.273966,0.242854,-1.439519,0.110025,0.000000,0.110025,0.000000,0.110024,0.000004,3.052927,0,absolute,
1788988627.796504,3.788145,1.283821,0.133271,-1.439519,1.284400,0.133300,-1.439460,1.249105,0.313178,-1.439516,0.183226,0.000004,0.183226,0.000004,0.183226,0.000000,1.249105,0.313178,-1.439516,0.183226,0.000004,0.183226,0.000004,0.183226,0.000000,1.273966,0.242854,-1.439519,0.110025,0.000000,0.110025,0.000000,0.110024,0.000004,1.273966,0.242854,-1.439519,0.110025,0.000000,0.110025,0.000000,0.110024,0.000004,3.052927,0,absolute,
1788988627.865859,3.857499,1.309809,-0.069930,-1.448867,1.310400,-0.069900,-1.448808,1.249105,0.313178,-1.439516,0.387888,0.009351,0.387888,0.009351,0.387888,0.009348,1.274860,0.110839,-1.448863,0.184117,0.000004,0.184117,0.000004,0.184117,0.000000,1.299721,0.040515,-1.448867,0.110904,0.000000,0.110904,0.000000,0.110904,0.000004,1.299721,0.040515,-1.448867,0.110904,0.000000,0.110904,0.000000,0.110904,0.000004,2.953760,0,absolute,
1788988627.865859,3.857499,1.309809,-0.069930,-1.448867,1.310400,-0.069900,-1.448808,1.275142,0.119343,-1.448863,0.192422,0.000004,0.192422,0.000004,0.192422,0.000000,1.274860,0.110839,-1.448863,0.184117,0.000004,0.184117,0.000004,0.184117,0.000000,1.299721,0.040515,-1.448867,0.110904,0.000000,0.110904,0.000000,0.110904,0.000004,1.299721,0.040515,-1.448867,0.110904,0.000000,0.110904,0.000000,0.110904,0.000004,2.953760,0,absolute,
1788988627.919411,3.911052,1.328299,-0.226031,-1.457698,1.328900,-0.226000,-1.457639,1.275142,0.119343,-1.448863,0.349441,0.008835,0.349441,0.008835,0.349441,0.008831,1.293883,-0.039398,-1.457694,0.189780,0.000004,0.189780,0.000004,0.189780,0.000000,1.318461,-0.118226,-1.457698,0.108253,0.000000,0.108253,0.000000,0.108252,0.000004,1.318461,-0.118226,-1.457698,0.108253,0.000000,0.108253,0.000000,0.108252,0.000004,2.935289,0,absolute,
1788988627.919411,3.911052,1.328299,-0.226031,-1.457698,1.328900,-0.226000,-1.457639,1.293883,-0.039398,-1.457694,0.189780,0.000004,0.189780,0.000004,0.189780,0.000000,1.293883,-0.039398,-1.457694,0.189780,0.000004,0.189780,0.000004,0.189780,0.000000,1.318461,-0.118226,-1.457698,0.108253,0.000000,0.108253,0.000000,0.108252,0.000004,1.318461,-0.118226,-1.457698,0.108253,0.000000,0.108253,0.000000,0.108252,0.000004,2.935289,0,absolute,
1788988627.991186,3.982826,1.350187,-0.431233,-1.471957,1.350800,-0.431200,-1.471898,1.293883,-0.039398,-1.457694,0.395859,0.014263,0.395859,0.014263,0.395859,0.014259,1.316018,-0.247492,-1.471954,0.186891,0.000004,0.186891,0.000004,0.186891,0.000000,1.340596,-0.326320,-1.471957,0.105350,0.000000,0.105350,0.000000,0.105349,0.000004,1.340596,-0.326320,-1.471957,0.105350,0.000000,0.105350,0.000000,0.105349,0.000004,2.875200,0,absolute,
1788988627.991186,3.982826,1.350187,-0.431233,-1.471957,1.350800,-0.431200,-1.471898,1.319919,-0.287019,-1.471954,0.147356,0.000004,0.147356,0.000004,0.147357,0.000000,1.316018,-0.247492,-1.471954,0.186891,0.000004,0.186891,0.000004,0.186891,0.000000,1.340596,-0.326320,-1.471957,0.105350,0.000000,0.105350,0.000000,0.105349,0.000004,1.340596,-0.326320,-1.471957,0.105350,0.000000,0.105350,0.000000,0.105349,0.000004,2.875200,0,absolute,
1788988628.045204,4.036844,1.364678,-0.587833,-1.486866,1.365300,-0.587800,-1.486806,1.319919,-0.287019,-1.471954,0.304126,0.014912,0.304126,0.014912,0.304126,0.014908,1.334203,-0.442892,-1.486862,0.148111,0.000004,0.148111,0.000004,0.148112,0.000000,1.340596,-0.326320,-1.471957,0.262620,0.014908,0.262620,0.014908,0.262619,0.014905,1.340596,-0.326320,-1.471957,0.262620,0.014908,0.262620,0.014908,0.262619,0.014905,2.911420,0,absolute,
1788988628.045204,4.036844,1.364678,-0.587833,-1.486866,1.365300,-0.587800,-1.486806,1.337286,-0.491029,-1.486862,0.100605,0.000004,0.100605,0.000004,0.100607,0.000000,1.334203,-0.442892,-1.486862,0.148111,0.000004,0.148111,0.000004,0.148112,0.000000,1.354880,-0.482193,-1.486866,0.106094,0.000000,0.106094,0.000000,0.106093,0.000004,1.354880,-0.482193,-1.486866,0.106094,0.000000,0.106094,0.000000,0.106093,0.000004,2.911420,0,absolute,
1788988628.095698,4.087338,1.376169,-0.736434,-1.501317,1.376800,-0.736400,-1.501258,1.337286,-0.491029,-1.486862,0.248466,0.014456,0.248466,0.014456,0.248466,0.014452,1.348528,-0.637296,-1.501314,0.102920,0.000004,0.102920,0.000004,0.102921,0.000000,1.366121,-0.628460,-1.501317,0.108441,0.000000,0.108441,0.000000,0.108440,0.000004,1.366121,-0.628460,-1.501317,0.108441,0.000000,0.108441,0.000000,0.108440,0.000004,2.951726,0,absolute,
1788988628.095698,4.087338,1.376169,-0.736434,-1.501317,1.376800,-0.736400,-1.501258,1.353904,-0.648447,-1.501314,0.090761,0.000004,0.090761,0.000004,0.090762,0.000000,1.348528,-0.637296,-1.501314,0.102920,0.000004,0.102920,0.000004,0.102921,0.000000,1.366121,-0.628460,-1.501317,0.108441,0.000000,0.108441,0.000000,0.108440,0.000004,1.366121,-0.628460,-1.501317,0.108441,0.000000,0.108441,0.000000,0.108440,0.000004,2.951726,0,absolute,
1788988628.165347,4.156988,1.388257,-0.941535,-1.524434,1.388900,-0.941500,-1.524375,1.353904,-0.648447,-1.501314,0.295094,0.023120,0.295094,0.023120,0.295094,0.023117,1.365842,-0.854313,-1.524430,0.090057,0.000004,0.090057,0.000004,0.090058,0.000000,1.378058,-0.834325,-1.524434,0.107693,0.000000,0.107693,0.000000,0.107693,0.000004,1.378058,-0.834325,-1.524434,0.107693,0.000000,0.107693,0.000000,0.107693,0.000004,2.949867,0,absolute,
1788988628.165347,4.156988,1.388257,-0.941535,-1.524434,1.388900,-0.941500,-1.524375,1.373754,-0.855029,-1.524430,0.087713,0.000004,0.087713,0.000004,0.087713,0.000000,1.365842,-0.854313,-1.524430,0.090057,0.000004,0.090057,0.000004,0.090058,0.000000,1.378058,-0.834325,-1.524434,0.107693,0.000000,0.107693,0.000000,0.107693,0.000004,1.378058,-0.834325,-1.524434,0.107693,0.000000,0.107693,0.000000,0.107693,0.000004,2.949867,0,absolute,
1788988628.219872,4.211513,1.394348,-1.097535,-1.539695,1.395000,-1.097500,-1.539636,1.373754,-0.855029,-1.524430,0.243379,0.015265,0.243379,0.015265,0.243378,0.015261,1.379969,-1.015390,-1.539692,0.083395,0.000004,0.083395,0.000004,0.083395,0.000000,1.384273,-0.994686,-1.539695,0.103342,0.000000,0.103342,0.000000,0.103341,0.000004,1.384273,-0.994686,-1.539695,0.103342,0.000000,0.103342,0.000000,0.103341,0.000004,2.863277,0,absolute,
1788988628.219872,4.211513,1.394348,-1.097535,-1.539695,1.395000,-1.097500,-1.539636,1.383303,-1.027322,-1.539692,0.071077,0.000004,0.071077,0.000004,0.071077,0.000000,1.379969,-1.015390,-1.539692,0.083395,0.000004,0.083395,0.000004,0.083395,0.000000,1.384273,-0.994686,-1.539695,0.103342,0.000000,0.103342,0.000000,0.103341,0.000004,1.384273,-0.994686,-1.539695,0.103342,0.000000,0.103342,0.000000,0.103341,0.000004,2.863277,0,absolute,
1788988628.290539,4.282180,1.398735,-1.310635,-1.562392,1.399400,-1.310600,-1.562333,1.383303,-1.027322,-1.539692,0.283734,0.022701,0.283734,0.022701,0.283732,0.022697,1.387469,-1.238161,-1.562389,0.073345,0.000004,0.073345,0.000004,0.073346,0.000000,1.384273,-0.994686,-1.539695,0.316281,0.022697,0.316281,0.022697,0.316279,0.022694,1.384273,-0.994686,-1.539695,0.316281,0.022697,0.316281,0.022697,0.316279,0.022694,3.016183,0,absolute,
1788988628.290539,4.282180,1.398735,-1.310635,-1.562392,1.399400,-1.310600,-1.562333,1.395139,-1.230265,-1.562389,0.080451,0.000004,0.080451,0.000004,0.080450,0.000000,1.387469,-1.238161,-1.562389,0.073345,0.000004,0.073345,0.000004,0.073346,0.000000,1.388438,-1.205524,-1.562392,0.105614,0.000000,0.105614,0.000000,0.105614,0.000004,1.388438,-1.205524,-1.562392,0.105614,0.000000,0.105614,0.000000,0.105614,0.000004,3.016183,0,absolute,
1788988628.343999,4.335639,1.398926,-1.458735,-1.576811,1.399600,-1.458700,-1.576751,1.395139,-1.230265,-1.562389,0.228502,0.014422,0.228502,0.014422,0.228500,0.014418,1.395325,-1.385360,-1.576807,0.073464,0.000004,0.073464,0.000004,0.073463,0.000000,1.388623,-1.360619,-1.576811,0.098656,0.000000,0.098656,0.000000,0.098655,0.000004,1.388623,-1.360619,-1.576811,0.098656,0.000000,0.098656,0.000000,0.098655,0.000004,2.770317,0,absolute,
1788988628.343999,4.335639,1.398926,-1.458735,-1.576811,1.399600,-1.458700,-1.576751,1.401615,-1.391480,-1.576807,0.067309,0.000004,0.067309,0.000004,0.067306,0.000000,1.395325,-1.385360,-1.576807,0.073464,0.000004,0.073464,0.000004,0.073463,0.000000,1.388623,-1.360619,-1.576811,0.098656,0.000000,0.098656,0.000000,0.098655,0.000004,1.388623,-1.360619,-1.576811,0.098656,0.000000,0.098656,0.000000,0.098655,0.000004,2.770317,0,absolute,
1788988628.395438,4.387079,1.396918,-1.606235,-1.593638,1.397600,-1.606200,-1.593579,1.401615,-1.391480,-1.576807,0.214807,0.016831,0.214807,0.016831,0.214804,0.016827,1.399477,-1.539694,-1.593634,0.066590,0.000004,0.066590,0.000004,0.066588,0.000000,1.386484,-1.508833,-1.593638,0.097959,0.000000,0.097959,0.000000,0.097959,0.000004,1.386484,-1.508833,-1.593638,0.097959,0.000000,0.097959,0.000000,0.097959,0.000004,2.867708,0,absolute,
1788988628.395438,4.387079,1.396918,-1.606235,-1.593638,1.397600,-1.606200,-1.593579,1.400715,-1.543635,-1.593634,0.062716,0.000004,0.062716,0.000004,0.062713,0.000000,1.399477,-1.539694,-1.593634,0.066590,0.000004,0.066590,0.000004,0.066588,0.000000,1.386484,-1.508833,-1.593638,0.097959,0.000000,0.097959,0.000000,0.097959,0.000004,1.386484,-1.508833,-1.593638,0.097959,0.000000,0.097959,0.000000,0.097959,0.000004,2.867708,0,absolute,
1788988628.466200,4.457840,1.389405,-1.825535,-1.617838,1.390100,-1.825500,-1.617778,1.400715,-1.543635,-1.593634,0.282127,0.024203,0.282127,0.024203,0.282124,0.024200,1.393527,-1.749289,-1.617834,0.076358,0.000004,0.076358,0.000004,0.076355,0.000000,1.386484,-1.508833,-1.593638,0.316715,0.024200,0.316715,0.024200,0.316713,0.024196,1.386484,-1.508833,-1.593638,0.316715,0.024200,0.316715,0.024200,0.316713,0.024196,3.100957,0,absolute,
1788988628.466200,4.457840,1.389405,-1.825535,-1.617838,1.390100,-1.825500,-1.617778,1.391026,-1.772474,-1.617834,0.053086,0.000004,0.053086,0.000004,0.053083,0.000000,1.393527,-1.749289,-1.617834,0.076358,0.000004,0.076358,0.000004,0.076355,0.000000,1.379296,-1.714487,-1.617838,0.111507,0.000000,0.111507,0.000000,0.111506,0.000004,1.379296,-1.714487,-1.617838,0.111507,0.000000,0.111507,0.000000,0.111506,0.000004,3.100957,0,absolute,
1788988628.520915,4.512555,1.380595,-1.984934,-1.635608,1.381300,-1.984900,-1.635548,1.391026,-1.772474,-1.617834,0.212717,0.017774,0.212717,0.017774,0.212714,0.017770,1.381939,-1.934789,-1.635604,0.050163,0.000004,0.050163,0.000004,0.050160,0.000000,1.370208,-1.876803,-1.635608,0.108629,0.000000,0.108629,0.000000,0.108629,0.000004,1.370208,-1.876803,-1.635608,0.108629,0.000000,0.108629,0.000000,0.108629,0.000004,2.917718,0,absolute,
1788988628.520915,4.512555,1.380595,-1.984934,-1.635608,1.381300,-1.984900,-1.635548,1.380953,-1.961790,-1.635604,0.023148,0.000004,0.023148,0.000004,0.023145,0.000000,1.381939,-1.934789,-1.635604,0.050163,0.000004,0.050163,0.000004,0.050160,0.000000,1.370208,-1.876803,-1.635608,0.108629,0.000000,0.108629,0.000000,0.108629,0.000004,1.370208,-1.876803,-1.635608,0.108629,0.000000,0.108629,0.000000,0.108629,0.000004,2.917718,0,absolute,
1788988628.590971,4.582612,1.365583,-2.185834,-1.655894,1.366300,-2.185800,-1.655834,1.380953,-1.961790,-1.635604,0.224570,0.020290,0.224570,0.020290,0.224567,0.020286,1.365387,-2.169094,-1.655890,0.016741,0.000004,0.016741,0.000004,0.016739,0.000000,1.354641,-2.084107,-1.655894,0.102313,0.000000,0.102313,0.000000,0.102313,0.000004,1.354641,-2.084107,-1.655894,0.102313,0.000000,0.102313,0.000000,0.102313,0.000004,2.875670,0,absolute,
1788988628.590971,4.582612,1.365583,-2.185834,-1.655894,1.366300,-2.185800,-1.655834,1.365455,-2.178004,-1.655890,0.007831,0.000004,0.007831,0.000004,0.007829,0.000000,1.365387,-2.169094,-1.655890,0.016741,0.000004,0.016741,0.000004,0.016739,0.000000,1.354641,-2.084107,-1.655894,0.102313,0.000000,0.102313,0.000000,0.102313,0.000004,1.354641,-2.084107,-1.655894,0.102313,0.000000,0.102313,0.000000,0.102313,0.000004,2.875670,0,absolute,
1788988628.644985,4.636626,1.351474,-2.339333,-1.669844,1.352200,-2.339300,-1.669784,1.365455,-2.178004,-1.655890,0.161934,0.013954,0.161934,0.013954,0.161930,0.013950,1.351330,-2.330995,-1.669840,0.008339,0.000004,0.008339,0.000004,0.008337,0.000000,1.340515,-2.237098,-1.669844,0.102820,0.000000,0.102820,0.000000,0.102820,0.000004,1.340515,-2.237098,-1.669844,0.102820,0.000000,0.102820,0.000000,0.102820,0.000004,2.853809,0,absolute,
1788988628.644985,4.636626,1.351474,-2.339333,-1.669844,1.352200,-2.339300,-1.669784,1.354661,-2.317507,-1.669840,0.022058,0.000004,0.022058,0.000004,0.022053,0.000000,1.351330,-2.330995,-1.669840,0.008339,0.000004,0.008339,0.000004,0.008337,0.000000,1.340515,-2.237098,-1.669844,0.102820,0.000000,0.102820,0.000000,0.102820,0.000004,1.340515,-2.237098,-1.669844,0.102820,0.000000,0.102820,0.000000,0.102820,0.000004,2.853809,0,absolute,
1788988628.715898,4.707538,1.330162,-2.540531,-1.682380,1.330900,-2.540500,-1.682321,1.354661,-2.317507,-1.669840,0.224366,0.012540,0.224366,0.012540,0.224362,0.012537,1.333733,-2.515497,-1.682377,0.025288,0.000004,0.025288,0.000004,0.025283,0.000000,1.319586,-2.435089,-1.682380,0.105972,0.000000,0.105972,0.000000,0.105972,0.000004,1.319586,-2.435089,-1.682380,0.105972,0.000000,0.105972,0.000000,0.105972,0.000004,2.853160,0,absolute,
1788988628.715898,4.707538,1.330162,-2.540531,-1.682380,1.330900,-2.540500,-1.682321,1.335758,-2.517940,-1.682377,0.023274,0.000004,0.023274,0.000004,0.023268,0.000000,1.333733,-2.515497,-1.682377,0.025288,0.000004,0.025288,0.000004,0.025283,0.000000,1.319586,-2.435089,-1.682380,0.105972,0.000000,0.105972,0.000000,0.105972,0.000004,1.319586,-2.435089,-1.682380,0.105972,0.000000,0.105972,0.000000,0.105972,0.000004,2.853160,0,absolute,
1788988628.769324,4.760964,1.312753,-2.691230,-1.687737,1.313500,-2.691200,-1.687678,1.335758,-2.517940,-1.682377,0.174811,0.005360,0.174811,0.005360,0.174806,0.005357,1.318690,-2.666670,-1.687733,0.025268,0.000004,0.025268,0.000004,0.025261,0.000000,1.302517,-2.583819,-1.687737,0.107898,0.000000,0.107898,0.000000,0.107898,0.000004,1.302517,-2.583819,-1.687737,0.107898,0.000000,0.107898,0.000000,0.107898,0.000004,2.839475,0,absolute,
