stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789427561.263065,3.025695,0.807863,2.882802,-1.519233,0.855800,2.883500,-1.519460,0.806524,2.939483,-1.519233,0.056698,0.000000,nan,nan,0.056698,0.000000,0.806524,2.939483,-1.519233,0.056698,0.000000,nan,nan,0.056698,0.000000,0.806524,2.939483,-1.519233,0.056698,0.000000,nan,nan,0.056698,0.000000,0.806524,2.939483,-1.519233,0.056698,0.000000,nan,nan,0.056698,0.000000,1.209496,0,relative_first_pair,
1789427561.288069,3.050700,0.809670,2.850902,-1.512617,0.857600,2.851600,-1.512845,0.806524,2.939483,-1.519233,0.088637,0.006616,nan,nan,0.088637,0.006616,0.808096,2.910860,-1.512617,0.059978,0.000000,nan,nan,0.059978,0.000000,0.806524,2.939483,-1.519233,0.088637,0.006616,nan,nan,0.088637,0.006616,0.806524,2.939483,-1.519233,0.088637,0.006616,nan,nan,0.088637,0.006616,1.277806,0,relative_first_pair,
1789427561.288069,3.050700,0.809670,2.850902,-1.512617,0.857600,2.851600,-1.512845,0.808096,2.910860,-1.512617,0.059978,0.000000,nan,nan,0.059978,0.000000,0.808096,2.910860,-1.512617,0.059978,0.000000,nan,nan,0.059978,0.000000,0.808096,2.910860,-1.512617,0.059978,0.000000,nan,nan,0.059978,0.000000,0.808096,2.910860,-1.512617,0.059978,0.000000,nan,nan,0.059978,0.000000,1.277806,0,relative_first_pair,
1789427561.313071,3.075701,0.811778,2.816703,-1.505470,0.859700,2.817400,-1.505698,0.808096,2.910860,-1.512617,0.094229,0.007147,nan,nan,0.094229,0.007147,0.809988,2.880257,-1.505470,0.063580,0.000000,nan,nan,0.063580,0.000000,0.809988,2.880257,-1.505470,0.063580,0.000000,nan,nan,0.063580,0.000000,0.809988,2.880257,-1.505470,0.063580,0.000000,nan,nan,0.063580,0.000000,1.370493,0,relative_first_pair,
1789427561.313071,3.075701,0.811778,2.816703,-1.505470,0.859700,2.817400,-1.505698,0.809988,2.880257,-1.505470,0.063580,0.000000,nan,nan,0.063580,0.000000,0.809988,2.880257,-1.505470,0.063580,0.000000,nan,nan,0.063580,0.000000,0.809988,2.880257,-1.505470,0.063580,0.000000,nan,nan,0.063580,0.000000,0.809988,2.880257,-1.505470,0.063580,0.000000,nan,nan,0.063580,0.000000,1.370493,0,relative_first_pair,
1789427561.338075,3.100705,0.814286,2.780503,-1.497804,0.862200,2.781200,-1.498031,0.809988,2.880257,-1.505470,0.099846,0.007667,nan,nan,0.099846,0.007667,0.812279,2.847187,-1.497804,0.066714,0.000000,nan,nan,0.066714,0.000000,0.809988,2.880257,-1.505470,0.099846,0.007667,nan,nan,0.099846,0.007667,0.809988,2.880257,-1.505470,0.099846,0.007667,nan,nan,0.099846,0.007667,1.451208,0,relative_first_pair,
1789427561.338075,3.100705,0.814286,2.780503,-1.497804,0.862200,2.781200,-1.498031,0.812279,2.847187,-1.497804,0.066714,0.000000,nan,nan,0.066714,0.000000,0.812279,2.847187,-1.497804,0.066714,0.000000,nan,nan,0.066714,0.000000,0.812279,2.847187,-1.497804,0.066714,0.000000,nan,nan,0.066714,0.000000,0.812279,2.847187,-1.497804,0.066714,0.000000,nan,nan,0.066714,0.000000,1.451208,0,relative_first_pair,
1789427561.363065,3.125695,0.817194,2.742704,-1.489897,0.865100,2.743400,-1.490124,0.812279,2.847187,-1.497804,0.104599,0.007907,nan,nan,0.104599,0.007907,0.815018,2.811665,-1.489897,0.068996,0.000000,nan,nan,0.068996,0.000000,0.812279,2.847187,-1.497804,0.104599,0.007907,nan,nan,0.104599,0.007907,0.812279,2.847187,-1.497804,0.104599,0.007907,nan,nan,0.104599,0.007907,1.517045,0,relative_first_pair,
1789427561.363065,3.125695,0.817194,2.742704,-1.489897,0.865100,2.743400,-1.490124,0.815018,2.811665,-1.489897,0.068996,0.000000,nan,nan,0.068996,0.000000,0.815018,2.811665,-1.489897,0.068996,0.000000,nan,nan,0.068996,0.000000,0.815018,2.811665,-1.489897,0.068996,0.000000,nan,nan,0.068996,0.000000,0.815018,2.811665,-1.489897,0.068996,0.000000,nan,nan,0.068996,0.000000,1.517045,0,relative_first_pair,
1789427561.388065,3.150695,0.820503,2.703905,-1.482027,0.868400,2.704600,-1.482255,0.815018,2.811665,-1.489897,0.107900,0.007869,nan,nan,0.107900,0.007869,0.818155,2.774768,-1.482027,0.070902,0.000000,nan,nan,0.070902,0.000000,0.818155,2.774768,-1.482027,0.070902,0.000000,nan,nan,0.070902,0.000000,0.818155,2.774768,-1.482027,0.070902,0.000000,nan,nan,0.070902,0.000000,1.557612,0,relative_first_pair,
1789427561.388065,3.150695,0.820503,2.703905,-1.482027,0.868400,2.704600,-1.482255,0.818155,2.774768,-1.482027,0.070902,0.000000,nan,nan,0.070902,0.000000,0.818155,2.774768,-1.482027,0.070902,0.000000,nan,nan,0.070902,0.000000,0.818155,2.774768,-1.482027,0.070902,0.000000,nan,nan,0.070902,0.000000,0.818155,2.774768,-1.482027,0.070902,0.000000,nan,nan,0.070902,0.000000,1.557612,0,relative_first_pair,
1789427561.413069,3.175700,0.824212,2.664605,-1.473910,0.872100,2.665300,-1.474137,0.818155,2.774768,-1.482027,0.110329,0.008117,nan,nan,0.110329,0.008117,0.821674,2.736969,-1.473910,0.072408,0.000000,nan,nan,0.072408,0.000000,0.821674,2.736969,-1.473910,0.072408,0.000000,nan,nan,0.072408,0.000000,0.821674,2.736969,-1.473910,0.072408,0.000000,nan,nan,0.072408,0.000000,1.578675,0,relative_first_pair,
1789427561.413069,3.175700,0.824212,2.664605,-1.473910,0.872100,2.665300,-1.474137,0.821674,2.736969,-1.473910,0.072408,0.000000,nan,nan,0.072408,0.000000,0.821674,2.736969,-1.473910,0.072408,0.000000,nan,nan,0.072408,0.000000,0.821674,2.736969,-1.473910,0.072408,0.000000,nan,nan,0.072408,0.000000,0.821674,2.736969,-1.473910,0.072408,0.000000,nan,nan,0.072408,0.000000,1.578675,0,relative_first_pair,
1789427561.438071,3.200701,0.828221,2.624606,-1.465823,0.876100,2.625300,-1.466050,0.821674,2.736969,-1.473910,0.112553,0.008087,nan,nan,0.112553,0.008087,0.825604,2.698167,-1.465823,0.073608,0.000000,nan,nan,0.073608,0.000000,0.825604,2.698167,-1.465823,0.073608,0.000000,nan,nan,0.073608,0.000000,0.825604,2.698167,-1.465823,0.073608,0.000000,nan,nan,0.073608,0.000000,1.607882,0,relative_first_pair,
1789427561.438071,3.200701,0.828221,2.624606,-1.465823,0.876100,2.625300,-1.466050,0.825604,2.698167,-1.465823,0.073608,0.000000,nan,nan,0.073608,0.000000,0.825604,2.698167,-1.465823,0.073608,0.000000,nan,nan,0.073608,0.000000,0.825604,2.698167,-1.465823,0.073608,0.000000,nan,nan,0.073608,0.000000,0.825604,2.698167,-1.465823,0.073608,0.000000,nan,nan,0.073608,0.000000,1.607882,0,relative_first_pair,
1789427561.463075,3.225705,0.832731,2.584207,-1.457487,0.880600,2.584900,-1.457714,0.825604,2.698167,-1.465823,0.114183,0.008336,nan,nan,0.114183,0.008336,0.829948,2.658519,-1.457487,0.074364,0.000000,nan,nan,0.074364,0.000000,0.829948,2.658519,-1.457487,0.074364,0.000000,nan,nan,0.074364,0.000000,0.829948,2.658519,-1.457487,0.074364,0.000000,nan,nan,0.074364,0.000000,1.625724,0,relative_first_pair,
1789427561.463075,3.225705,0.832731,2.584207,-1.457487,0.880600,2.584900,-1.457714,0.829948,2.658519,-1.457487,0.074364,0.000000,nan,nan,0.074364,0.000000,0.829948,2.658519,-1.457487,0.074364,0.000000,nan,nan,0.074364,0.000000,0.829948,2.658519,-1.457487,0.074364,0.000000,nan,nan,0.074364,0.000000,0.829948,2.658519,-1.457487,0.074364,0.000000,nan,nan,0.074364,0.000000,1.625724,0,relative_first_pair,
1789427561.488065,3.250695,0.837440,2.543608,-1.449748,0.885300,2.544300,-1.449976,0.829948,2.658519,-1.457487,0.115155,0.007738,nan,nan,0.115155,0.007738,0.834669,2.618414,-1.449748,0.074857,0.000000,nan,nan,0.074857,0.000000,0.834669,2.618414,-1.449748,0.074857,0.000000,nan,nan,0.074857,0.000000,0.834669,2.618414,-1.449748,0.074857,0.000000,nan,nan,0.074857,0.000000,1.635494,0,relative_first_pair,
1789427561.488065,3.250695,0.837440,2.543608,-1.449748,0.885300,2.544300,-1.449976,0.834669,2.618414,-1.449748,0.074857,0.000000,nan,nan,0.074857,0.000000,0.834669,2.618414,-1.449748,0.074857,0.000000,nan,nan,0.074857,0.000000,0.834669,2.618414,-1.449748,0.074857,0.000000,nan,nan,0.074857,0.000000,0.834669,2.618414,-1.449748,0.074857,0.000000,nan,nan,0.074857,0.000000,1.635494,0,relative_first_pair,
1789427561.513065,3.275695,0.842649,2.502710,-1.442009,0.890500,2.503400,-1.442236,0.834669,2.618414,-1.449748,0.115979,0.007739,nan,nan,0.115979,0.007739,0.839739,2.578040,-1.442009,0.075387,0.000000,nan,nan,0.075387,0.000000,0.839739,2.578040,-1.442009,0.075387,0.000000,nan,nan,0.075387,0.000000,0.839739,2.578040,-1.442009,0.075387,0.000000,nan,nan,0.075387,0.000000,1.649179,0,relative_first_pair,
1789427561.513065,3.275695,0.842649,2.502710,-1.442009,0.890500,2.503400,-1.442236,0.839739,2.578040,-1.442009,0.075387,0.000000,nan,nan,0.075387,0.000000,0.839739,2.578040,-1.442009,0.075387,0.000000,nan,nan,0.075387,0.000000,0.839739,2.578040,-1.442009,0.075387,0.000000,nan,nan,0.075387,0.000000,0.839739,2.578040,-1.442009,0.075387,0.000000,nan,nan,0.075387,0.000000,1.649179,0,relative_first_pair,
1789427561.538069,3.300700,0.848158,2.461611,-1.434033,0.896000,2.462300,-1.434260,0.839739,2.578040,-1.442009,0.116733,0.007977,nan,nan,0.116733,0.007977,0.845170,2.537375,-1.434033,0.075824,0.000000,nan,nan,0.075824,0.000000,0.839739,2.578040,-1.442009,0.116733,0.007977,nan,nan,0.116733,0.007977,0.839739,2.578040,-1.442009,0.116733,0.007977,nan,nan,0.116733,0.007977,1.658364,0,relative_first_pair,
1789427561.538069,3.300700,0.848158,2.461611,-1.434033,0.896000,2.462300,-1.434260,0.845170,2.537375,-1.434033,0.075824,0.000000,nan,nan,0.075824,0.000000,0.845170,2.537375,-1.434033,0.075824,0.000000,nan,nan,0.075824,0.000000,0.845170,2.537375,-1.434033,0.075824,0.000000,nan,nan,0.075824,0.000000,0.845170,2.537375,-1.434033,0.075824,0.000000,nan,nan,0.075824,0.000000,1.658364,0,relative_first_pair,
1789427561.563071,3.325701,0.854068,2.420312,-1.426633,0.901900,2.421000,-1.426860,0.845170,2.537375,-1.434033,0.117401,0.007400,nan,nan,0.117401,0.007400,0.850956,2.496461,-1.426633,0.076212,0.000000,nan,nan,0.076212,0.000000,0.850956,2.496461,-1.426633,0.076212,0.000000,nan,nan,0.076212,0.000000,0.850956,2.496461,-1.426633,0.076212,0.000000,nan,nan,0.076212,0.000000,1.668670,0,relative_first_pair,
1789427561.563071,3.325701,0.854068,2.420312,-1.426633,0.901900,2.421000,-1.426860,0.850956,2.496461,-1.426633,0.076212,0.000000,nan,nan,0.076212,0.000000,0.850956,2.496461,-1.426633,0.076212,0.000000,nan,nan,0.076212,0.000000,0.850956,2.496461,-1.426633,0.076212,0.000000,nan,nan,0.076212,0.000000,0.850956,2.496461,-1.426633,0.076212,0.000000,nan,nan,0.076212,0.000000,1.668670,0,relative_first_pair,
1789427561.589075,3.351705,0.860478,2.376814,-1.419498,0.908300,2.377500,-1.419725,0.850956,2.496461,-1.426633,0.120025,0.007135,nan,nan,0.120025,0.007135,0.857345,2.453526,-1.419498,0.076776,0.000000,nan,nan,0.076776,0.000000,0.857345,2.453526,-1.419498,0.076776,0.000000,nan,nan,0.076776,0.000000,0.857345,2.453526,-1.419498,0.076776,0.000000,nan,nan,0.076776,0.000000,1.690823,0,relative_first_pair,
1789427561.589075,3.351705,0.860478,2.376814,-1.419498,0.908300,2.377500,-1.419725,0.857345,2.453526,-1.419498,0.076776,0.000000,nan,nan,0.076776,0.000000,0.857345,2.453526,-1.419498,0.076776,0.000000,nan,nan,0.076776,0.000000,0.857345,2.453526,-1.419498,0.076776,0.000000,nan,nan,0.076776,0.000000,0.857345,2.453526,-1.419498,0.076776,0.000000,nan,nan,0.076776,0.000000,1.690823,0,relative_first_pair,
1789427561.613065,3.375695,0.866787,2.336415,-1.412650,0.914600,2.337100,-1.412878,0.857345,2.453526,-1.419498,0.117491,0.006848,nan,nan,0.117491,0.006848,0.863568,2.413625,-1.412650,0.077277,0.000000,nan,nan,0.077277,0.000000,0.863568,2.413625,-1.412650,0.077277,0.000000,nan,nan,0.077277,0.000000,0.863568,2.413625,-1.412650,0.077277,0.000000,nan,nan,0.077277,0.000000,1.704377,0,relative_first_pair,
1789427561.613065,3.375695,0.866787,2.336415,-1.412650,0.914600,2.337100,-1.412878,0.863568,2.413625,-1.412650,0.077277,0.000000,nan,nan,0.077277,0.000000,0.863568,2.413625,-1.412650,0.077277,0.000000,nan,nan,0.077277,0.000000,0.863568,2.413625,-1.412650,0.077277,0.000000,nan,nan,0.077277,0.000000,0.863568,2.413625,-1.412650,0.077277,0.000000,nan,nan,0.077277,0.000000,1.704377,0,relative_first_pair,
1789427561.639065,3.401695,0.874097,2.292217,-1.406362,0.921900,2.292900,-1.406590,0.863568,2.413625,-1.412650,0.121864,0.006288,nan,nan,0.121864,0.006288,0.870673,2.369955,-1.406362,0.077813,0.000000,nan,nan,0.077813,0.000000,0.870673,2.369955,-1.406362,0.077813,0.000000,nan,nan,0.077813,0.000000,0.870673,2.369955,-1.406362,0.077813,0.000000,nan,nan,0.077813,0.000000,1.723028,0,relative_first_pair,
1789427561.639065,3.401695,0.874097,2.292217,-1.406362,0.921900,2.292900,-1.406590,0.870673,2.369955,-1.406362,0.077813,0.000000,nan,nan,0.077813,0.000000,0.870673,2.369955,-1.406362,0.077813,0.000000,nan,nan,0.077813,0.000000,0.870673,2.369955,-1.406362,0.077813,0.000000,nan,nan,0.077813,0.000000,0.870673,2.369955,-1.406362,0.077813,0.000000,nan,nan,0.077813,0.000000,1.723028,0,relative_first_pair,
1789427561.663069,3.425700,0.881106,2.250818,-1.400590,0.928900,2.251500,-1.400817,0.870673,2.369955,-1.406362,0.119592,0.005773,nan,nan,0.119592,0.005773,0.877562,2.329170,-1.400590,0.078432,0.000000,nan,nan,0.078432,0.000000,0.870673,2.369955,-1.406362,0.119592,0.005773,nan,nan,0.119592,0.005773,0.870673,2.369955,-1.406362,0.119592,0.005773,nan,nan,0.119592,0.005773,1.749176,0,relative_first_pair,
1789427561.663069,3.425700,0.881106,2.250818,-1.400590,0.928900,2.251500,-1.400817,0.896631,2.331801,-1.400590,0.082457,0.000000,nan,nan,0.082457,0.000000,0.877562,2.329170,-1.400590,0.078432,0.000000,nan,nan,0.078432,0.000000,0.877562,2.329170,-1.400590,0.078432,0.000000,nan,nan,0.078432,0.000000,0.877562,2.329170,-1.400590,0.078432,0.000000,nan,nan,0.078432,0.000000,1.749176,0,relative_first_pair,
1789427561.688071,3.450701,0.888716,2.207220,-1.394832,0.936500,2.207900,-1.395059,0.896631,2.331801,-1.400590,0.124832,0.005757,nan,nan,0.124832,0.005757,0.904118,2.288978,-1.394832,0.083196,0.000000,nan,nan,0.083196,0.000000,0.877562,2.329170,-1.400590,0.122459,0.005757,nan,nan,0.122459,0.005757,0.877562,2.329170,-1.400590,0.122459,0.005757,nan,nan,0.122459,0.005757,1.770189,0,relative_first_pair,
1789427561.688071,3.450701,0.888716,2.207220,-1.394832,0.936500,2.207900,-1.395059,0.916372,2.292540,-1.394832,0.089690,0.000000,nan,nan,0.089690,0.000000,0.904118,2.288978,-1.394832,0.083196,0.000000,nan,nan,0.083196,0.000000,0.885049,2.286346,-1.394832,0.079211,0.000000,nan,nan,0.079211,0.000000,0.885049,2.286346,-1.394832,0.079211,0.000000,nan,nan,0.079211,0.000000,1.770189,0,relative_first_pair,
1789427561.713075,3.475705,0.896626,2.163222,-1.389627,0.944400,2.163900,-1.389854,0.916372,2.292540,-1.394832,0.130817,0.005206,nan,nan,0.130817,0.005206,0.924203,2.249153,-1.389627,0.090247,0.000000,nan,nan,0.090247,0.000000,0.885049,2.286346,-1.394832,0.123668,0.005206,nan,nan,0.123668,0.005206,0.885049,2.286346,-1.394832,0.123668,0.005206,nan,nan,0.123668,0.005206,1.787846,0,relative_first_pair,
1789427561.713075,3.475705,0.896626,2.163222,-1.389627,0.944400,2.163900,-1.389854,0.932292,2.255992,-1.389627,0.099390,0.000000,nan,nan,0.099390,0.000000,0.924203,2.249153,-1.389627,0.090247,0.000000,nan,nan,0.090247,0.000000,0.892880,2.242959,-1.389627,0.079826,0.000000,nan,nan,0.079826,0.000000,0.892880,2.242959,-1.389627,0.079826,0.000000,nan,nan,0.079826,0.000000,1.787846,0,relative_first_pair,
1789427561.738065,3.500695,0.904936,2.118924,-1.384693,0.952700,2.119600,-1.384921,0.932292,2.255992,-1.389627,0.139771,0.004933,nan,nan,0.139771,0.004933,0.940430,2.212172,-1.384693,0.099775,0.000000,nan,nan,0.099775,0.000000,0.892880,2.242959,-1.389627,0.124620,0.004933,nan,nan,0.124620,0.004933,0.892880,2.242959,-1.389627,0.124620,0.004933,nan,nan,0.124620,0.004933,1.803549,0,relative_first_pair,
1789427561.738065,3.500695,0.904936,2.118924,-1.384693,0.952700,2.119600,-1.384921,0.943652,2.213879,-1.384693,0.102545,0.000000,nan,nan,0.102545,0.000000,0.940430,2.212172,-1.384693,0.099775,0.000000,nan,nan,0.099775,0.000000,0.901019,2.199139,-1.384693,0.080311,0.000000,nan,nan,0.080311,0.000000,0.901019,2.199139,-1.384693,0.080311,0.000000,nan,nan,0.080311,0.000000,1.803549,0,relative_first_pair,
1789427561.763065,3.525695,0.913446,2.074326,-1.379745,0.961200,2.075000,-1.379973,0.943652,2.213879,-1.384693,0.142785,0.004948,nan,nan,0.142785,0.004948,0.952070,2.169771,-1.379745,0.102964,0.000000,nan,nan,0.102964,0.000000,0.909436,2.155031,-1.379745,0.080805,0.000000,nan,nan,0.080805,0.000000,0.909436,2.155031,-1.379745,0.080805,0.000000,nan,nan,0.080805,0.000000,1.816121,0,relative_first_pair,
1789427561.763065,3.525695,0.913446,2.074326,-1.379745,0.961200,2.075000,-1.379973,0.949924,2.164509,-1.379745,0.097282,0.000000,nan,nan,0.097282,0.000000,0.952070,2.169771,-1.379745,0.102964,0.000000,nan,nan,0.102964,0.000000,0.909436,2.155031,-1.379745,0.080805,0.000000,nan,nan,0.080805,0.000000,0.909436,2.155031,-1.379745,0.080805,0.000000,nan,nan,0.080805,0.000000,1.816121,0,relative_first_pair,
1789427561.788069,3.550700,0.922257,2.029528,-1.375088,0.970000,2.030200,-1.375315,0.949924,2.164509,-1.379745,0.137788,0.004657,nan,nan,0.137788,0.004657,0.958623,2.120087,-1.375088,0.097589,0.000000,nan,nan,0.097589,0.000000,0.909436,2.155031,-1.379745,0.126156,0.004657,nan,nan,0.126156,0.004657,0.918135,2.110609,-1.375088,0.081186,0.000000,nan,nan,0.081186,0.000000,1.825924,0,relative_first_pair,
1789427561.788069,3.550700,0.922257,2.029528,-1.375088,0.970000,2.030200,-1.375315,0.960965,2.123934,-1.375088,0.102034,0.000000,nan,nan,0.102034,0.000000,0.958623,2.120087,-1.375088,0.097589,0.000000,nan,nan,0.097589,0.000000,0.918135,2.110609,-1.375088,0.081186,0.000000,nan,nan,0.081186,0.000000,0.918135,2.110609,-1.375088,0.081186,0.000000,nan,nan,0.081186,0.000000,1.825924,0,relative_first_pair,
1789427561.813071,3.575701,0.931267,1.984330,-1.370977,0.979000,1.985000,-1.371205,0.960965,2.123934,-1.375088,0.142728,0.004111,nan,nan,0.142728,0.004111,0.969923,2.079227,-1.370977,0.102469,0.000000,nan,nan,0.102469,0.000000,0.927094,2.065903,-1.370977,0.081680,0.000000,nan,nan,0.081680,0.000000,0.927094,2.065903,-1.370977,0.081680,0.000000,nan,nan,0.081680,0.000000,1.843380,0,relative_first_pair,
1789427561.813071,3.575701,0.931267,1.984330,-1.370977,0.979000,1.985000,-1.371205,0.968482,2.076947,-1.370977,0.099814,0.000000,nan,nan,0.099814,0.000000,0.969923,2.079227,-1.370977,0.102469,0.000000,nan,nan,0.102469,0.000000,0.927094,2.065903,-1.370977,0.081680,0.000000,nan,nan,0.081680,0.000000,0.927094,2.065903,-1.370977,0.081680,0.000000,nan,nan,0.081680,0.000000,1.843380,0,relative_first_pair,
1789427561.838075,3.600705,0.940677,1.938732,-1.371758,0.988400,1.939400,-1.371985,0.968482,2.076947,-1.370977,0.140984,0.000780,nan,nan,0.140984,0.000780,0.977620,2.031738,-1.371758,0.100074,0.000000,nan,nan,0.100074,0.000000,0.936231,2.020693,-1.371758,0.082082,0.000000,nan,nan,0.082082,0.000000,0.936231,2.020693,-1.371758,0.082082,0.000000,nan,nan,0.082082,0.000000,1.862042,0,relative_first_pair,
1789427561.838075,3.600705,0.940677,1.938732,-1.371758,0.988400,1.939400,-1.371985,0.978417,2.030855,-1.371758,0.099554,0.000000,nan,nan,0.099554,0.000000,0.977620,2.031738,-1.371758,0.100074,0.000000,nan,nan,0.100074,0.000000,0.936231,2.020693,-1.371758,0.082082,0.000000,nan,nan,0.082082,0.000000,0.936231,2.020693,-1.371758,0.082082,0.000000,nan,nan,0.082082,0.000000,1.862042,0,relative_first_pair,
1789427561.863065,3.625695,0.949988,1.892434,-1.375145,0.997700,1.893100,-1.375372,0.978417,2.030855,-1.371758,0.141311,0.003387,nan,nan,0.141311,0.003387,0.987566,1.985101,-1.375145,0.099997,0.000000,nan,nan,0.099997,0.000000,0.936231,2.020693,-1.371758,0.128995,0.003387,nan,nan,0.128995,0.003387,0.936231,2.020693,-1.371758,0.128995,0.003387,nan,nan,0.128995,0.003387,1.889741,0,relative_first_pair,
1789427561.863065,3.625695,0.949988,1.892434,-1.375145,0.997700,1.893100,-1.375372,0.988361,1.987184,-1.375145,0.102225,0.000000,nan,nan,0.102225,0.000000,0.987566,1.985101,-1.375145,0.099997,0.000000,nan,nan,0.099997,0.000000,0.945380,1.974939,-1.375145,0.082634,0.000000,nan,nan,0.082634,0.000000,0.945380,1.974939,-1.375145,0.082634,0.000000,nan,nan,0.082634,0.000000,1.889741,0,relative_first_pair,
1789427561.888065,3.650695,0.959198,1.845736,-1.379047,1.006900,1.846400,-1.379274,0.988361,1.987184,-1.375145,0.144423,0.003902,nan,nan,0.144423,0.003902,0.997409,1.941055,-1.379047,0.102692,0.000000,nan,nan,0.102692,0.000000,0.954429,1.928810,-1.379047,0.083211,0.000000,nan,nan,0.083211,0.000000,0.954429,1.928810,-1.379047,0.083211,0.000000,nan,nan,0.083211,0.000000,1.903914,0,relative_first_pair,
1789427561.888065,3.650695,0.959198,1.845736,-1.379047,1.006900,1.846400,-1.379274,0.997409,1.941055,-1.379047,0.102692,0.000000,nan,nan,0.102692,0.000000,0.997409,1.941055,-1.379047,0.102692,0.000000,nan,nan,0.102692,0.000000,0.954429,1.928810,-1.379047,0.083211,0.000000,nan,nan,0.083211,0.000000,0.954429,1.928810,-1.379047,0.083211,0.000000,nan,nan,0.083211,0.000000,1.903914,0,relative_first_pair,
1789427561.913069,3.675700,0.968209,1.798638,-1.383700,1.015900,1.799300,-1.383928,0.997409,1.941055,-1.379047,0.145379,0.004653,nan,nan,0.145379,0.004653,1.006334,1.894506,-1.383700,0.103170,0.000000,nan,nan,0.103170,0.000000,0.954429,1.928810,-1.379047,0.130899,0.004653,nan,nan,0.130899,0.004653,0.954429,1.928810,-1.379047,0.130899,0.004653,nan,nan,0.130899,0.004653,1.917750,0,relative_first_pair,
1789427561.913069,3.675700,0.968209,1.798638,-1.383700,1.015900,1.799300,-1.383928,1.003902,1.895651,-1.383700,0.103371,0.000000,nan,nan,0.103371,0.000000,1.006334,1.894506,-1.383700,0.103170,0.000000,nan,nan,0.103170,0.000000,0.963353,1.882261,-1.383700,0.083764,0.000000,nan,nan,0.083764,0.000000,0.963353,1.882261,-1.383700,0.083764,0.000000,nan,nan,0.083764,0.000000,1.917750,0,relative_first_pair,
