event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
33732,56553115659543,/autodrive/roboracer_1/imu,Imu,1789427604188078671,,"{""angular_velocity_x_radps"":0.0313,""angular_velocity_y_radps"":0.0384,""ax_mps2"":1.226,""ay_mps2"":-4.4448,""az_mps2"":-0.1713,""orientation_w"":-0.9615,""orientation_x"":0.0176,""orientation_y"":-0.0172,""orientation_z"":0.2738,""yaw_rate_radps"":-1.1871}"
33751,56553142786363,/autodrive/roboracer_1/imu,Imu,1789427604212064671,,"{""angular_velocity_x_radps"":0.027,""angular_velocity_y_radps"":0.0375,""ax_mps2"":1.3162,""ay_mps2"":-4.4856,""az_mps2"":-0.1636,""orientation_w"":-0.9575,""orientation_x"":0.0174,""orientation_y"":-0.0173,""orientation_z"":0.2874,""yaw_rate_radps"":-1.1767}"
33770,56553166320826,/autodrive/roboracer_1/imu,Imu,1789427604238064671,,"{""angular_velocity_x_radps"":0.024,""angular_velocity_y_radps"":0.022,""ax_mps2"":2.0475,""ay_mps2"":-4.5163,""az_mps2"":-0.1687,""orientation_w"":-0.9531,""orientation_x"":0.0171,""orientation_y"":-0.0172,""orientation_z"":0.3018,""yaw_rate_radps"":-1.1615}"
33789,56553191184799,/autodrive/roboracer_1/imu,Imu,1789427604262064671,,"{""angular_velocity_x_radps"":0.0181,""angular_velocity_y_radps"":0.0384,""ax_mps2"":1.4146,""ay_mps2"":-4.637,""az_mps2"":-0.1513,""orientation_w"":-0.9487,""orientation_x"":0.017,""orientation_y"":-0.0172,""orientation_z"":0.3151,""yaw_rate_radps"":-1.1745}"
33808,56553217416857,/autodrive/roboracer_1/imu,Imu,1789427604288064671,,"{""angular_velocity_x_radps"":0.018,""angular_velocity_y_radps"":0.0197,""ax_mps2"":2.3466,""ay_mps2"":-4.6344,""az_mps2"":-0.1563,""orientation_w"":-0.9439,""orientation_x"":0.0169,""orientation_y"":-0.0171,""orientation_z"":0.3293,""yaw_rate_radps"":-1.1542}"
33827,56553241885347,/autodrive/roboracer_1/imu,Imu,1789427604313078671,,"{""angular_velocity_x_radps"":0.0117,""angular_velocity_y_radps"":0.0385,""ax_mps2"":1.617,""ay_mps2"":-4.7658,""az_mps2"":-0.1546,""orientation_w"":-0.939,""orientation_x"":0.0168,""orientation_y"":-0.0172,""orientation_z"":0.343,""yaw_rate_radps"":-1.1686}"
33846,56553265664870,/autodrive/roboracer_1/imu,Imu,1789427604338064671,,"{""angular_velocity_x_radps"":0.0192,""angular_velocity_y_radps"":0.0285,""ax_mps2"":2.0814,""ay_mps2"":-4.5858,""az_mps2"":-0.1585,""orientation_w"":-0.9341,""orientation_x"":0.0166,""orientation_y"":-0.0171,""orientation_z"":0.3562,""yaw_rate_radps"":-1.1174}"
33864,56553291113945,/autodrive/roboracer_1/imu,Imu,1789427604362074671,,"{""angular_velocity_x_radps"":0.0193,""angular_velocity_y_radps"":0.0212,""ax_mps2"":2.425,""ay_mps2"":-4.5337,""az_mps2"":-0.1587,""orientation_w"":-0.9294,""orientation_x"":0.0164,""orientation_y"":-0.017,""orientation_z"":0.3683,""yaw_rate_radps"":-1.0848}"
33884,56553315881157,/autodrive/roboracer_1/imu,Imu,1789427604387064671,,"{""angular_velocity_x_radps"":0.0128,""angular_velocity_y_radps"":0.0292,""ax_mps2"":2.1546,""ay_mps2"":-4.6444,""az_mps2"":-0.1736,""orientation_w"":-0.9243,""orientation_x"":0.0164,""orientation_y"":-0.017,""orientation_z"":0.3809,""yaw_rate_radps"":-1.0885}"
33903,56553340590740,/autodrive/roboracer_1/imu,Imu,1789427604412077671,,"{""angular_velocity_x_radps"":0.0086,""angular_velocity_y_radps"":0.0463,""ax_mps2"":1.5113,""ay_mps2"":-4.7568,""az_mps2"":-0.1636,""orientation_w"":-0.919,""orientation_x"":0.0163,""orientation_y"":-0.0172,""orientation_z"":0.3935,""yaw_rate_radps"":-1.1007}"
33922,56553365729551,/autodrive/roboracer_1/imu,Imu,1789427604436064671,,"{""angular_velocity_x_radps"":0.0323,""angular_velocity_y_radps"":0.0342,""ax_mps2"":1.8587,""ay_mps2"":-4.1889,""az_mps2"":-0.1452,""orientation_w"":-0.9142,""orientation_x"":0.0158,""orientation_y"":-0.0171,""orientation_z"":0.4046,""yaw_rate_radps"":-0.9799}"
33941,56553393123935,/autodrive/roboracer_1/imu,Imu,1789427604462064671,,"{""angular_velocity_x_radps"":0.0214,""angular_velocity_y_radps"":0.0323,""ax_mps2"":1.9551,""ay_mps2"":-4.3354,""az_mps2"":-0.1446,""orientation_w"":-0.909,""orientation_x"":0.0156,""orientation_y"":-0.0171,""orientation_z"":0.4162,""yaw_rate_radps"":-0.9803}"
33960,56553417843917,/autodrive/roboracer_1/imu,Imu,1789427604488064671,,"{""angular_velocity_x_radps"":0.0185,""angular_velocity_y_radps"":0.0309,""ax_mps2"":2.0364,""ay_mps2"":-4.3683,""az_mps2"":-0.155,""orientation_w"":-0.9036,""orientation_x"":0.0153,""orientation_y"":-0.0172,""orientation_z"":0.4277,""yaw_rate_radps"":-0.9739}"
33979,56553440860576,/autodrive/roboracer_1/imu,Imu,1789427604513074671,,"{""angular_velocity_x_radps"":0.0294,""angular_velocity_y_radps"":0.0254,""ax_mps2"":2.1766,""ay_mps2"":-4.0727,""az_mps2"":-0.1323,""orientation_w"":-0.8987,""orientation_x"":0.015,""orientation_y"":-0.017,""orientation_z"":0.438,""yaw_rate_radps"":-0.9035}"
33998,56553465741171,/autodrive/roboracer_1/imu,Imu,1789427604537077671,,"{""angular_velocity_x_radps"":0.0391,""angular_velocity_y_radps"":0.0057,""ax_mps2"":2.9779,""ay_mps2"":-3.7447,""az_mps2"":-0.0916,""orientation_w"":-0.8943,""orientation_x"":0.0145,""orientation_y"":-0.0167,""orientation_z"":0.447,""yaw_rate_radps"":-0.8204}"
34017,56553490768592,/autodrive/roboracer_1/imu,Imu,1789427604562064671,,"{""angular_velocity_x_radps"":0.0435,""angular_velocity_y_radps"":0.0012,""ax_mps2"":3.0781,""ay_mps2"":-3.4873,""az_mps2"":-0.0822,""orientation_w"":-0.89,""orientation_x"":0.0141,""orientation_y"":-0.0162,""orientation_z"":0.4555,""yaw_rate_radps"":-0.7482}"
34035,56553515707777,/autodrive/roboracer_1/imu,Imu,1789427604587064671,,"{""angular_velocity_x_radps"":0.0318,""angular_velocity_y_radps"":0.0214,""ax_mps2"":2.2516,""ay_mps2"":-3.631,""az_mps2"":-0.1002,""orientation_w"":-0.8856,""orientation_x"":0.0138,""orientation_y"":-0.016,""orientation_z"":0.4639,""yaw_rate_radps"":-0.758}"
34055,56553541124521,/autodrive/roboracer_1/imu,Imu,1789427604612074671,,"{""angular_velocity_x_radps"":0.0413,""angular_velocity_y_radps"":0.0188,""ax_mps2"":2.3381,""ay_mps2"":-3.3314,""az_mps2"":-0.0713,""orientation_w"":-0.8815,""orientation_x"":0.0132,""orientation_y"":-0.0158,""orientation_z"":0.4717,""yaw_rate_radps"":-0.6941}"
34074,56553568113492,/autodrive/roboracer_1/imu,Imu,1789427604638074671,,"{""angular_velocity_x_radps"":0.0338,""angular_velocity_y_radps"":0.0189,""ax_mps2"":2.3276,""ay_mps2"":-3.3843,""az_mps2"":-0.0923,""orientation_w"":-0.8773,""orientation_x"":0.0128,""orientation_y"":-0.0156,""orientation_z"":0.4796,""yaw_rate_radps"":-0.689}"
34093,56553591315540,/autodrive/roboracer_1/imu,Imu,1789427604663064671,,"{""angular_velocity_x_radps"":0.0263,""angular_velocity_y_radps"":0.0194,""ax_mps2"":2.3469,""ay_mps2"":-3.4904,""az_mps2"":-0.0997,""orientation_w"":-0.8731,""orientation_x"":0.0125,""orientation_y"":-0.0155,""orientation_z"":0.4872,""yaw_rate_radps"":-0.6987}"
34112,56553617832303,/autodrive/roboracer_1/imu,Imu,1789427604688078671,,"{""angular_velocity_x_radps"":0.0149,""angular_velocity_y_radps"":0.021,""ax_mps2"":2.3557,""ay_mps2"":-3.7207,""az_mps2"":-0.1249,""orientation_w"":-0.8686,""orientation_x"":0.0124,""orientation_y"":-0.0155,""orientation_z"":0.4951,""yaw_rate_radps"":-0.7317}"
34131,56553640945593,/autodrive/roboracer_1/imu,Imu,1789427604713064671,,"{""angular_velocity_x_radps"":0.0242,""angular_velocity_y_radps"":0.0093,""ax_mps2"":2.8418,""ay_mps2"":-3.4763,""az_mps2"":-0.0493,""orientation_w"":-0.8643,""orientation_x"":0.0121,""orientation_y"":-0.0153,""orientation_z"":0.5025,""yaw_rate_radps"":-0.6801}"
34150,56553665586918,/autodrive/roboracer_1/imu,Imu,1789427604737074671,,"{""angular_velocity_x_radps"":0.0173,""angular_velocity_y_radps"":0.025,""ax_mps2"":2.1467,""ay_mps2"":-3.585,""az_mps2"":-0.056,""orientation_w"":-0.8602,""orientation_x"":0.0119,""orientation_y"":-0.0153,""orientation_z"":0.5096,""yaw_rate_radps"":-0.6874}"
34169,56553690883165,/autodrive/roboracer_1/imu,Imu,1789427604762064671,,"{""angular_velocity_x_radps"":0.0379,""angular_velocity_y_radps"":0.0058,""ax_mps2"":2.8745,""ay_mps2"":-3.005,""az_mps2"":-0.0979,""orientation_w"":-0.8563,""orientation_x"":0.0115,""orientation_y"":-0.015,""orientation_z"":0.5161,""yaw_rate_radps"":-0.5845}"
34188,56553717938070,/autodrive/roboracer_1/imu,Imu,1789427604787077671,,"{""angular_velocity_x_radps"":0.0276,""angular_velocity_y_radps"":0.0213,""ax_mps2"":2.1584,""ay_mps2"":-3.1359,""az_mps2"":-0.1042,""orientation_w"":-0.8525,""orientation_x"":0.0111,""orientation_y"":-0.0149,""orientation_z"":0.5224,""yaw_rate_radps"":-0.5907}"
34207,56553742703318,/autodrive/roboracer_1/imu,Imu,1789427604813078671,,"{""angular_velocity_x_radps"":0.0487,""angular_velocity_y_radps"":0.0154,""ax_mps2"":2.2737,""ay_mps2"":-2.5429,""az_mps2"":-0.0394,""orientation_w"":-0.849,""orientation_x"":0.0105,""orientation_y"":-0.0145,""orientation_z"":0.528,""yaw_rate_radps"":-0.4814}"
34226,56553767721602,/autodrive/roboracer_1/imu,Imu,1789427604838064671,,"{""angular_velocity_x_radps"":0.046,""angular_velocity_y_radps"":0.0127,""ax_mps2"":2.3207,""ay_mps2"":-2.4492,""az_mps2"":-0.086,""orientation_w"":-0.846,""orientation_x"":0.0099,""orientation_y"":-0.0143,""orientation_z"":0.5329,""yaw_rate_radps"":-0.4535}"
34245,56553790709006,/autodrive/roboracer_1/imu,Imu,1789427604863064671,,"{""angular_velocity_x_radps"":0.049,""angular_velocity_y_radps"":-0.003,""ax_mps2"":2.9893,""ay_mps2"":-2.2372,""az_mps2"":-0.0091,""orientation_w"":-0.8432,""orientation_x"":0.0094,""orientation_y"":-0.0138,""orientation_z"":0.5373,""yaw_rate_radps"":-0.4094}"
34264,56553815755483,/autodrive/roboracer_1/imu,Imu,1789427604887064671,,"{""angular_velocity_x_radps"":0.068,""angular_velocity_y_radps"":-0.0091,""ax_mps2"":3.1104,""ay_mps2"":-1.6041,""az_mps2"":-0.053,""orientation_w"":-0.8411,""orientation_x"":0.0087,""orientation_y"":-0.0132,""orientation_z"":0.5407,""yaw_rate_radps"":-0.3028}"
34283,56553840735074,/autodrive/roboracer_1/imu,Imu,1789427604912077671,,"{""angular_velocity_x_radps"":0.0306,""angular_velocity_y_radps"":-0.0014,""ax_mps2"":2.9603,""ay_mps2"":-2.3491,""az_mps2"":-0.0053,""orientation_w"":-0.8385,""orientation_x"":0.0085,""orientation_y"":-0.0129,""orientation_z"":0.5446,""yaw_rate_radps"":-0.4033}"
34302,56553865820214,/autodrive/roboracer_1/imu,Imu,1789427604937064671,,"{""angular_velocity_x_radps"":0.0283,""angular_velocity_y_radps"":0.0142,""ax_mps2"":2.2749,""ay_mps2"":-2.3572,""az_mps2"":-0.0249,""orientation_w"":-0.8358,""orientation_x"":0.0082,""orientation_y"":-0.0127,""orientation_z"":0.5489,""yaw_rate_radps"":-0.4079}"
34321,56553890796028,/autodrive/roboracer_1/imu,Imu,1789427604962064671,,"{""angular_velocity_x_radps"":0.0283,""angular_velocity_y_radps"":0.0129,""ax_mps2"":2.3102,""ay_mps2"":-2.2715,""az_mps2"":-0.1023,""orientation_w"":-0.833,""orientation_x"":0.0079,""orientation_y"":-0.0126,""orientation_z"":0.553,""yaw_rate_radps"":-0.3948}"
34340,56553918151609,/autodrive/roboracer_1/imu,Imu,1789427604987074671,,"{""angular_velocity_x_radps"":0.0185,""angular_velocity_y_radps"":0.0123,""ax_mps2"":2.3542,""ay_mps2"":-2.4679,""az_mps2"":-0.0794,""orientation_w"":-0.8302,""orientation_x"":0.0076,""orientation_y"":-0.0125,""orientation_z"":0.5573,""yaw_rate_radps"":-0.4175}"
34359,56553940704124,/autodrive/roboracer_1/imu,Imu,1789427605013074671,,"{""angular_velocity_x_radps"":-0.0132,""angular_velocity_y_radps"":0.0158,""ax_mps2"":2.3544,""ay_mps2"":-3.2642,""az_mps2"":0.0182,""orientation_w"":-0.8265,""orientation_x"":0.0078,""orientation_y"":-0.0127,""orientation_z"":0.5627,""yaw_rate_radps"":-0.5333}"
34378,56553965603004,/autodrive/roboracer_1/imu,Imu,1789427605037077671,,"{""angular_velocity_x_radps"":0.006,""angular_velocity_y_radps"":0.0121,""ax_mps2"":2.436,""ay_mps2"":-2.8446,""az_mps2"":-0.0042,""orientation_w"":-0.8232,""orientation_x"":0.0077,""orientation_y"":-0.0127,""orientation_z"":0.5676,""yaw_rate_radps"":-0.4743}"
34397,56553990581132,/autodrive/roboracer_1/imu,Imu,1789427605062064671,,"{""angular_velocity_x_radps"":-0.0115,""angular_velocity_y_radps"":0.0021,""ax_mps2"":2.9723,""ay_mps2"":-3.2675,""az_mps2"":-0.039,""orientation_w"":-0.8195,""orientation_x"":0.0079,""orientation_y"":-0.0128,""orientation_z"":0.5729,""yaw_rate_radps"":-0.528}"
34416,56554018179670,/autodrive/roboracer_1/imu,Imu,1789427605087064671,,"{""angular_velocity_x_radps"":-0.0111,""angular_velocity_y_radps"":0.0163,""ax_mps2"":2.2995,""ay_mps2"":-3.284,""az_mps2"":-0.1097,""orientation_w"":-0.8157,""orientation_x"":0.008,""orientation_y"":-0.0129,""orientation_z"":0.5783,""yaw_rate_radps"":-0.533}"
34435,56554042820464,/autodrive/roboracer_1/imu,Imu,1789427605113064671,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0112,""ax_mps2"":2.5392,""ay_mps2"":-3.0607,""az_mps2"":-0.0409,""orientation_w"":-0.8119,""orientation_x"":0.008,""orientation_y"":-0.013,""orientation_z"":0.5836,""yaw_rate_radps"":-0.4914}"
34454,56554065661853,/autodrive/roboracer_1/imu,Imu,1789427605138074671,,"{""angular_velocity_x_radps"":0.0336,""angular_velocity_y_radps"":0.0064,""ax_mps2"":2.574,""ay_mps2"":-2.2041,""az_mps2"":-0.041,""orientation_w"":-0.809,""orientation_x"":0.0076,""orientation_y"":-0.0127,""orientation_z"":0.5876,""yaw_rate_radps"":-0.3606}"
34473,56554090498876,/autodrive/roboracer_1/imu,Imu,1789427605162077671,,"{""angular_velocity_x_radps"":0.0516,""angular_velocity_y_radps"":-0.008,""ax_mps2"":3.1109,""ay_mps2"":-1.6238,""az_mps2"":-0.1044,""orientation_w"":-0.807,""orientation_x"":0.0071,""orientation_y"":-0.0122,""orientation_z"":0.5904,""yaw_rate_radps"":-0.2668}"
34492,56554115868781,/autodrive/roboracer_1/imu,Imu,1789427605187064671,,"{""angular_velocity_x_radps"":0.0442,""angular_velocity_y_radps"":-0.0055,""ax_mps2"":3.0229,""ay_mps2"":-1.6575,""az_mps2"":0.0021,""orientation_w"":-0.805,""orientation_x"":0.0067,""orientation_y"":-0.0117,""orientation_z"":0.5931,""yaw_rate_radps"":-0.2587}"
34511,56554142857733,/autodrive/roboracer_1/imu,Imu,1789427605213064671,,"{""angular_velocity_x_radps"":0.0376,""angular_velocity_y_radps"":0.0093,""ax_mps2"":2.3608,""ay_mps2"":-1.6956,""az_mps2"":-0.0431,""orientation_w"":-0.803,""orientation_x"":0.0063,""orientation_y"":-0.0114,""orientation_z"":0.5958,""yaw_rate_radps"":-0.261}"
34530,56554165872207,/autodrive/roboracer_1/imu,Imu,1789427605238064671,,"{""angular_velocity_x_radps"":0.0711,""angular_velocity_y_radps"":0.0049,""ax_mps2"":2.4402,""ay_mps2"":-0.7367,""az_mps2"":0.0419,""orientation_w"":-0.8018,""orientation_x"":0.0055,""orientation_y"":-0.0109,""orientation_z"":0.5974,""yaw_rate_radps"":-0.1232}"
34549,56554190718738,/autodrive/roboracer_1/imu,Imu,1789427605263074671,,"{""angular_velocity_x_radps"":0.0323,""angular_velocity_y_radps"":0.0064,""ax_mps2"":2.4365,""ay_mps2"":-1.5231,""az_mps2"":-0.0077,""orientation_w"":-0.8004,""orientation_x"":0.0052,""orientation_y"":-0.0107,""orientation_z"":0.5994,""yaw_rate_radps"":-0.224}"
34568,56554215723527,/autodrive/roboracer_1/imu,Imu,1789427605287077671,,"{""angular_velocity_x_radps"":0.0052,""angular_velocity_y_radps"":-0.0032,""ax_mps2"":2.9899,""ay_mps2"":-2.1443,""az_mps2"":0.0232,""orientation_w"":-0.7983,""orientation_x"":0.0052,""orientation_y"":-0.0106,""orientation_z"":0.6021,""yaw_rate_radps"":-0.3111}"
34587,56554240547916,/autodrive/roboracer_1/imu,Imu,1789427605312064671,,"{""angular_velocity_x_radps"":0.0048,""angular_velocity_y_radps"":0.0089,""ax_mps2"":2.3819,""ay_mps2"":-2.147,""az_mps2"":-0.0005,""orientation_w"":-0.796,""orientation_x"":0.0052,""orientation_y"":-0.0106,""orientation_z"":0.6052,""yaw_rate_radps"":-0.3147}"
34606,56554267600547,/autodrive/roboracer_1/imu,Imu,1789427605337064671,,"{""angular_velocity_x_radps"":-0.0244,""angular_velocity_y_radps"":0.0081,""ax_mps2"":2.5546,""ay_mps2"":-2.8985,""az_mps2"":-0.0136,""orientation_w"":-0.793,""orientation_x"":0.0054,""orientation_y"":-0.0108,""orientation_z"":0.6091,""yaw_rate_radps"":-0.4135}"
34625,56554290995156,/autodrive/roboracer_1/imu,Imu,1789427605363064671,,"{""angular_velocity_x_radps"":-0.0925,""angular_velocity_y_radps"":0.0172,""ax_mps2"":2.4049,""ay_mps2"":-4.6849,""az_mps2"":-0.1057,""orientation_w"":-0.7885,""orientation_x"":0.0063,""orientation_y"":-0.0116,""orientation_z"":0.6149,""yaw_rate_radps"":-0.652}"
34644,56554315843541,/autodrive/roboracer_1/imu,Imu,1789427605387064671,,"{""angular_velocity_x_radps"":-0.0579,""angular_velocity_y_radps"":0.0144,""ax_mps2"":2.4797,""ay_mps2"":-4.0987,""az_mps2"":-0.1227,""orientation_w"":-0.784,""orientation_x"":0.0069,""orientation_y"":-0.0122,""orientation_z"":0.6206,""yaw_rate_radps"":-0.5872}"
34663,56554340964397,/autodrive/roboracer_1/imu,Imu,1789427605412077671,,"{""angular_velocity_x_radps"":-0.1037,""angular_velocity_y_radps"":0.0119,""ax_mps2"":2.9062,""ay_mps2"":-5.4156,""az_mps2"":-0.0768,""orientation_w"":-0.7786,""orientation_x"":0.0079,""orientation_y"":-0.013,""orientation_z"":0.6273,""yaw_rate_radps"":-0.7445}"
34682,56554365711622,/autodrive/roboracer_1/imu,Imu,1789427605437064671,,"{""angular_velocity_x_radps"":-0.0919,""angular_velocity_y_radps"":0.0255,""ax_mps2"":2.3221,""ay_mps2"":-5.4089,""az_mps2"":-0.1613,""orientation_w"":-0.7727,""orientation_x"":0.0088,""orientation_y"":-0.0139,""orientation_z"":0.6346,""yaw_rate_radps"":-0.7528}"
34701,56554390369638,/autodrive/roboracer_1/imu,Imu,1789427605462064671,,"{""angular_velocity_x_radps"":-0.0889,""angular_velocity_y_radps"":0.0246,""ax_mps2"":2.5097,""ay_mps2"":-5.6121,""az_mps2"":-0.1582,""orientation_w"":-0.7665,""orientation_x"":0.0097,""orientation_y"":-0.0148,""orientation_z"":0.6419,""yaw_rate_radps"":-0.7718}"
34720,56554419224239,/autodrive/roboracer_1/imu,Imu,1789427605487074671,,"{""angular_velocity_x_radps"":-0.0417,""angular_velocity_y_radps"":0.0195,""ax_mps2"":2.6024,""ay_mps2"":-4.7046,""az_mps2"":-0.0946,""orientation_w"":-0.7611,""orientation_x"":0.01,""orientation_y"":-0.0152,""orientation_z"":0.6484,""yaw_rate_radps"":-0.645}"
34739,56554441949990,/autodrive/roboracer_1/imu,Imu,1789427605513074671,,"{""angular_velocity_x_radps"":-0.0384,""angular_velocity_y_radps"":0.0208,""ax_mps2"":2.5591,""ay_mps2"":-4.72,""az_mps2"":-0.1178,""orientation_w"":-0.7556,""orientation_x"":0.0104,""orientation_y"":-0.0156,""orientation_z"":0.6547,""yaw_rate_radps"":-0.6381}"
34758,56554466448717,/autodrive/roboracer_1/imu,Imu,1789427605538064671,,"{""angular_velocity_x_radps"":0.037,""angular_velocity_y_radps"":0.0105,""ax_mps2"":2.6357,""ay_mps2"":-2.911,""az_mps2"":-0.1179,""orientation_w"":-0.7518,""orientation_x"":0.01,""orientation_y"":-0.0154,""orientation_z"":0.6592,""yaw_rate_radps"":-0.4057}"
34777,56554491426494,/autodrive/roboracer_1/imu,Imu,1789427605562064671,,"{""angular_velocity_x_radps"":0.0642,""angular_velocity_y_radps"":-0.0036,""ax_mps2"":3.1158,""ay_mps2"":-2.116,""az_mps2"":-0.1157,""orientation_w"":-0.7492,""orientation_x"":0.0095,""orientation_y"":-0.0148,""orientation_z"":0.6621,""yaw_rate_radps"":-0.2925}"
34796,56554517981499,/autodrive/roboracer_1/imu,Imu,1789427605588064671,,"{""angular_velocity_x_radps"":0.0545,""angular_velocity_y_radps"":0.0085,""ax_mps2"":2.549,""ay_mps2"":-2.1886,""az_mps2"":-0.0635,""orientation_w"":-0.7467,""orientation_x"":0.0089,""orientation_y"":-0.0143,""orientation_z"":0.665,""yaw_rate_radps"":-0.2913}"
34815,56554541103185,/autodrive/roboracer_1/imu,Imu,1789427605613064671,,"{""angular_velocity_x_radps"":0.054,""angular_velocity_y_radps"":0.005,""ax_mps2"":2.722,""ay_mps2"":-2.0622,""az_mps2"":-0.0121,""orientation_w"":-0.7444,""orientation_x"":0.0084,""orientation_y"":-0.0138,""orientation_z"":0.6676,""yaw_rate_radps"":-0.2713}"
34834,56554568722793,/autodrive/roboracer_1/imu,Imu,1789427605638074671,,"{""angular_velocity_x_radps"":0.0466,""angular_velocity_y_radps"":0.0055,""ax_mps2"":2.6692,""ay_mps2"":-2.0996,""az_mps2"":-0.0659,""orientation_w"":-0.7421,""orientation_x"":0.0079,""orientation_y"":-0.0134,""orientation_z"":0.6701,""yaw_rate_radps"":-0.2734}"
34853,56554590500481,/autodrive/roboracer_1/imu,Imu,1789427605663064671,,"{""angular_velocity_x_radps"":-0.0772,""angular_velocity_y_radps"":0.0111,""ax_mps2"":2.9385,""ay_mps2"":-4.9955,""az_mps2"":-0.1996,""orientation_w"":-0.7383,""orientation_x"":0.0084,""orientation_y"":-0.0138,""orientation_z"":0.6743,""yaw_rate_radps"":-0.6054}"
34872,56554617876139,/autodrive/roboracer_1/imu,Imu,1789427605687064671,,"{""angular_velocity_x_radps"":-0.0681,""angular_velocity_y_radps"":0.0216,""ax_mps2"":2.4871,""ay_mps2"":-5.0257,""az_mps2"":-0.0927,""orientation_w"":-0.7332,""orientation_x"":0.009,""orientation_y"":-0.0145,""orientation_z"":0.6798,""yaw_rate_radps"":-0.6329}"
34891,56554640733919,/autodrive/roboracer_1/imu,Imu,1789427605713064671,,"{""angular_velocity_x_radps"":-0.16,""angular_velocity_y_radps"":0.0607,""ax_mps2"":1.1716,""ay_mps2"":-7.4678,""az_mps2"":-0.2868,""orientation_w"":-0.7263,""orientation_x"":0.01,""orientation_y"":-0.016,""orientation_z"":0.6871,""yaw_rate_radps"":-0.8957}"
34910,56554665749999,/autodrive/roboracer_1/imu,Imu,1789427605737074671,,"{""angular_velocity_x_radps"":-0.1429,""angular_velocity_y_radps"":0.0679,""ax_mps2"":0.9802,""ay_mps2"":-7.4696,""az_mps2"":-0.2511,""orientation_w"":-0.7186,""orientation_x"":0.011,""orientation_y"":-0.0177,""orientation_z"":0.6951,""yaw_rate_radps"":-0.9326}"
34929,56554690730081,/autodrive/roboracer_1/imu,Imu,1789427605762064671,,"{""angular_velocity_x_radps"":-0.0546,""angular_velocity_y_radps"":0.0818,""ax_mps2"":-0.1727,""ay_mps2"":-5.6562,""az_mps2"":-0.2736,""orientation_w"":-0.7118,""orientation_x"":0.011,""orientation_y"":-0.0188,""orientation_z"":0.702,""yaw_rate_radps"":-0.7156}"
34948,56554715587502,/autodrive/roboracer_1/imu,Imu,1789427605787077671,,"{""angular_velocity_x_radps"":-0.0467,""angular_velocity_y_radps"":0.0786,""ax_mps2"":-0.1505,""ay_mps2"":-5.6721,""az_mps2"":-0.2698,""orientation_w"":-0.7055,""orientation_x"":0.0109,""orientation_y"":-0.0199,""orientation_z"":0.7084,""yaw_rate_radps"":-0.7128}"
34967,56554740624912,/autodrive/roboracer_1/imu,Imu,1789427605812064671,,"{""angular_velocity_x_radps"":-0.049,""angular_velocity_y_radps"":0.062,""ax_mps2"":0.486,""ay_mps2"":-5.8937,""az_mps2"":-0.2636,""orientation_w"":-0.6989,""orientation_x"":0.011,""orientation_y"":-0.0208,""orientation_z"":0.7148,""yaw_rate_radps"":-0.7388}"
34986,56554767590970,/autodrive/roboracer_1/imu,Imu,1789427605837064671,,"{""angular_velocity_x_radps"":0.0784,""angular_velocity_y_radps"":0.0322,""ax_mps2"":0.8816,""ay_mps2"":-2.835,""az_mps2"":-0.1375,""orientation_w"":-0.6947,""orientation_x"":0.0101,""orientation_y"":-0.0204,""orientation_z"":0.719,""yaw_rate_radps"":-0.3642}"
35005,56554792535916,/autodrive/roboracer_1/imu,Imu,1789427605863064671,,"{""angular_velocity_x_radps"":0.0927,""angular_velocity_y_radps"":0.0156,""ax_mps2"":1.3751,""ay_mps2"":-2.27,""az_mps2"":-0.0291,""orientation_w"":-0.6918,""orientation_x"":0.0091,""orientation_y"":-0.0197,""orientation_z"":0.7217,""yaw_rate_radps"":-0.2841}"
35024,56554818370636,/autodrive/roboracer_1/imu,Imu,1789427605888074671,,"{""angular_velocity_x_radps"":0.0152,""angular_velocity_y_radps"":0.0196,""ax_mps2"":1.5045,""ay_mps2"":-3.9864,""az_mps2"":-0.1475,""orientation_w"":-0.688,""orientation_x"":0.0088,""orientation_y"":-0.0196,""orientation_z"":0.7254,""yaw_rate_radps"":-0.492}"
35043,56554840904807,/autodrive/roboracer_1/imu,Imu,1789427605913064671,,"{""angular_velocity_x_radps"":0.015,""angular_velocity_y_radps"":0.0052,""ax_mps2"":2.162,""ay_mps2"":-3.962,""az_mps2"":-0.1001,""orientation_w"":-0.6835,""orientation_x"":0.0087,""orientation_y"":-0.0194,""orientation_z"":0.7296,""yaw_rate_radps"":-0.4892}"
35062,56554866036454,/autodrive/roboracer_1/imu,Imu,1789427605937064671,,"{""angular_velocity_x_radps"":-0.1299,""angular_velocity_y_radps"":0.0633,""ax_mps2"":0.0286,""ay_mps2"":-7.805,""az_mps2"":-0.3347,""orientation_w"":-0.6777,""orientation_x"":0.0091,""orientation_y"":-0.0203,""orientation_z"":0.735,""yaw_rate_radps"":-0.8307}"
