event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
102,56508218659467,/autodrive/roboracer_1/left_encoder,JointState,1789427559289068471,,"{""position"":[0.0],""velocity"":[]}"
103,56508218838805,/autodrive/roboracer_1/right_encoder,JointState,1789427559289068471,,"{""position"":[0.0],""velocity"":[]}"
104,56508219191789,/odom,Odometry,1789427559289068471,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
105,56508219424717,/ekf_odom,Odometry,1789427559289068471,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
106,56508219603804,/cmd/speed,AckermannDriveStamped,1789427559319499363,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
107,56508219772992,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789427559.2890687,0.02600407600402832,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
108,56508220657005,/autodrive/roboracer_1/lidar,LaserScan,1789427559289068471,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.78035831451416,""min_range_m"":0.9076262712478638,""range_count"":1081}"
109,56508242183643,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
110,56508242384831,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
111,56508243170690,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,95.6430054,"{""applied_command_sequence"":24,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":56508241737563,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":21,""request_monotonic_ns"":56508211309209,""request_sequence"":25,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":367049,""simulation_physics_step"":95644,""simulation_render_frame"":367049,""simulation_time_s"":95.6430054,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0009,""simulator_linear_acceleration_y"":-0.001,""simulator_linear_acceleration_z"":0.01,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8482,""simulator_position_y"":3.159,""simulator_position_z"":0.0592,""telemetry_sequence"":25}"
112,56508243584598,/autodrive/roboracer_1/imu,Imu,1789427559314070071,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0009,""ay_mps2"":-0.001,""az_mps2"":0.01,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
113,56508243849998,/autodrive/roboracer_1/left_encoder,JointState,1789427559314070071,,"{""position"":[0.0],""velocity"":[]}"
114,56508244076634,/autodrive/roboracer_1/right_encoder,JointState,1789427559314070071,,"{""position"":[0.0],""velocity"":[]}"
115,56508244460246,/odom,Odometry,1789427559314070071,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
116,56508244765780,/ekf_odom,Odometry,1789427559314070071,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
117,56508244956760,/cmd/speed,AckermannDriveStamped,1789427559344466373,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
118,56508245137560,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789427559.3140702,0.02500152587890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
119,56508245950309,/autodrive/roboracer_1/lidar,LaserScan,1789427559314070071,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.780301094055176,""min_range_m"":0.9076359272003174,""range_count"":1081}"
120,56508267557358,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
121,56508267772472,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
122,56508268738840,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,95.66701,"{""applied_command_sequence"":25,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":56508267105177,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":22,""request_monotonic_ns"":56508236268214,""request_sequence"":26,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":367125,""simulation_physics_step"":95668,""simulation_render_frame"":367125,""simulation_time_s"":95.66701,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0007,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":0.0078,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8482,""simulator_position_y"":3.159,""simulator_position_z"":0.0592,""telemetry_sequence"":26}"
123,56508269205408,/autodrive/roboracer_1/imu,Imu,1789427559338074671,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0007,""ay_mps2"":-0.0003,""az_mps2"":0.0078,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
124,56508269460428,/autodrive/roboracer_1/left_encoder,JointState,1789427559338074671,,"{""position"":[0.0],""velocity"":[]}"
125,56508269661316,/autodrive/roboracer_1/right_encoder,JointState,1789427559338074671,,"{""position"":[0.0],""velocity"":[]}"
126,56508270054816,/odom,Odometry,1789427559338074671,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
127,56508270307772,/ekf_odom,Odometry,1789427559338074671,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
128,56508270472442,/cmd/speed,AckermannDriveStamped,1789427559369884602,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
129,56508270633675,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789427559.3380747,0.024004459381103516,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
130,56508271493122,/autodrive/roboracer_1/lidar,LaserScan,1789427559338074671,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.78018856048584,""min_range_m"":0.9076454043388367,""range_count"":1081}"
131,56508291408909,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
132,56508291592324,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
133,56508292284727,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,95.693,"{""applied_command_sequence"":26,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":56508291020368,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":23,""request_monotonic_ns"":56508261312940,""request_sequence"":27,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":367207,""simulation_physics_step"":95694,""simulation_render_frame"":367207,""simulation_time_s"":95.693,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0002,""simulator_linear_acceleration_y"":0.0007,""simulator_linear_acceleration_z"":-0.0012,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8482,""simulator_position_y"":3.159,""simulator_position_z"":0.0592,""telemetry_sequence"":27}"
134,56508292653520,/autodrive/roboracer_1/imu,Imu,1789427559364064671,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":0.0007,""az_mps2"":-0.0012,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
135,56508292875708,/autodrive/roboracer_1/left_encoder,JointState,1789427559364064671,,"{""position"":[0.0],""velocity"":[]}"
136,56508293052060,/autodrive/roboracer_1/right_encoder,JointState,1789427559364064671,,"{""position"":[0.0],""velocity"":[]}"
137,56508293369868,/odom,Odometry,1789427559364064671,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
138,56508293593890,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789427559.364065,0.02599024772644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
139,56508294330926,/ekf_odom,Odometry,1789427559364064671,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
140,56508294500185,/cmd/speed,AckermannDriveStamped,1789427559394385415,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
141,56508294933209,/autodrive/roboracer_1/lidar,LaserScan,1789427559364064671,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.78015422821045,""min_range_m"":0.9076557755470276,""range_count"":1081}"
142,56508316580414,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
143,56508316782574,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
144,56508317579313,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,95.717,"{""applied_command_sequence"":27,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":56508316199367,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":24,""request_monotonic_ns"":56508285753680,""request_sequence"":28,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":367278,""simulation_physics_step"":95718,""simulation_render_frame"":367278,""simulation_time_s"":95.717,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0002,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0053,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8482,""simulator_position_y"":3.159,""simulator_position_z"":0.0592,""telemetry_sequence"":28}"
145,56508317998982,/autodrive/roboracer_1/imu,Imu,1789427559388064671,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":0.0,""az_mps2"":0.0053,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
146,56508318252790,/autodrive/roboracer_1/left_encoder,JointState,1789427559388064671,,"{""position"":[0.0],""velocity"":[]}"
147,56508318459198,/autodrive/roboracer_1/right_encoder,JointState,1789427559388064671,,"{""position"":[0.0],""velocity"":[]}"
148,56508318772207,/odom,Odometry,1789427559388064671,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
149,56508319065208,/ekf_odom,Odometry,1789427559388064671,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
150,56508319242652,/cmd/speed,AckermannDriveStamped,1789427559418839780,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
151,56508319424865,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789427559.3880649,0.023999929428100586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
152,56508320276296,/autodrive/roboracer_1/lidar,LaserScan,1789427559388064671,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.780082702636719,""min_range_m"":0.9076653718948364,""range_count"":1081}"
153,56508339875338,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
154,56508340046810,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
155,56508340654594,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,95.7420044,"{""applied_command_sequence"":28,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":56508339528565,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":25,""request_monotonic_ns"":56508310960521,""request_sequence"":29,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":367350,""simulation_physics_step"":95743,""simulation_render_frame"":367350,""simulation_time_s"":95.7420044,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0003,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":0.003,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8483,""simulator_position_y"":3.159,""simulator_position_z"":0.0592,""telemetry_sequence"":29}"
156,56508340958325,/autodrive/roboracer_1/imu,Imu,1789427559413069071,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":0.0001,""az_mps2"":0.003,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
157,56508341140768,/autodrive/roboracer_1/left_encoder,JointState,1789427559413069071,,"{""position"":[0.0],""velocity"":[]}"
158,56508341293826,/autodrive/roboracer_1/right_encoder,JointState,1789427559413069071,,"{""position"":[0.0],""velocity"":[]}"
159,56508341572210,/odom,Odometry,1789427559413069071,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
160,56508341750225,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789427559.4130692,0.02500438690185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
161,56508342483795,/ekf_odom,Odometry,1789427559413069071,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
162,56508342687077,/cmd/speed,AckermannDriveStamped,1789427559442268636,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
163,56508343233125,/autodrive/roboracer_1/lidar,LaserScan,1789427559413069071,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.780073165893555,""min_range_m"":0.9076740145683289,""range_count"":1081}"
164,56508366947909,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
165,56508367183782,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
166,56508368030085,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,95.7670059,"{""applied_command_sequence"":29,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":56508366509113,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":26,""request_monotonic_ns"":56508335623920,""request_sequence"":30,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":367427,""simulation_physics_step"":95768,""simulation_render_frame"":367427,""simulation_time_s"":95.7670059,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0005,""simulator_linear_acceleration_y"":0.0007,""simulator_linear_acceleration_z"":0.0029,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8483,""simulator_position_y"":3.159,""simulator_position_z"":0.0592,""telemetry_sequence"":30}"
167,56508368452529,/autodrive/roboracer_1/imu,Imu,1789427559438070571,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0005,""ay_mps2"":0.0007,""az_mps2"":0.0029,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
168,56508368697841,/autodrive/roboracer_1/left_encoder,JointState,1789427559438070571,,"{""position"":[0.0],""velocity"":[]}"
169,56508368885624,/autodrive/roboracer_1/right_encoder,JointState,1789427559438070571,,"{""position"":[0.0],""velocity"":[]}"
170,56508369257514,/odom,Odometry,1789427559438070571,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
171,56508369474492,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789427559.4380705,0.02500128746032715,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
172,56508370080682,/ekf_odom,Odometry,1789427559438070571,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
173,56508370233209,/cmd/speed,AckermannDriveStamped,1789427559469577161,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
174,56508370650374,/autodrive/roboracer_1/lidar,LaserScan,1789427559438070571,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.780021667480469,""min_range_m"":0.907682478427887,""range_count"":1081}"
175,56508389774412,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
176,56508389997371,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
177,56508390759034,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,95.79301,"{""applied_command_sequence"":30,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":56508389374509,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":27,""request_monotonic_ns"":56508361388520,""request_sequence"":31,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":367509,""simulation_physics_step"":95794,""simulation_render_frame"":367509,""simulation_time_s"":95.79301,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0002,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0006,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8483,""simulator_position_y"":3.159,""simulator_position_z"":0.0592,""telemetry_sequence"":31}"
