event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
726,9016454935313,/autodrive/roboracer_1/lidar,LaserScan,1789461733418086609,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
727,9016476030113,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
728,9016476208859,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
729,9016476718016,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,20.013,"{""applied_command_sequence"":103,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":9016475624421,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":100,""request_monotonic_ns"":9016473700835,""request_sequence"":104,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":84985,""simulation_physics_step"":20014,""simulation_render_frame"":84985,""simulation_time_s"":20.013,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-9.7486,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.2249,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0,""simulator_orientation_quaternion_y"":0.0,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8003,""simulator_position_y"":3.16,""simulator_position_z"":0.1574,""telemetry_sequence"":104}"
730,9016477024232,/autodrive/roboracer_1/imu,Imu,1789461733442086609,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-9.7486,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
731,9016477202918,/autodrive/roboracer_1/left_encoder,JointState,1789461733442086609,,"{""position"":[0.0],""velocity"":[]}"
732,9016477343602,/autodrive/roboracer_1/right_encoder,JointState,1789461733442086609,,"{""position"":[0.0],""velocity"":[]}"
733,9016477991370,/autodrive/roboracer_1/lidar,LaserScan,1789461733442086609,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
734,9016500615244,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
735,9016500833384,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
736,9016501420327,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,20.0390015,"{""applied_command_sequence"":104,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":9016500227936,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":101,""request_monotonic_ns"":9016497796967,""request_sequence"":105,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":85110,""simulation_physics_step"":20040,""simulation_render_frame"":85110,""simulation_time_s"":20.0390015,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-9.6796,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.4774,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0,""simulator_orientation_quaternion_y"":0.0,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8015,""simulator_position_y"":3.1602,""simulator_position_z"":0.1483,""telemetry_sequence"":105}"
737,9016501709020,/autodrive/roboracer_1/imu,Imu,1789461733468088109,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-9.6796,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
738,9016501902043,/autodrive/roboracer_1/left_encoder,JointState,1789461733468088109,,"{""position"":[0.0],""velocity"":[]}"
739,9016502074267,/autodrive/roboracer_1/right_encoder,JointState,1789461733468088109,,"{""position"":[0.0],""velocity"":[]}"
740,9016502788439,/autodrive/roboracer_1/lidar,LaserScan,1789461733468088109,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
741,9016525571904,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
742,9016525786948,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
743,9016526731734,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,20.0640011,"{""applied_command_sequence"":105,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":9016525130564,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":102,""request_monotonic_ns"":9016523278904,""request_sequence"":106,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":85241,""simulation_physics_step"":20065,""simulation_render_frame"":85241,""simulation_time_s"":20.0640011,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-9.6138,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.7186,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0,""simulator_orientation_quaternion_y"":0.0,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8035,""simulator_position_y"":3.1605,""simulator_position_z"":0.1336,""telemetry_sequence"":106}"
744,9016527047828,/autodrive/roboracer_1/imu,Imu,1789461733493087709,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-9.6138,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
745,9016527259666,/autodrive/roboracer_1/left_encoder,JointState,1789461733493087709,,"{""position"":[0.0],""velocity"":[]}"
746,9016527433763,/autodrive/roboracer_1/right_encoder,JointState,1789461733493087709,,"{""position"":[0.0],""velocity"":[]}"
747,9016528211305,/autodrive/roboracer_1/lidar,LaserScan,1789461733493087709,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
748,9016551781889,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
749,9016552017812,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
750,9016552794081,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,20.09,"{""applied_command_sequence"":106,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":9016551360016,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":103,""request_monotonic_ns"":9016548355438,""request_sequence"":107,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":85368,""simulation_physics_step"":20091,""simulation_render_frame"":85368,""simulation_time_s"":20.09,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-9.5458,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.9676,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0,""simulator_orientation_quaternion_y"":0.0,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8063,""simulator_position_y"":3.1609,""simulator_position_z"":0.1121,""telemetry_sequence"":107}"
751,9016553114343,/autodrive/roboracer_1/imu,Imu,1789461733519086609,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-9.5458,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
752,9016553305292,/autodrive/roboracer_1/left_encoder,JointState,1789461733519086609,,"{""position"":[0.0],""velocity"":[]}"
753,9016553462968,/autodrive/roboracer_1/right_encoder,JointState,1789461733519086609,,"{""position"":[0.0],""velocity"":[]}"
754,9016554128690,/autodrive/roboracer_1/lidar,LaserScan,1789461733519086609,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
755,9016576598876,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
756,9016576798551,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
757,9016577425760,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,20.1150017,"{""applied_command_sequence"":107,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":9016576212169,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":104,""request_monotonic_ns"":9016573344999,""request_sequence"":108,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":85488,""simulation_physics_step"":20116,""simulation_render_frame"":85488,""simulation_time_s"":20.1150017,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-9.4808,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-1.2054,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0,""simulator_orientation_quaternion_y"":0.0,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8097,""simulator_position_y"":3.1614,""simulator_position_z"":0.0855,""telemetry_sequence"":108}"
758,9016577859044,/autodrive/roboracer_1/imu,Imu,1789461733544088309,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-9.4808,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
759,9016578072546,/autodrive/roboracer_1/left_encoder,JointState,1789461733544088309,,"{""position"":[0.0],""velocity"":[]}"
760,9016578227346,/autodrive/roboracer_1/right_encoder,JointState,1789461733544088309,,"{""position"":[0.0],""velocity"":[]}"
761,9016578974000,/autodrive/roboracer_1/lidar,LaserScan,1789461733544088309,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
762,9016601534996,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
763,9016601772352,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
764,9016602616910,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,20.1400013,"{""applied_command_sequence"":108,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":9016601138752,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":105,""request_monotonic_ns"":9016598520931,""request_sequence"":109,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":85611,""simulation_physics_step"":20141,""simulation_render_frame"":85611,""simulation_time_s"":20.1400013,""simulator_angular_velocity_x"":-0.0015,""simulator_angular_velocity_y"":0.3767,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-3.1541,""simulator_linear_acceleration_y"":-0.0118,""simulator_linear_acceleration_z"":17.5965,""simulator_linear_velocity_x"":0.0321,""simulator_linear_velocity_y"":0.0001,""simulator_linear_velocity_z"":-0.2192,""simulator_orientation_euler_x"":0.0029,""simulator_orientation_euler_y"":0.0231,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0082,""simulator_orientation_quaternion_y"":0.0082,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8097,""simulator_position_y"":3.1602,""simulator_position_z"":0.0723,""telemetry_sequence"":109}"
765,9016603009708,/autodrive/roboracer_1/imu,Imu,1789461733569087909,,"{""angular_velocity_x_radps"":-0.0015,""angular_velocity_y_radps"":0.3767,""ax_mps2"":-3.1541,""ay_mps2"":-0.0118,""az_mps2"":17.5965,""orientation_w"":0.7071,""orientation_x"":0.0082,""orientation_y"":0.0082,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
766,9016603215996,/autodrive/roboracer_1/left_encoder,JointState,1789461733569087909,,"{""position"":[0.0],""velocity"":[]}"
767,9016603365948,/autodrive/roboracer_1/right_encoder,JointState,1789461733569087909,,"{""position"":[0.0],""velocity"":[]}"
768,9016604042580,/autodrive/roboracer_1/lidar,LaserScan,1789461733569087909,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
769,9016625733721,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
770,9016626563210,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,20.1640015,"{""applied_command_sequence"":109,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":9016625335913,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":106,""request_monotonic_ns"":9016623083379,""request_sequence"":110,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":85728,""simulation_physics_step"":20165,""simulation_render_frame"":85728,""simulation_time_s"":20.1640015,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0523,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.285,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":1.6108,""simulator_linear_velocity_x"":0.0056,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0714,""simulator_orientation_euler_x"":0.0036,""simulator_orientation_euler_y"":0.0267,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0094,""simulator_orientation_quaternion_y"":0.0095,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8097,""simulator_position_y"":3.16,""simulator_position_z"":0.0701,""telemetry_sequence"":110}"
771,9016626930030,/autodrive/roboracer_1/imu,Imu,1789461733593088109,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0523,""ax_mps2"":-0.285,""ay_mps2"":-0.0001,""az_mps2"":1.6108,""orientation_w"":0.707,""orientation_x"":0.0094,""orientation_y"":0.0095,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
772,9016627166163,/autodrive/roboracer_1/left_encoder,JointState,1789461733593088109,,"{""position"":[0.0],""velocity"":[]}"
773,9016627329270,/autodrive/roboracer_1/right_encoder,JointState,1789461733593088109,,"{""position"":[0.0],""velocity"":[]}"
774,9016627452692,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
775,9016628553932,/autodrive/roboracer_1/lidar,LaserScan,1789461733593088109,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
776,9016652295067,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
777,9016653059473,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,20.1890011,"{""applied_command_sequence"":110,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":9016651921645,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":107,""request_monotonic_ns"":9016648215438,""request_sequence"":111,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":85841,""simulation_physics_step"":20190,""simulation_render_frame"":85841,""simulation_time_s"":20.1890011,""simulator_angular_velocity_x"":0.0003,""simulator_angular_velocity_y"":0.0214,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0355,""simulator_linear_acceleration_y"":0.001,""simulator_linear_acceleration_z"":0.3654,""simulator_linear_velocity_x"":0.0029,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0536,""simulator_orientation_euler_x"":0.0033,""simulator_orientation_euler_y"":0.0275,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0097,""simulator_orientation_quaternion_y"":0.0097,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8098,""simulator_position_y"":3.1599,""simulator_position_z"":0.0687,""telemetry_sequence"":111}"
778,9016653393301,/autodrive/roboracer_1/imu,Imu,1789461733618087709,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":0.0214,""ax_mps2"":-0.0355,""ay_mps2"":0.001,""az_mps2"":0.3654,""orientation_w"":0.707,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
779,9016653605069,/autodrive/roboracer_1/left_encoder,JointState,1789461733618087709,,"{""position"":[0.0],""velocity"":[]}"
780,9016653742397,/autodrive/roboracer_1/right_encoder,JointState,1789461733618087709,,"{""position"":[0.0],""velocity"":[]}"
781,9016653843988,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
782,9016654597174,/autodrive/roboracer_1/lidar,LaserScan,1789461733618087709,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
783,9016675658601,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
784,9016676480236,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,20.214,"{""applied_command_sequence"":111,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":9016675248480,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":108,""request_monotonic_ns"":9016673097788,""request_sequence"":112,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":85949,""simulation_physics_step"":20215,""simulation_render_frame"":85949,""simulation_time_s"":20.214,""simulator_angular_velocity_x"":0.0003,""simulator_angular_velocity_y"":0.0169,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.014,""simulator_linear_acceleration_y"":0.0012,""simulator_linear_acceleration_z"":0.2718,""simulator_linear_velocity_x"":0.0025,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0465,""simulator_orientation_euler_x"":0.003,""simulator_orientation_euler_y"":0.0279,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0099,""simulator_orientation_quaternion_y"":0.0099,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8098,""simulator_position_y"":3.1599,""simulator_position_z"":0.0675,""telemetry_sequence"":112}"
785,9016676899063,/autodrive/roboracer_1/imu,Imu,1789461733643086609,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":0.0169,""ax_mps2"":-0.014,""ay_mps2"":0.0012,""az_mps2"":0.2718,""orientation_w"":0.707,""orientation_x"":0.0099,""orientation_y"":0.0099,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
786,9016677140487,/autodrive/roboracer_1/left_encoder,JointState,1789461733643086609,,"{""position"":[0.0],""velocity"":[]}"
787,9016677309264,/autodrive/roboracer_1/right_encoder,JointState,1789461733643086609,,"{""position"":[0.0],""velocity"":[]}"
788,9016677417317,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
789,9016678314634,/autodrive/roboracer_1/lidar,LaserScan,1789461733643086609,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
790,9016700781403,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
791,9016700987140,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
792,9016701638945,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,20.239,"{""applied_command_sequence"":112,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":9016700382754,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":109,""request_monotonic_ns"":9016697842990,""request_sequence"":113,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":86045,""simulation_physics_step"":20240,""simulation_render_frame"":86045,""simulation_time_s"":20.239,""simulator_angular_velocity_x"":0.0002,""simulator_angular_velocity_y"":0.0148,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0107,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":0.1963,""simulator_linear_velocity_x"":0.0022,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0407,""simulator_orientation_euler_x"":0.0026,""simulator_orientation_euler_y"":0.0283,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.01,""simulator_orientation_quaternion_y"":0.01,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8098,""simulator_position_y"":3.1599,""simulator_position_z"":0.0665,""telemetry_sequence"":113}"
793,9016701996096,/autodrive/roboracer_1/imu,Imu,1789461733668086609,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0148,""ax_mps2"":-0.0107,""ay_mps2"":0.0004,""az_mps2"":0.1963,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
794,9016702183508,/autodrive/roboracer_1/left_encoder,JointState,1789461733668086609,,"{""position"":[0.0],""velocity"":[]}"
795,9016702369438,/autodrive/roboracer_1/right_encoder,JointState,1789461733668086609,,"{""position"":[0.0],""velocity"":[]}"
796,9016703123956,/autodrive/roboracer_1/lidar,LaserScan,1789461733668086609,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
797,9016725499714,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
798,9016726187727,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,20.2640018,"{""applied_command_sequence"":113,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":9016725132985,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":110,""request_monotonic_ns"":9016723213507,""request_sequence"":114,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":86157,""simulation_physics_step"":20265,""simulation_render_frame"":86157,""simulation_time_s"":20.2640018,""simulator_angular_velocity_x"":0.0002,""simulator_angular_velocity_y"":0.0131,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.011,""simulator_linear_acceleration_y"":0.0017,""simulator_linear_acceleration_z"":0.208,""simulator_linear_velocity_x"":0.0019,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0357,""simulator_orientation_euler_x"":0.0023,""simulator_orientation_euler_y"":0.0287,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0101,""simulator_orientation_quaternion_y"":0.0101,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8098,""simulator_position_y"":3.1599,""simulator_position_z"":0.0656,""telemetry_sequence"":114}"
799,9016726529530,/autodrive/roboracer_1/imu,Imu,1789461733693088409,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0131,""ax_mps2"":-0.011,""ay_mps2"":0.0017,""az_mps2"":0.208,""orientation_w"":0.707,""orientation_x"":0.0101,""orientation_y"":0.0101,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
800,9016726757939,/autodrive/roboracer_1/left_encoder,JointState,1789461733693088409,,"{""position"":[0.0],""velocity"":[]}"
801,9016726931996,/autodrive/roboracer_1/right_encoder,JointState,1789461733693088409,,"{""position"":[0.0],""velocity"":[]}"
