event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
15572,23035286299957,/amcl_pose,PoseWithCovarianceStamped,1789394086352466294,,"{""x_m"":-2.7343722845103566,""y_m"":-9.185857854085851,""yaw_rad"":2.02232127540857}"
15582,23035306116887,/odom,Odometry,1789394086378142330,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.048540287037117,""x_m"":11.859654702387164,""y_m"":-3.640112705365261,""yaw_rad"":-2.7139661019187082,""yaw_rate_radps"":-0.9594}"
15583,23035306295467,/ekf_odom,Odometry,1789394086378142330,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.048540287037117,""x_m"":11.859654702387157,""y_m"":-3.6401127053652775,""yaw_rad"":-2.7139661019187087,""yaw_rate_radps"":-0.9594}"
15584,23035306467655,/current_map_pose,PoseWithCovarianceStamped,1789394086378142330,,"{""x_m"":-2.767146959326892,""y_m"":-9.11616340663955,""yaw_rad"":1.9984228784659808}"
15591,23035311327027,/amcl_pose,PoseWithCovarianceStamped,1789394086378142330,,"{""x_m"":-2.768491645051952,""y_m"":-9.116696656565122,""yaw_rad"":1.9984228784659814}"
15601,23035331258315,/odom,Odometry,1789394086402910247,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.1051761603794406,""x_m"":11.789944163970153,""y_m"":-3.67090206323797,""yaw_rad"":-2.737401615143883,""yaw_rate_radps"":-0.9364}"
15602,23035331459288,/ekf_odom,Odometry,1789394086402910247,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.1051761603794406,""x_m"":11.789944163970146,""y_m"":-3.6709020632379867,""yaw_rad"":-2.7374016151438836,""yaw_rate_radps"":-0.9364}"
15603,23035331672474,/current_map_pose,PoseWithCovarianceStamped,1789394086402910247,,"{""x_m"":-2.799281002924667,""y_m"":-9.04698611814811,""yaw_rad"":1.9749873652408063}"
15610,23035335708058,/amcl_pose,PoseWithCovarianceStamped,1789394086402910247,,"{""x_m"":-2.799419079492829,""y_m"":-9.048813803690692,""yaw_rad"":1.9749873652408065}"
15620,23035356364627,/odom,Odometry,1789394086427730844,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.202545944255898,""x_m"":11.717631246667423,""y_m"":-3.7008823018693375,""yaw_rad"":-2.7597423755005344,""yaw_rate_radps"":-0.8966}"
15621,23035356693323,/ekf_odom,Odometry,1789394086427730844,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.202545944255898,""x_m"":11.717631246667416,""y_m"":-3.7008823018693553,""yaw_rad"":-2.759742375500535,""yaw_rate_radps"":-0.8966}"
15622,23035356912480,/current_map_pose,PoseWithCovarianceStamped,1789394086427730844,,"{""x_m"":-2.829399318124202,""y_m"":-8.976500886387958,""yaw_rad"":1.952646604884155}"
15629,23035359793996,/amcl_pose,PoseWithCovarianceStamped,1789394086427730844,,"{""x_m"":-2.8300508788381946,""y_m"":-8.976473249804233,""yaw_rad"":1.9526466048841553}"
15639,23035381433216,/odom,Odometry,1789394086452914663,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.2479601218558134,""x_m"":11.641925413008225,""y_m"":-3.730308846346062,""yaw_rad"":-2.781995710171065,""yaw_rate_radps"":-0.8874}"
15640,23035381717958,/ekf_odom,Odometry,1789394086452914663,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.2479601218558134,""x_m"":11.64192541300822,""y_m"":-3.7303088463460807,""yaw_rad"":-2.7819957101710653,""yaw_rate_radps"":-0.8874}"
15643,23035382579349,/current_map_pose,PoseWithCovarianceStamped,1789394086452914663,,"{""x_m"":-2.859477423314924,""y_m"":-8.900767416145035,""yaw_rad"":1.9303932702136246}"
15648,23035384013890,/amcl_pose,PoseWithCovarianceStamped,1789394086452914663,,"{""x_m"":-2.859292716223993,""y_m"":-8.904831742158692,""yaw_rad"":1.9303932702136248}"
15658,23035405873760,/odom,Odometry,1789394086477726584,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.2962703657778922,""x_m"":11.565635578441016,""y_m"":-3.758078828863112,""yaw_rad"":-2.802994154448526,""yaw_rate_radps"":-0.8495}"
15659,23035406113777,/ekf_odom,Odometry,1789394086477726584,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.2962703657778922,""x_m"":11.565635578441011,""y_m"":-3.7580788288631313,""yaw_rad"":-2.8029941544485264,""yaw_rate_radps"":-0.8495}"
15662,23035407008220,/current_map_pose,PoseWithCovarianceStamped,1789394086477726584,,"{""x_m"":-2.8870626987410493,""y_m"":-8.828541907591482,""yaw_rad"":1.909394825936163}"
15667,23035410956367,/amcl_pose,PoseWithCovarianceStamped,1789394086477726584,,"{""x_m"":-2.8867172834978017,""y_m"":-8.831335120091504,""yaw_rad"":1.9093948259361637}"
15677,23035431104138,/odom,Odometry,1789394086502883732,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.3875775438741904,""x_m"":11.486046759649076,""y_m"":-3.7851732231771864,""yaw_rad"":-2.823943968638508,""yaw_rate_radps"":-0.8412}"
15679,23035431887219,/ekf_odom,Odometry,1789394086502883732,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.3875775438741904,""x_m"":11.48604675964907,""y_m"":-3.7851732231772055,""yaw_rad"":-2.8239439686385084,""yaw_rate_radps"":-0.8412}"
15680,23035432083843,/current_map_pose,PoseWithCovarianceStamped,1789394086502883732,,"{""x_m"":-2.9138116778118808,""y_m"":-8.751746301299562,""yaw_rad"":1.888445011746181}"
15686,23035435581613,/amcl_pose,PoseWithCovarianceStamped,1789394086502883732,,"{""x_m"":-2.915409109084855,""y_m"":-8.751339935168085,""yaw_rad"":1.8884450117461817}"
15696,23035456130877,/odom,Odometry,1789394086527813658,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4957923412527827,""x_m"":11.404261714599315,""y_m"":-3.811113783353928,""yaw_rad"":-2.844956193476997,""yaw_rate_radps"":-0.848}"
15697,23035456314277,/ekf_odom,Odometry,1789394086527813658,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4957923412527827,""x_m"":11.404261714599311,""y_m"":-3.811113783353947,""yaw_rad"":-2.8449561934769974,""yaw_rate_radps"":-0.848}"
15698,23035456454103,/current_map_pose,PoseWithCovarianceStamped,1789394086527813658,,"{""x_m"":-2.9413496692616015,""y_m"":-8.669554890118324,""yaw_rad"":1.867432786907692}"
15705,23035459075845,/amcl_pose,PoseWithCovarianceStamped,1789394086527813658,,"{""x_m"":-2.941404248562905,""y_m"":-8.671143569758156,""yaw_rad"":1.867432786907693}"
15715,23035480808573,/odom,Odometry,1789394086552502284,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.542626577977717,""x_m"":11.320913645497829,""y_m"":-3.8356507814614265,""yaw_rad"":-2.8656213955508343,""yaw_rate_radps"":-0.8204}"
15716,23035480995960,/ekf_odom,Odometry,1789394086552502284,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.542626577977717,""x_m"":11.320913645497825,""y_m"":-3.835650781461444,""yaw_rad"":-2.8656213955508347,""yaw_rate_radps"":-0.8204}"
15717,23035481153389,/current_map_pose,PoseWithCovarianceStamped,1789394086552502284,,"{""x_m"":-2.965941246670407,""y_m"":-8.587795500656668,""yaw_rad"":1.8467675848338552}"
15724,23035485243406,/amcl_pose,PoseWithCovarianceStamped,1789394086552502284,,"{""x_m"":-2.9656316895974255,""y_m"":-8.588573028009188,""yaw_rad"":1.8467675848338554}"
15734,23035505424430,/odom,Odometry,1789394086577754102,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.644160337772275,""x_m"":11.233359350275913,""y_m"":-3.8594829580466055,""yaw_rad"":-2.8860436645715963,""yaw_rate_radps"":-0.8196}"
15736,23035506076021,/ekf_odom,Odometry,1789394086577754102,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.644160337772275,""x_m"":11.23335935027591,""y_m"":-3.859482958046623,""yaw_rad"":-2.886043664571597,""yaw_rate_radps"":-0.8196}"
15737,23035506228261,/current_map_pose,PoseWithCovarianceStamped,1789394086577754102,,"{""x_m"":-2.9894638661826085,""y_m"":-8.501018732787273,""yaw_rad"":1.8263453158130933}"
15743,23035509896695,/amcl_pose,PoseWithCovarianceStamped,1789394086577754102,,"{""x_m"":-2.9921407926569477,""y_m"":-8.500258738912317,""yaw_rad"":1.8263453158130933}"
15753,23035531050852,/odom,Odometry,1789394086602383075,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.6627150192574374,""x_m"":11.14609005126845,""y_m"":-3.8814028660466255,""yaw_rad"":-2.9049722622932506,""yaw_rate_radps"":-0.7942}"
15754,23035531254049,/ekf_odom,Odometry,1789394086602383075,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.6627150192574374,""x_m"":11.146090051268446,""y_m"":-3.881402866046642,""yaw_rad"":-2.904972262293251,""yaw_rate_radps"":-0.7942}"
15757,23035532069932,/current_map_pose,PoseWithCovarianceStamped,1789394086602383075,,"{""x_m"":-3.0140607006569713,""y_m"":-8.412989439904852,""yaw_rad"":1.807416718091439}"
15762,23035535868304,/amcl_pose,PoseWithCovarianceStamped,1789394086602383075,,"{""x_m"":-3.014774553608461,""y_m"":-8.412751744820548,""yaw_rad"":1.807416718091439}"
15772,23035556558217,/odom,Odometry,1789394086627346344,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.7413863689077145,""x_m"":11.056045299577145,""y_m"":-3.9022019820981777,""yaw_rad"":-2.9242029272079066,""yaw_rate_radps"":-0.762}"
15774,23035557301762,/ekf_odom,Odometry,1789394086627346344,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.7413863689077145,""x_m"":11.056045299577141,""y_m"":-3.9022019820981946,""yaw_rad"":-2.924202927207907,""yaw_rate_radps"":-0.762}"
15775,23035557483709,/current_map_pose,PoseWithCovarianceStamped,1789394086627346344,,"{""x_m"":-3.0355736696600175,""y_m"":-8.322706993129241,""yaw_rad"":1.788186053176783}"
15781,23035562182846,/amcl_pose,PoseWithCovarianceStamped,1789394086627346344,,"{""x_m"":-3.034689952254825,""y_m"":-8.323117092866074,""yaw_rad"":1.788186053176783}"
15791,23035581698132,/odom,Odometry,1789394086652834772,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.8550920747343635,""x_m"":10.961311789662842,""y_m"":-3.9221499765264984,""yaw_rad"":-2.943907091230073,""yaw_rate_radps"":-0.7647}"
15794,23035582839555,/ekf_odom,Odometry,1789394086652834772,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.8550920747343635,""x_m"":10.961311789662838,""y_m"":-3.9221499765265153,""yaw_rad"":-2.9439070912300735,""yaw_rate_radps"":-0.7647}"
15795,23035583040458,/current_map_pose,PoseWithCovarianceStamped,1789394086652834772,,"{""x_m"":-3.0546379466831497,""y_m"":-8.22838358295177,""yaw_rad"":1.7684818891546163}"
15800,23035586098861,/amcl_pose,PoseWithCovarianceStamped,1789394086652834772,,"{""x_m"":-3.052796028059352,""y_m"":-8.230494877912372,""yaw_rad"":1.7684818891546168}"
15810,23035605848022,/odom,Odometry,1789394086678080840,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.92904042659531,""x_m"":10.86479489421542,""y_m"":-3.9405692002326065,""yaw_rad"":-2.962134319932042,""yaw_rate_radps"":-0.7293}"
15811,23035606058343,/ekf_odom,Odometry,1789394086678080840,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.92904042659531,""x_m"":10.864794894215416,""y_m"":-3.940569200232624,""yaw_rad"":-2.9621343199320425,""yaw_rate_radps"":-0.7293}"
15812,23035606227465,/current_map_pose,PoseWithCovarianceStamped,1789394086678080840,,"{""x_m"":-3.0712152517654654,""y_m"":-8.13397798246495,""yaw_rad"":1.7502546604526477}"
15819,23035610006570,/amcl_pose,PoseWithCovarianceStamped,1789394086678080840,,"{""x_m"":-3.0739301142203472,""y_m"":-8.135656512246651,""yaw_rad"":1.7502546604526477}"
15829,23035631192768,/odom,Odometry,1789394086702514691,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.046479598806488,""x_m"":10.768769889936722,""y_m"":-3.9570986647422677,""yaw_rad"":-2.9801180254110204,""yaw_rate_radps"":-0.7173}"
15830,23035631397087,/ekf_odom,Odometry,1789394086702514691,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.046479598806488,""x_m"":10.768769889936717,""y_m"":-3.9570986647422854,""yaw_rad"":-2.980118025411021,""yaw_rate_radps"":-0.7173}"
15833,23035632307700,/current_map_pose,PoseWithCovarianceStamped,1789394086702514691,,"{""x_m"":-3.0904595787300133,""y_m"":-8.03963150796795,""yaw_rad"":1.732270954973669}"
15838,23035636337292,/amcl_pose,PoseWithCovarianceStamped,1789394086702514691,,"{""x_m"":-3.0902807816679982,""y_m"":-8.042070627047833,""yaw_rad"":1.7322709549736692}"
15848,23035657261501,/odom,Odometry,1789394086727847624,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.095815123658131,""x_m"":10.666828811343551,""y_m"":-3.972740126265909,""yaw_rad"":-2.9985694367217834,""yaw_rate_radps"":-0.7529}"
15849,23035657566342,/ekf_odom,Odometry,1789394086727847624,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.095815123658131,""x_m"":10.666828811343546,""y_m"":-3.972740126265927,""yaw_rad"":-2.998569436721784,""yaw_rate_radps"":-0.7529}"
15852,23035658550616,/current_map_pose,PoseWithCovarianceStamped,1789394086727847624,,"{""x_m"":-3.1059222431916447,""y_m"":-7.940129548454659,""yaw_rad"":1.7138195436629058}"
15857,23035662064085,/amcl_pose,PoseWithCovarianceStamped,1789394086727847624,,"{""x_m"":-3.106322098924367,""y_m"":-7.9415366478931535,""yaw_rad"":1.7138195436629062}"
15867,23035681411392,/odom,Odometry,1789394086753046942,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.115034277829534,""x_m"":10.56429864460711,""y_m"":-3.9865370757670693,""yaw_rad"":-3.017093320730622,""yaw_rate_radps"":-0.7347}"
15868,23035681671577,/ekf_odom,Odometry,1789394086753046942,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.115034277829534,""x_m"":10.564298644607106,""y_m"":-3.9865370757670866,""yaw_rad"":-3.0170933207306225,""yaw_rate_radps"":-0.7347}"
15870,23035682590917,/current_map_pose,PoseWithCovarianceStamped,1789394086753046942,,"{""x_m"":-3.1201190484255314,""y_m"":-7.839006481156712,""yaw_rad"":1.6952956596540676}"
15876,23035684710052,/amcl_pose,PoseWithCovarianceStamped,1789394086753046942,,"{""x_m"":-3.120451058705448,""y_m"":-7.841516767403325,""yaw_rad"":1.6952956596540676}"
15886,23035706595651,/odom,Odometry,1789394086777731440,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.1495376949313405,""x_m"":10.462975870760287,""y_m"":-3.9982899967234893,""yaw_rad"":-3.03513440605326,""yaw_rate_radps"":-0.7242}"
15889,23035707649177,/ekf_odom,Odometry,1789394086777731440,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.1495376949313405,""x_m"":10.462975870760284,""y_m"":-3.998289996723507,""yaw_rad"":-3.0351344060532606,""yaw_rate_radps"":-0.7242}"
15890,23035707836233,/current_map_pose,PoseWithCovarianceStamped,1789394086777731440,,"{""x_m"":-3.132203979661873,""y_m"":-7.740193993556501,""yaw_rad"":1.6772545743314293}"
15895,23035711986335,/amcl_pose,PoseWithCovarianceStamped,1789394086777731440,,"{""x_m"":-3.1322008705075857,""y_m"":-7.742127714354819,""yaw_rad"":1.6772545743314295}"
15905,23035731213613,/odom,Odometry,1789394086803217274,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.186038765564997,""x_m"":10.357261386720348,""y_m"":-4.008632711760789,""yaw_rad"":-3.0529990421985294,""yaw_rate_radps"":-0.7075}"
15906,23035731442098,/ekf_odom,Odometry,1789394086803217274,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.186038765564997,""x_m"":10.357261386720344,""y_m"":-4.008632711760806,""yaw_rad"":-3.05299904219853,""yaw_rate_radps"":-0.7075}"
15909,23035732359324,/current_map_pose,PoseWithCovarianceStamped,1789394086803217274,,"{""x_m"":-3.1425435855448898,""y_m"":-7.636413230314878,""yaw_rad"":1.65938993818616}"
15914,23035736053328,/amcl_pose,PoseWithCovarianceStamped,1789394086803217274,,"{""x_m"":-3.1418740388828845,""y_m"":-7.638207927385056,""yaw_rad"":1.6593899381861603}"
15924,23035756965433,/odom,Odometry,1789394086827605318,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.243323988179374,""x_m"":10.25480243952415,""y_m"":-4.01685036877669,""yaw_rad"":-3.070120126388417,""yaw_rate_radps"":-0.6908}"
15926,23035757774173,/ekf_odom,Odometry,1789394086827605318,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.243323988179374,""x_m"":10.254802439524147,""y_m"":-4.016850368776707,""yaw_rad"":-3.0701201263884172,""yaw_rate_radps"":-0.6908}"
15927,23035757948555,/current_map_pose,PoseWithCovarianceStamped,1789394086827605318,,"{""x_m"":-3.15009169589879,""y_m"":-7.535748980188858,""yaw_rad"":1.6422688539962726}"
15933,23035761954011,/amcl_pose,PoseWithCovarianceStamped,1789394086827605318,,"{""x_m"":-3.151319414375435,""y_m"":-7.538048502393231,""yaw_rad"":1.642268853996273}"
15943,23035781703083,/odom,Odometry,1789394086853177316,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.2883771242851205,""x_m"":10.145933251113458,""y_m"":-4.02375011294796,""yaw_rad"":-3.0864815497729956,""yaw_rate_radps"":-0.6803}"
15946,23035782656418,/ekf_odom,Odometry,1789394086853177316,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.2883771242851205,""x_m"":10.145933251113455,""y_m"":-4.023750112947977,""yaw_rad"":-3.086481549772996,""yaw_rate_radps"":-0.6803}"
15947,23035782856940,/current_map_pose,PoseWithCovarianceStamped,1789394086853177316,,"{""x_m"":-3.15821915854671,""y_m"":-7.429179313982535,""yaw_rad"":1.6259074306116938}"
15952,23035788388421,/amcl_pose,PoseWithCovarianceStamped,1789394086853177316,,"{""x_m"":-3.159680167144644,""y_m"":-7.430709888623782,""yaw_rad"":1.625907430611694}"
15962,23035806381990,/odom,Odometry,1789394086878092603,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.39857790197798,""x_m"":10.037831138293026,""y_m"":-4.028771886562363,""yaw_rad"":-3.103862537741938,""yaw_rate_radps"":-0.6713}"
15963,23035806572804,/ekf_odom,Odometry,1789394086878092603,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.39857790197798,""x_m"":10.037831138293022,""y_m"":-4.02877188656238,""yaw_rad"":-3.1038625377419384,""yaw_rate_radps"":-0.6713}"
15966,23035807278958,/current_map_pose,PoseWithCovarianceStamped,1789394086878092603,,"{""x_m"":-3.164701940759051,""y_m"":-7.322607775803347,""yaw_rad"":1.6085264426427515}"
15971,23035811437917,/amcl_pose,PoseWithCovarianceStamped,1789394086878092603,,"{""x_m"":-3.165652797429654,""y_m"":-7.324005239225707,""yaw_rad"":1.6085264426427515}"
15981,23035831763235,/odom,Odometry,1789394086902903242,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.447249461814698,""x_m"":9.928143643451813,""y_m"":-4.031998168374826,""yaw_rad"":-3.120512931613622,""yaw_rate_radps"":-0.661}"
15982,23035831984376,/ekf_odom,Odometry,1789394086902903242,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.447249461814698,""x_m"":9.92814364345181,""y_m"":-4.031998168374843,""yaw_rad"":-3.1205129316136224,""yaw_rate_radps"":-0.661}"
15985,23035832858170,/current_map_pose,PoseWithCovarianceStamped,1789394086902903242,,"{""x_m"":-3.16887907924212,""y_m"":-7.214317744384492,""yaw_rad"":1.5918760487710675}"
15990,23035836238746,/amcl_pose,PoseWithCovarianceStamped,1789394086902903242,,"{""x_m"":-3.168993776149483,""y_m"":-7.21744676692298,""yaw_rad"":1.591876048771068}"
16000,23035856196144,/odom,Odometry,1789394086928274758,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.539136047295589,""x_m"":9.814153950399595,""y_m"":-4.033475925164016,""yaw_rad"":-3.1367459260413963,""yaw_rate_radps"":-0.6572}"
16001,23035856403008,/ekf_odom,Odometry,1789394086928274758,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.539136047295589,""x_m"":9.81415395039959,""y_m"":-4.033475925164033,""yaw_rad"":-3.136745926041397,""yaw_rate_radps"":-0.6572}"
16002,23035856574525,/current_map_pose,PoseWithCovarianceStamped,1789394086928274758,,"{""x_m"":-3.1704715329386772,""y_m"":-7.103457073870757,""yaw_rad"":1.5756430543432933}"
16009,23035861074452,/amcl_pose,PoseWithCovarianceStamped,1789394086928274758,,"{""x_m"":-3.171476252018264,""y_m"":-7.106602960380008,""yaw_rad"":1.5756430543432933}"
16019,23035881128815,/odom,Odometry,1789394086952621243,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.606741770941916,""x_m"":9.702819002947324,""y_m"":-4.033135171950513,""yaw_rad"":3.1306247186878933,""yaw_rate_radps"":-0.6313}"
16020,23035881311793,/ekf_odom,Odometry,1789394086952621243,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.606741770941916,""x_m"":9.702819002947317,""y_m"":-4.03313517195053,""yaw_rad"":3.1306247186878933,""yaw_rate_radps"":-0.6313}"
16021,23035881471477,/current_map_pose,PoseWithCovarianceStamped,1789394086952621243,,"{""x_m"":-3.171135498804766,""y_m"":-6.995268012927736,""yaw_rad"":1.5598283918929965}"
16028,23035885829415,/amcl_pose,PoseWithCovarianceStamped,1789394086952621243,,"{""x_m"":-3.170811907290674,""y_m"":-6.997786717931175,""yaw_rad"":1.559828391892997}"
16038,23035905787952,/odom,Odometry,1789394086977764725,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.734462316030698,""x_m"":9.585406779243563,""y_m"":-4.030892956446108,""yaw_rad"":3.114371328132397,""yaw_rate_radps"":-0.6556}"
16039,23035905954199,/ekf_odom,Odometry,1789394086977764725,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.734462316030698,""x_m"":9.585406779243556,""y_m"":-4.030892956446124,""yaw_rad"":3.114371328132397,""yaw_rate_radps"":-0.6556}"
16042,23035906606611,/current_map_pose,PoseWithCovarianceStamped,1789394086977764725,,"{""x_m"":-3.168569691786269,""y_m"":-6.880374494227412,""yaw_rad"":1.5435750013375007}"
16047,23035909039191,/amcl_pose,PoseWithCovarianceStamped,1789394086977764725,,"{""x_m"":-3.166846744257618,""y_m"":-6.881670119934207,""yaw_rad"":1.5435750013375007}"
16057,23035930717218,/odom,Odometry,1789394087002824326,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.766515192014151,""x_m"":9.46643450025193,""y_m"":-4.026676976007751,""yaw_rad"":3.097970299266672,""yaw_rate_radps"":-0.6505}"
16060,23035931531347,/ekf_odom,Odometry,1789394087002824326,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.766515192014151,""x_m"":9.466434500251925,""y_m"":-4.026676976007767,""yaw_rad"":3.097970299266672,""yaw_rate_radps"":-0.6505}"
16061,23035931712993,/current_map_pose,PoseWithCovarianceStamped,1789394087002824326,,"{""x_m"":-3.1626307638192612,""y_m"":-6.762697840942576,""yaw_rad"":1.5271739724717757}"
16066,23035936031834,/amcl_pose,PoseWithCovarianceStamped,1789394087002824326,,"{""x_m"":-3.162106245019153,""y_m"":-6.765486878899419,""yaw_rad"":1.5271739724717757}"
16076,23035956441186,/odom,Odometry,1789394087027596883,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.841256363361864,""x_m"":9.347589220526372,""y_m"":-4.020536488952092,""yaw_rad"":3.081970997779509,""yaw_rate_radps"":-0.6449}"
16077,23035956647428,/ekf_odom,Odometry,1789394087027596883,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.841256363361864,""x_m"":9.347589220526366,""y_m"":-4.020536488952107,""yaw_rad"":3.081970997779509,""yaw_rate_radps"":-0.6449}"
16078,23035956803756,/current_map_pose,PoseWithCovarianceStamped,1789394087027596883,,"{""x_m"":-3.1559657579634925,""y_m"":-6.64664159917386,""yaw_rad"":1.5111746709846123}"
16085,23035959018722,/amcl_pose,PoseWithCovarianceStamped,1789394087027596883,,"{""x_m"":-3.1581132415565127,""y_m"":-6.648628409885234,""yaw_rad"":1.5111746709846123}"
16095,23035980981110,/odom,Odometry,1789394087053126662,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.913359319416484,""x_m"":9.22335858991388,""y_m"":-4.01209657940794,""yaw_rad"":3.065547919254074,""yaw_rate_radps"":-0.6619}"
16096,23035981206128,/ekf_odom,Odometry,1789394087053126662,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.913359319416484,""x_m"":9.223358589913875,""y_m"":-4.012096579407954,""yaw_rad"":3.065547919254074,""yaw_rate_radps"":-0.6619}"
16099,23035982016661,/current_map_pose,PoseWithCovarianceStamped,1789394087053126662,,"{""x_m"":-3.1496733320123607,""y_m"":-6.524397779272744,""yaw_rad"":1.4947515924591777}"
16104,23035985635650,/amcl_pose,PoseWithCovarianceStamped,1789394087053126662,,"{""x_m"":-3.149613374718929,""y_m"":-6.526418240778367,""yaw_rad"":1.4947515924591777}"
16114,23036005645952,/odom,Odometry,1789394087077813125,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.010276205157528,""x_m"":9.101302210957728,""y_m"":-4.0017955832328544,""yaw_rad"":3.049245638383803,""yaw_rate_radps"":-0.648}"
16115,23036005847195,/ekf_odom,Odometry,1789394087077813125,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.010276205157528,""x_m"":9.101302210957723,""y_m"":-4.0017955832328695,""yaw_rad"":3.049245638383803,""yaw_rate_radps"":-0.648}"
16118,23036006679669,/current_map_pose,PoseWithCovarianceStamped,1789394087077813125,,"{""x_m"":-3.1393123785438446,""y_m"":-6.404361861822214,""yaw_rad"":1.478449311588907}"
16123,23036010819340,/amcl_pose,PoseWithCovarianceStamped,1789394087077813125,,"{""x_m"":-3.14602820938843,""y_m"":-6.406698773244616,""yaw_rad"":1.478449311588907}"
16133,23036030748306,/odom,Odometry,1789394087102877928,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.027447261673837,""x_m"":8.976138264109204,""y_m"":-3.989198164570448,""yaw_rad"":3.0333205792478504,""yaw_rate_radps"":-0.6333}"
16136,23036031586712,/ekf_odom,Odometry,1789394087102877928,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.027447261673837,""x_m"":8.976138264109201,""y_m"":-3.989198164570463,""yaw_rad"":3.0333205792478504,""yaw_rate_radps"":-0.6333}"
16137,23036031751726,/current_map_pose,PoseWithCovarianceStamped,1789394087102877928,,"{""x_m"":-3.133430790726023,""y_m"":-6.281534826396093,""yaw_rad"":1.462524252452954}"
16142,23036035594842,/amcl_pose,PoseWithCovarianceStamped,1789394087102877928,,"{""x_m"":-3.129031971084144,""y_m"":-6.2812857519552425,""yaw_rad"":1.462524252452954}"
16152,23036056245833,/odom,Odometry,1789394087127832271,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.017753368094892,""x_m"":8.851645590114227,""y_m"":-3.9746868122486445,""yaw_rad"":3.0177842385278604,""yaw_rate_radps"":-0.619}"
16153,23036056459620,/ekf_odom,Odometry,1789394087127832271,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.017753368094892,""x_m"":8.851645590114224,""y_m"":-3.9746868122486596,""yaw_rad"":3.0177842385278604,""yaw_rate_radps"":-0.619}"
16154,23036056619234,/current_map_pose,PoseWithCovarianceStamped,1789394087127832271,,"{""x_m"":-3.1145206187623398,""y_m"":-6.1567930779602635,""yaw_rad"":1.4469879117329638}"
16161,23036062028471,/amcl_pose,PoseWithCovarianceStamped,1789394087127832271,,"{""x_m"":-3.1197240236459627,""y_m"":-6.159847709303242,""yaw_rad"":1.4469879117329638}"
