event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
85,23014630857602,/cmd/speed,AckermannDriveStamped,1789394065731468473,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
86,23014631016641,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394065.7029788,0.025072336196899414,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146,-0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018207040743667413,0.0,0.0,0.0,0.00018207040743667413,0.0,0.0]}"
87,23014631553598,/ekf_odom,Odometry,1789394065702978705,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00018207040743667413,""yaw_rate_radps"":0.0}"
88,23014631944602,/autodrive/roboracer_1/lidar,LaserScan,1789394065702978705,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.805818557739258,""min_range_m"":0.8595461845397949,""range_count"":1081}"
89,23014654899022,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
90,23014655046599,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
91,23014655540105,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.297000021,"{""applied_command_sequence"":11,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":23014654564965,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":9,""request_monotonic_ns"":23014625736131,""request_sequence"":12,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1173,""simulation_physics_step"":298,""simulation_render_frame"":1173,""simulation_time_s"":0.297000021,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0376,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0133,""simulator_linear_acceleration_y"":-0.0023,""simulator_linear_acceleration_z"":0.0317,""simulator_linear_velocity_x"":0.0027,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0067,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0239,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0084,""simulator_orientation_quaternion_y"":0.0084,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1587,""simulator_position_z"":0.0593,""telemetry_sequence"":13}"
92,23014655833756,/autodrive/roboracer_1/imu,Imu,1789394065727492391,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0376,""ax_mps2"":-0.0133,""ay_mps2"":-0.0023,""az_mps2"":0.0317,""orientation_w"":0.7071,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
93,23014655978538,/autodrive/roboracer_1/left_encoder,JointState,1789394065727492391,,"{""position"":[0.0],""velocity"":[]}"
94,23014656091029,/autodrive/roboracer_1/right_encoder,JointState,1789394065727492391,,"{""position"":[0.0],""velocity"":[]}"
95,23014656300863,/odom,Odometry,1789394065727492391,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001721691115055268,""yaw_rate_radps"":0.0}"
96,23014656458839,/ekf_odom,Odometry,1789394065727492391,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00017216911150552686,""yaw_rate_radps"":0.0}"
97,23014656609492,/cmd/speed,AckermannDriveStamped,1789394065756991483,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
98,23014656768711,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394065.7274926,0.024513721466064453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133,-0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017216911150552683,0.0,0.0,0.0,0.00017216911150552683,0.0,0.0]}"
99,23014657449188,/autodrive/roboracer_1/lidar,LaserScan,1789394065727492391,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.805780410766602,""min_range_m"":0.8595613241195679,""range_count"":1081}"
100,23014679594479,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
101,23014679747927,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
102,23014680300534,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.323,"{""applied_command_sequence"":12,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":23014679231197,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":10,""request_monotonic_ns"":23014651102346,""request_sequence"":13,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1293,""simulation_physics_step"":324,""simulation_render_frame"":1293,""simulation_time_s"":0.323,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0331,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0131,""simulator_linear_acceleration_y"":0.0005,""simulator_linear_acceleration_z"":0.0274,""simulator_linear_velocity_x"":0.0024,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0058,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0248,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0088,""simulator_orientation_quaternion_y"":0.0088,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1586,""simulator_position_z"":0.0593,""telemetry_sequence"":14}"
103,23014680590358,/autodrive/roboracer_1/imu,Imu,1789394065752864888,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0331,""ax_mps2"":-0.0131,""ay_mps2"":0.0005,""az_mps2"":0.0274,""orientation_w"":0.7071,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
104,23014680769845,/autodrive/roboracer_1/left_encoder,JointState,1789394065752864888,,"{""position"":[0.0],""velocity"":[]}"
105,23014680884560,/autodrive/roboracer_1/right_encoder,JointState,1789394065752864888,,"{""position"":[0.0],""velocity"":[]}"
106,23014681172751,/odom,Odometry,1789394065752864888,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00015840698453328813,""yaw_rate_radps"":0.0}"
107,23014681356366,/ekf_odom,Odometry,1789394065752864888,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001584069845332882,""yaw_rate_radps"":0.0}"
108,23014681493102,/cmd/speed,AckermannDriveStamped,1789394065781773432,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
109,23014681625861,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394065.7528648,0.02537226676940918,0.0,0.0,0.0,0.0,0.0,0.0,-0.0131,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001584069845332881,0.0,0.0,0.0,0.0001584069845332881,0.0,0.0]}"
110,23014682352936,/autodrive/roboracer_1/lidar,LaserScan,1789394065752864888,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.805795669555664,""min_range_m"":0.859571099281311,""range_count"":1081}"
111,23014704869554,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
112,23014705029795,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
113,23014705570549,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.347,"{""applied_command_sequence"":13,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":23014704522583,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":11,""request_monotonic_ns"":23014675910275,""request_sequence"":14,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1395,""simulation_physics_step"":348,""simulation_render_frame"":1395,""simulation_time_s"":0.347,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0293,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0142,""simulator_linear_acceleration_y"":-0.0011,""simulator_linear_acceleration_z"":0.0601,""simulator_linear_velocity_x"":0.0021,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0051,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0255,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.009,""simulator_orientation_quaternion_y"":0.009,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1586,""simulator_position_z"":0.0593,""telemetry_sequence"":15}"
114,23014705913062,/autodrive/roboracer_1/imu,Imu,1789394065777667046,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0293,""ax_mps2"":-0.0142,""ay_mps2"":-0.0011,""az_mps2"":0.0601,""orientation_w"":0.7071,""orientation_x"":0.009,""orientation_y"":0.009,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
115,23014706148604,/autodrive/roboracer_1/left_encoder,JointState,1789394065777667046,,"{""position"":[0.0],""velocity"":[]}"
116,23014706329103,/autodrive/roboracer_1/right_encoder,JointState,1789394065777667046,,"{""position"":[0.0],""velocity"":[]}"
117,23014706679030,/odom,Odometry,1789394065777667046,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001512857351901875,""yaw_rate_radps"":0.0}"
118,23014706903140,/cmd/speed,AckermannDriveStamped,1789394065807106155,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
119,23014707105460,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394065.7776673,0.024802446365356445,0.0,0.0,0.0,0.0,0.0,0.0,-0.0142,-0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001512857351901875,0.0,0.0,0.0,0.0001512857351901875,0.0,0.0]}"
120,23014707688855,/ekf_odom,Odometry,1789394065777667046,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001512857351901875,""yaw_rate_radps"":0.0}"
121,23014708164778,/autodrive/roboracer_1/lidar,LaserScan,1789394065777667046,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.805925369262695,""min_range_m"":0.8595787882804871,""range_count"":1081}"
122,23014729149090,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
123,23014729288522,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
124,23014729818647,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.373000026,"{""applied_command_sequence"":14,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":23014728803031,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":12,""request_monotonic_ns"":23014701273906,""request_sequence"":15,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1517,""simulation_physics_step"":374,""simulation_render_frame"":1517,""simulation_time_s"":0.373000026,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0257,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0091,""simulator_linear_acceleration_y"":-0.0022,""simulator_linear_acceleration_z"":0.0174,""simulator_linear_velocity_x"":0.0019,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0045,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0262,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0093,""simulator_orientation_quaternion_y"":0.0093,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8002,""simulator_position_y"":3.1586,""simulator_position_z"":0.0592,""telemetry_sequence"":16}"
125,23014730151872,/autodrive/roboracer_1/imu,Imu,1789394065803036508,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0257,""ax_mps2"":-0.0091,""ay_mps2"":-0.0022,""az_mps2"":0.0174,""orientation_w"":0.7071,""orientation_x"":0.0093,""orientation_y"":0.0093,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
126,23014730349593,/autodrive/roboracer_1/left_encoder,JointState,1789394065803036508,,"{""position"":[0.0],""velocity"":[]}"
127,23014730506608,/autodrive/roboracer_1/right_encoder,JointState,1789394065803036508,,"{""position"":[0.0],""velocity"":[]}"
128,23014730810258,/odom,Odometry,1789394065803036508,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00014030360966765798,""yaw_rate_radps"":0.0}"
129,23014730995926,/ekf_odom,Odometry,1789394065803036508,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00014030360966765798,""yaw_rate_radps"":0.0}"
130,23014731179040,/cmd/speed,AckermannDriveStamped,1789394065831292547,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
131,23014731379777,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394065.8030365,0.02536916732788086,0.0,0.0,0.0,0.0,0.0,0.0,-0.0091,-0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014030360966765798,0.0,0.0,0.0,0.00014030360966765798,0.0,0.0]}"
132,23014732183445,/autodrive/roboracer_1/lidar,LaserScan,1789394065803036508,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.805667877197266,""min_range_m"":0.8595929145812988,""range_count"":1081}"
133,23014754221855,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
134,23014754362670,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
135,23014754829846,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.397,"{""applied_command_sequence"":15,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":23014753870276,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":13,""request_monotonic_ns"":23014725594038,""request_sequence"":16,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1626,""simulation_physics_step"":398,""simulation_render_frame"":1626,""simulation_time_s"":0.397,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0228,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0088,""simulator_linear_acceleration_y"":-0.0017,""simulator_linear_acceleration_z"":0.0203,""simulator_linear_velocity_x"":0.0017,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0039,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0268,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0095,""simulator_orientation_quaternion_y"":0.0095,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8002,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":17}"
136,23014755131613,/autodrive/roboracer_1/imu,Imu,1789394065827353995,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0228,""ax_mps2"":-0.0088,""ay_mps2"":-0.0017,""az_mps2"":0.0203,""orientation_w"":0.7071,""orientation_x"":0.0095,""orientation_y"":0.0095,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
137,23014755290110,/autodrive/roboracer_1/left_encoder,JointState,1789394065827353995,,"{""position"":[0.0],""velocity"":[]}"
138,23014755393154,/autodrive/roboracer_1/right_encoder,JointState,1789394065827353995,,"{""position"":[0.0],""velocity"":[]}"
139,23014755642712,/odom,Odometry,1789394065827353995,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001327820147238867,""yaw_rate_radps"":0.0}"
140,23014755810797,/ekf_odom,Odometry,1789394065827353995,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00013278201472388676,""yaw_rate_radps"":0.0}"
141,23014755946272,/cmd/speed,AckermannDriveStamped,1789394065856344824,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
142,23014756094309,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394065.8273542,0.02431774139404297,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088,-0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013278201472388673,0.0,0.0,0.0,0.00013278201472388673,0.0,0.0]}"
143,23014756765389,/autodrive/roboracer_1/lidar,LaserScan,1789394065827353995,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.805298805236816,""min_range_m"":0.8596106767654419,""range_count"":1081}"
144,23014779220732,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
145,23014779385691,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
146,23014779910837,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.422000021,"{""applied_command_sequence"":16,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":23014778860035,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":14,""request_monotonic_ns"":23014750713481,""request_sequence"":17,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1739,""simulation_physics_step"":423,""simulation_render_frame"":1739,""simulation_time_s"":0.422000021,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0201,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0092,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":0.0483,""simulator_linear_velocity_x"":0.0015,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0034,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0274,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0097,""simulator_orientation_quaternion_y"":0.0097,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8002,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":18}"
