run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
80_e5_source_time_contract_track_40hz_20260914,302,305,306,7.623,7624,32677,-3.0877,-5.8403,0.057,0.0172,0.0029,-0.6499,-0.7599,6.2534,0.0179,1.4148,5.0075,-0.0894,0.0875,0.0028,0.0563,-0.6512,-0.0021,-3.3313,0.0344,327.8481,325.5475
80_e5_source_time_contract_track_40hz_20260914,303,306,307,7.64800024,7649,32772,-3.0676,-5.7167,0.0571,0.0176,0.0025,-0.6436,-0.7652,6.2531,0.0188,1.3983,5.0081,-0.0905,0.0916,0.0035,0.0527,-0.6593,-0.03,-3.315,-0.0836,330.0276,327.7172
80_e5_source_time_contract_track_40hz_20260914,304,307,308,7.67300034,7674,32884,-3.0454,-5.5935,0.0572,0.018,0.0022,-0.637,-0.7706,6.2527,0.0196,1.3813,5.0082,-0.0935,0.0953,0.0004,0.0503,-0.6828,-0.0473,-3.4561,-0.0814,332.2071,329.8869
80_e5_source_time_contract_track_40hz_20260914,305,308,309,7.69800043,7699,32996,-3.0211,-5.4706,0.0574,0.0182,0.0018,-0.6306,-0.7759,6.2526,0.0203,1.3647,5.0087,-0.0909,0.0989,0.0073,0.046,-0.6595,-0.0356,-3.3295,-0.0141,334.3866,332.0598
80_e5_source_time_contract_track_40hz_20260914,306,309,310,7.72300053,7724,33098,-2.9948,-5.3482,0.0575,0.0183,0.0013,-0.6246,-0.7807,6.2529,0.0208,1.3491,5.0096,-0.0852,0.102,0.0177,0.0411,-0.6127,-0.0346,-3.0326,-0.1353,336.5628,334.2295
80_e5_source_time_contract_track_40hz_20260914,307,310,311,7.747,7748,33194,-2.9678,-5.231,0.0575,0.0184,0.0009,-0.6191,-0.7851,6.2533,0.0213,1.3352,5.0104,-0.0802,0.1047,0.0242,0.037,-0.5738,-0.0258,-2.8401,-0.1237,338.6539,336.3141
80_e5_source_time_contract_track_40hz_20260914,308,311,312,7.77200031,7773,33311,-2.9379,-5.1093,0.0576,0.0184,0.0005,-0.6136,-0.7894,6.2536,0.0218,1.3211,5.011,-0.0781,0.1071,0.0247,0.0342,-0.5583,-0.0219,-2.8046,-0.0594,340.8334,338.487
80_e5_source_time_contract_track_40hz_20260914,309,312,313,7.79700041,7798,33417,-2.9064,-4.988,0.0577,0.0182,0.0,-0.6084,-0.7934,6.2543,0.0222,1.3081,5.0118,-0.0722,0.1094,0.0325,0.0301,-0.5116,-0.0168,-2.5277,-0.1035,343.0096,340.6599
80_e5_source_time_contract_track_40hz_20260914,310,313,314,7.8220005,7823,33517,-2.8733,-4.8672,0.0577,0.018,-0.0005,-0.6037,-0.797,6.2552,0.0226,1.2963,5.0127,-0.0662,0.1114,0.0383,0.0263,-0.4648,-0.0077,-2.3017,-0.0727,345.1891,342.8296
80_e5_source_time_contract_track_40hz_20260914,311,314,315,7.8470006,7848,33614,-2.8389,-4.7466,0.0578,0.0174,-0.0012,-0.6001,-0.7997,6.2568,0.0229,1.2872,5.0142,-0.0507,0.1134,0.059,0.0201,-0.34,0.0177,-1.633,-0.0585,347.3653,345.0025
80_e5_source_time_contract_track_40hz_20260914,312,315,316,7.872,7873,33712,-2.8035,-4.6263,0.0578,0.0165,-0.0021,-0.598,-0.8013,6.2592,0.0231,1.2819,5.0157,-0.0311,0.1154,0.0807,0.0138,-0.1842,0.032,-0.8287,-0.0352,349.5415,347.1754
80_e5_source_time_contract_track_40hz_20260914,313,316,317,7.89700031,7898,33801,-2.7674,-4.5059,0.0578,0.0159,-0.0026,-0.5959,-0.8029,6.2607,0.0231,1.2768,5.0329,-0.0327,0.1155,0.0627,-0.0003,-0.2083,0.66,-1.0412,-0.0306,351.7438,349.3778
80_e5_source_time_contract_track_40hz_20260914,314,317,318,7.92200041,7923,33917,-2.7306,-4.3852,0.0578,0.0149,-0.0031,-0.5946,-0.8038,6.2629,0.0227,1.2736,5.0644,-0.0203,0.1146,0.0766,-0.0137,-0.1079,1.1326,-0.4673,-0.0858,353.9757,351.6064
80_e5_source_time_contract_track_40hz_20260914,315,318,319,7.9470005,7948,34031,-2.6932,-4.2636,0.0577,0.0138,-0.0036,-0.5943,-0.8041,6.2653,0.0222,1.2728,5.106,-0.0082,0.1129,0.0842,-0.0221,-0.0143,1.5024,-0.0028,0.0116,356.2337,353.8644
80_e5_source_time_contract_track_40hz_20260914,316,319,320,7.9720006,7973,34147,-2.6554,-4.1409,0.0576,0.0131,-0.0037,-0.5934,-0.8048,6.2665,0.0215,1.2706,5.1548,-0.0183,0.1103,0.0524,-0.0238,-0.1097,1.7659,-0.6017,0.0509,358.5244,356.1552
80_e5_source_time_contract_track_40hz_20260914,317,320,321,7.997,7998,34265,-2.617,-4.0171,0.0575,0.012,-0.004,-0.5932,-0.8049,6.2686,0.0208,1.2701,5.2093,-0.0053,0.1079,0.0721,-0.0274,0.0008,1.9578,0.07,0.0563,360.8447,358.4754
80_e5_source_time_contract_track_40hz_20260914,318,321,322,8.023001,8024,34383,-2.5765,-3.887,0.0573,0.011,-0.0043,-0.5934,-0.8048,6.2705,0.02,1.2706,5.2697,-0.0015,0.1051,0.0661,-0.0271,0.0255,2.0578,0.1658,-0.008,363.2892,360.9199
80_e5_source_time_contract_track_40hz_20260914,319,322,323,8.048,8049,34489,-2.5373,-3.7603,0.0572,0.0102,-0.0044,-0.5937,-0.8046,6.2721,0.0192,1.2713,5.3357,-0.0009,0.102,0.058,-0.0307,0.0257,2.3712,0.1547,-0.0024,365.6814,363.3089
80_e5_source_time_contract_track_40hz_20260914,320,323,324,8.073,8074,34600,-2.4977,-3.6319,0.0571,0.0088,-0.0049,-0.5953,-0.8035,6.2748,0.0184,1.2752,5.4025,0.0196,0.0993,0.0907,-0.0295,0.2007,2.3957,1.2012,0.0525,368.103,365.7338
80_e5_source_time_contract_track_40hz_20260914,321,324,325,8.097,8098,34692,-2.4597,-3.507,0.057,0.0079,-0.0052,-0.597,-0.8022,6.2767,0.0177,1.2796,5.4678,0.0182,0.0966,0.071,-0.0271,0.1783,2.4464,0.988,0.0172,370.4593,368.0899
80_e5_source_time_contract_track_40hz_20260914,322,325,326,8.122001,8123,34788,-2.4203,-3.3751,0.0568,0.0069,-0.0055,-0.599,-0.8007,6.2786,0.017,1.2846,5.5364,0.0218,0.094,0.07,-0.0244,0.2059,2.4644,1.1707,0.0489,372.9463,370.5771
80_e5_source_time_contract_track_40hz_20260914,323,326,327,8.147,8148,34890,-2.3812,-3.2414,0.0567,0.0059,-0.0058,-0.6015,-0.7988,6.2808,0.0164,1.2909,5.605,0.0285,0.0918,0.0744,-0.0215,0.2604,2.4707,1.5112,0.0693,375.4629,373.0969
80_e5_source_time_contract_track_40hz_20260914,324,327,328,8.172,8173,34995,-2.3423,-3.1058,0.0567,0.0056,-0.0057,-0.6026,-0.798,6.281,0.0159,1.2935,5.6744,0.0069,0.0897,0.0189,-0.0195,0.0631,2.527,0.2624,0.1171,378.0154,375.6494
80_e5_source_time_contract_track_40hz_20260914,325,328,329,8.198,8199,35115,-2.3017,-2.9629,0.0566,0.0054,-0.0055,-0.6028,-0.7978,6.2812,0.0153,1.2941,5.7464,0.0006,0.0878,0.0097,-0.0166,0.0095,2.4789,0.0288,0.0402,380.6989,378.3361
80_e5_source_time_contract_track_40hz_20260914,326,329,330,8.222,8223,35226,-2.2637,-2.8294,0.0565,0.0052,-0.0054,-0.6029,-0.7978,6.2815,0.0148,1.2943,5.8173,0.0004,0.0859,0.0102,-0.0194,0.0091,2.6799,0.054,-0.0342,383.2187,380.8527
80_e5_source_time_contract_track_40hz_20260914,327,330,331,8.248,8249,35335,-2.2221,-2.6828,0.0564,0.005,-0.0052,-0.6026,-0.798,6.2814,0.0143,1.2936,5.8936,-0.0044,0.0839,-0.0014,-0.016,-0.0358,2.6295,-0.2268,0.022,385.9807,383.6147
80_e5_source_time_contract_track_40hz_20260914,328,331,332,8.273001,8274,35443,-2.1815,-2.5402,0.0563,0.0045,-0.0053,-0.6033,-0.7975,6.2824,0.0139,1.2953,5.9655,0.0101,0.0826,0.0328,-0.0138,0.1001,2.6103,0.6555,0.0657,388.6674,386.3047
80_e5_source_time_contract_track_40hz_20260914,329,332,333,8.297,8298,35551,-2.1424,-2.4015,0.0563,0.0038,-0.0056,-0.6051,-0.7961,0.0008,0.0135,1.2997,6.0337,0.0228,0.0813,0.055,-0.0117,0.2137,2.5861,1.3601,0.0095,391.2788,388.9161
80_e5_source_time_contract_track_40hz_20260914,330,333,334,8.3220005,8323,35672,-2.102,-2.2552,0.0562,0.003,-0.006,-0.6077,-0.7941,0.0027,0.0132,1.3064,6.1044,0.0309,0.0801,0.0635,-0.0092,0.283,2.5382,1.7745,-0.0463,394.0343,391.6683
80_e5_source_time_contract_track_40hz_20260914,331,334,335,8.348001,8349,35789,-2.0606,-2.1009,0.0562,0.0019,-0.0067,-0.6116,-0.7912,0.0053,0.0129,1.3162,6.1764,0.0443,0.0793,0.085,-0.0056,0.4013,2.4955,2.5528,0.0372,396.9305,394.5644
80_e5_source_time_contract_track_40hz_20260914,332,335,336,8.372001,8373,35881,-2.0233,-1.9567,0.0562,0.0013,-0.0071,-0.6148,-0.7886,0.0067,0.0128,1.3245,6.2348,0.0371,0.0795,0.0546,0.0021,0.3284,2.1462,2.0195,-0.0759,399.6139,397.2511
80_e5_source_time_contract_track_40hz_20260914,333,336,337,8.397,8398,35972,-1.9855,-1.8051,0.0562,0.0014,-0.0074,-0.617,-0.7869,0.007,0.0134,1.3301,6.2556,0.023,0.0836,0.0157,0.0347,0.1941,0.5985,1.1585,-0.0124,402.3661,400.0033
80_e5_source_time_contract_track_40hz_20260914,334,337,338,8.422,8423,36082,-1.9484,-1.6534,0.0565,0.0019,-0.0079,-0.6183,-0.7859,0.0068,0.0147,1.3332,6.2366,0.0135,0.092,-0.0056,0.0624,0.1066,-0.818,0.6357,0.05,405.0495,402.69
80_e5_source_time_contract_track_40hz_20260914,335,338,339,8.4470005,8448,36186,-1.9122,-1.5038,0.057,0.0035,-0.0089,-0.6182,-0.7859,0.0055,0.0183,1.3331,6.0717,-0.0021,0.1124,-0.0365,0.1781,-0.0374,-7.0157,-0.24,-0.1855,405.272,402.9093
80_e5_source_time_contract_track_40hz_20260914,336,339,340,8.472,8473,36294,-1.877,-1.3585,0.0578,0.0052,-0.0103,-0.6177,-0.7863,0.0045,0.0226,1.3318,5.8957,-0.0043,0.1349,-0.0353,0.1651,-0.0573,-7.0252,-0.3519,-0.0868,405.272,402.9125
80_e5_source_time_contract_track_40hz_20260914,337,340,341,8.497001,8498,36394,-1.8426,-1.2175,0.0584,0.0066,-0.0117,-0.6175,-0.7865,0.0041,0.0265,1.3313,5.721,0.0004,0.1529,-0.0214,0.1466,-0.0108,-6.9386,-0.068,-0.1977,405.272,402.9125
80_e5_source_time_contract_track_40hz_20260914,338,341,342,8.522,8523,36501,-1.8092,-1.0808,0.059,0.0077,-0.013,-0.6177,-0.7863,0.0039,0.03,1.3319,5.5475,0.0051,0.1673,-0.0107,0.1298,0.0339,-6.9173,0.1857,-0.1642,405.272,402.9125
80_e5_source_time_contract_track_40hz_20260914,339,342,343,8.547,8548,36609,-1.777,-0.9481,0.0595,0.0084,-0.0144,-0.619,-0.7852,0.0047,0.033,1.3353,5.3751,0.0196,0.1782,0.0131,0.1155,0.161,-6.8486,0.8766,-0.2418,405.272,402.9125
80_e5_source_time_contract_track_40hz_20260914,340,343,344,8.5720005,8573,36724,-1.7463,-0.8195,0.0599,0.0088,-0.0158,-0.6212,-0.7834,0.0058,0.0357,1.341,5.2038,0.0292,0.1864,0.022,0.1029,0.2394,-6.7933,1.2521,-0.2908,405.272,402.9125
80_e5_source_time_contract_track_40hz_20260914,341,344,345,8.597,8598,36837,-1.7174,-0.6949,0.0603,0.0093,-0.0169,-0.6237,-0.7814,0.0066,0.0381,1.3474,5.0337,0.0321,0.1922,0.018,0.0915,0.2558,-6.7854,1.2863,-0.2266,405.272,402.9125
80_e5_source_time_contract_track_40hz_20260914,342,345,346,8.622001,8623,36926,-1.6902,-0.5742,0.0606,0.0097,-0.018,-0.6264,-0.7792,0.0074,0.0401,1.3544,4.8649,0.0355,0.1956,0.0156,0.081,0.278,-6.7085,1.3368,-0.3083,405.272,402.9125
80_e5_source_time_contract_track_40hz_20260914,343,346,347,8.647,8648,37026,-1.6643,-0.4559,0.0606,0.0098,-0.0178,-0.6282,-0.7778,0.0072,0.04,1.3589,4.8408,0.0221,0.1933,-0.0083,-0.0574,0.1585,0.0147,0.7217,-0.0607,407.2552,404.8957
80_e5_source_time_contract_track_40hz_20260914,344,347,348,8.672001,8673,37129,-1.639,-0.3377,0.0604,0.0097,-0.0171,-0.629,-0.7772,0.0064,0.0387,1.3608,4.8192,0.0099,0.1862,-0.0232,-0.0467,0.0597,-0.8355,0.2328,-0.0178,409.3201,406.9606
80_e5_source_time_contract_track_40hz_20260914,345,348,349,8.6970005,8698,37232,-1.614,-0.2203,0.0603,0.0098,-0.0164,-0.6289,-0.7773,0.0053,0.0379,1.3607,4.78,-0.0006,0.1809,-0.0322,-0.0285,-0.0228,-1.4469,-0.1561,-0.0694,411.3458,408.9863
80_e5_source_time_contract_track_40hz_20260914,346,349,350,8.723001,8724,37339,-1.5882,-0.0994,0.0602,0.0103,-0.0158,-0.6279,-0.7781,0.0038,0.0375,1.3581,4.7241,-0.0129,0.1769,-0.0421,-0.0141,-0.1184,-1.9221,-0.6037,-0.0551,413.4107,411.0512
80_e5_source_time_contract_track_40hz_20260914,347,350,351,8.747001,8748,37437,-1.5644,0.0106,0.0602,0.0105,-0.0157,-0.6273,-0.7785,0.0033,0.0375,1.3565,4.6495,-0.0055,0.1747,-0.0222,0.0072,-0.0516,-2.8102,-0.2124,-0.0759,415.2629,412.9034
80_e5_source_time_contract_track_40hz_20260914,348,351,352,8.772,8773,37553,-1.5399,0.1231,0.0603,0.0106,-0.0158,-0.6274,-0.7784,0.0033,0.038,1.3568,4.5575,0.0043,0.1734,-0.0082,0.0179,0.0274,-3.2478,0.158,-0.0828,417.1381,414.7786
80_e5_source_time_contract_track_40hz_20260914,349,352,353,8.797001,8798,37665,-1.516,0.2332,0.0604,0.0106,-0.0163,-0.6286,-0.7775,0.004,0.0387,1.3599,4.4553,0.0193,0.1725,0.0092,0.0246,0.1448,-3.5762,0.6928,-0.1594,418.9641,416.6046
80_e5_source_time_contract_track_40hz_20260914,350,353,354,8.8220005,8823,37774,-1.4931,0.3409,0.0605,0.0103,-0.017,-0.6311,-0.7754,0.0054,0.0393,1.3664,4.3582,0.0387,0.1712,0.0269,0.0189,0.2915,-3.3495,1.3341,-0.1613,420.7509,418.398
80_e5_source_time_contract_track_40hz_20260914,351,354,355,8.847,8848,37880,-1.4715,0.4466,0.0605,0.01,-0.0174,-0.6343,-0.7728,0.0066,0.0396,1.3747,4.2735,0.046,0.1691,0.0236,0.0082,0.3394,-2.9226,1.4672,-0.1558,422.5148,420.1684
80_e5_source_time_contract_track_40hz_20260914,352,355,356,8.872001,8873,37976,-1.4512,0.5504,0.0606,0.0097,-0.0179,-0.638,-0.7698,0.0079,0.0399,1.3843,4.1842,0.0536,0.1668,0.0239,0.0118,0.3908,-3.1108,1.6467,-0.1583,424.2361,421.8995
80_e5_source_time_contract_track_40hz_20260914,353,356,357,8.897,8898,38084,-1.4323,0.6522,0.0606,0.0096,-0.0181,-0.6416,-0.7667,0.0086,0.0401,1.3938,4.1054,0.0517,0.1642,0.0132,0.003,0.3705,-2.7311,1.5057,-0.1097,425.9345,423.6045
80_e5_source_time_contract_track_40hz_20260914,354,357,358,8.922001,8923,38191,-1.4147,0.7524,0.0606,0.0095,-0.0182,-0.6448,-0.7641,0.0089,0.0402,1.402,4.0281,0.0455,0.1614,0.0017,0.0014,0.3191,-2.6952,1.2483,-0.0974,427.6002,425.2768
80_e5_source_time_contract_track_40hz_20260914,355,358,359,8.9470005,8948,38304,-1.3983,0.8498,0.0608,0.0099,-0.0187,-0.6477,-0.7616,0.0091,0.0413,1.4097,3.871,0.0424,0.16,-0.0044,0.0706,0.3002,-6.4672,1.1072,-0.2454,427.6689,425.3455
80_e5_source_time_contract_track_40hz_20260914,356,359,360,8.972,8973,38405,-1.3831,0.9445,0.0609,0.0101,-0.0187,-0.6501,-0.7596,0.0089,0.0416,1.4159,3.8168,0.0351,0.1582,-0.0125,-0.0312,0.2376,-1.198,0.8744,-0.0839,429.1906,426.8705
80_e5_source_time_contract_track_40hz_20260914,357,360,361,8.997001,8998,38511,-1.3687,1.0383,0.0607,0.0099,-0.0184,-0.6524,-0.7576,0.009,0.0408,1.4221,3.7719,0.0369,0.1534,-0.0089,-0.0285,0.2518,-1.5932,0.948,-0.0803,430.7778,428.4642
80_e5_source_time_contract_track_40hz_20260914,358,361,362,9.023001,9024,38620,-1.3545,1.1348,0.0606,0.0097,-0.0182,-0.6551,-0.7552,0.0092,0.0401,1.4293,3.7232,0.0406,0.1488,-0.0065,-0.0239,0.2776,-1.6138,1.0373,-0.0894,432.4075,430.0971
80_e5_source_time_contract_track_40hz_20260914,359,362,363,9.047001,9048,38718,-1.3422,1.2228,0.0605,0.0096,-0.0178,-0.6573,-0.7534,0.009,0.0395,1.435,3.6846,0.0343,0.145,-0.0152,-0.0259,0.2286,-1.4115,0.8047,-0.0576,433.8965,431.5927
80_e5_source_time_contract_track_40hz_20260914,360,363,364,9.0720005,9073,38818,-1.33,1.3136,0.0604,0.0093,-0.0177,-0.66,-0.751,0.0094,0.0389,1.4422,3.6409,0.0436,0.1411,-0.0031,-0.0197,0.2999,-1.5173,1.1226,-0.0624,435.4313,433.1275
80_e5_source_time_contract_track_40hz_20260914,361,364,365,9.097,9098,38909,-1.3186,1.4034,0.0604,0.0091,-0.0177,-0.6632,-0.7482,0.0099,0.0385,1.4507,3.5952,0.0504,0.1377,-0.001,-0.0147,0.3466,-1.5895,1.2644,-0.0679,436.9399,434.6459
80_e5_source_time_contract_track_40hz_20260914,362,365,366,9.122001,9123,39024,-1.3082,1.4921,0.0603,0.0088,-0.0177,-0.6667,-0.7451,0.0104,0.0381,1.46,3.548,0.0548,0.1346,-0.0014,-0.0109,0.3751,-1.638,1.3373,-0.0773,438.4322,436.1414
80_e5_source_time_contract_track_40hz_20260914,363,366,367,9.147,9148,39135,-1.2988,1.5797,0.0603,0.0086,-0.0178,-0.6706,-0.7415,0.0112,0.0379,1.4707,3.4992,0.0634,0.1317,0.0031,-0.007,0.4355,-1.6857,1.5398,-0.0849,439.8983,437.6173
80_e5_source_time_contract_track_40hz_20260914,364,367,368,9.172001,9173,39249,-1.2905,1.6663,0.0602,0.0084,-0.0178,-0.6746,-0.7379,0.0116,0.0376,1.4815,3.4576,0.0632,0.129,-0.0029,-0.0106,0.4303,-1.4401,1.4747,-0.0723,441.3545,439.0801
80_e5_source_time_contract_track_40hz_20260914,365,368,369,9.198001,9199,39360,-1.2829,1.7554,0.0601,0.0082,-0.0177,-0.6788,-0.7341,0.0119,0.0372,1.4928,3.4198,0.0636,0.1262,-0.0049,-0.0131,0.4309,-1.2499,1.4627,-0.0714,442.8566,440.592
80_e5_source_time_contract_track_40hz_20260914,366,369,370,9.222,9223,39470,-1.2768,1.8369,0.0601,0.008,-0.0177,-0.6829,-0.7303,0.0125,0.0368,1.5039,3.3878,0.069,0.1235,-0.0015,-0.0125,0.4693,-1.1623,1.6062,-0.0624,444.231,441.973
80_e5_source_time_contract_track_40hz_20260914,367,370,371,9.247001,9248,39549,-1.2716,1.9211,0.06,0.0079,-0.0176,-0.6871,-0.7263,0.0127,0.0363,1.5155,3.3573,0.0681,0.121,-0.0066,-0.0125,0.4595,-1.0689,1.5304,-0.0365,445.6513,443.4031
80_e5_source_time_contract_track_40hz_20260914,368,371,372,9.272,9273,39651,-1.2673,2.0045,0.0599,0.0076,-0.0176,-0.6917,-0.7219,0.0134,0.0359,1.5282,3.3276,0.0763,0.1184,-0.0005,-0.0102,0.518,-1.0241,1.7461,-0.0504,447.0617,444.8201
80_e5_source_time_contract_track_40hz_20260914,369,372,373,9.297001,9298,39742,-1.2642,2.0872,0.0599,0.0073,-0.0178,-0.6969,-0.7169,0.0144,0.0357,1.5427,3.2911,0.0866,0.1161,0.0034,-0.0014,0.5894,-1.2674,1.9716,-0.0722,448.4493,446.2207
80_e5_source_time_contract_track_40hz_20260914,370,373,374,9.3220005,9323,39861,-1.2624,2.169,0.0599,0.007,-0.0181,-0.7028,-0.7111,0.0155,0.0356,1.5594,3.2491,0.0996,0.114,0.0078,0.0063,0.6784,-1.4524,2.2401,-0.0797,449.8172,447.6017
80_e5_source_time_contract_track_40hz_20260914,371,374,375,9.347,9348,39961,-1.2621,2.2496,0.0599,0.0066,-0.0186,-0.7097,-0.7042,0.0171,0.0357,1.5788,3.2022,0.1172,0.1121,0.0143,0.0139,0.799,-1.6047,2.6156,-0.1109,451.1654,448.963
80_e5_source_time_contract_track_40hz_20260914,372,375,376,9.372001,9373,40082,-1.2634,2.329,0.0599,0.0064,-0.019,-0.717,-0.6968,0.0183,0.0358,1.5997,3.1545,0.1238,0.1105,0.006,0.017,0.8361,-1.6695,2.6329,-0.119,452.4875,450.3015
80_e5_source_time_contract_track_40hz_20260914,373,376,377,9.397,9398,40193,-1.2663,2.4069,0.06,0.0064,-0.0196,-0.7246,-0.6888,0.0196,0.0363,1.6218,3.0809,0.1316,0.1093,0.0018,0.0389,0.8832,-2.5862,2.6917,-0.1387,453.7638,451.5974
80_e5_source_time_contract_track_40hz_20260914,374,377,378,9.422001,9423,40302,-1.2708,2.4822,0.0602,0.0068,-0.0203,-0.7324,-0.6805,0.0206,0.0376,1.6447,2.9635,0.1369,0.1088,-0.0085,0.0722,0.9081,-4.0683,2.598,-0.213,454.9648,452.8181
80_e5_source_time_contract_track_40hz_20260914,375,378,379,9.4470005,9448,40403,-1.2768,2.5541,0.0605,0.0075,-0.0211,-0.7403,-0.6719,0.0212,0.0395,1.668,2.8105,0.136,0.1086,-0.0242,0.103,0.9138,-6.2716,2.3473,-0.3366,455.0106,452.8671
80_e5_source_time_contract_track_40hz_20260914,376,379,380,9.473001,9474,40516,-1.2843,2.6247,0.0608,0.0083,-0.0219,-0.7485,-0.6627,0.0218,0.0416,1.6926,2.6492,0.139,0.1076,-0.0337,0.0967,0.9249,-6.2414,2.2404,-0.3256,455.0106,452.8671
80_e5_source_time_contract_track_40hz_20260914,377,380,381,9.498,9499,40629,-1.2927,2.6884,0.0611,0.0092,-0.0225,-0.7562,-0.6539,0.022,0.0434,1.7161,2.4956,0.139,0.1057,-0.0449,0.0878,0.915,-6.2216,2.0517,-0.2727,455.0106,452.8671
80_e5_source_time_contract_track_40hz_20260914,378,381,382,9.523001,9524,40732,-1.302,2.7481,0.0614,0.0101,-0.023,-0.7638,-0.645,0.0221,0.045,1.7396,2.3427,0.1408,0.1028,-0.0531,0.0802,0.919,-6.1603,1.9005,-0.3167,455.0106,452.8671
80_e5_source_time_contract_track_40hz_20260914,379,382,383,9.548,9549,40837,-1.312,2.8038,0.0616,0.0109,-0.0232,-0.7712,-0.6361,0.022,0.0464,1.7628,2.1914,0.1395,0.0991,-0.0627,0.0724,0.9016,-6.1075,1.6869,-0.3218,455.0106,452.8671
80_e5_source_time_contract_track_40hz_20260914,380,383,384,9.5720005,9573,40946,-1.3222,2.8536,0.0618,0.0118,-0.0233,-0.778,-0.6277,0.0215,0.0476,1.7843,2.0477,0.1356,0.0949,-0.0705,0.0651,0.8686,-6.0439,1.4655,-0.3442,455.0106,452.8671
80_e5_source_time_contract_track_40hz_20260914,381,384,385,9.597,9598,41041,-1.3331,2.9017,0.062,0.0127,-0.0233,-0.7847,-0.6193,0.0208,0.0487,1.806,1.8989,0.1316,0.0901,-0.0764,0.0581,0.8358,-6.0087,1.2594,-0.3061,455.0106,452.8671
80_e5_source_time_contract_track_40hz_20260914,382,385,386,9.622001,9623,41163,-1.3447,2.9476,0.0618,0.0126,-0.0226,-0.7912,-0.611,0.0203,0.0475,1.8268,1.9067,0.1338,0.0873,-0.0576,-0.0811,0.8382,0.8403,1.6483,-0.0394,455.7895,453.6656
80_e5_source_time_contract_track_40hz_20260914,383,386,387,9.647,9648,41263,-1.3574,2.9939,0.0614,0.0119,-0.0216,-0.7978,-0.6025,0.0201,0.0451,1.8484,1.9239,0.1383,0.0833,-0.0526,-0.0722,0.87,0.4168,1.716,-0.0125,456.6141,454.5165
80_e5_source_time_contract_track_40hz_20260914,384,387,388,9.672001,9673,41379,-1.3711,3.0402,0.0611,0.0115,-0.0207,-0.8042,-0.5939,0.0196,0.0431,1.8698,1.9349,0.1365,0.08,-0.0516,-0.0578,0.859,0.201,1.6717,-0.0051,457.4421,455.3673
80_e5_source_time_contract_track_40hz_20260914,385,388,389,9.6970005,9698,41495,-1.386,3.0864,0.0608,0.0112,-0.0198,-0.8104,-0.5855,0.0191,0.0413,1.8906,1.9422,0.1321,0.0772,-0.0501,-0.0473,0.831,0.0833,1.6012,-0.0164,458.27,456.2182
80_e5_source_time_contract_track_40hz_20260914,386,389,390,9.723001,9724,41615,-1.4022,3.1337,0.0607,0.0109,-0.0196,-0.8173,-0.5757,0.0195,0.0404,1.9146,1.9087,0.1484,0.074,-0.0408,-0.0098,0.9407,-1.0367,1.8192,-0.073,459.1045,457.0788
80_e5_source_time_contract_track_40hz_20260914,387,390,391,9.747001,9748,41715,-1.4181,3.1765,0.0605,0.0109,-0.0192,-0.8238,-0.5664,0.0194,0.0397,1.9373,1.8925,0.1491,0.0719,-0.0461,-0.0155,0.9415,-0.6276,1.7538,-0.0709,459.8703,457.8708
80_e5_source_time_contract_track_40hz_20260914,388,391,392,9.772,9773,41825,-1.4356,3.2203,0.0604,0.0106,-0.0191,-0.831,-0.5559,0.0198,0.0389,1.9629,1.879,0.1636,0.0695,-0.0371,-0.013,1.0405,-0.4558,2.0077,-0.0591,460.6688,458.6954
80_e5_source_time_contract_track_40hz_20260914,389,392,393,9.797001,9798,41928,-1.4541,3.2633,0.0603,0.0104,-0.019,-0.8388,-0.5441,0.0206,0.0381,1.9911,1.8682,0.1806,0.0673,-0.0333,-0.0077,1.152,-0.3823,2.2376,-0.0357,461.4607,459.5201
80_e5_source_time_contract_track_40hz_20260914,390,393,394,9.8220005,9823,42025,-1.4737,3.3056,0.0602,0.0102,-0.0189,-0.8468,-0.5315,0.0211,0.0374,2.021,1.8625,0.1888,0.0654,-0.0374,-0.005,1.2024,-0.3145,2.2738,-0.0312,462.2526,460.3448
80_e5_source_time_contract_track_40hz_20260914,391,394,395,9.847,9848,42134,-1.4946,3.3471,0.0601,0.01,-0.0189,-0.8553,-0.5177,0.022,0.0368,2.0535,1.8535,0.2073,0.0633,-0.0297,0.0045,1.3268,-0.36,2.5618,-0.1046,463.0413,461.1695
80_e5_source_time_contract_track_40hz_20260914,392,395,396,9.872001,9873,42246,-1.5167,3.3875,0.06,0.01,-0.019,-0.8642,-0.5028,0.0228,0.0364,2.0882,1.8369,0.2186,0.0618,-0.0361,0.0167,1.3958,-0.685,2.59,-0.0905,463.8202,461.9843
