stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789394071.052878,13.294276,-0.434955,-9.707514,-2.261393,-0.435500,-9.707400,-2.261404,-0.373363,-9.618686,-2.261393,0.108093,0.000000,nan,nan,0.108093,0.000000,-0.372103,-9.613680,-2.261393,0.112939,0.000000,nan,nan,0.112939,0.000000,-0.413005,-9.348130,-2.261393,0.360054,0.000000,nan,nan,0.360054,0.000000,-0.413005,-9.348130,-2.261393,0.360054,0.000000,nan,nan,0.360054,0.000000,2.445426,0,relative_first_pair,
1789394071.078064,13.319462,-0.476955,-9.756514,-2.301610,-0.477500,-9.756400,-2.301621,-0.373363,-9.618686,-2.261393,0.172418,0.040216,nan,nan,0.172418,0.040216,-0.414005,-9.665903,-2.301610,0.110332,0.000000,nan,nan,0.110332,0.000000,-0.453642,-9.395350,-2.301610,0.361916,0.000000,nan,nan,0.361916,0.000000,-0.453642,-9.395350,-2.301610,0.361916,0.000000,nan,nan,0.361916,0.000000,2.562426,0,relative_first_pair,
1789394071.078064,13.319462,-0.476955,-9.756514,-2.301610,-0.477500,-9.756400,-2.301621,-0.411957,-9.673413,-2.301610,0.105501,0.000000,nan,nan,0.105501,0.000000,-0.414005,-9.665903,-2.301610,0.110332,0.000000,nan,nan,0.110332,0.000000,-0.453642,-9.395350,-2.301610,0.361916,0.000000,nan,nan,0.361916,0.000000,-0.453642,-9.395350,-2.301610,0.361916,0.000000,nan,nan,0.361916,0.000000,2.562426,0,relative_first_pair,
1789394071.102891,13.344289,-0.518854,-9.801715,-2.342512,-0.519400,-9.801600,-2.342523,-0.411957,-9.673413,-2.301610,0.166998,0.040903,nan,nan,0.166998,0.040903,-0.453965,-9.718392,-2.342512,0.105609,0.000000,nan,nan,0.105609,0.000000,-0.453642,-9.395350,-2.301610,0.411564,0.040903,nan,nan,0.411564,0.040903,-0.453642,-9.395350,-2.301610,0.411564,0.040903,nan,nan,0.411564,0.040903,2.482482,0,relative_first_pair,
1789394071.102891,13.344289,-0.518854,-9.801715,-2.342512,-0.519400,-9.801600,-2.342523,-0.452816,-9.725543,-2.342512,0.100813,0.000000,nan,nan,0.100813,0.000000,-0.453965,-9.718392,-2.342512,0.105609,0.000000,nan,nan,0.105609,0.000000,-0.495646,-9.440333,-2.342512,0.362126,0.000000,nan,nan,0.362126,0.000000,-0.495646,-9.440333,-2.342512,0.362126,0.000000,nan,nan,0.362126,0.000000,2.482482,0,relative_first_pair,
1789394071.128185,13.369582,-0.562454,-9.844915,-2.385331,-0.563000,-9.844800,-2.385342,-0.452816,-9.725543,-2.342512,0.162081,0.042819,nan,nan,0.162081,0.042819,-0.497377,-9.769421,-2.385331,0.099672,0.000000,nan,nan,0.099672,0.000000,-0.540203,-9.484215,-2.385331,0.361386,0.000000,nan,nan,0.361386,0.000000,-0.540203,-9.484215,-2.385331,0.361386,0.000000,nan,nan,0.361386,0.000000,2.426627,0,relative_first_pair,
1789394071.128185,13.369582,-0.562454,-9.844915,-2.385331,-0.563000,-9.844800,-2.385342,-0.497887,-9.771739,-2.385331,0.097589,0.000000,nan,nan,0.097589,0.000000,-0.497377,-9.769421,-2.385331,0.099672,0.000000,nan,nan,0.099672,0.000000,-0.540203,-9.484215,-2.385331,0.361386,0.000000,nan,nan,0.361386,0.000000,-0.540203,-9.484215,-2.385331,0.361386,0.000000,nan,nan,0.361386,0.000000,2.426627,0,relative_first_pair,
1789394071.152973,13.394370,-0.607753,-9.885916,-2.429479,-0.608300,-9.885800,-2.429490,-0.497887,-9.771739,-2.385331,0.158452,0.044149,nan,nan,0.158452,0.044149,-0.543370,-9.812787,-2.429479,0.097432,0.000000,nan,nan,0.097432,0.000000,-0.585683,-9.525267,-2.429479,0.361324,0.000000,nan,nan,0.361324,0.000000,-0.585683,-9.525267,-2.429479,0.361324,0.000000,nan,nan,0.361324,0.000000,2.464872,0,relative_first_pair,
1789394071.152973,13.394370,-0.607753,-9.885916,-2.429479,-0.608300,-9.885800,-2.429490,-0.542943,-9.817960,-2.429479,0.093906,0.000000,nan,nan,0.093906,0.000000,-0.543370,-9.812787,-2.429479,0.097432,0.000000,nan,nan,0.097432,0.000000,-0.585683,-9.525267,-2.429479,0.361324,0.000000,nan,nan,0.361324,0.000000,-0.585683,-9.525267,-2.429479,0.361324,0.000000,nan,nan,0.361324,0.000000,2.464872,0,relative_first_pair,
1789394071.177840,13.419237,-0.652753,-9.923316,-2.473155,-0.653300,-9.923200,-2.473166,-0.542943,-9.817960,-2.429479,0.152178,0.043675,nan,nan,0.152178,0.043675,-0.590191,-9.856977,-2.473155,0.091186,0.000000,nan,nan,0.091186,0.000000,-0.632926,-9.564288,-2.473155,0.359575,0.000000,nan,nan,0.359575,0.000000,-0.632926,-9.564288,-2.473155,0.359575,0.000000,nan,nan,0.359575,0.000000,2.353051,0,relative_first_pair,
1789394071.177840,13.419237,-0.652753,-9.923316,-2.473155,-0.653300,-9.923200,-2.473166,-0.588856,-9.862220,-2.473155,0.088406,0.000000,nan,nan,0.088406,0.000000,-0.590191,-9.856977,-2.473155,0.091186,0.000000,nan,nan,0.091186,0.000000,-0.632926,-9.564288,-2.473155,0.359575,0.000000,nan,nan,0.359575,0.000000,-0.632926,-9.564288,-2.473155,0.359575,0.000000,nan,nan,0.359575,0.000000,2.353051,0,relative_first_pair,
1789394071.202613,13.444010,-0.701053,-9.959817,-2.519176,-0.701600,-9.959700,-2.519187,-0.588856,-9.862220,-2.473155,0.148706,0.046021,nan,nan,0.148706,0.046021,-0.637189,-9.898615,-2.519176,0.088454,0.000000,nan,nan,0.088454,0.000000,-0.681257,-9.600688,-2.519176,0.359674,0.000000,nan,nan,0.359674,0.000000,-0.681257,-9.600688,-2.519176,0.359674,0.000000,nan,nan,0.359674,0.000000,2.443770,0,relative_first_pair,
1789394071.202613,13.444010,-0.701053,-9.959817,-2.519176,-0.701600,-9.959700,-2.519187,-0.637990,-9.901627,-2.519176,0.085808,0.000000,nan,nan,0.085808,0.000000,-0.637189,-9.898615,-2.519176,0.088454,0.000000,nan,nan,0.088454,0.000000,-0.681257,-9.600688,-2.519176,0.359674,0.000000,nan,nan,0.359674,0.000000,-0.681257,-9.600688,-2.519176,0.359674,0.000000,nan,nan,0.359674,0.000000,2.443770,0,relative_first_pair,
1789394071.227440,13.468837,-0.750752,-9.993917,-2.566240,-0.751300,-9.993800,-2.566251,-0.637990,-9.901627,-2.519176,0.145715,0.047064,nan,nan,0.145715,0.047064,-0.687824,-9.935639,-2.566240,0.085769,0.000000,nan,nan,0.085769,0.000000,-0.681257,-9.600688,-2.519176,0.399323,0.047064,nan,nan,0.399323,0.047064,-0.681257,-9.600688,-2.519176,0.399323,0.047064,nan,nan,0.399323,0.047064,2.427741,0,relative_first_pair,
1789394071.227440,13.468837,-0.750752,-9.993917,-2.566240,-0.751300,-9.993800,-2.566251,-0.686186,-9.940767,-2.566240,0.083629,0.000000,nan,nan,0.083629,0.000000,-0.687824,-9.935639,-2.566240,0.085769,0.000000,nan,nan,0.085769,0.000000,-0.731088,-9.634705,-2.566240,0.359750,0.000000,nan,nan,0.359750,0.000000,-0.731088,-9.634705,-2.566240,0.359750,0.000000,nan,nan,0.359750,0.000000,2.427741,0,relative_first_pair,
1789394071.252381,13.493779,-0.801852,-10.025518,-2.614396,-0.802400,-10.025400,-2.614407,-0.686186,-9.940767,-2.566240,0.143393,0.048156,nan,nan,0.143393,0.048156,-0.737781,-9.972491,-2.614396,0.083168,0.000000,nan,nan,0.083168,0.000000,-0.782681,-9.666434,-2.614396,0.359595,0.000000,nan,nan,0.359595,0.000000,-0.782681,-9.666434,-2.614396,0.359595,0.000000,nan,nan,0.359595,0.000000,2.408897,0,relative_first_pair,
1789394071.252381,13.493779,-0.801852,-10.025518,-2.614396,-0.802400,-10.025400,-2.614407,-0.736463,-9.977021,-2.614396,0.081410,0.000000,nan,nan,0.081410,0.000000,-0.737781,-9.972491,-2.614396,0.083168,0.000000,nan,nan,0.083168,0.000000,-0.782681,-9.666434,-2.614396,0.359595,0.000000,nan,nan,0.359595,0.000000,-0.782681,-9.666434,-2.614396,0.359595,0.000000,nan,nan,0.359595,0.000000,2.408897,0,relative_first_pair,
1789394071.278124,13.519521,-0.856451,-10.055719,-2.664727,-0.857000,-10.055600,-2.664738,-0.736463,-9.977021,-2.614396,0.143494,0.050331,nan,nan,0.143494,0.050331,-0.791434,-10.007197,-2.664727,0.081127,0.000000,nan,nan,0.081127,0.000000,-0.782681,-9.666434,-2.614396,0.396213,0.050331,nan,nan,0.396213,0.050331,-0.782681,-9.666434,-2.614396,0.396213,0.050331,nan,nan,0.396213,0.050331,2.423852,0,relative_first_pair,
1789394071.278124,13.519521,-0.856451,-10.055719,-2.664727,-0.857000,-10.055600,-2.664738,-0.791057,-10.011517,-2.664727,0.078932,0.000000,nan,nan,0.078932,0.000000,-0.791434,-10.007197,-2.664727,0.081127,0.000000,nan,nan,0.081127,0.000000,-0.837649,-9.696615,-2.664727,0.359595,0.000000,nan,nan,0.359595,0.000000,-0.837649,-9.696615,-2.664727,0.359595,0.000000,nan,nan,0.359595,0.000000,2.423852,0,relative_first_pair,
1789394071.303108,13.544506,-0.910151,-10.081919,-2.713992,-0.910700,-10.081800,-2.714003,-0.791057,-10.011517,-2.664727,0.138347,0.049265,nan,nan,0.138347,0.049265,-0.845835,-10.038128,-2.713992,0.077809,0.000000,nan,nan,0.077809,0.000000,-0.892423,-9.723232,-2.713992,0.359125,0.000000,nan,nan,0.359125,0.000000,-0.892423,-9.723232,-2.713992,0.359125,0.000000,nan,nan,0.359125,0.000000,2.391496,0,relative_first_pair,
1789394071.303108,13.544506,-0.910151,-10.081919,-2.713992,-0.910700,-10.081800,-2.714003,-0.846258,-10.043149,-2.713992,0.074736,0.000000,nan,nan,0.074736,0.000000,-0.845835,-10.038128,-2.713992,0.077809,0.000000,nan,nan,0.077809,0.000000,-0.892423,-9.723232,-2.713992,0.359125,0.000000,nan,nan,0.359125,0.000000,-0.892423,-9.723232,-2.713992,0.359125,0.000000,nan,nan,0.359125,0.000000,2.391496,0,relative_first_pair,
1789394071.327830,13.569227,-0.962651,-10.104420,-2.761812,-0.963200,-10.104300,-2.761823,-0.846258,-10.043149,-2.713992,0.131535,0.047821,nan,nan,0.131535,0.047821,-0.901304,-10.066662,-2.761812,0.072035,0.000000,nan,nan,0.072035,0.000000,-0.947467,-9.746750,-2.761812,0.357992,0.000000,nan,nan,0.357992,0.000000,-0.947467,-9.746750,-2.761812,0.357992,0.000000,nan,nan,0.357992,0.000000,2.310481,0,relative_first_pair,
1789394071.327830,13.569227,-0.962651,-10.104420,-2.761812,-0.963200,-10.104300,-2.761823,-0.902083,-10.067400,-2.761812,0.070985,0.000000,nan,nan,0.070985,0.000000,-0.901304,-10.066662,-2.761812,0.072035,0.000000,nan,nan,0.072035,0.000000,-0.947467,-9.746750,-2.761812,0.357992,0.000000,nan,nan,0.357992,0.000000,-0.947467,-9.746750,-2.761812,0.357992,0.000000,nan,nan,0.357992,0.000000,2.310481,0,relative_first_pair,
1789394071.352615,13.594013,-1.018351,-10.125220,-2.811814,-1.018900,-10.125100,-2.811825,-0.902083,-10.067400,-2.761812,0.129851,0.050002,nan,nan,0.129851,0.050002,-0.958108,-10.088155,-2.811814,0.070732,0.000000,nan,nan,0.070732,0.000000,-1.003490,-9.767509,-2.811814,0.358020,0.000000,nan,nan,0.358020,0.000000,-1.003490,-9.767509,-2.811814,0.358020,0.000000,nan,nan,0.358020,0.000000,2.398836,0,relative_first_pair,
1789394071.352615,13.594013,-1.018351,-10.125220,-2.811814,-1.018900,-10.125100,-2.811825,-0.958261,-10.091507,-2.811814,0.068901,0.000000,nan,nan,0.068901,0.000000,-0.958108,-10.088155,-2.811814,0.070732,0.000000,nan,nan,0.070732,0.000000,-1.003490,-9.767509,-2.811814,0.358020,0.000000,nan,nan,0.358020,0.000000,-1.003490,-9.767509,-2.811814,0.358020,0.000000,nan,nan,0.358020,0.000000,2.398836,0,relative_first_pair,
1789394071.378168,13.619565,-1.077250,-10.143821,-2.864483,-1.077800,-10.143700,-2.864494,-0.958261,-10.091507,-2.811814,0.129982,0.052669,nan,nan,0.129982,0.052669,-1.017051,-10.109915,-2.864483,0.069091,0.000000,nan,nan,0.069091,0.000000,-1.062278,-9.785923,-2.864483,0.358211,0.000000,nan,nan,0.358211,0.000000,-1.062278,-9.785923,-2.864483,0.358211,0.000000,nan,nan,0.358211,0.000000,2.417283,0,relative_first_pair,
1789394071.378168,13.619565,-1.077250,-10.143821,-2.864483,-1.077800,-10.143700,-2.864494,-1.018155,-10.111293,-2.864483,0.067456,0.000000,nan,nan,0.067456,0.000000,-1.017051,-10.109915,-2.864483,0.069091,0.000000,nan,nan,0.069091,0.000000,-1.062278,-9.785923,-2.864483,0.358211,0.000000,nan,nan,0.358211,0.000000,-1.062278,-9.785923,-2.864483,0.358211,0.000000,nan,nan,0.358211,0.000000,2.417283,0,relative_first_pair,
1789394071.403115,13.644512,-1.134450,-10.158622,-2.914738,-1.135000,-10.158500,-2.914749,-1.018155,-10.111293,-2.864483,0.125557,0.050255,nan,nan,0.125557,0.050255,-1.076331,-10.126270,-2.914738,0.066517,0.000000,nan,nan,0.066517,0.000000,-1.120452,-9.800906,-2.914738,0.357990,0.000000,nan,nan,0.357990,0.000000,-1.120452,-9.800906,-2.914738,0.357990,0.000000,nan,nan,0.357990,0.000000,2.368375,0,relative_first_pair,
1789394071.403115,13.644512,-1.134450,-10.158622,-2.914738,-1.135000,-10.158500,-2.914749,-1.077150,-10.125700,-2.914738,0.066084,0.000000,nan,nan,0.066084,0.000000,-1.076331,-10.126270,-2.914738,0.066517,0.000000,nan,nan,0.066517,0.000000,-1.120452,-9.800906,-2.914738,0.357990,0.000000,nan,nan,0.357990,0.000000,-1.120452,-9.800906,-2.914738,0.357990,0.000000,nan,nan,0.357990,0.000000,2.368375,0,relative_first_pair,
1789394071.428175,13.669572,-1.191950,-10.170522,-2.964415,-1.192500,-10.170400,-2.964426,-1.077150,-10.125700,-2.914738,0.123240,0.049677,nan,nan,0.123240,0.049677,-1.136192,-10.137793,-2.964415,0.064655,0.000000,nan,nan,0.064655,0.000000,-1.120452,-9.800906,-2.914738,0.376468,0.049677,nan,nan,0.376468,0.049677,-1.120452,-9.800906,-2.914738,0.376468,0.049677,nan,nan,0.376468,0.049677,2.343099,0,relative_first_pair,
1789394071.428175,13.669572,-1.191950,-10.170522,-2.964415,-1.192500,-10.170400,-2.964426,-1.135910,-10.140426,-2.964415,0.063610,0.000000,nan,nan,0.063610,0.000000,-1.136192,-10.137793,-2.964415,0.064655,0.000000,nan,nan,0.064655,0.000000,-1.179493,-9.813004,-2.964415,0.357736,0.000000,nan,nan,0.357736,0.000000,-1.179493,-9.813004,-2.964415,0.357736,0.000000,nan,nan,0.357736,0.000000,2.343099,0,relative_first_pair,
1789394071.452886,13.694283,-1.247250,-10.179123,-3.012168,-1.247800,-10.179000,-3.012179,-1.135910,-10.140426,-2.964415,0.117873,0.047753,nan,nan,0.117873,0.047753,-1.194120,-10.149420,-3.012168,0.060869,0.000000,nan,nan,0.060869,0.000000,-1.237702,-9.822003,-3.012168,0.357248,0.000000,nan,nan,0.357248,0.000000,-1.237702,-9.822003,-3.012168,0.357248,0.000000,nan,nan,0.357248,0.000000,2.264779,0,relative_first_pair,
1789394071.452886,13.694283,-1.247250,-10.179123,-3.012168,-1.247800,-10.179000,-3.012179,-1.194624,-10.150911,-3.012168,0.059711,0.000000,nan,nan,0.059711,0.000000,-1.194120,-10.149420,-3.012168,0.060869,0.000000,nan,nan,0.060869,0.000000,-1.237702,-9.822003,-3.012168,0.357248,0.000000,nan,nan,0.357248,0.000000,-1.237702,-9.822003,-3.012168,0.357248,0.000000,nan,nan,0.357248,0.000000,2.264779,0,relative_first_pair,
1789394071.477547,13.718944,-1.304850,-10.185224,-3.060862,-1.305400,-10.185100,-3.060873,-1.194624,-10.150911,-3.012168,0.115443,0.048694,nan,nan,0.115443,0.048694,-1.252562,-10.157022,-3.060862,0.059409,0.000000,nan,nan,0.059409,0.000000,-1.295638,-9.828119,-3.060862,0.357224,0.000000,nan,nan,0.357224,0.000000,-1.295638,-9.828119,-3.060862,0.357224,0.000000,nan,nan,0.357224,0.000000,2.348727,0,relative_first_pair,
1789394071.477547,13.718944,-1.304850,-10.185224,-3.060862,-1.305400,-10.185100,-3.060873,-1.254677,-10.156793,-3.060862,0.057668,0.000000,nan,nan,0.057668,0.000000,-1.252562,-10.157022,-3.060862,0.059409,0.000000,nan,nan,0.059409,0.000000,-1.295638,-9.828119,-3.060862,0.357224,0.000000,nan,nan,0.357224,0.000000,-1.295638,-9.828119,-3.060862,0.357224,0.000000,nan,nan,0.357224,0.000000,2.348727,0,relative_first_pair,
1789394071.503216,13.744614,-1.364750,-10.188624,-3.111100,-1.365300,-10.188500,-3.111111,-1.254677,-10.156793,-3.060862,0.114583,0.050238,nan,nan,0.114583,0.050238,-1.314797,-10.160140,-3.111100,0.057504,0.000000,nan,nan,0.057504,0.000000,-1.295638,-9.828119,-3.060862,0.367070,0.050238,nan,nan,0.367070,0.050238,-1.295638,-9.828119,-3.060862,0.367070,0.050238,nan,nan,0.367070,0.050238,2.337280,0,relative_first_pair,
1789394071.503216,13.744614,-1.364750,-10.188624,-3.111100,-1.365300,-10.188500,-3.111111,-1.314043,-10.163739,-3.111100,0.056484,0.000000,nan,nan,0.056484,0.000000,-1.314797,-10.160140,-3.111100,0.057504,0.000000,nan,nan,0.057504,0.000000,-1.355758,-9.831471,-3.111100,0.357266,0.000000,nan,nan,0.357266,0.000000,-1.355758,-9.831471,-3.111100,0.357266,0.000000,nan,nan,0.357266,0.000000,2.337280,0,relative_first_pair,
1789394071.527896,13.769294,-1.419750,-10.189125,3.126467,-1.420300,-10.189000,3.126455,-1.314043,-10.163739,-3.111100,0.108712,0.045619,nan,nan,0.108712,0.045619,-1.371313,-10.164179,3.126467,0.054483,0.000000,nan,nan,0.054483,0.000000,-1.413027,-9.831917,3.126467,0.357272,0.000000,nan,nan,0.357272,0.000000,-1.413027,-9.831917,3.126467,0.357272,0.000000,nan,nan,0.357272,0.000000,2.228583,0,relative_first_pair,
1789394071.527896,13.769294,-1.419750,-10.189125,3.126467,-1.420300,-10.189000,3.126455,-1.372664,-10.165458,3.126467,0.052700,0.000000,nan,nan,0.052700,0.000000,-1.371313,-10.164179,3.126467,0.054483,0.000000,nan,nan,0.054483,0.000000,-1.413027,-9.831917,3.126467,0.357272,0.000000,nan,nan,0.357272,0.000000,-1.413027,-9.831917,3.126467,0.357272,0.000000,nan,nan,0.357272,0.000000,2.228583,0,relative_first_pair,
1789394071.552483,13.793880,-1.476950,-10.186926,3.079657,-1.477500,-10.186800,3.079646,-1.372664,-10.165458,3.126467,0.106473,0.046809,nan,nan,0.106473,0.046809,-1.429441,-10.163270,3.079657,0.053073,0.000000,nan,nan,0.053073,0.000000,-1.413027,-9.831917,3.126467,0.360718,0.046809,nan,nan,0.360718,0.046809,-1.413027,-9.831917,3.126467,0.360718,0.046809,nan,nan,0.360718,0.046809,2.328206,0,relative_first_pair,
1789394071.552483,13.793880,-1.476950,-10.186926,3.079657,-1.477500,-10.186800,3.079646,-1.431013,-10.163098,3.079657,0.051749,0.000000,nan,nan,0.051749,0.000000,-1.429441,-10.163270,3.079657,0.053073,0.000000,nan,nan,0.053073,0.000000,-1.469805,-9.829733,3.079657,0.357264,0.000000,nan,nan,0.357264,0.000000,-1.469805,-9.829733,3.079657,0.357264,0.000000,nan,nan,0.357264,0.000000,2.328206,0,relative_first_pair,
1789394071.578241,13.819639,-1.536150,-10.181826,3.030779,-1.536700,-10.181700,3.030768,-1.431013,-10.163098,3.079657,0.106792,0.048878,nan,nan,0.106792,0.048878,-1.490306,-10.157964,3.030779,0.051682,0.000000,nan,nan,0.051682,0.000000,-1.469805,-9.829733,3.079657,0.358289,0.048878,nan,nan,0.358289,0.048878,-1.469805,-9.829733,3.079657,0.358289,0.048878,nan,nan,0.358289,0.048878,2.306804,0,relative_first_pair,
1789394071.578241,13.819639,-1.536150,-10.181826,3.030779,-1.536700,-10.181700,3.030768,-1.491898,-10.158966,3.030779,0.049808,0.000000,nan,nan,0.049808,0.000000,-1.490306,-10.157964,3.030779,0.051682,0.000000,nan,nan,0.051682,0.000000,-1.529098,-9.824605,3.030779,0.357291,0.000000,nan,nan,0.357291,0.000000,-1.529098,-9.824605,3.030779,0.357291,0.000000,nan,nan,0.357291,0.000000,2.306804,0,relative_first_pair,
1789394071.602322,13.843719,-1.590450,-10.174627,2.986060,-1.591000,-10.174500,2.986049,-1.491898,-10.158966,3.030779,0.099789,0.044719,nan,nan,0.099789,0.044719,-1.547021,-10.151582,2.986060,0.049164,0.000000,nan,nan,0.049164,0.000000,-1.584222,-9.817225,2.986060,0.357456,0.000000,nan,nan,0.357456,0.000000,-1.584222,-9.817225,2.986060,0.357456,0.000000,nan,nan,0.357456,0.000000,2.274672,0,relative_first_pair,
1789394071.602322,13.843719,-1.590450,-10.174627,2.986060,-1.591000,-10.174500,2.986049,-1.548051,-10.149329,2.986060,0.049373,0.000000,nan,nan,0.049373,0.000000,-1.547021,-10.151582,2.986060,0.049164,0.000000,nan,nan,0.049164,0.000000,-1.584222,-9.817225,2.986060,0.357456,0.000000,nan,nan,0.357456,0.000000,-1.584222,-9.817225,2.986060,0.357456,0.000000,nan,nan,0.357456,0.000000,2.274672,0,relative_first_pair,
1789394071.628096,13.869493,-1.648750,-10.164028,2.937880,-1.649300,-10.163900,2.937869,-1.548051,-10.149329,2.986060,0.101767,0.048180,nan,nan,0.101767,0.048180,-1.606741,-10.138672,2.937880,0.049068,0.000000,nan,nan,0.049068,0.000000,-1.642914,-9.806573,2.937880,0.357502,0.000000,nan,nan,0.357502,0.000000,-1.642914,-9.806573,2.937880,0.357502,0.000000,nan,nan,0.357502,0.000000,2.299032,0,relative_first_pair,
1789394071.628096,13.869493,-1.648750,-10.164028,2.937880,-1.649300,-10.163900,2.937869,-1.608763,-10.142995,2.937880,0.045182,0.000000,nan,nan,0.045182,0.000000,-1.606741,-10.138672,2.937880,0.049068,0.000000,nan,nan,0.049068,0.000000,-1.642914,-9.806573,2.937880,0.357502,0.000000,nan,nan,0.357502,0.000000,-1.642914,-9.806573,2.937880,0.357502,0.000000,nan,nan,0.357502,0.000000,2.299032,0,relative_first_pair,
1789394071.653071,13.894469,-1.704350,-10.151328,2.891577,-1.704900,-10.151200,2.891566,-1.608763,-10.142995,2.937880,0.095950,0.046303,nan,nan,0.095950,0.046303,-1.665109,-10.129988,2.891577,0.044669,0.000000,nan,nan,0.044669,0.000000,-1.699261,-9.793572,2.891577,0.357792,0.000000,nan,nan,0.357792,0.000000,-1.699261,-9.793572,2.891577,0.357792,0.000000,nan,nan,0.357792,0.000000,2.283558,0,relative_first_pair,
1789394071.653071,13.894469,-1.704350,-10.151328,2.891577,-1.704900,-10.151200,2.891566,-1.666687,-10.129847,2.891577,0.043359,0.000000,nan,nan,0.043359,0.000000,-1.665109,-10.129988,2.891577,0.044669,0.000000,nan,nan,0.044669,0.000000,-1.699261,-9.793572,2.891577,0.357792,0.000000,nan,nan,0.357792,0.000000,-1.699261,-9.793572,2.891577,0.357792,0.000000,nan,nan,0.357792,0.000000,2.283558,0,relative_first_pair,
1789394071.677589,13.918987,-1.757151,-10.136629,2.847357,-1.757700,-10.136500,2.847346,-1.666687,-10.129847,2.891577,0.090718,0.044221,nan,nan,0.090718,0.044221,-1.721161,-10.114646,2.847357,0.042172,0.000000,nan,nan,0.042172,0.000000,-1.699261,-9.793572,2.891577,0.347907,0.044221,nan,nan,0.347907,0.044221,-1.699261,-9.793572,2.891577,0.347907,0.044221,nan,nan,0.347907,0.044221,2.235379,0,relative_first_pair,
1789394071.677589,13.918987,-1.757151,-10.136629,2.847357,-1.757700,-10.136500,2.847346,-1.723721,-10.113808,2.847357,0.040476,0.000000,nan,nan,0.040476,0.000000,-1.721161,-10.114646,2.847357,0.042172,0.000000,nan,nan,0.042172,0.000000,-1.753737,-9.778376,2.847357,0.358269,0.000000,nan,nan,0.358269,0.000000,-1.753737,-9.778376,2.847357,0.358269,0.000000,nan,nan,0.358269,0.000000,2.235379,0,relative_first_pair,
1789394071.702360,13.943758,-1.811851,-10.118629,2.801586,-1.812400,-10.118500,2.801574,-1.723721,-10.113808,2.847357,0.088261,0.045771,nan,nan,0.088261,0.045771,-1.778105,-10.095959,2.801586,0.040654,0.000000,nan,nan,0.040654,0.000000,-1.753737,-9.778376,2.847357,0.345181,0.045771,nan,nan,0.345181,0.045771,-1.753737,-9.778376,2.847357,0.345181,0.045771,nan,nan,0.345181,0.045771,2.324717,0,relative_first_pair,
1789394071.702360,13.943758,-1.811851,-10.118629,2.801586,-1.812400,-10.118500,2.801574,-1.780382,-10.095295,2.801586,0.039176,0.000000,nan,nan,0.039176,0.000000,-1.778105,-10.095959,2.801586,0.040654,0.000000,nan,nan,0.040654,0.000000,-1.808123,-9.760532,2.801586,0.358116,0.000000,nan,nan,0.358116,0.000000,-1.808123,-9.760532,2.801586,0.358116,0.000000,nan,nan,0.358116,0.000000,2.324717,0,relative_first_pair,
