event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
33490,4831292360765,/autodrive/roboracer_1/imu,Imu,1789293576225320201,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0059,""ax_mps2"":4.541,""ay_mps2"":-0.0004,""az_mps2"":0.0374,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
33503,4831316987863,/autodrive/roboracer_1/imu,Imu,1789293576249702639,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0053,""ax_mps2"":4.5107,""ay_mps2"":-0.0005,""az_mps2"":0.0349,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
33514,4831345931466,/autodrive/roboracer_1/imu,Imu,1789293576275083233,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0046,""ax_mps2"":4.4774,""ay_mps2"":0.0002,""az_mps2"":0.0307,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
33524,4831368397000,/autodrive/roboracer_1/imu,Imu,1789293576300699079,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0041,""ax_mps2"":4.4459,""ay_mps2"":0.0023,""az_mps2"":0.0278,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
33531,4831392396347,/autodrive/roboracer_1/imu,Imu,1789293576325160706,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0036,""ax_mps2"":4.4178,""ay_mps2"":0.0013,""az_mps2"":0.033,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
33542,4831417466818,/autodrive/roboracer_1/imu,Imu,1789293576350663780,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0032,""ax_mps2"":4.388,""ay_mps2"":-0.0001,""az_mps2"":0.0326,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
33551,4831441712479,/autodrive/roboracer_1/imu,Imu,1789293576374683867,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0028,""ax_mps2"":4.3589,""ay_mps2"":-0.0012,""az_mps2"":0.0312,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
33565,4831469684424,/autodrive/roboracer_1/imu,Imu,1789293576400595569,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0024,""ax_mps2"":4.3223,""ay_mps2"":-0.0001,""az_mps2"":0.0171,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
33572,4831491462626,/autodrive/roboracer_1/imu,Imu,1789293576425013955,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0022,""ax_mps2"":4.3033,""ay_mps2"":0.0008,""az_mps2"":0.038,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
33583,4831517849081,/autodrive/roboracer_1/imu,Imu,1789293576449983386,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0019,""ax_mps2"":4.2653,""ay_mps2"":0.0016,""az_mps2"":0.0202,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
33592,4831541578532,/autodrive/roboracer_1/imu,Imu,1789293576474917230,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0017,""ax_mps2"":4.247,""ay_mps2"":-0.0006,""az_mps2"":0.0405,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
33604,4831567164111,/autodrive/roboracer_1/imu,Imu,1789293576500041062,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0016,""ax_mps2"":4.2081,""ay_mps2"":-0.0005,""az_mps2"":0.0196,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
33616,4831592487858,/autodrive/roboracer_1/imu,Imu,1789293576524812080,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0013,""ax_mps2"":4.1874,""ay_mps2"":0.0007,""az_mps2"":0.0357,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
33626,4831617200717,/autodrive/roboracer_1/imu,Imu,1789293576550007295,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0012,""ax_mps2"":4.1532,""ay_mps2"":0.0018,""az_mps2"":0.0235,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
33637,4831646320371,/autodrive/roboracer_1/imu,Imu,1789293576575322897,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.001,""ax_mps2"":4.118,""ay_mps2"":0.0026,""az_mps2"":0.0081,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
33647,4831668519624,/autodrive/roboracer_1/imu,Imu,1789293576600180128,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0009,""ax_mps2"":4.1011,""ay_mps2"":-0.0013,""az_mps2"":0.0356,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
33654,4831692400429,/autodrive/roboracer_1/imu,Imu,1789293576624982264,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0008,""ax_mps2"":4.073,""ay_mps2"":-0.001,""az_mps2"":0.0341,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
33664,4831717468295,/autodrive/roboracer_1/imu,Imu,1789293576650111827,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0007,""ax_mps2"":4.0421,""ay_mps2"":-0.0008,""az_mps2"":0.0259,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
33674,4831741700149,/autodrive/roboracer_1/imu,Imu,1789293576674795992,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0013,""ax_mps2"":3.9783,""ay_mps2"":-0.001,""az_mps2"":-0.0634,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
33688,4831767198856,/autodrive/roboracer_1/imu,Imu,1789293576699996908,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":3.9873,""ay_mps2"":-0.001,""az_mps2"":0.0225,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
33695,4831792360809,/autodrive/roboracer_1/imu,Imu,1789293576725020421,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":3.9483,""ay_mps2"":-0.0021,""az_mps2"":-0.0022,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
33706,4831817835069,/autodrive/roboracer_1/imu,Imu,1789293576749877010,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":3.9526,""ay_mps2"":0.0014,""az_mps2"":0.071,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
33716,4831842114443,/autodrive/roboracer_1/imu,Imu,1789293576775055163,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":3.9165,""ay_mps2"":0.0006,""az_mps2"":0.0459,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
33726,4831867143156,/autodrive/roboracer_1/imu,Imu,1789293576800619733,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":3.8936,""ay_mps2"":0.0029,""az_mps2"":0.0571,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
33736,4831892016556,/autodrive/roboracer_1/imu,Imu,1789293576824787668,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.8495,""ay_mps2"":0.0009,""az_mps2"":0.0127,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
33749,4831917179261,/autodrive/roboracer_1/imu,Imu,1789293576849685494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.8299,""ay_mps2"":-0.0024,""az_mps2"":0.0273,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
33760,4831945602154,/autodrive/roboracer_1/imu,Imu,1789293576875198878,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.783,""ay_mps2"":-0.0001,""az_mps2"":-0.0189,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
33770,4831968574170,/autodrive/roboracer_1/imu,Imu,1789293576900316458,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.7793,""ay_mps2"":0.0017,""az_mps2"":0.033,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
33780,4831993468370,/autodrive/roboracer_1/imu,Imu,1789293576925338999,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.7329,""ay_mps2"":-0.0025,""az_mps2"":-0.0165,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
33790,4832018168696,/autodrive/roboracer_1/imu,Imu,1789293576950302259,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.7076,""ay_mps2"":-0.001,""az_mps2"":-0.0157,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
33798,4832042956876,/autodrive/roboracer_1/imu,Imu,1789293576975149881,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.6973,""ay_mps2"":-0.0035,""az_mps2"":0.0203,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
33811,4832069045601,/autodrive/roboracer_1/imu,Imu,1789293577000872738,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.6397,""ay_mps2"":-0.0042,""az_mps2"":-0.0584,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
33818,4832092534489,/autodrive/roboracer_1/imu,Imu,1789293577025565970,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.6445,""ay_mps2"":-0.0014,""az_mps2"":0.0134,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
33828,4832117553985,/autodrive/roboracer_1/imu,Imu,1789293577050278799,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.6446,""ay_mps2"":0.0042,""az_mps2"":0.0719,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
33838,4832141511483,/autodrive/roboracer_1/imu,Imu,1789293577074957704,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.6207,""ay_mps2"":-0.0034,""az_mps2"":0.072,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
33850,4832167738990,/autodrive/roboracer_1/imu,Imu,1789293577100216189,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.5691,""ay_mps2"":-0.0005,""az_mps2"":0.0098,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
33860,4832193785045,/autodrive/roboracer_1/imu,Imu,1789293577125097935,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.5411,""ay_mps2"":-0.0009,""az_mps2"":-0.0001,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
33872,4832217345477,/autodrive/roboracer_1/imu,Imu,1789293577149841952,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.5252,""ay_mps2"":-0.002,""az_mps2"":0.018,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
33881,4832245268681,/autodrive/roboracer_1/imu,Imu,1789293577175311023,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.514,""ay_mps2"":0.0021,""az_mps2"":0.0501,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
33891,4832267880340,/autodrive/roboracer_1/imu,Imu,1789293577200243875,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.4907,""ay_mps2"":0.0021,""az_mps2"":0.0506,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
33901,4832292390388,/autodrive/roboracer_1/imu,Imu,1789293577225122376,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.4387,""ay_mps2"":-0.0019,""az_mps2"":-0.0165,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
33911,4832317220828,/autodrive/roboracer_1/imu,Imu,1789293577250141891,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.4524,""ay_mps2"":0.0028,""az_mps2"":0.072,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
33920,4832341456870,/autodrive/roboracer_1/imu,Imu,1789293577274896108,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.399,""ay_mps2"":0.0026,""az_mps2"":-0.0016,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
33934,4832368231445,/autodrive/roboracer_1/imu,Imu,1789293577300332056,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.3869,""ay_mps2"":0.0002,""az_mps2"":0.0263,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
33941,4832391751862,/autodrive/roboracer_1/imu,Imu,1789293577324895584,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.3551,""ay_mps2"":0.0003,""az_mps2"":0.0033,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
33954,4832417316061,/autodrive/roboracer_1/imu,Imu,1789293577350102281,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.359,""ay_mps2"":0.0022,""az_mps2"":0.067,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
33962,4832441874239,/autodrive/roboracer_1/imu,Imu,1789293577375034723,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.3093,""ay_mps2"":0.0031,""az_mps2"":0.0024,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
33973,4832467478564,/autodrive/roboracer_1/imu,Imu,1789293577400844334,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.2841,""ay_mps2"":0.0033,""az_mps2"":-0.0018,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
33982,4832492454227,/autodrive/roboracer_1/imu,Imu,1789293577425052614,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.271,""ay_mps2"":0.0004,""az_mps2"":0.0205,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
33995,4832518183928,/autodrive/roboracer_1/imu,Imu,1789293577450229966,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.2768,""ay_mps2"":0.0006,""az_mps2"":0.0859,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
34003,4832541686100,/autodrive/roboracer_1/imu,Imu,1789293577474837587,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.2305,""ay_mps2"":0.0019,""az_mps2"":0.0267,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
34013,4832566133300,/autodrive/roboracer_1/imu,Imu,1789293577499995162,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.2221,""ay_mps2"":0.0035,""az_mps2"":0.0597,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
34024,4832591281888,/autodrive/roboracer_1/imu,Imu,1789293577524820011,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.1936,""ay_mps2"":0.0027,""az_mps2"":0.0431,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
34036,4832620974458,/autodrive/roboracer_1/imu,Imu,1789293577550341480,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.1529,""ay_mps2"":-0.0004,""az_mps2"":-0.0011,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
34043,4832641239275,/autodrive/roboracer_1/imu,Imu,1789293577574810130,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.146,""ay_mps2"":-0.0005,""az_mps2"":0.0313,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
34057,4832669066980,/autodrive/roboracer_1/imu,Imu,1789293577599958408,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.0969,""ay_mps2"":0.002,""az_mps2"":-0.0333,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
34065,4832692514520,/autodrive/roboracer_1/imu,Imu,1789293577625354691,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":3.0918,""ay_mps2"":-0.0014,""az_mps2"":0.0067,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
34077,4832717339850,/autodrive/roboracer_1/imu,Imu,1789293577649938558,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.0962,""ay_mps2"":0.0032,""az_mps2"":0.0657,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
34088,4832745494680,/autodrive/roboracer_1/imu,Imu,1789293577675274488,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":3.1115,""ay_mps2"":0.0013,""az_mps2"":0.0553,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
34096,4832767603273,/autodrive/roboracer_1/imu,Imu,1789293577700291699,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0026,""ax_mps2"":3.1862,""ay_mps2"":0.0,""az_mps2"":0.0069,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
34105,4832792363591,/autodrive/roboracer_1/imu,Imu,1789293577725654660,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0058,""ax_mps2"":3.3456,""ay_mps2"":0.0013,""az_mps2"":-0.0094,""orientation_w"":0.7071,""orientation_x"":0.0022,""orientation_y"":0.0022,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
34118,4832818403575,/autodrive/roboracer_1/imu,Imu,1789293577750289332,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0105,""ax_mps2"":3.5982,""ay_mps2"":0.002,""az_mps2"":0.0194,""orientation_w"":0.7071,""orientation_x"":0.0022,""orientation_y"":0.0022,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
34129,4832844563905,/autodrive/roboracer_1/imu,Imu,1789293577775105976,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0162,""ax_mps2"":3.91,""ay_mps2"":0.0009,""az_mps2"":0.0148,""orientation_w"":0.7071,""orientation_x"":0.0021,""orientation_y"":0.0021,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
34137,4832868335674,/autodrive/roboracer_1/imu,Imu,1789293577800973585,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0229,""ax_mps2"":4.2934,""ay_mps2"":-0.0038,""az_mps2"":0.0203,""orientation_w"":0.7071,""orientation_x"":0.0019,""orientation_y"":0.0019,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
34146,4832892531231,/autodrive/roboracer_1/imu,Imu,1789293577825551971,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0302,""ax_mps2"":4.7415,""ay_mps2"":0.001,""az_mps2"":0.0518,""orientation_w"":0.7071,""orientation_x"":0.0016,""orientation_y"":0.0016,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
34156,4832918590210,/autodrive/roboracer_1/imu,Imu,1789293577850202283,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.037,""ax_mps2"":5.1489,""ay_mps2"":0.0017,""az_mps2"":0.0001,""orientation_w"":0.7071,""orientation_x"":0.0013,""orientation_y"":0.0013,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
34170,4832945514557,/autodrive/roboracer_1/imu,Imu,1789293577875615879,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0423,""ax_mps2"":5.5047,""ay_mps2"":-0.0002,""az_mps2"":-0.0209,""orientation_w"":0.7071,""orientation_x"":0.001,""orientation_y"":0.001,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
34177,4832967703591,/autodrive/roboracer_1/imu,Imu,1789293577900272432,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.044,""ax_mps2"":5.7202,""ay_mps2"":0.0013,""az_mps2"":-0.0065,""orientation_w"":0.7071,""orientation_x"":0.0006,""orientation_y"":0.0006,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
34187,4832992497011,/autodrive/roboracer_1/imu,Imu,1789293577925573537,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0407,""ax_mps2"":5.6925,""ay_mps2"":0.0002,""az_mps2"":0.0075,""orientation_w"":0.7071,""orientation_x"":0.0002,""orientation_y"":0.0002,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
34200,4833017375732,/autodrive/roboracer_1/imu,Imu,1789293577949788860,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0331,""ax_mps2"":5.4398,""ay_mps2"":-0.0014,""az_mps2"":-0.0251,""orientation_w"":0.7071,""orientation_x"":-0.0001,""orientation_y"":-0.0001,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
34207,4833041363948,/autodrive/roboracer_1/imu,Imu,1789293577974859051,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0225,""ax_mps2"":5.0831,""ay_mps2"":0.0018,""az_mps2"":0.0093,""orientation_w"":0.7071,""orientation_x"":-0.0003,""orientation_y"":-0.0003,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
34218,4833068681434,/autodrive/roboracer_1/imu,Imu,1789293578001044678,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0099,""ax_mps2"":4.5662,""ay_mps2"":0.003,""az_mps2"":-0.0209,""orientation_w"":0.7071,""orientation_x"":-0.0005,""orientation_y"":-0.0005,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
34229,4833093653410,/autodrive/roboracer_1/imu,Imu,1789293578025181294,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0008,""ax_mps2"":4.095,""ay_mps2"":-0.0022,""az_mps2"":-0.0231,""orientation_w"":0.7071,""orientation_x"":-0.0005,""orientation_y"":-0.0005,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
