run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_competition_steering_multispeed_transportjitter_20260913,95,95,96,9.163,9164,19008,0.802,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7125,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0009,-0.0006,0.0063,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,96,96,97,9.188001,9189,19064,0.802,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0005,0.0149,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,97,97,98,9.212001,9213,19119,0.802,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7125,0.0,0.0,0.0,0.0,0.0001,0.0,0.0005,-0.0001,-0.0023,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,98,98,99,9.237,9238,19176,0.802,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7125,0.0,0.0,0.0,0.0,0.0001,0.0,0.0002,0.0004,0.0013,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,99,99,100,9.26300049,9264,19245,0.8021,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7125,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0004,-0.0004,0.0061,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,100,100,101,9.288,9289,19314,0.8021,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7125,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0001,0.0,-0.0017,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,101,101,102,9.312,9313,19380,0.8021,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7125,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0004,0.0,0.0036,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,102,102,103,9.337001,9338,19449,0.8021,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7125,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0002,0.0025,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,103,103,104,9.362,9363,19512,0.8021,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7125,0.0,0.0,0.0,0.0,0.0002,0.0,0.0003,-0.0004,-0.0081,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,104,104,105,9.38800049,9389,19587,0.8021,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7125,0.0,0.0,0.0,0.0,0.0002,0.0,0.0001,-0.0001,-0.0009,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,105,105,106,9.412001,9413,19646,0.8021,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0004,-0.0002,-0.0013,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,106,106,107,9.437,9438,19718,0.8021,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,0.0,-0.0051,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,107,107,108,9.463,9464,19795,0.8021,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,-0.0002,-0.0003,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,108,108,109,9.487,9488,19862,0.8021,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,-0.0005,-0.0068,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,109,109,110,9.512,9513,19938,0.8021,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0002,-0.0008,0.0009,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,110,110,111,9.537001,9538,20016,0.8022,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0003,0.0,0.0095,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,111,111,112,9.561001,9562,20093,0.8022,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0005,-0.0003,0.0005,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,112,112,113,9.587001,9588,20170,0.8022,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,-0.0002,-0.003,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,113,113,114,9.612,9613,20250,0.8022,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0004,-0.0006,-0.0004,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,114,114,115,9.637,9638,20321,0.8022,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0001,-0.0005,0.0026,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,115,115,116,9.663,9664,20392,0.8022,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,-0.0006,0.0037,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,116,116,117,9.688001,9689,20465,0.8022,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0001,0.0001,-0.0052,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,117,117,118,9.712001,9713,20521,0.8022,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0004,-0.0001,0.0017,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,118,118,119,9.737,9738,20598,0.8022,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,0.0,-0.0017,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,119,119,120,9.76300049,9764,20679,0.8023,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0003,0.0001,0.0022,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,120,120,121,9.788,9789,20752,0.8023,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,-0.0001,-0.0047,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,121,121,122,9.813001,9814,20831,0.8023,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0005,0.0002,-0.0029,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,122,122,123,9.837001,9838,20909,0.8023,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0002,0.0,0.0027,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,123,123,124,9.862,9863,20993,0.8023,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,0.0005,-0.0068,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,124,124,125,9.887,9888,21071,0.8023,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0001,0.0002,-0.0022,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,125,125,126,9.912001,9913,21144,0.8023,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0002,-0.0002,0.0038,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,126,126,127,9.937,9938,21221,0.8023,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,-0.0003,-0.0018,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,127,127,128,9.962001,9963,21288,0.8023,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0005,-0.0006,0.0024,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,128,128,129,9.988001,9989,21367,0.8024,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0004,0.0002,-0.0082,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,129,129,130,10.012,10013,21437,0.8024,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,0.0008,-0.0048,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,130,130,131,10.0370007,10038,21498,0.8024,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0003,-0.0001,-0.0045,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,131,131,132,10.0630007,10064,21573,0.8024,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0003,-0.0004,0.0072,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,132,132,133,10.088,10089,21646,0.8024,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,-0.0001,0.0001,0.0,-0.0001,-0.0002,0.0099,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,133,133,134,10.112,10113,21718,0.8024,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.0002,0.0044,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,134,134,135,10.137,10138,21788,0.8024,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,0.0002,-0.0048,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,135,135,136,10.1620007,10163,21856,0.8024,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0005,0.0003,0.0085,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,136,136,137,10.187,10188,21931,0.8024,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0003,-0.0003,-0.0028,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,137,137,138,10.213,10214,22010,0.8024,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0004,0.0002,-0.0054,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,138,138,139,10.2380009,10239,22080,0.8024,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0003,-0.0004,-0.0015,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,139,139,140,10.262,10263,22148,0.8024,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0002,-0.0001,-0.0051,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,140,140,141,10.2870007,10288,22217,0.8024,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0002,-0.0003,0.0022,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,141,141,142,10.312,10313,22290,0.8025,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0003,0.0002,-0.0108,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,142,142,143,10.3370008,10338,22358,0.8025,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0005,-0.001,0.0053,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,143,143,144,10.362,10363,22430,0.8025,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0004,-0.0003,-0.0008,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,144,144,145,10.3880005,10389,22507,0.8025,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0001,-0.0002,0.0039,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,145,145,146,10.4120007,10413,22566,0.8025,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0004,-0.0001,-0.0066,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,146,146,147,10.4380007,10439,22637,0.8025,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0002,-0.0002,0.003,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,147,147,148,10.4620008,10463,22704,0.8025,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,-0.0005,0.0038,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,148,148,149,10.4880009,10489,22774,0.8025,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0002,0.0005,-0.0077,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,149,149,150,10.5130005,10514,22833,0.8025,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0004,-0.0003,-0.0027,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,150,150,151,10.538,10539,22889,0.8025,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0002,-0.0001,0.0009,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,151,151,152,10.562,10563,22935,0.8026,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0003,-0.0001,0.0076,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,152,152,153,10.5870008,10588,22976,0.8026,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0001,0.0004,-0.0028,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,153,153,154,10.612,10613,23014,0.8026,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0003,-0.0004,0.0059,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,154,154,155,10.637,10638,23059,0.8026,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0002,-0.0002,-0.0057,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,155,155,156,10.6620007,10663,23091,0.8026,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,0.0003,0.0064,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,156,156,157,10.6880007,10689,23139,0.8026,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0001,0.0,0.0008,-0.0003,-0.0057,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,157,157,158,10.7120008,10713,23186,0.8026,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0008,0.0002,0.0103,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,158,158,159,10.7380009,10739,23245,0.8026,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0002,0.0001,-0.0047,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,159,159,160,10.7630005,10764,23309,0.8026,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0001,0.0,-0.0025,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,160,160,161,10.788,10789,23367,0.8026,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0001,-0.0004,-0.0001,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,161,161,162,10.812,10813,23422,0.8026,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,0.0002,-0.0005,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,162,162,163,10.8370008,10838,23479,0.8026,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0002,0.0002,-0.0013,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,163,163,164,10.8630009,10864,23534,0.8026,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0002,0.0005,0.0104,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,164,164,165,10.8880005,10889,23580,0.8026,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0003,-0.0004,-0.0018,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,165,165,166,10.913,10914,23633,0.8026,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0001,0.0,0.0001,-0.0007,-0.0014,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,166,166,167,10.937,10938,23683,0.8026,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,0.0007,-0.0038,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,167,167,168,10.9620008,10963,23740,0.8026,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0,0.0,-0.001,0.0004,0.0026,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,168,168,169,10.9880009,10989,23800,0.8026,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0004,0.0,-0.006,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,169,169,170,11.0130005,11014,23852,0.8027,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0003,0.001,0.0035,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,170,170,171,11.038,11039,23903,0.8027,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0001,-0.0002,0.006,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,171,171,172,11.062,11063,23953,0.8027,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0001,0.0,0.0006,-0.0001,-0.0019,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,172,172,173,11.088,11089,24013,0.8027,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0004,-0.0001,-0.0042,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,173,173,174,11.1130009,11114,24068,0.8027,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0006,0.0005,-0.0022,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,174,174,175,11.137,11138,24120,0.8027,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0003,0.0,0.0059,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,175,175,176,11.163,11164,24179,0.8027,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0003,-0.0005,-0.0055,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,176,176,177,11.1880007,11189,24227,0.8027,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0001,0.0,0.0003,0.0001,-0.0031,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,177,177,178,11.213,11214,24288,0.8027,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0004,0.0004,0.0052,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,178,178,179,11.2380009,11239,24348,0.8027,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0007,0.0001,0.0076,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,179,179,180,11.2630005,11264,24406,0.8027,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,-0.0002,0.0001,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,180,180,181,11.288,11289,24459,0.8027,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.005,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,181,181,182,11.3130007,11314,24515,0.8027,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0002,-0.0004,0.0052,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,182,182,183,11.3370008,11338,24560,0.8027,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0001,-0.0001,0.0001,0.0,0.0005,0.0003,-0.0022,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,183,183,184,11.3630009,11364,24608,0.8027,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0002,-0.0007,0.0046,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,184,184,185,11.3860006,11387,24665,0.8001,3.16,0.1577,0.0,0.0,-0.7071,0.7071,0.0,0.0,4.7124,0.0,0.0,-0.2054,0.0,0.0,0.0,0.0,0.0,-9.7539,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,185,185,186,11.413,11414,24732,0.8001,3.16,0.1571,0.0,0.0,-0.7071,0.7071,0.0,0.0,4.7124,0.0,0.0,-0.2346,0.0,0.0,0.0,0.0,0.0,-9.7459,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,186,186,187,11.4380007,11439,24792,0.8001,3.16,0.1573,0.0,0.0,-0.7071,0.7071,0.0,0.0,4.7124,0.0,0.0,-0.2249,0.0,0.0,0.0,0.0,0.0,-9.7486,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,187,187,188,11.4620008,11463,24851,0.8001,3.16,0.1575,0.0,0.0,-0.7071,0.7071,0.0,0.0,4.7124,0.0,0.0,-0.2151,0.0,0.0,0.0,0.0,0.0,-9.7512,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,188,188,189,11.4900007,11491,24872,0.8,3.16,0.1566,0.0,0.0,-0.7071,0.7071,0.0,0.0,4.7124,0.0,0.0,-0.2541,0.0,0.0,0.0,0.0,0.0,-9.7406,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,189,189,190,11.5110006,11512,24879,0.8,3.16,0.1585,0.0,0.0,-0.7071,0.7071,0.0,0.0,4.7124,0.0,0.0,-0.1664,0.0,0.0,0.0,0.0,0.0,-9.7646,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,190,190,191,11.5370007,11538,24888,0.8,3.16,0.1575,0.0,0.0,-0.7071,0.7071,0.0,0.0,4.7124,0.0,0.0,-0.2151,0.0,0.0,0.0,0.0,0.0,-9.7512,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,191,191,192,11.5610008,11562,24921,0.8001,3.16,0.1494,0.0,0.0,-0.7071,0.7071,0.0,0.0,4.7124,0.0,0.0,-0.4484,0.0,0.0,0.0,0.0,0.0,-9.6876,0.0,0.0
