time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
117.430242353,record,2.0235977172851562,0.0,2.0235977172851562,0.0,-0.07205267250537872,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.1657633448549124e-05,0.7838223207023394,-0.054579683809837035,0.030719569501479842,0.0001,0.0001,0.7838223207023394,-0.054579683809837035,0.030731751841415862,0.020210868534921423,0.0068142740648083,10.468505161993724,1235,9.970004916184498,1235,9.970004916184498,1235,9.970004916184498,1235,9.970004916184498,1234,10.468505161993724,56,20.438510078178222,110,10.468505161993724,1235,10.468505161993724,1174,9.970004916184498,1174,9.970004916184498,1235,9.970004916184498,1235,1.249532,0.17876,1.249532,1.543981,1.0,0.6140148043632507,2500.0,756.0,4165.204042995594,2500.0
117.450218872,record,2.0235977172851562,0.0,2.0235977172851562,0.0,-0.07205229997634888,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.310983408444125e-05,0.7838223207023394,-0.054579683809837035,0.030719569501479842,0.0001,0.0001,0.7838223207023394,-0.054579683809837035,0.030731449459137552,0.01918636410888019,0.0064343309000618205,10.23460661543011,1236,10.23460661543011,1236,10.23460661543011,1236,10.23460661543011,1236,10.23460661543011,1235,8.285157736300565,57,16.082953252818744,112,10.23460661543011,1236,10.468505161993724,1174,9.970004916184498,1174,10.721968835212497,1236,10.23460661543011,1236,1.249532,0.17876,1.249532,1.543981,1.0,0.6140148043632507,2500.0,756.0,4165.204042995594,2500.0
117.470391064,record,2.0235977172851562,0.0,2.0235977172851562,0.0,-0.07205229997634888,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.310983408444125e-05,0.7838223207023394,-0.054579683809837035,0.030719569501479842,0.0001,0.0001,0.7838223207023394,-0.054579683809837035,0.030731449459137552,0.01918636410888019,0.0064343309000618205,10.23460661543011,1236,10.23460661543011,1236,10.23460661543011,1236,10.23460661543011,1236,10.23460661543011,1235,8.285157736300565,57,16.082953252818744,112,10.23460661543011,1236,10.468505161993724,1174,9.970004916184498,1174,10.721968835212497,1236,10.23460661543011,1236,1.249532,0.17876,1.249532,1.543981,1.0,0.6140148043632507,2500.0,756.0,4165.204042995594,2500.0
117.490241542,record,2.0235977172851562,0.0,2.0235977172851562,0.0,-0.07205229997634888,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.310983408444125e-05,0.7838223207023394,-0.054579683809837035,0.030719569501479842,0.0001,0.0001,0.7838223207023394,-0.054579683809837035,0.030731449459137552,0.01918636410888019,0.0064343309000618205,10.23460661543011,1236,10.23460661543011,1236,10.23460661543011,1236,10.23460661543011,1236,10.23460661543011,1235,8.285157736300565,57,16.082953252818744,112,10.23460661543011,1236,9.747244395647725,1175,10.23460661543011,1175,10.721968835212497,1236,10.23460661543011,1236,1.249532,0.17876,1.249532,1.543981,1.0,0.6140148043632507,2500.0,756.0,4165.204042995594,2500.0
117.510361851,record,2.0235977172851562,0.0,2.0235977172851562,0.0,-0.07205229997634888,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.310983408444125e-05,0.7838223207023394,-0.054579683809837035,0.030719569501479842,0.0001,0.0001,0.7838223207023394,-0.054579683809837035,0.030731449459137552,0.01918636410888019,0.0064343309000618205,10.23460661543011,1236,10.23460661543011,1236,10.23460661543011,1236,10.23460661543011,1236,10.23460661543011,1235,8.285157736300565,57,16.082953252818744,112,10.23460661543011,1236,9.747244395647725,1175,10.23460661543011,1175,10.721968835212497,1236,10.23460661543011,1236,1.249532,0.17876,1.249532,1.543981,1.0,0.6140148043632507,2500.0,756.0,4165.204042995594,2500.0
117.530212427,record,2.0235977172851562,0.0,2.0235977172851562,0.0,-0.07205229997634888,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.310983408444125e-05,0.7838223207023394,-0.054579683809837035,0.030719569501479842,0.0001,0.0001,0.7838223207023394,-0.054579683809837035,0.030731449459137552,0.01918636410888019,0.0064343309000618205,10.23460661543011,1236,10.23460661543011,1236,10.23460661543011,1236,10.23460661543011,1236,10.23460661543011,1235,8.285157736300565,57,16.082953252818744,112,10.23460661543011,1236,9.747244395647725,1175,10.23460661543011,1175,10.721968835212497,1236,10.23460661543011,1236,1.249532,0.17876,1.249532,1.543981,1.0,0.6140148043632507,2500.0,756.0,4165.204042995594,2500.0
117.553357926,record,2.0235977172851562,0.0,2.0235977172851562,0.0,-0.07205229997634888,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.444585866946201e-05,0.7838223207023394,-0.054579683809837035,0.030719569501479842,0.0001,0.0001,0.7838223207023394,-0.054579683809837035,0.030732785483722568,0.02027594108888019,0.00752390788006182,10.23460661543011,1236,10.23460661543011,1237,10.23460661543011,1237,10.23460661543011,1237,10.23460661543011,1236,8.285157736300565,57,16.082953252818744,113,10.23460661543011,1236,9.747244395647725,1175,10.23460661543011,1175,10.721968835212497,1237,10.23460661543011,1237,1.249532,0.17876,1.249532,1.543981,1.0,0.6140148043632507,2500.0,756.0,4165.204042995594,2500.0
117.570292749,record,2.0235977172851562,0.0,2.0235977172851562,0.0,-0.07205197215080261,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.444585866946201e-05,0.7838223207023394,-0.054579683809837035,0.030719569501479842,0.0001,0.0001,0.7838223207023394,-0.054579683809837035,0.030731056883622133,0.018754851992368468,0.006539809409114968,10.23460661543011,1237,10.23460661543011,1237,10.23460661543011,1237,10.23460661543011,1237,10.23460661543011,1236,8.285157736300565,58,16.082953252818744,114,10.23460661543011,1237,9.747244395647725,1175,10.23460661543011,1175,10.721968835212497,1237,10.23460661543011,1237,1.249532,0.17876,1.249532,1.543981,1.0,0.6140148043632507,2500.0,756.0,4165.204042995594,2500.0
117.590558014,record,2.0235977172851562,0.0,2.0235977172851562,0.0,-0.07205197215080261,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.444585866946201e-05,0.7838223207023394,-0.054579683809837035,0.030719569501479842,0.0001,0.0001,0.7838223207023394,-0.054579683809837035,0.030731056883622133,0.018754851992368468,0.006539809409114968,10.23460661543011,1237,10.23460661543011,1237,10.23460661543011,1237,10.23460661543011,1237,10.23460661543011,1236,8.285157736300565,58,16.082953252818744,114,10.23460661543011,1237,9.747244395647725,1176,10.23460661543011,1176,10.721968835212497,1237,10.23460661543011,1237,1.249532,0.17876,1.249532,1.543981,1.0,0.6140148043632507,2500.0,756.0,4165.204042995594,2500.0
117.610234104,record,2.0235977172851562,0.0,2.0235977172851562,0.0,-0.07205197215080261,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.444585866946201e-05,0.7838223207023394,-0.054579683809837035,0.030719569501479842,0.0001,0.0001,0.7838223207023394,-0.054579683809837035,0.030731056883622133,0.018754851992368468,0.006539809409114968,10.23460661543011,1237,10.23460661543011,1237,10.23460661543011,1237,10.23460661543011,1237,10.23460661543011,1236,8.285157736300565,58,16.082953252818744,114,10.23460661543011,1237,9.747244395647725,1176,10.23460661543011,1176,10.721968835212497,1237,10.23460661543011,1237,1.249532,0.17876,1.249532,1.543981,1.0,0.6140148043632507,2500.0,756.0,4165.204042995594,2500.0
117.630201883,record,2.0235977172851562,0.0,2.0235977172851562,0.0,-0.07205197215080261,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.444585866946201e-05,0.7838223207023394,-0.054579683809837035,0.030719569501479842,0.0001,0.0001,0.7838223207023394,-0.054579683809837035,0.030731056883622133,0.018754851992368468,0.006539809409114968,10.23460661543011,1237,10.23460661543011,1237,10.23460661543011,1237,10.23460661543011,1237,10.23460661543011,1236,8.285157736300565,58,16.082953252818744,114,10.23460661543011,1237,9.747244395647725,1176,10.23460661543011,1176,10.721968835212497,1237,10.23460661543011,1237,1.249532,0.17876,1.249532,1.543981,1.0,0.6140148043632507,2500.0,756.0,4165.204042995594,2500.0
117.650134241,record,2.0235977172851562,0.0,2.0235977172851562,0.0,-0.07205157727003098,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.5675001287681114e-05,0.7838223207023394,-0.054579683809837035,0.030719569501479842,0.0001,0.0001,0.7838223207023394,-0.054579683809837035,0.03073063036281707,0.018260494373480502,0.006509889511721853,10.23460661543011,1238,10.23460661543011,1238,10.23460661543011,1238,10.23460661543011,1238,10.23460661543011,1237,8.285157736300565,59,16.082953252818744,116,10.23460661543011,1238,9.747244395647725,1176,10.23460661543011,1176,10.721968835212497,1238,10.23460661543011,1238,1.249532,0.17876,1.249532,1.543981,1.0,0.6140148043632507,2500.0,756.0,4165.204042995594,2500.0
117.670364491,record,2.0235977172851562,0.0,2.0235977172851562,0.0,-0.07205157727003098,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.5675001287681114e-05,0.7838223207023394,-0.054579683809837035,0.030719569501479842,0.0001,0.0001,0.7838223207023394,-0.054579683809837035,0.03073063036281707,0.018260494373480502,0.006509889511721853,10.23460661543011,1238,10.23460661543011,1238,10.23460661543011,1238,10.23460661543011,1238,10.23460661543011,1237,8.285157736300565,59,16.082953252818744,116,10.23460661543011,1238,9.747244395647725,1176,10.23460661543011,1176,10.721968835212497,1238,10.23460661543011,1238,1.249532,0.17876,1.249532,1.543981,1.0,0.6140148043632507,2500.0,756.0,4165.204042995594,2500.0
117.690323296,record,2.0235977172851562,0.0,2.0235977172851562,0.0,-0.07205157727003098,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.5675001287681114e-05,0.7838223207023394,-0.054579683809837035,0.030719569501479842,0.0001,0.0001,0.7838223207023394,-0.054579683809837035,0.03073063036281707,0.018260494373480502,0.006509889511721853,10.23460661543011,1238,10.23460661543011,1238,10.23460661543011,1238,10.23460661543011,1238,10.23460661543011,1237,8.285157736300565,59,16.082953252818744,116,10.23460661543011,1238,9.747244395647725,1177,10.23460661543011,1177,10.721968835212497,1238,10.23460661543011,1238,1.249532,0.17876,1.249532,1.543981,1.0,0.6140148043632507,2500.0,756.0,4165.204042995594,2500.0
117.710901313,record,2.0235977172851562,0.0,2.0235977172851562,0.0,-0.07205157727003098,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.5675001287681114e-05,0.7838223207023394,-0.054579683809837035,0.030719569501479842,0.0001,0.0001,0.7838223207023394,-0.054579683809837035,0.03073063036281707,0.018260494373480502,0.006509889511721853,10.23460661543011,1238,10.23460661543011,1238,10.23460661543011,1238,10.23460661543011,1238,10.23460661543011,1237,8.285157736300565,59,16.082953252818744,116,10.23460661543011,1238,9.747244395647725,1177,10.23460661543011,1177,10.721968835212497,1238,10.23460661543011,1238,1.249532,0.17876,1.249532,1.543981,1.0,0.6140148043632507,2500.0,756.0,4165.204042995594,2500.0
117.730187599,record,2.0235977172851562,0.0,2.0235977172851562,0.0,-0.07205157727003098,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.5675001287681114e-05,0.7838223207023394,-0.054579683809837035,0.030719569501479842,0.0001,0.0001,0.7838223207023394,-0.054579683809837035,0.03073063036281707,0.018260494373480502,0.006509889511721853,10.23460661543011,1238,10.23460661543011,1238,10.23460661543011,1238,10.23460661543011,1238,10.23460661543011,1237,8.285157736300565,59,16.082953252818744,116,10.23460661543011,1238,9.747244395647725,1177,10.23460661543011,1177,10.721968835212497,1238,10.23460661543011,1238,1.249532,0.17876,1.249532,1.543981,1.0,0.6140148043632507,2500.0,756.0,4165.204042995594,2500.0
117.751305924,record,2.0235977172851562,0.0,2.0235977172851562,0.0,-0.07205157727003098,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.6805812496442686e-05,0.7838223207023394,-0.054579683809837035,0.030719569501479842,0.0001,0.0001,0.7838223207023394,-0.054579683809837035,0.030731761174025835,0.0193164499334805,0.007565845071721853,10.23460661543011,1238,10.23460661543011,1239,10.23460661543011,1239,10.23460661543011,1239,10.23460661543011,1238,8.285157736300565,59,16.082953252818744,117,10.23460661543011,1238,9.747244395647725,1177,10.23460661543011,1177,10.721968835212497,1239,10.23460661543011,1239,1.249532,0.17876,1.249532,1.543981,1.0,0.6140148043632507,2500.0,756.0,4165.204042995594,2500.0
117.770606431,record,2.0235977172851562,0.0,2.0235977172851562,0.0,-0.07205116748809814,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.6805812496442686e-05,0.7838223207023394,-0.054579683809837035,0.030719569501479842,0.0001,0.0001,0.7838223207023394,-0.054579683809837035,0.03073015882969243,0.017930997102341452,0.006571470515455382,10.23460661543011,1239,10.23460661543011,1239,10.23460661543011,1239,10.23460661543011,1239,10.23460661543011,1238,8.285157736300565,60,16.082953252818744,118,10.23460661543011,1239,9.747244395647725,1177,10.23460661543011,1177,10.721968835212497,1239,10.23460661543011,1239,1.249532,0.17876,1.249532,1.543981,1.0,0.6140148043632507,2500.0,756.0,4165.204042995594,2500.0
117.790236741,record,2.0235977172851562,0.0,2.0235977172851562,0.0,-0.07205116748809814,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.6805812496442686e-05,0.7838223207023394,-0.054579683809837035,0.030719569501479842,0.0001,0.0001,0.7838223207023394,-0.054579683809837035,0.03073015882969243,0.017930997102341452,0.006571470515455382,10.23460661543011,1239,10.23460661543011,1239,10.23460661543011,1239,10.23460661543011,1239,10.23460661543011,1238,8.285157736300565,60,16.082953252818744,118,10.23460661543011,1239,9.747244395647725,1178,10.23460661543011,1178,10.721968835212497,1239,10.23460661543011,1239,1.249532,0.17876,1.249532,1.543981,1.0,0.6140148043632507,2500.0,756.0,4165.204042995594,2500.0
117.810561037,record,2.0235977172851562,0.0,2.0235977172851562,0.0,-0.07205116748809814,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.6805812496442686e-05,0.7838223207023394,-0.054579683809837035,0.030719569501479842,0.0001,0.0001,0.7838223207023394,-0.054579683809837035,0.03073015882969243,0.017930997102341452,0.006571470515455382,10.23460661543011,1239,10.23460661543011,1239,10.23460661543011,1239,10.23460661543011,1239,10.23460661543011,1238,8.285157736300565,60,16.082953252818744,118,10.23460661543011,1239,9.747244395647725,1178,10.23460661543011,1178,10.721968835212497,1239,10.23460661543011,1239,1.249532,0.17876,1.249532,1.543981,1.0,0.6140148043632507,2500.0,756.0,4165.204042995594,2500.0
117.830334462,record,2.0235977172851562,0.0,2.0235977172851562,0.0,-0.07205116748809814,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.6805812496442686e-05,0.7838223207023394,-0.054579683809837035,0.030719569501479842,0.0001,0.0001,0.7838223207023394,-0.054579683809837035,0.03073015882969243,0.017930997102341452,0.006571470515455382,10.23460661543011,1239,10.23460661543011,1239,10.23460661543011,1239,10.23460661543011,1239,10.23460661543011,1238,8.285157736300565,60,16.082953252818744,118,10.23460661543011,1239,9.747244395647725,1178,10.23460661543011,1178,10.721968835212497,1239,10.23460661543011,1239,1.249532,0.17876,1.249532,1.543981,1.0,0.6140148043632507,2500.0,756.0,4165.204042995594,2500.0
117.850120516,record,2.0235977172851562,0.0,2.0235977172851562,0.0,-0.07205072790384293,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.7846158808503336e-05,0.7838223207023394,-0.054579683809837035,0.030719569501479842,0.0001,0.0001,0.7838223207023394,-0.054579683809837035,0.030729672926309057,0.017582527685184954,0.006561876225329793,10.23460661543011,1240,10.23460661543011,1240,10.23460661543011,1240,10.23460661543011,1240,10.23460661543011,1239,8.285157736300565,61,16.082953252818744,120,10.23460661543011,1240,9.747244395647725,1178,10.23460661543011,1178,10.721968835212497,1240,10.23460661543011,1240,1.249532,0.17876,1.249532,1.543981,1.0,0.6140148043632507,2500.0,756.0,4165.204042995594,2500.0
117.870211591,record,2.0235977172851562,0.0,2.0235977172851562,0.0,-0.07205072790384293,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.7846158808503336e-05,0.7838223207023394,-0.054579683809837035,0.030719569501479842,0.0001,0.0001,0.7838223207023394,-0.054579683809837035,0.030729672926309057,0.017582527685184954,0.006561876225329793,10.23460661543011,1240,10.23460661543011,1240,10.23460661543011,1240,10.23460661543011,1240,10.23460661543011,1239,8.285157736300565,61,16.082953252818744,120,10.23460661543011,1240,9.747244395647725,1178,10.23460661543011,1178,10.721968835212497,1240,10.23460661543011,1240,1.249532,0.17876,1.249532,1.543981,1.0,0.6140148043632507,2500.0,756.0,4165.204042995594,2500.0
117.890312872,record,2.0235977172851562,0.0,2.0235977172851562,0.0,-0.07205072790384293,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.7846158808503336e-05,0.7838223207023394,-0.054579683809837035,0.030719569501479842,0.0001,0.0001,0.7838223207023394,-0.054579683809837035,0.030729672926309057,0.017582527685184954,0.006561876225329793,10.23460661543011,1240,10.23460661543011,1240,10.23460661543011,1240,10.23460661543011,1240,10.23460661543011,1239,8.285157736300565,61,16.082953252818744,120,10.23460661543011,1240,9.747244395647725,1179,10.23460661543011,1179,10.721968835212497,1240,10.23460661543011,1240,1.249532,0.17876,1.249532,1.543981,1.0,0.6140148043632507,2500.0,756.0,4165.204042995594,2500.0
117.910322594,record,2.0235977172851562,0.0,2.0235977172851562,0.0,-0.07205028086900711,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.8803277415599128e-05,0.7838223207023394,-0.054579683809837035,0.030719569501479842,0.0001,0.0001,0.7838223207023394,-0.054579683809837035,0.03072925652591495,0.016886838467898173,0.006209093654004223,10.23460661543011,1241,10.23460661543011,1241,10.23460661543011,1241,10.23460661543011,1241,10.23460661543011,1240,8.285157736300565,62,16.082953252818744,122,10.23460661543011,1241,9.747244395647725,1179,10.23460661543011,1179,10.721968835212497,1241,10.23460661543011,1241,1.249532,0.17876,1.249532,1.543981,1.0,0.6140148043632507,2500.0,756.0,4165.204042995594,2500.0
117.930530872,record,2.0235977172851562,0.0,2.0235977172851562,0.0,-0.07205028086900711,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.8803277415599128e-05,0.7838223207023394,-0.054579683809837035,0.030719569501479842,0.0001,0.0001,0.7838223207023394,-0.054579683809837035,0.03072925652591495,0.016886838467898173,0.006209093654004223,10.23460661543011,1241,10.23460661543011,1241,10.23460661543011,1241,10.23460661543011,1241,10.23460661543011,1240,8.285157736300565,62,16.082953252818744,122,10.23460661543011,1241,9.747244395647725,1179,10.23460661543011,1179,10.721968835212497,1241,10.23460661543011,1241,1.249532,0.17876,1.249532,1.543981,1.0,0.6140148043632507,2500.0,756.0,4165.204042995594,2500.0
117.950454795,record,2.0235977172851562,0.0,2.0235977172851562,0.0,-0.07205028086900711,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.8803277415599128e-05,0.7838223207023394,-0.054579683809837035,0.030719569501479842,0.0001,0.0001,0.7838223207023394,-0.054579683809837035,0.03072925652591495,0.016886838467898173,0.006209093654004223,10.23460661543011,1241,10.23460661543011,1241,10.23460661543011,1241,10.23460661543011,1241,10.23460661543011,1240,8.285157736300565,62,16.082953252818744,122,10.23460661543011,1241,9.747244395647725,1179,10.23460661543011,1179,10.721968835212497,1241,10.23460661543011,1241,1.249532,0.17876,1.249532,1.543981,1.0,0.6140148043632507,2500.0,756.0,4165.204042995594,2500.0
117.970377359,record,2.0235977172851562,0.0,2.0235977172851562,0.0,-0.07205028086900711,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.8803277415599128e-05,0.7838223207023394,-0.054579683809837035,0.030719569501479842,0.0001,0.0001,0.7838223207023394,-0.054579683809837035,0.03072925652591495,0.016886838467898173,0.006209093654004223,10.23460661543011,1241,10.23460661543011,1241,10.23460661543011,1241,10.23460661543011,1241,10.23460661543011,1240,8.285157736300565,62,16.082953252818744,122,10.23460661543011,1241,9.747244395647725,1179,10.23460661543011,1179,10.721968835212497,1241,10.23460661543011,1241,1.249532,0.17876,1.249532,1.543981,1.0,0.6140148043632507,2500.0,756.0,4165.204042995594,2500.0
