stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788509711.9998865,4.705698132,speed_4.00,gt_odom,156,1788509711.999152,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.3421020558825205,-2.4875230963686454,-0.0017261362700998505,-0.0019,0.0,-0.0012,0.002247220505424423,0.0,0.0,0.0,0.0,1788509711.9411132,1788509711.9990265,1788509711.999152,1788509711.940911,1788509711.9410307,319.0582,319.0615,77.6667782509804,78.15791862740308,0.03825831413269043,0.03801918029785156,4.596828557912312,0.595028557912312,0.1486902288750842,4.8285765179720075,0.0,0.0,3.7968674717201067,3.753723810730669,-0.029808073588882062,1.0,0.0,0.0,4.3421020558825205,0.0,0.0,4.297308788299561,0.22831407386805552,1.0,1.0,4.212672358270338,4.156521010713667,nan,nan,nan,nan,nan,nan,0.0,-0.002673319098754087,0.379751374,4.4626,0.0,0.0583,0.0,4.0018,0.0,0.1034,4.0018,-0.0017261362700998505,0.0,0.0017261362700998505,-0.0017261362700998505,0.05793285369873047,0.0,0,4.4626,0.0,0.0583,0.0,4.2464,0.0,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.746591515653634,155,42.746591515653634,155,42.746591515653634,155,42.746591515653634,155,42.24953812593673,177,42.746591515653634,156,42.746591515653634,155,45.231858464238144,160,nan,nan,nan,nan,50.20239236140717,218,42.01429653029116,134,30.817310162447967,181,30.817310162447967,181,45.72891185395505,161,45.231858464238144,161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788509711.9915757,0.0,0.0,0.0,1788509710.2922215
1788509712.0000198,4.7058316510000004,speed_4.00,imu,156,1788509711.999082,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.3421020558825205,-2.4875230963686454,-0.0017261362700998505,-0.0017,0.0,-0.0067,0.006912307863514183,0.0,0.0,0.0,0.0,1788509711.999082,1788509711.9990265,1788509711.999152,1788509711.940911,1788509711.9410307,319.0582,319.0615,77.6667782509804,78.15791862740308,0.03825831413269043,0.03801918029785156,4.596828557912312,0.595028557912312,0.1486902288750842,4.8285765179720075,0.0,0.0,3.7968674717201067,3.753723810730669,-0.029808073588882062,1.0,0.0,0.0,4.3421020558825205,0.0,0.0,4.297308788299561,0.22831407386805552,1.0,1.0,4.212672358270338,4.156521010713667,nan,nan,nan,nan,nan,nan,0.0,-0.002673319098754087,0.379751374,4.4626,0.0,0.0583,0.0,4.0018,0.0,0.1034,4.0018,-0.0017261362700998505,0.0,0.0017261362700998505,-0.0017261362700998505,0.05793285369873047,0.0,0,4.4626,0.0,0.0583,0.0,4.4626,0.0,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.746591515653634,155,42.746591515653634,156,42.746591515653634,155,42.746591515653634,155,42.24953812593673,177,42.746591515653634,156,42.746591515653634,156,45.231858464238144,160,nan,nan,nan,nan,50.20239236140717,218,42.01429653029116,134,30.817310162447967,181,30.817310162447967,181,45.72891185395505,161,45.231858464238144,161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788509711.9915757,0.0,0.0,0.0,1788509710.2922215
1788509712.000102,4.7059138030000005,speed_4.00,left_encoder,156,1788509711.9989421,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.3421020558825205,-2.4875230963686454,-0.0017261362700998505,-0.0017,0.0,-0.0067,0.006912307863514183,0.0,0.0,0.0,0.0,1788509711.999082,1788509711.9990265,1788509711.999152,1788509711.9989421,1788509711.9410307,322.7921,319.0615,64.34310478882507,78.15791862740308,0.05803108215332031,0.03801918029785156,4.203780190778731,0.20198019077873042,0.05047233514386786,4.8285765179720075,0.0,0.0,3.7968674717201067,3.753723810730669,-0.029808073588882062,1.0,0.0,0.0,4.3421020558825205,0.0,0.0,4.297308788299561,0.22831407386805552,1.0,1.0,4.212672358270338,4.156521010713667,nan,nan,nan,nan,nan,nan,0.0,-0.002673319098754087,0.379751374,4.4626,0.0,0.0583,0.0,4.0018,0.0,0.1034,4.0018,-0.0017261362700998505,0.0,0.0017261362700998505,-0.0017261362700998505,0.05793285369873047,0.0,0,4.4626,0.0,0.0583,0.0,4.4626,0.0,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.746591515653634,155,42.746591515653634,156,42.746591515653634,156,42.746591515653634,155,42.24953812593673,177,42.746591515653634,156,42.746591515653634,156,45.231858464238144,160,nan,nan,nan,nan,50.20239236140717,218,42.01429653029116,134,30.817310162447967,181,30.817310162447967,181,45.72891185395505,161,45.231858464238144,161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788509711.9915757,0.0,0.0,0.0,1788509710.2922215
1788509712.0001662,4.705977948,speed_4.00,right_encoder,156,1788509711.9990265,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.3421020558825205,-2.4875230963686454,-0.0017261362700998505,-0.0017,0.0,-0.0067,0.006912307863514183,0.0,0.0,0.0,0.0,1788509711.999082,1788509711.9990265,1788509711.999152,1788509711.9989421,1788509711.9990265,322.7921,322.7921,64.34310478882507,64.32535190830876,0.05803108215332031,0.05799579620361328,3.7957194725654473,-0.20608052743455296,-0.05149695822743589,4.8285765179720075,0.0,0.0,3.7968674717201067,3.753723810730669,-0.029808073588882062,1.0,0.0,0.0,4.3421020558825205,0.0,0.0,4.297308788299561,0.22831407386805552,1.0,1.0,4.212672358270338,4.156521010713667,nan,nan,nan,nan,nan,nan,0.0,-0.002673319098754087,0.379751374,4.4626,0.0,0.0583,0.0,4.0018,0.0,0.1034,4.0018,-0.0017261362700998505,0.0,0.0017261362700998505,-0.0017261362700998505,0.05793285369873047,0.0,0,4.4626,0.0,0.0583,0.0,4.4626,0.0,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.746591515653634,155,42.746591515653634,156,42.746591515653634,156,42.746591515653634,156,42.24953812593673,177,42.746591515653634,156,42.746591515653634,156,45.231858464238144,160,nan,nan,nan,nan,50.20239236140717,218,42.01429653029116,134,30.817310162447967,181,30.817310162447967,181,45.72891185395505,161,45.231858464238144,161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788509711.9915757,0.0,0.0,0.0,1788509710.2922215
1788509712.0006075,4.706419355,speed_4.00,odom,178,1788509712.000178,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.2960365358825205,-40.002649026517574,-0.0017261362700998505,-0.0017,0.0,-0.0067,0.006912307863514183,0.0,0.0,0.0,0.0,1788509711.999082,1788509712.000178,1788509711.999152,1788509711.9989421,1788509711.9990265,322.7921,322.7921,64.34310478882507,64.32535190830876,0.05803108215332031,0.05799579620361328,3.7957194725654473,-0.20608052743455296,-0.05149695822743589,4.833439665291799,0.0,0.0,3.7968674717201067,3.753723810730669,-0.029808073588882062,1.0,0.0,0.0,4.3421020558825205,0.0,0.0,4.297308788299561,0.22831407386805552,1.0,1.0,4.212672358270338,4.156521010713667,nan,nan,nan,nan,nan,nan,0.0,-0.002673319098754087,0.379751374,4.4626,0.0,0.0583,0.0,4.0018,0.0,0.1034,4.0018,-0.0017261362700998505,0.0,0.0017261362700998505,-0.0017261362700998505,0.05793285369873047,0.0,0,4.4626,0.0,0.0583,0.0,4.4626,0.0,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.746591515653634,155,42.746591515653634,156,42.746591515653634,156,42.746591515653634,156,42.24953812593673,178,42.746591515653634,156,42.746591515653634,156,45.231858464238144,160,nan,nan,nan,nan,50.20239236140717,218,42.01429653029116,134,30.817310162447967,181,30.817310162447967,181,45.72891185395505,161,45.231858464238144,161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788509711.9915757,0.0,0.0,0.0,1788509710.2922215
1788509712.0007958,4.706607579,speed_4.00,gt_odom,157,1788509712.0002747,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.2960365358825205,-40.002649026517574,0.0,-0.0017,0.0,-0.0067,0.006912307863514183,0.0,0.0,0.0,0.0,1788509711.999082,1788509712.000178,1788509712.0002747,1788509711.9989421,1788509711.9990265,322.7921,322.7921,64.34310478882507,64.32535190830876,0.05803108215332031,0.05799579620361328,3.7957194725654473,-0.20608052743455296,-0.05149695822743589,4.833439665291799,0.0,0.0,0.0,0.0,-0.0102369893604205,1.0,0.0,0.0,4.222809007510674,0.0,0.0,4.226792378425598,0.24430220980708625,1.0,1.0,4.179580156629699,4.125013511879095,nan,nan,nan,nan,nan,nan,0.0,-0.002673319098754087,0.379751374,4.4626,0.0,0.0583,0.0,4.0018,0.0,0.1034,4.0018,0.0,0.0,0.0,0.0,0.0011227130889892578,0.0,0,4.4626,0.0,0.0583,0.0,4.4626,0.0,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.746591515653634,155,42.746591515653634,156,42.746591515653634,156,42.746591515653634,156,42.24953812593673,178,42.746591515653634,157,42.746591515653634,156,45.231858464238144,160,nan,nan,nan,nan,50.20239236140717,218,42.01429653029116,134,30.817310162447967,181,30.817310162447967,181,45.72891185395505,161,45.231858464238144,161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788509711.9915757,0.0,0.0,0.0,1788509710.2922215
1788509712.0009577,4.706769447,speed_4.00,imu,157,1788509712.0002217,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.2960365358825205,-40.002649026517574,0.0,-0.0017,0.0,-0.0067,0.006912307863514183,0.0,0.0,0.0,0.0,1788509712.0002217,1788509712.000178,1788509712.0002747,1788509711.9989421,1788509711.9990265,322.7921,322.7921,64.34310478882507,64.32535190830876,0.05803108215332031,0.05799579620361328,3.7957194725654473,-0.20608052743455296,-0.05149695822743589,4.833439665291799,0.0,0.0,0.0,0.0,-0.0102369893604205,1.0,0.0,0.0,4.222809007510674,0.0,0.0,4.226792378425598,0.24430220980708625,1.0,1.0,4.179580156629699,4.125013511879095,nan,nan,nan,nan,nan,nan,0.0,-0.002673319098754087,0.379751374,4.4626,0.0,0.0583,0.0,4.0018,0.0,0.1034,4.0018,0.0,0.0,0.0,0.0,0.0011227130889892578,0.0,0,4.4626,0.0,0.0583,0.0,4.4626,0.0,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.746591515653634,155,42.746591515653634,157,42.746591515653634,156,42.746591515653634,156,42.24953812593673,178,42.746591515653634,157,42.746591515653634,157,45.231858464238144,161,nan,nan,nan,nan,50.20239236140717,218,42.01429653029116,134,30.817310162447967,181,30.817310162447967,181,45.72891185395505,161,45.231858464238144,161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788509711.9915757,0.0,0.0,0.0,1788509710.2922215
1788509712.0010276,4.706839329,speed_4.00,left_encoder,157,1788509712.0001323,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.2960365358825205,-40.002649026517574,0.0,-0.0017,0.0,-0.0067,0.006912307863514183,0.0,0.0,0.0,0.0,1788509712.0002217,1788509712.000178,1788509712.0002747,1788509712.0001323,1788509711.9990265,322.7921,322.7921,0.0,64.32535190830876,0.001190185546875,0.05799579620361328,1.8975978812951084,-2.104202118704892,-0.5258139134151861,4.833439665291799,0.0,0.0,0.0,0.0,-0.0102369893604205,1.0,0.0,0.0,4.222809007510674,0.0,0.0,4.226792378425598,0.24430220980708625,1.0,1.0,4.179580156629699,4.125013511879095,nan,nan,nan,nan,nan,nan,0.0,-0.002673319098754087,0.379751374,4.4626,0.0,0.0583,0.0,4.0018,0.0,0.1034,4.0018,0.0,0.0,0.0,0.0,0.0011227130889892578,0.0,0,4.4626,0.0,0.0583,0.0,4.4626,0.0,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.746591515653634,155,42.746591515653634,157,42.746591515653634,157,42.746591515653634,156,42.24953812593673,178,42.746591515653634,157,42.746591515653634,157,45.231858464238144,161,nan,nan,nan,nan,50.20239236140717,218,42.01429653029116,134,30.817310162447967,181,30.817310162447967,181,45.72891185395505,161,45.231858464238144,161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788509711.9915757,0.0,0.0,0.0,1788509710.2922215
1788509712.001093,4.706904645000001,speed_4.00,right_encoder,157,1788509712.000178,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.2960365358825205,-40.002649026517574,0.0,-0.0017,0.0,-0.0067,0.006912307863514183,0.0,0.0,0.0,0.0,1788509712.0002217,1788509712.000178,1788509712.0002747,1788509712.0001323,1788509712.000178,322.7921,322.7921,0.0,0.0,0.001190185546875,0.0011515617370605469,0.0,-4.0018,-1.0,4.833439665291799,0.0,0.0,0.0,0.0,-0.0102369893604205,1.0,0.0,0.0,4.222809007510674,0.0,0.0,4.226792378425598,0.24430220980708625,1.0,1.0,4.179580156629699,4.125013511879095,nan,nan,nan,nan,nan,nan,0.0,-0.002673319098754087,0.379751374,4.4626,0.0,0.0583,0.0,4.0018,0.0,0.1034,4.0018,0.0,0.0,0.0,0.0,0.0011227130889892578,0.0,0,4.4626,0.0,0.0583,0.0,4.4626,0.0,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.746591515653634,155,42.746591515653634,157,42.746591515653634,157,42.746591515653634,157,42.24953812593673,178,42.746591515653634,157,42.746591515653634,157,45.231858464238144,161,nan,nan,nan,nan,50.20239236140717,218,42.01429653029116,134,30.817310162447967,181,30.817310162447967,181,45.72891185395505,161,45.231858464238144,161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788509711.9915757,0.0,0.0,0.0,1788509710.2922215
1788509712.0016835,4.707495307,speed_4.00,odom,179,1788509712.0011442,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.257401015882521,nan,0.0,-0.0017,0.0,-0.0067,0.006912307863514183,0.0,0.0,0.0,0.0,1788509712.0002217,1788509712.0011442,1788509712.0002747,1788509712.0001323,1788509712.000178,322.7921,322.7921,0.0,0.0,0.001190185546875,0.0011515617370605469,0.0,-4.0018,-1.0,4.837495269522721,0.0,0.0,0.0,0.0,-0.0102369893604205,1.0,0.0,0.0,4.222809007510674,0.0,0.0,4.226792378425598,0.24430220980708625,1.0,1.0,4.179580156629699,4.125013511879095,nan,nan,nan,nan,nan,nan,0.0,-0.002673319098754087,0.379751374,4.4626,0.0,0.0583,0.0,4.0018,0.0,0.1034,4.0018,0.0,0.0,0.0,0.0,0.0011227130889892578,0.0,0,4.4626,0.0,0.0583,0.0,4.4626,0.0,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.746591515653634,156,42.746591515653634,157,42.746591515653634,157,42.746591515653634,157,42.24953812593673,179,42.746591515653634,157,42.746591515653634,157,45.231858464238144,161,nan,nan,nan,nan,50.20239236140717,218,42.01429653029116,134,30.817310162447967,181,30.817310162447967,181,45.72891185395505,162,45.231858464238144,162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788509711.9915757,0.0,0.0,0.0,1788509710.2922215
1788509712.0018904,4.70770207,speed_4.00,gt_odom,158,1788509712.0012362,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.257401015882521,nan,nan,-0.0017,0.0,-0.0067,0.006912307863514183,0.0,0.0,0.0,0.0,1788509712.0002217,1788509712.0011442,1788509712.0012362,1788509712.0001323,1788509712.000178,322.7921,322.7921,0.0,0.0,0.001190185546875,0.0011515617370605469,0.0,-4.0018,-1.0,4.837495269522721,0.0,0.0,0.0,0.0,-0.011467183538797039,1.0,0.021166591702736427,0.0,4.198834886572962,0.0,0.0,4.13722475528717,0.24533335174734489,1.0,1.0,4.150686076279526,4.09750309680169,nan,nan,nan,nan,nan,nan,0.0,-0.002673319098754087,0.379751374,4.4626,0.0,0.0583,0.0,4.0018,0.0,0.1034,4.0018,nan,nan,nan,nan,0.0009615421295166016,0.0,0,4.4626,0.0,0.0583,0.0,4.4626,0.0,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.746591515653634,156,42.746591515653634,157,42.746591515653634,157,42.746591515653634,157,42.24953812593673,179,42.746591515653634,158,42.746591515653634,157,45.231858464238144,161,nan,nan,nan,nan,50.20239236140717,218,42.01429653029116,134,30.817310162447967,181,30.817310162447967,181,45.72891185395505,162,45.231858464238144,162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788509711.9915757,0.0,0.0,0.0,1788509710.2922215
1788509712.0020587,4.707870683,speed_4.00,imu,158,1788509712.001187,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.257401015882521,nan,nan,-0.0017,0.0,-0.0067,0.006912307863514183,0.0,0.0,0.0,0.0,1788509712.001187,1788509712.0011442,1788509712.0012362,1788509712.0001323,1788509712.000178,322.7921,322.7921,0.0,0.0,0.001190185546875,0.0011515617370605469,0.0,-4.0018,-1.0,4.837495269522721,0.0,0.0,0.0,0.0,-0.011467183538797039,1.0,0.021166591702736427,0.0,4.198834886572962,0.0,0.0,4.13722475528717,0.24533335174734489,1.0,1.0,4.150686076279526,4.09750309680169,nan,nan,nan,nan,nan,nan,0.0,-0.002673319098754087,0.379751374,4.4626,0.0,0.0583,0.0,4.0018,0.0,0.1034,4.0018,nan,nan,nan,nan,0.0009615421295166016,0.0,0,4.4626,0.0,0.0583,0.0,4.4626,0.0,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.746591515653634,156,42.746591515653634,158,42.746591515653634,157,42.746591515653634,157,42.24953812593673,179,42.746591515653634,158,42.746591515653634,158,45.231858464238144,162,nan,nan,nan,nan,50.20239236140717,218,42.01429653029116,134,30.817310162447967,181,30.817310162447967,181,45.72891185395505,162,45.231858464238144,162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788509711.9915757,0.0,0.0,0.0,1788509710.2922215
1788509712.0021396,4.707951231,speed_4.00,left_encoder,158,1788509712.0011034,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.257401015882521,nan,nan,-0.0017,0.0,-0.0067,0.006912307863514183,0.0,0.0,0.0,0.0,1788509712.001187,1788509712.0011442,1788509712.0012362,1788509712.0011034,1788509712.000178,322.7921,322.7921,nan,0.0,0.0009710788726806641,0.0011515617370605469,0.0,-4.0018,-1.0,4.837495269522721,0.0,0.0,0.0,0.0,-0.011467183538797039,1.0,0.021166591702736427,0.0,4.198834886572962,0.0,0.0,4.13722475528717,0.24533335174734489,1.0,1.0,4.150686076279526,4.09750309680169,nan,nan,nan,nan,nan,nan,0.0,-0.002673319098754087,0.379751374,4.4626,0.0,0.0583,0.0,4.0018,0.0,0.1034,4.0018,nan,nan,nan,nan,0.0009615421295166016,0.0,0,4.4626,0.0,0.0583,0.0,4.4626,0.0,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.746591515653634,156,42.746591515653634,158,42.746591515653634,158,42.746591515653634,157,42.24953812593673,179,42.746591515653634,158,42.746591515653634,158,45.231858464238144,162,nan,nan,nan,nan,50.20239236140717,218,42.01429653029116,134,30.817310162447967,181,30.817310162447967,181,45.72891185395505,162,45.231858464238144,162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788509711.9915757,0.0,0.0,0.0,1788509710.2922215
1788509712.0022104,4.708022208,speed_4.00,right_encoder,158,1788509712.0011442,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.257401015882521,nan,nan,-0.0017,0.0,-0.0067,0.006912307863514183,0.0,0.0,0.0,0.0,1788509712.001187,1788509712.0011442,1788509712.0012362,1788509712.0011034,1788509712.0011442,322.7921,322.7921,nan,nan,0.0009710788726806641,0.0009660720825195312,0.0,-4.0018,-1.0,4.837495269522721,0.0,0.0,0.0,0.0,-0.011467183538797039,1.0,0.021166591702736427,0.0,4.198834886572962,0.0,0.0,4.13722475528717,0.24533335174734489,1.0,1.0,4.150686076279526,4.09750309680169,nan,nan,nan,nan,nan,nan,0.0,-0.002673319098754087,0.379751374,4.4626,0.0,0.0583,0.0,4.0018,0.0,0.1034,4.0018,nan,nan,nan,nan,0.0009615421295166016,0.0,0,4.4626,0.0,0.0583,0.0,4.4626,0.0,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.746591515653634,156,42.746591515653634,158,42.746591515653634,158,42.746591515653634,158,42.24953812593673,179,42.746591515653634,158,42.746591515653634,158,45.231858464238144,162,nan,nan,nan,nan,50.20239236140717,218,42.01429653029116,134,30.817310162447967,181,30.817310162447967,181,45.72891185395505,162,45.231858464238144,162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788509711.9915757,0.0,0.0,0.0,1788509710.2922215
1788509712.0114608,4.717272546,speed_4.00,nan,nan,nan,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.257401015882521,nan,nan,-0.0017,0.0,-0.0067,0.006912307863514183,0.0,0.0,0.0,0.0,1788509712.001187,1788509712.0011442,1788509712.0012362,1788509712.0011034,1788509712.0011442,322.7921,322.7921,nan,nan,0.0009710788726806641,0.0009660720825195312,0.0,-4.0018,-1.0,4.837495269522721,0.0,0.0,0.0,0.0,-0.011467183538797039,1.0,0.021166591702736427,0.0,4.198834886572962,0.0,0.0,4.13722475528717,0.24533335174734489,1.0,1.0,4.150686076279526,4.09750309680169,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,4.4626,0.0,0.0583,0.0,4.0018,0.0,0.1034,4.0018,nan,nan,nan,nan,0.0009615421295166016,0.0,0,4.4626,0.0,0.0583,0.0,4.4626,0.0,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.746591515653634,158,42.746591515653634,158,42.746591515653634,158,42.746591515653634,158,42.24953812593673,179,42.746591515653634,158,42.746591515653634,158,45.231858464238144,163,nan,nan,nan,nan,50.20239236140717,218,42.01429653029116,134,30.817310162447967,181,30.817310162447967,181,45.72891185395505,163,45.231858464238144,163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788509711.9915757,0.0,0.0,0.0,1788509710.2922215
1788509712.0316415,4.737453211,speed_4.00,nan,nan,nan,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.257401015882521,nan,nan,-0.0017,0.0,-0.0067,0.006912307863514183,0.0,0.0,0.0,0.0,1788509712.001187,1788509712.0011442,1788509712.0012362,1788509712.0011034,1788509712.0011442,322.7921,322.7921,nan,nan,0.0009710788726806641,0.0009660720825195312,0.0,-4.0018,-1.0,4.837495269522721,0.0,0.0,0.0,0.0,-0.011467183538797039,1.0,0.021166591702736427,0.0,4.198834886572962,0.0,0.0,4.13722475528717,0.24533335174734489,1.0,1.0,4.150686076279526,4.09750309680169,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,4.4626,0.0,0.0583,0.0,4.0018,0.0,0.1034,4.0018,nan,nan,nan,nan,0.0009615421295166016,0.0,0,4.4626,0.0,0.0583,0.0,4.4626,0.0,0.0583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.746591515653634,158,42.746591515653634,158,42.746591515653634,158,42.746591515653634,158,42.24953812593673,179,42.746591515653634,158,42.746591515653634,158,45.231858464238144,163,nan,nan,nan,nan,50.20239236140717,219,42.01429653029116,134,30.817310162447967,181,30.817310162447967,181,45.72891185395505,163,45.231858464238144,163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788509712.0122418,0.0,0.0,0.0,1788509710.2922215
