stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788509260.6447484,21.060227925000003,grid_brake_speed_0.00,right_encoder,842,1788509260.6417809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0,1788509260.641889,1788509260.6417809,1788509260.6419992,1788509260.6416256,1788509260.6417809,874.0468,874.0468,0.0,0.0,0.05220651626586914,0.05214405059814453,0.0,0.0,0.0,38.39040487376815,0.0,0.0,0.0,0.0,0.0,1.0,0.028620158230926594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.459940661,1.0,0.0,0.75989721,37.8998,0.0003,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05183911323547363,0.0,0,37.8998,0.0003,0.0592,0.0,37.8998,0.0003,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.47178469058511,841,40.47178469058511,842,40.47178469058511,842,40.47178469058511,842,40.47178469058511,842,40.47178469058511,842,40.47178469058511,842,40.47178469058511,841,nan,nan,nan,nan,49.965166284672975,1050,36.974223050658,273,46.96725630759259,483,46.96725630759259,483,40.47178469058511,842,40.47178469058511,842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509260.6356282,0.0,0.0,0.0,1788509260.6357336
1788509260.654672,21.07015163,grid_brake_speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0,1788509260.641889,1788509260.6417809,1788509260.6419992,1788509260.6416256,1788509260.6417809,874.0468,874.0468,0.0,0.0,0.05220651626586914,0.05214405059814453,0.0,0.0,0.0,38.39040487376815,0.0,0.0,0.0,0.0,0.0,1.0,0.028620158230926594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.47987948,1.0,0.0,0.75989721,37.8998,0.0003,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05183911323547363,0.0,0,37.8998,0.0003,0.0592,0.0,37.8998,0.0003,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.47178469058511,842,40.47178469058511,842,40.47178469058511,842,40.47178469058511,842,40.47178469058511,842,40.47178469058511,842,40.47178469058511,842,40.47178469058511,842,nan,nan,nan,nan,49.965166284672975,1050,36.974223050658,273,46.96725630759259,483,46.96725630759259,483,40.47178469058511,842,40.47178469058511,842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509260.6356282,0.0,0.0,0.0,1788509260.6357336
1788509260.6747212,21.09020082,grid_brake_speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0,1788509260.641889,1788509260.6417809,1788509260.6419992,1788509260.6416256,1788509260.6417809,874.0468,874.0468,0.0,0.0,0.05220651626586914,0.05214405059814453,0.0,0.0,0.0,38.39040487376815,0.0,0.0,0.0,0.0,0.0,1.0,0.028620158230926594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.49992867,1.0,0.0,0.75989721,37.8998,0.0003,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05183911323547363,0.0,0,37.8998,0.0003,0.0592,0.0,37.8998,0.0003,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.47178469058511,842,40.47178469058511,842,40.47178469058511,842,40.47178469058511,842,40.47178469058511,842,40.47178469058511,842,40.47178469058511,842,40.47178469058511,842,nan,nan,nan,nan,49.965166284672975,1051,36.974223050658,274,46.96725630759259,484,46.96725630759259,484,40.47178469058511,842,40.47178469058511,842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509260.6556926,0.0,0.0,0.0,1788509260.6557748
1788509260.6948657,21.110345238,grid_brake_speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0,1788509260.641889,1788509260.6417809,1788509260.6419992,1788509260.6416256,1788509260.6417809,874.0468,874.0468,0.0,0.0,0.05220651626586914,0.05214405059814453,0.0,0.0,0.0,38.39040487376815,0.0,0.0,0.0,0.0,0.0,1.0,0.028620158230926594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.520073088,1.0,0.0,0.75989721,37.8998,0.0003,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05183911323547363,0.0,0,37.8998,0.0003,0.0592,0.0,37.8998,0.0003,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.47178469058511,842,40.47178469058511,842,40.47178469058511,842,40.47178469058511,842,40.47178469058511,842,40.47178469058511,842,40.47178469058511,842,40.47178469058511,842,nan,nan,nan,nan,49.965166284672975,1052,36.974223050658,275,46.96725630759259,485,46.96725630759259,485,40.47178469058511,842,40.47178469058511,842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509260.675395,0.0,0.0,0.0,1788509260.6754642
1788509260.7051044,21.12058395,grid_brake_speed_0.00,left_encoder,843,1788509260.7043033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0,1788509260.641889,1788509260.6417809,1788509260.6419992,1788509260.7043033,1788509260.6417809,874.0468,874.0468,0.0,0.0,0.06267762184143066,0.05214405059814453,0.0,0.0,0.0,38.39040487376815,0.0,0.0,0.0,0.0,0.0,1.0,0.028620158230926594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.520073088,1.0,0.0,0.75989721,37.8998,0.0003,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05183911323547363,0.0,0,37.8998,0.0003,0.0592,0.0,37.8998,0.0003,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.47178469058511,842,40.47178469058511,842,40.47178469058511,843,40.47178469058511,842,40.47178469058511,842,40.47178469058511,842,40.47178469058511,843,40.47178469058511,842,nan,nan,nan,nan,49.965166284672975,1053,36.974223050658,276,46.96725630759259,486,46.96725630759259,486,40.47178469058511,843,40.47178469058511,843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509260.695998,0.0,0.0,0.0,1788509260.6963346
1788509260.705215,21.120694633000003,grid_brake_speed_0.00,right_encoder,843,1788509260.704509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0,1788509260.641889,1788509260.6417809,1788509260.6419992,1788509260.7043033,1788509260.704509,874.0468,874.0468,0.0,0.0,0.06267762184143066,0.0627281665802002,0.0,0.0,0.0,38.39040487376815,0.0,0.0,0.0,0.0,0.0,1.0,0.028620158230926594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.520073088,1.0,0.0,0.75989721,37.8998,0.0003,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05183911323547363,0.0,0,37.8998,0.0003,0.0592,0.0,37.8998,0.0003,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.47178469058511,842,40.47178469058511,842,40.47178469058511,843,40.47178469058511,843,40.47178469058511,842,40.47178469058511,842,40.47178469058511,843,40.47178469058511,842,nan,nan,nan,nan,49.965166284672975,1053,36.974223050658,276,46.96725630759259,486,46.96725630759259,486,40.47178469058511,843,40.47178469058511,843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509260.695998,0.0,0.0,0.0,1788509260.6963346
1788509260.7063336,21.121813015,grid_brake_speed_0.00,odom,843,1788509260.704509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0,1788509260.641889,1788509260.704509,1788509260.6419992,1788509260.7043033,1788509260.704509,874.0468,874.0468,0.0,0.0,0.06267762184143066,0.0627281665802002,0.0,0.0,0.0,38.39040487376815,0.0,0.0,0.0,0.0,0.0,1.0,0.028620158230926594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.520073088,1.0,0.0,0.75989721,37.8998,0.0003,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05183911323547363,0.0,0,37.8998,0.0003,0.0592,0.0,37.8998,0.0003,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.47178469058511,842,40.47178469058511,842,40.47178469058511,843,40.47178469058511,843,40.47178469058511,843,40.47178469058511,842,40.47178469058511,843,40.47178469058511,842,nan,nan,nan,nan,49.965166284672975,1053,36.974223050658,276,46.96725630759259,486,46.96725630759259,486,40.47178469058511,843,40.47178469058511,843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509260.695998,0.0,0.0,0.0,1788509260.6963346
1788509260.7072482,21.122727866,grid_brake_speed_0.00,gt_odom,843,1788509260.7050154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0,1788509260.641889,1788509260.704509,1788509260.7050154,1788509260.7043033,1788509260.704509,874.0468,874.0468,0.0,0.0,0.06267762184143066,0.0627281665802002,0.0,0.0,0.0,38.39040487376815,0.0,0.0,0.0,0.0,0.0,1.0,0.028620158230926594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.520073088,1.0,0.0,0.75989721,37.8998,0.0003,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301617622375488,0.0,0,37.8998,0.0003,0.0592,0.0,37.8998,0.0003,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.47178469058511,842,40.47178469058511,842,40.47178469058511,843,40.47178469058511,843,40.47178469058511,843,40.47178469058511,843,40.47178469058511,843,40.47178469058511,842,nan,nan,nan,nan,49.965166284672975,1053,36.974223050658,276,46.96725630759259,486,46.96725630759259,486,40.47178469058511,843,40.47178469058511,843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509260.695998,0.0,0.0,0.0,1788509260.6963346
1788509260.7076569,21.123136379,grid_brake_speed_0.00,imu,843,1788509260.70475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0009,0.0009055385138137417,0.0,0.0,0.0,0.0,1788509260.70475,1788509260.704509,1788509260.7050154,1788509260.7043033,1788509260.704509,874.0468,874.0468,0.0,0.0,0.06267762184143066,0.0627281665802002,0.0,0.0,0.0,38.39040487376815,0.0,0.0,0.0,0.0,0.0,1.0,0.028620158230926594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.520073088,1.0,0.0,0.75989721,37.8998,0.0003,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301617622375488,0.0,0,37.8998,0.0003,0.0592,0.0,37.8998,0.0003,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.47178469058511,842,40.47178469058511,843,40.47178469058511,843,40.47178469058511,843,40.47178469058511,843,40.47178469058511,843,40.47178469058511,843,40.47178469058511,842,nan,nan,nan,nan,49.965166284672975,1053,36.974223050658,276,46.96725630759259,486,46.96725630759259,486,40.47178469058511,843,40.47178469058511,843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509260.695998,0.0,0.0,0.0,1788509260.6963346
1788509260.7105196,21.125999131,grid_brake_speed_0.00,odom,844,1788509260.7087464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0009,0.0009055385138137417,0.0,0.0,0.0,0.0,1788509260.70475,1788509260.7087464,1788509260.7050154,1788509260.7043033,1788509260.704509,874.0468,874.0468,0.0,0.0,0.06267762184143066,0.0627281665802002,0.0,0.0,0.0,38.39040487376815,0.0,0.0,0.0,0.0,0.0,1.0,0.028620158230926594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.520073088,1.0,0.0,0.75989721,37.8998,0.0003,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301617622375488,0.0,0,37.8998,0.0003,0.0592,0.0,37.8998,0.0003,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.47178469058511,843,40.47178469058511,843,40.47178469058511,843,40.47178469058511,843,40.47178469058511,844,40.47178469058511,843,40.47178469058511,843,40.47178469058511,843,nan,nan,nan,nan,49.965166284672975,1053,36.974223050658,276,46.96725630759259,486,46.96725630759259,486,40.47178469058511,843,40.47178469058511,843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509260.695998,0.0,0.0,0.0,1788509260.6963346
1788509260.7111468,21.126626387,grid_brake_speed_0.00,imu,844,1788509260.7089856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0009,0.0009055385138137417,0.0,0.0,0.0,0.0,1788509260.7089856,1788509260.7087464,1788509260.7050154,1788509260.7043033,1788509260.704509,874.0468,874.0468,0.0,0.0,0.06267762184143066,0.0627281665802002,0.0,0.0,0.0,38.39040487376815,0.0,0.0,0.0,0.0,0.0,1.0,0.028620158230926594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.520073088,1.0,0.0,0.75989721,37.8998,0.0003,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301617622375488,0.0,0,37.8998,0.0003,0.0592,0.0,37.8998,0.0003,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.47178469058511,843,40.47178469058511,844,40.47178469058511,843,40.47178469058511,843,40.47178469058511,844,40.47178469058511,843,40.47178469058511,844,40.47178469058511,843,nan,nan,nan,nan,49.965166284672975,1053,36.974223050658,276,46.96725630759259,486,46.96725630759259,486,40.47178469058511,843,40.47178469058511,843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509260.695998,0.0,0.0,0.0,1788509260.6963346
1788509260.7112925,21.126772081000002,grid_brake_speed_0.00,left_encoder,844,1788509260.7085278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0009,0.0009055385138137417,0.0,0.0,0.0,0.0,1788509260.7089856,1788509260.7087464,1788509260.7050154,1788509260.7085278,1788509260.704509,874.0468,874.0468,0.0,0.0,0.004224538803100586,0.0627281665802002,0.0,0.0,0.0,38.39040487376815,0.0,0.0,0.0,0.0,0.0,1.0,0.028620158230926594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.520073088,1.0,0.0,0.75989721,37.8998,0.0003,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301617622375488,0.0,0,37.8998,0.0003,0.0592,0.0,37.8998,0.0003,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.47178469058511,843,40.47178469058511,844,40.47178469058511,844,40.47178469058511,843,40.47178469058511,844,40.47178469058511,843,40.47178469058511,844,40.47178469058511,843,nan,nan,nan,nan,49.965166284672975,1053,36.974223050658,276,46.96725630759259,486,46.96725630759259,486,40.47178469058511,843,40.47178469058511,843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509260.695998,0.0,0.0,0.0,1788509260.6963346
1788509260.7113788,21.126858388000002,grid_brake_speed_0.00,right_encoder,844,1788509260.7087464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0009,0.0009055385138137417,0.0,0.0,0.0,0.0,1788509260.7089856,1788509260.7087464,1788509260.7050154,1788509260.7085278,1788509260.7087464,874.0468,874.0468,0.0,0.0,0.004224538803100586,0.00423741340637207,0.0,0.0,0.0,38.39040487376815,0.0,0.0,0.0,0.0,0.0,1.0,0.028620158230926594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.520073088,1.0,0.0,0.75989721,37.8998,0.0003,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301617622375488,0.0,0,37.8998,0.0003,0.0592,0.0,37.8998,0.0003,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.47178469058511,843,40.47178469058511,844,40.47178469058511,844,40.47178469058511,844,40.47178469058511,844,40.47178469058511,843,40.47178469058511,844,40.47178469058511,843,nan,nan,nan,nan,49.965166284672975,1053,36.974223050658,276,46.96725630759259,486,46.96725630759259,486,40.47178469058511,843,40.47178469058511,843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509260.695998,0.0,0.0,0.0,1788509260.6963346
1788509260.7118921,21.127371789,grid_brake_speed_0.00,gt_odom,844,1788509260.709232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0009,0.0009055385138137417,0.0,0.0,0.0,0.0,1788509260.7089856,1788509260.7087464,1788509260.709232,1788509260.7085278,1788509260.7087464,874.0468,874.0468,0.0,0.0,0.004224538803100586,0.00423741340637207,0.0,0.0,0.0,38.39040487376815,0.0,0.0,0.0,0.0,0.0,1.0,0.028620158230926594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.520073088,1.0,0.0,0.75989721,37.8998,0.0003,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004216670989990234,0.0,0,37.8998,0.0003,0.0592,0.0,37.8998,0.0003,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.47178469058511,843,40.47178469058511,844,40.47178469058511,844,40.47178469058511,844,40.47178469058511,844,40.47178469058511,844,40.47178469058511,844,40.47178469058511,843,nan,nan,nan,nan,49.965166284672975,1053,36.974223050658,276,46.96725630759259,486,46.96725630759259,486,40.47178469058511,844,40.47178469058511,844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509260.695998,0.0,0.0,0.0,1788509260.6963346
1788509260.7134058,21.128885357,grid_brake_speed_0.00,left_encoder,845,1788509260.7130184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0009,0.0009055385138137417,0.0,0.0,0.0,0.0,1788509260.7089856,1788509260.7087464,1788509260.709232,1788509260.7130184,1788509260.7087464,874.0468,874.0468,0.0,0.0,0.00449061393737793,0.00423741340637207,0.0,0.0,0.0,38.39040487376815,0.0,0.0,0.0,0.0,0.0,1.0,0.028620158230926594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.520073088,1.0,0.0,0.75989721,37.8998,0.0003,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004216670989990234,0.0,0,37.8998,0.0003,0.0592,0.0,37.8998,0.0003,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.47178469058511,844,40.47178469058511,844,40.47178469058511,845,40.47178469058511,844,40.47178469058511,844,40.47178469058511,844,40.47178469058511,844,40.47178469058511,844,nan,nan,nan,nan,49.965166284672975,1053,36.974223050658,276,46.96725630759259,487,46.96725630759259,487,40.47178469058511,844,40.47178469058511,844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509260.695998,0.0,0.0,0.0,1788509260.6963346
1788509260.7146134,21.130092986,grid_brake_speed_0.00,odom,845,1788509260.7130992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0009,0.0009055385138137417,0.0,0.0,0.0,0.0,1788509260.7089856,1788509260.7130992,1788509260.709232,1788509260.7130184,1788509260.7087464,874.0468,874.0468,0.0,0.0,0.00449061393737793,0.00423741340637207,0.0,0.0,0.0,38.39040487376815,0.0,0.0,0.0,0.0,0.0,1.0,0.028620158230926594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.520073088,1.0,0.0,0.75989721,37.8998,0.0003,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004216670989990234,0.0,0,37.8998,0.0003,0.0592,0.0,37.8998,0.0003,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.47178469058511,844,40.47178469058511,844,40.47178469058511,845,40.47178469058511,844,40.47178469058511,845,40.47178469058511,844,40.47178469058511,844,40.47178469058511,844,nan,nan,nan,nan,49.965166284672975,1053,36.974223050658,276,46.96725630759259,487,46.96725630759259,487,40.47178469058511,845,40.47178469058511,845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509260.695998,0.0,0.0,0.0,1788509260.6963346
1788509260.714857,21.130336716000002,grid_brake_speed_0.00,gt_odom,845,1788509260.7132947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0009,0.0009055385138137417,0.0,0.0,0.0,0.0,1788509260.7089856,1788509260.7130992,1788509260.7132947,1788509260.7130184,1788509260.7087464,874.0468,874.0468,0.0,0.0,0.00449061393737793,0.00423741340637207,0.0,0.0,0.0,38.39040487376815,0.0,0.0,0.0,0.0,0.0,1.0,0.028620158230926594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.520073088,1.0,0.0,0.75989721,37.8998,0.0003,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004062652587890625,0.0,0,37.8998,0.0003,0.0592,0.0,37.8998,0.0003,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.47178469058511,844,40.47178469058511,844,40.47178469058511,845,40.47178469058511,844,40.47178469058511,845,40.47178469058511,845,40.47178469058511,844,40.47178469058511,844,nan,nan,nan,nan,49.965166284672975,1053,36.974223050658,276,46.96725630759259,487,46.96725630759259,487,40.47178469058511,845,40.47178469058511,845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509260.695998,0.0,0.0,0.0,1788509260.6963346
