stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788175503.5817792,6.066683943,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.0,0.13699999451637268,0.0,0.0,4.413284475988575,-8.6939,0.0,0.0,0.0,205.5551,205.5551,6.581491959965163,0.0,0.0,7.445,0.0,0.0554,0.0,4.4815,0.0,0.0368,4.4815,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.977743161279346,71,11.977743161279346,71,11.977743161279346,71,11.977743161279346,71,11.977743161279346,71,11.977743161279346,71,11.977743161279346,71,11.977743161279346,71,nan,nan,nan,nan,49.49114751844338,301,10.480525266119427,62,9.981452634399455,62,11.977743161279346,71,11.977743161279346,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175503.6016595,6.086564088,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.0,0.13699999451637268,0.0,0.0,3.6005869658189456,-8.0044,-0.0001,0.0,0.0,208.9683,208.9715,6.943372917211046,0.0,0.0,7.6855,0.0,0.0575,0.0,3.9721,0.0,0.0868,3.9721,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99785394386506,72,11.99785394386506,72,11.99785394386506,72,11.99785394386506,72,11.99785394386506,72,11.99785394386506,72,11.99785394386506,72,11.99785394386506,72,nan,nan,nan,nan,49.49114751844338,302,10.480525266119427,62,9.981452634399455,62,11.99785394386506,72,11.99785394386506,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175503.6217625,6.106666986,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.22892862558364868,0.13699999451637268,0.0,0.0,3.6005869658189456,-8.0044,-0.0001,0.0,0.0,208.9683,208.9715,6.943372917211046,0.0,0.0,7.6855,0.0,0.0575,0.0,3.9721,0.0,0.0868,3.9721,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99785394386506,72,11.99785394386506,72,11.99785394386506,72,11.99785394386506,72,11.99785394386506,72,11.99785394386506,72,11.99785394386506,72,11.99785394386506,72,nan,nan,nan,nan,49.49114751844338,303,9.99821161988755,63,9.99821161988755,63,11.99785394386506,72,11.99785394386506,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175503.6418335,6.126738223,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.22892862558364868,0.13699999451637268,0.0,0.0,3.6005869658189456,-8.0044,-0.0001,0.0,0.0,208.9683,208.9715,6.943372917211046,0.0,0.0,7.6855,0.0,0.0575,0.0,3.9721,0.0,0.0868,3.9721,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99785394386506,72,11.99785394386506,72,11.99785394386506,72,11.99785394386506,72,11.99785394386506,72,11.99785394386506,72,11.99785394386506,72,11.99785394386506,72,nan,nan,nan,nan,49.49114751844338,304,9.99821161988755,63,9.99821161988755,63,11.99785394386506,72,11.99785394386506,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175503.6622467,6.14715142,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.22892862558364868,0.13699999451637268,0.0,0.0,3.6005869658189456,-8.0044,-0.0001,0.0,0.0,208.9683,208.9715,6.943372917211046,0.0,0.0,7.6855,0.0,0.0575,0.0,3.9721,0.0,0.0868,3.9721,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99785394386506,72,11.99785394386506,72,11.99785394386506,72,11.99785394386506,72,11.99785394386506,72,11.99785394386506,72,11.99785394386506,72,11.99785394386506,72,nan,nan,nan,nan,49.49114751844338,305,9.99821161988755,63,9.99821161988755,63,11.99785394386506,72,11.99785394386506,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175503.6817844,6.166688955,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.22892862558364868,0.13699999451637268,0.0,0.0,3.6005869658189456,-8.0044,-0.0001,0.0,0.0,208.9683,208.9715,6.943372917211046,0.0,0.0,7.6855,0.0,0.0575,0.0,3.9721,0.0,0.0868,3.9721,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99785394386506,72,11.99785394386506,72,11.99785394386506,72,11.99785394386506,72,11.99785394386506,72,11.99785394386506,72,11.99785394386506,72,11.99785394386506,72,nan,nan,nan,nan,49.49114751844338,306,9.99821161988755,63,9.99821161988755,63,11.99785394386506,72,11.99785394386506,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175503.7016459,6.186550447,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.22892862558364868,0.0,0.0,0.0,3.175074447186741,-6.3432,0.0,0.0,0.0,214.2468,214.2468,7.261186677237013,0.0,0.0,8.0551,0.0,0.0593,0.0,3.4847,0.0,0.1131,3.4847,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99785394386506,73,11.99785394386506,73,11.99785394386506,73,11.99785394386506,73,11.99785394386506,73,11.99785394386506,73,11.99785394386506,73,11.99785394386506,73,nan,nan,nan,nan,49.49114751844338,307,9.99821161988755,63,9.99821161988755,63,11.99785394386506,73,11.99785394386506,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175503.7216911,6.206595814,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.275887668132782,0.0,0.0,0.0,3.175074447186741,-6.3432,0.0,0.0,0.0,214.2468,214.2468,7.261186677237013,0.0,0.0,8.0551,0.0,0.0593,0.0,3.4847,0.0,0.1131,3.4847,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99785394386506,73,11.99785394386506,73,11.99785394386506,73,11.99785394386506,73,11.99785394386506,73,11.99785394386506,73,11.99785394386506,73,11.99785394386506,73,nan,nan,nan,nan,49.49114751844338,308,9.99821161988755,64,9.99821161988755,64,11.99785394386506,73,11.99785394386506,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175503.7418482,6.226752681,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.275887668132782,0.0,0.0,0.0,3.175074447186741,-6.3432,0.0,0.0,0.0,214.2468,214.2468,7.261186677237013,0.0,0.0,8.0551,0.0,0.0593,0.0,3.4847,0.0,0.1131,3.4847,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99785394386506,73,11.99785394386506,73,11.99785394386506,73,11.99785394386506,73,11.99785394386506,73,11.99785394386506,73,11.99785394386506,73,11.99785394386506,73,nan,nan,nan,nan,49.49114751844338,309,9.99821161988755,64,9.99821161988755,64,11.99785394386506,73,11.99785394386506,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175503.7617605,6.246665031,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.275887668132782,0.0,0.0,0.0,3.175074447186741,-6.3432,0.0,0.0,0.0,214.2468,214.2468,7.261186677237013,0.0,0.0,8.0551,0.0,0.0593,0.0,3.4847,0.0,0.1131,3.4847,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99785394386506,73,11.99785394386506,73,11.99785394386506,73,11.99785394386506,73,11.99785394386506,73,11.99785394386506,73,11.99785394386506,73,11.99785394386506,73,nan,nan,nan,nan,49.49114751844338,310,9.99821161988755,64,9.99821161988755,64,11.99785394386506,73,11.99785394386506,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175503.7817729,6.266677374,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.275887668132782,0.0,0.0,0.0,3.175074447186741,-6.3432,0.0,0.0,0.0,214.2468,214.2468,7.261186677237013,0.0,0.0,8.0551,0.0,0.0593,0.0,3.4847,0.0,0.1131,3.4847,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99785394386506,73,11.99785394386506,73,11.99785394386506,73,11.99785394386506,73,11.99785394386506,73,11.99785394386506,73,11.99785394386506,73,11.99785394386506,73,nan,nan,nan,nan,49.49114751844338,311,9.99821161988755,64,9.99821161988755,64,11.99785394386506,73,11.99785394386506,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175503.8016577,6.286562239,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.275887668132782,0.2290000021457672,0.0,0.0,2.4845551130269845,4.5351,0.0,0.0,0.0,215.4642,215.4642,7.508318248625742,0.0,0.0,8.3729,0.0,0.0606,0.0,2.9914,0.0,0.1197,2.9914,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99785394386506,74,11.99785394386506,74,11.99785394386506,74,11.99785394386506,74,11.99785394386506,74,11.99785394386506,74,11.99785394386506,74,11.99785394386506,74,nan,nan,nan,nan,49.49114751844338,312,9.99821161988755,64,9.99821161988755,64,11.99785394386506,74,11.99785394386506,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175503.8217444,6.306649134,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.2896748185157776,0.2290000021457672,0.0,0.0,2.4845551130269845,4.5351,0.0,0.0,0.0,215.4642,215.4642,7.508318248625742,0.0,0.0,8.3729,0.0,0.0606,0.0,2.9914,0.0,0.1197,2.9914,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99785394386506,74,11.99785394386506,74,11.99785394386506,74,11.99785394386506,74,11.99785394386506,74,11.99785394386506,74,11.99785394386506,74,11.99785394386506,74,nan,nan,nan,nan,49.49114751844338,313,9.99821161988755,65,9.99821161988755,65,11.99785394386506,74,11.99785394386506,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175503.8418698,6.326774416,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.2896748185157776,0.2290000021457672,0.0,0.0,2.4845551130269845,4.5351,0.0,0.0,0.0,215.4642,215.4642,7.508318248625742,0.0,0.0,8.3729,0.0,0.0606,0.0,2.9914,0.0,0.1197,2.9914,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99785394386506,74,11.99785394386506,74,11.99785394386506,74,11.99785394386506,74,11.99785394386506,74,11.99785394386506,74,11.99785394386506,74,11.99785394386506,74,nan,nan,nan,nan,49.49114751844338,314,9.99821161988755,65,9.99821161988755,65,11.99785394386506,74,11.99785394386506,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175503.8623834,6.347288028,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.2896748185157776,0.2290000021457672,0.0,0.0,2.4845551130269845,4.5351,0.0,0.0,0.0,215.4642,215.4642,7.508318248625742,0.0,0.0,8.3729,0.0,0.0606,0.0,2.9914,0.0,0.1197,2.9914,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99785394386506,74,11.99785394386506,74,11.99785394386506,74,11.99785394386506,74,11.99785394386506,74,11.99785394386506,74,11.99785394386506,74,11.99785394386506,74,nan,nan,nan,nan,49.49114751844338,315,9.99821161988755,65,9.99821161988755,65,11.99785394386506,74,11.99785394386506,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175503.8822443,6.367148957,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.2896748185157776,0.2290000021457672,0.0,0.0,2.4845551130269845,4.5351,0.0,0.0,0.0,215.4642,215.4642,7.508318248625742,0.0,0.0,8.3729,0.0,0.0606,0.0,2.9914,0.0,0.1197,2.9914,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99785394386506,74,11.99785394386506,74,11.99785394386506,74,11.99785394386506,74,11.99785394386506,74,11.99785394386506,74,11.99785394386506,74,11.99785394386506,74,nan,nan,nan,nan,49.49114751844338,316,9.99821161988755,65,9.99821161988755,65,11.99785394386506,74,11.99785394386506,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175503.902778,6.387682509,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.2896748185157776,0.2759999930858612,0.0,0.0,2.5736072243831623,4.4407,-0.0001,0.0,0.0,225.6613,225.6613,7.768396507272465,0.0,0.0,8.7021,0.0,0.0585,0.0,3.4516,0.0,0.0929,3.4516,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99785394386506,74,11.99785394386506,75,11.99785394386506,75,11.99785394386506,75,11.99785394386506,75,11.99785394386506,75,11.99785394386506,75,11.99785394386506,74,nan,nan,nan,nan,49.49114751844338,317,9.99821161988755,65,9.99821161988755,65,11.99785394386506,75,11.99785394386506,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175503.9216926,6.40659696,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.26172542572021484,0.2759999930858612,0.0,0.0,2.5736072243831623,4.4407,-0.0001,0.0,0.0,225.6613,225.6613,7.768396507272465,0.0,0.0,8.7021,0.0,0.0585,0.0,3.4516,0.0,0.0929,3.4516,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99785394386506,75,11.99785394386506,75,11.99785394386506,75,11.99785394386506,75,11.99785394386506,75,11.99785394386506,75,11.99785394386506,75,11.99785394386506,75,nan,nan,nan,nan,49.49114751844338,318,9.99821161988755,66,9.99821161988755,66,11.99785394386506,75,11.99785394386506,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175503.9417675,6.426672136,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.26172542572021484,0.2759999930858612,0.0,0.0,2.5736072243831623,4.4407,-0.0001,0.0,0.0,225.6613,225.6613,7.768396507272465,0.0,0.0,8.7021,0.0,0.0585,0.0,3.4516,0.0,0.0929,3.4516,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99785394386506,75,11.99785394386506,75,11.99785394386506,75,11.99785394386506,75,11.99785394386506,75,11.99785394386506,75,11.99785394386506,75,11.99785394386506,75,nan,nan,nan,nan,49.49114751844338,319,9.99821161988755,66,9.99821161988755,66,11.99785394386506,75,11.99785394386506,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175503.9616902,6.446594726,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.26172542572021484,0.28999999165534973,0.0,0.0,2.687076778030885,4.3302,0.0001,0.0,0.0,236.8335,236.8335,7.914499207821047,0.0,0.0,9.0464,0.0,0.0573,0.0,3.8643,0.0,0.0747,3.8643,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99785394386506,76,11.99785394386506,76,11.99785394386506,76,11.99785394386506,76,11.99785394386506,76,11.99785394386506,76,11.99785394386506,76,11.99785394386506,76,nan,nan,nan,nan,49.49114751844338,320,9.99821161988755,66,9.99821161988755,66,11.99785394386506,76,11.99785394386506,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175503.981861,6.466765755,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.26172542572021484,0.28999999165534973,0.0,0.0,2.687076778030885,4.3302,0.0001,0.0,0.0,236.8335,236.8335,7.914499207821047,0.0,0.0,9.0464,0.0,0.0573,0.0,3.8643,0.0,0.0747,3.8643,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99785394386506,76,11.99785394386506,76,11.99785394386506,76,11.99785394386506,76,11.99785394386506,76,11.99785394386506,76,11.99785394386506,76,11.99785394386506,76,nan,nan,nan,nan,49.49114751844338,321,9.99821161988755,66,9.99821161988755,66,11.99785394386506,76,11.99785394386506,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175504.001806,6.486710425,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.26172542572021484,0.28999999165534973,0.0,0.0,2.687076778030885,4.3302,0.0001,0.0,0.0,236.8335,236.8335,7.914499207821047,0.0,0.0,9.0464,0.0,0.0573,0.0,3.8643,0.0,0.0747,3.8643,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99785394386506,76,11.99785394386506,76,11.99785394386506,76,11.99785394386506,76,11.99785394386506,76,11.99785394386506,76,11.99785394386506,76,11.99785394386506,76,nan,nan,nan,nan,49.49114751844338,322,9.99821161988755,66,9.99821161988755,66,11.99785394386506,76,11.99785394386506,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175504.0218804,6.506784871,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.23997215926647186,0.28999999165534973,0.0,0.0,2.687076778030885,4.3302,0.0001,0.0,0.0,236.8335,236.8335,7.914499207821047,0.0,0.0,9.0464,0.0,0.0573,0.0,3.8643,0.0,0.0747,3.8643,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99785394386506,76,11.99785394386506,76,11.99785394386506,76,11.99785394386506,76,11.99785394386506,76,11.99785394386506,76,11.99785394386506,76,11.99785394386506,76,nan,nan,nan,nan,49.49114751844338,323,9.99821161988755,67,9.99821161988755,67,11.99785394386506,76,11.99785394386506,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175504.041765,6.526669411,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.23997215926647186,0.28999999165534973,0.0,0.0,2.687076778030885,4.3302,0.0001,0.0,0.0,236.8335,236.8335,7.914499207821047,0.0,0.0,9.0464,0.0,0.0573,0.0,3.8643,0.0,0.0747,3.8643,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99785394386506,76,11.99785394386506,76,11.99785394386506,76,11.99785394386506,76,11.99785394386506,76,11.99785394386506,76,11.99785394386506,76,11.99785394386506,76,nan,nan,nan,nan,49.49114751844338,324,9.99821161988755,67,9.99821161988755,67,11.99785394386506,76,11.99785394386506,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175504.0617378,6.546642298,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.23997215926647186,0.2619999945163727,0.0,0.0,2.9553339057308783,4.2643,-0.0001,0.0,0.0,243.2902,243.2902,8.192689608517094,0.0,0.0,9.2616,0.0,0.0568,0.0,4.0966,0.0,0.0669,4.0966,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99785394386506,77,11.99785394386506,77,11.99785394386506,77,11.99785394386506,77,11.99785394386506,77,11.99785394386506,77,11.99785394386506,77,11.99785394386506,77,nan,nan,nan,nan,49.49114751844338,325,9.99821161988755,67,9.99821161988755,67,11.99785394386506,77,11.99785394386506,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175504.0818546,6.566759021,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.23997215926647186,0.2619999945163727,0.0,0.0,2.9553339057308783,4.2643,-0.0001,0.0,0.0,243.2902,243.2902,8.192689608517094,0.0,0.0,9.2616,0.0,0.0568,0.0,4.0966,0.0,0.0669,4.0966,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99785394386506,77,11.99785394386506,77,11.99785394386506,77,11.99785394386506,77,11.99785394386506,77,11.99785394386506,77,11.99785394386506,77,11.99785394386506,77,nan,nan,nan,nan,49.49114751844338,326,9.99821161988755,67,9.99821161988755,67,11.99785394386506,77,11.99785394386506,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175504.101955,6.586859449,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.23997215926647186,0.2619999945163727,0.0,0.0,2.9553339057308783,4.2643,-0.0001,0.0,0.0,243.2902,243.2902,8.192689608517094,0.0,0.0,9.2616,0.0,0.0568,0.0,4.0966,0.0,0.0669,4.0966,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99785394386506,77,11.99785394386506,77,11.99785394386506,77,11.99785394386506,77,11.99785394386506,77,11.99785394386506,77,11.99785394386506,77,11.99785394386506,77,nan,nan,nan,nan,49.49114751844338,327,9.99821161988755,67,9.99821161988755,67,11.99785394386506,77,11.99785394386506,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175504.1217582,6.606662938,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.21162854135036469,0.2619999945163727,0.0,0.0,2.9553339057308783,4.2643,-0.0001,0.0,0.0,243.2902,243.2902,8.192689608517094,0.0,0.0,9.2616,0.0,0.0568,0.0,4.0966,0.0,0.0669,4.0966,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99785394386506,77,11.99785394386506,77,11.99785394386506,77,11.99785394386506,77,11.99785394386506,77,11.99785394386506,77,11.99785394386506,77,11.99785394386506,77,nan,nan,nan,nan,49.49114751844338,328,9.99821161988755,68,9.99821161988755,68,11.99785394386506,77,11.99785394386506,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175504.1417975,6.626701984,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.21162854135036469,0.2619999945163727,0.0,0.0,3.2360360685844114,4.1586,0.0,0.0,0.0,253.5953,253.5953,8.467290591048428,0.0,0.0,9.6611,0.0,0.0562,0.0,4.4885,0.0,0.0571,4.4885,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99785394386506,78,11.99785394386506,78,11.99785394386506,78,11.99785394386506,78,11.99785394386506,78,11.99785394386506,78,11.99785394386506,78,11.99785394386506,78,nan,nan,nan,nan,49.49114751844338,329,9.99821161988755,68,9.99821161988755,68,11.99785394386506,78,11.99785394386506,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175504.1620123,6.646916701,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.21162854135036469,0.2619999945163727,0.0,0.0,3.2360360685844114,4.1586,0.0,0.0,0.0,253.5953,253.5953,8.467290591048428,0.0,0.0,9.6611,0.0,0.0562,0.0,4.4885,0.0,0.0571,4.4885,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99785394386506,78,11.99785394386506,78,11.99785394386506,78,11.99785394386506,78,11.99785394386506,78,11.99785394386506,78,11.99785394386506,78,11.99785394386506,78,nan,nan,nan,nan,49.49114751844338,330,9.99821161988755,68,9.99821161988755,68,11.99785394386506,78,11.99785394386506,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175504.1819763,6.666880877,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.21162854135036469,0.2619999945163727,0.0,0.0,3.2360360685844114,4.1586,0.0,0.0,0.0,253.5953,253.5953,8.467290591048428,0.0,0.0,9.6611,0.0,0.0562,0.0,4.4885,0.0,0.0571,4.4885,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99785394386506,78,11.99785394386506,78,11.99785394386506,78,11.99785394386506,78,11.99785394386506,78,11.99785394386506,78,11.99785394386506,78,11.99785394386506,78,nan,nan,nan,nan,49.49114751844338,331,9.99821161988755,68,9.99821161988755,68,11.99785394386506,78,11.99785394386506,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175504.2020652,6.686969688,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.21162854135036469,0.2619999945163727,0.0,0.0,3.2360360685844114,4.1586,0.0,0.0,0.0,253.5953,253.5953,8.467290591048428,0.0,0.0,9.6611,0.0,0.0562,0.0,4.4885,0.0,0.0571,4.4885,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99785394386506,78,11.99785394386506,78,11.99785394386506,78,11.99785394386506,78,11.99785394386506,78,11.99785394386506,78,11.99785394386506,78,11.99785394386506,78,nan,nan,nan,nan,49.49114751844338,332,9.99821161988755,68,9.99821161988755,68,11.99785394386506,78,11.99785394386506,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175504.2219138,6.706818143,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.18506647646427155,0.2619999945163727,0.0,0.0,3.2360360685844114,4.1586,0.0,0.0,0.0,253.5953,253.5953,8.467290591048428,0.0,0.0,9.6611,0.0,0.0562,0.0,4.4885,0.0,0.0571,4.4885,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99785394386506,78,11.99785394386506,78,11.99785394386506,78,11.99785394386506,78,11.99785394386506,78,11.99785394386506,78,11.99785394386506,78,11.99785394386506,78,nan,nan,nan,nan,49.49114751844338,333,9.99821161988755,69,9.99821161988755,69,11.99785394386506,78,11.99785394386506,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175504.243264,6.728168501,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.18506647646427155,0.21199999749660492,0.0,0.0,3.2360360685844114,4.1586,0.0,0.0,0.0,253.5953,253.5953,8.467290591048428,0.0,0.0,9.6611,0.0,0.0562,0.0,4.4885,0.0,0.0571,4.4885,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99785394386506,78,11.99785394386506,78,11.99785394386506,78,11.99785394386506,78,11.99785394386506,78,11.99785394386506,78,11.99785394386506,78,11.99785394386506,78,nan,nan,nan,nan,49.49114751844338,334,9.99821161988755,69,9.99821161988755,69,11.99785394386506,79,11.99785394386506,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175504.2618008,6.746705348,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.18506647646427155,0.21199999749660492,0.0,0.0,3.59108920697558,3.2831,0.0,0.0,0.0,262.6633,262.6666,8.853121165644012,0.0,0.0,10.0895,0.0,0.0555,0.0,4.935,0.0,0.0443,4.935,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99785394386506,79,11.99785394386506,79,11.99785394386506,79,11.99785394386506,79,11.99785394386506,79,11.99785394386506,79,11.99785394386506,79,11.99785394386506,79,nan,nan,nan,nan,49.49114751844338,335,9.99821161988755,69,9.99821161988755,69,11.99785394386506,79,11.99785394386506,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175504.2817588,6.766663364,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.18506647646427155,0.21199999749660492,0.0,0.0,3.59108920697558,3.2831,0.0,0.0,0.0,262.6633,262.6666,8.853121165644012,0.0,0.0,10.0895,0.0,0.0555,0.0,4.935,0.0,0.0443,4.935,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99785394386506,79,11.99785394386506,79,11.99785394386506,79,11.99785394386506,79,11.99785394386506,79,11.99785394386506,79,11.99785394386506,79,11.99785394386506,79,nan,nan,nan,nan,49.49114751844338,336,9.99821161988755,69,9.99821161988755,69,11.99785394386506,79,11.99785394386506,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
