stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788984549.252137,28.970996,0.813001,2.813600,-1.500377,0.812400,2.814700,-1.500380,0.812321,2.842001,-1.500373,0.028409,0.000004,0.028409,0.000004,0.027610,0.000000,0.812321,2.842001,-1.500373,0.028409,0.000004,0.028409,0.000004,0.027610,0.000000,0.812280,2.841200,-1.500377,0.027609,0.000000,0.027609,0.000000,0.026809,0.000004,0.812280,2.841200,-1.500377,0.027609,0.000000,0.027609,0.000000,0.026809,0.000004,0.424372,0,absolute,
1788984549.300752,29.019612,0.814501,2.792700,-1.496011,0.813900,2.793800,-1.496014,0.812321,2.842001,-1.500373,0.049349,0.004362,0.049349,0.004362,0.048550,0.004366,0.813818,2.821416,-1.496007,0.028724,0.000004,0.028724,0.000004,0.027924,0.000000,0.812280,2.841200,-1.500377,0.048551,0.004366,0.048551,0.004366,0.047751,0.004369,0.813775,2.820614,-1.496011,0.027923,0.000000,0.027923,0.000000,0.027124,0.000004,0.431010,0,absolute,
1788984549.300752,29.019612,0.814501,2.792700,-1.496011,0.813900,2.793800,-1.496014,0.813818,2.821416,-1.496007,0.028724,0.000004,0.028724,0.000004,0.027924,0.000000,0.813818,2.821416,-1.496007,0.028724,0.000004,0.028724,0.000004,0.027924,0.000000,0.813775,2.820614,-1.496011,0.027923,0.000000,0.027923,0.000000,0.027124,0.000004,0.813775,2.820614,-1.496011,0.027923,0.000000,0.027923,0.000000,0.027124,0.000004,0.431010,0,absolute,
1788984549.350295,29.069155,0.816201,2.771500,-1.491368,0.815600,2.772600,-1.491372,0.813818,2.821416,-1.496007,0.049973,0.004639,0.049973,0.004639,0.049173,0.004643,0.815447,2.800341,-1.491365,0.028851,0.000004,0.028851,0.000004,0.028051,0.000000,0.815400,2.799539,-1.491368,0.028051,0.000000,0.028051,0.000000,0.027251,0.000004,0.815400,2.799539,-1.491368,0.028051,0.000000,0.028051,0.000000,0.027251,0.000004,0.429286,0,absolute,
1788984549.350295,29.069155,0.816201,2.771500,-1.491368,0.815600,2.772600,-1.491372,0.815447,2.800341,-1.491365,0.028851,0.000004,0.028851,0.000004,0.028051,0.000000,0.815447,2.800341,-1.491365,0.028851,0.000004,0.028851,0.000004,0.028051,0.000000,0.815400,2.799539,-1.491368,0.028051,0.000000,0.028051,0.000000,0.027251,0.000004,0.815400,2.799539,-1.491368,0.028051,0.000000,0.028051,0.000000,0.027251,0.000004,0.429286,0,absolute,
1788984549.401278,29.120138,0.818001,2.749100,-1.486472,0.817400,2.750200,-1.486476,0.815447,2.800341,-1.491365,0.051305,0.004892,0.051305,0.004892,0.050506,0.004896,0.817249,2.778380,-1.486469,0.029289,0.000004,0.029289,0.000004,0.028490,0.000000,0.817200,2.777578,-1.486472,0.028489,0.000000,0.028489,0.000000,0.027689,0.000004,0.817200,2.777578,-1.486472,0.028489,0.000000,0.028489,0.000000,0.027689,0.000004,0.440777,0,absolute,
1788984549.401278,29.120138,0.818001,2.749100,-1.486472,0.817400,2.750200,-1.486476,0.817249,2.778380,-1.486469,0.029289,0.000004,0.029289,0.000004,0.028490,0.000000,0.817249,2.778380,-1.486469,0.029289,0.000004,0.029289,0.000004,0.028490,0.000000,0.817200,2.777578,-1.486472,0.028489,0.000000,0.028489,0.000000,0.027689,0.000004,0.817200,2.777578,-1.486472,0.028489,0.000000,0.028489,0.000000,0.027689,0.000004,0.440777,0,absolute,
1788984549.450608,29.169467,0.820001,2.727100,-1.481851,0.819400,2.728200,-1.481854,0.817249,2.778380,-1.486469,0.051354,0.004618,0.051354,0.004618,0.050555,0.004622,0.819113,2.756914,-1.481847,0.029827,0.000004,0.029827,0.000004,0.029027,0.000000,0.819061,2.756111,-1.481851,0.029026,0.000000,0.029026,0.000000,0.028227,0.000004,0.819061,2.756111,-1.481851,0.029026,0.000000,0.029026,0.000000,0.028227,0.000004,0.447822,0,absolute,
1788984549.450608,29.169467,0.820001,2.727100,-1.481851,0.819400,2.728200,-1.481854,0.819113,2.756914,-1.481847,0.029827,0.000004,0.029827,0.000004,0.029027,0.000000,0.819113,2.756914,-1.481847,0.029827,0.000004,0.029827,0.000004,0.029027,0.000000,0.819061,2.756111,-1.481851,0.029026,0.000000,0.029026,0.000000,0.028227,0.000004,0.819061,2.756111,-1.481851,0.029026,0.000000,0.029026,0.000000,0.028227,0.000004,0.447822,0,absolute,
1788984549.500222,29.219082,0.822101,2.704600,-1.477256,0.821500,2.705700,-1.477259,0.819113,2.756914,-1.481847,0.052399,0.004591,0.052399,0.004591,0.051600,0.004595,0.821116,2.735031,-1.477252,0.030447,0.000004,0.030447,0.000004,0.029648,0.000000,0.821061,2.734229,-1.477256,0.029647,0.000000,0.029647,0.000000,0.028847,0.000004,0.821061,2.734229,-1.477256,0.029647,0.000000,0.029647,0.000000,0.028847,0.000004,0.455466,0,absolute,
1788984549.500222,29.219082,0.822101,2.704600,-1.477256,0.821500,2.705700,-1.477259,0.821116,2.735031,-1.477252,0.030447,0.000004,0.030447,0.000004,0.029648,0.000000,0.821116,2.735031,-1.477252,0.030447,0.000004,0.030447,0.000004,0.029648,0.000000,0.821061,2.734229,-1.477256,0.029647,0.000000,0.029647,0.000000,0.028847,0.000004,0.821061,2.734229,-1.477256,0.029647,0.000000,0.029647,0.000000,0.028847,0.000004,0.455466,0,absolute,
1788984549.550756,29.269615,0.824201,2.682200,-1.472391,0.823600,2.683300,-1.472394,0.821116,2.735031,-1.477252,0.052921,0.004862,0.052921,0.004862,0.052123,0.004866,0.823281,2.712536,-1.472387,0.030350,0.000004,0.030350,0.000004,0.029550,0.000000,0.823224,2.711733,-1.472391,0.029549,0.000000,0.029549,0.000000,0.028750,0.000004,0.823224,2.711733,-1.472391,0.029549,0.000000,0.029549,0.000000,0.028750,0.000004,0.445214,0,absolute,
1788984549.550756,29.269615,0.824201,2.682200,-1.472391,0.823600,2.683300,-1.472394,0.823281,2.712536,-1.472387,0.030350,0.000004,0.030350,0.000004,0.029550,0.000000,0.823281,2.712536,-1.472387,0.030350,0.000004,0.030350,0.000004,0.029550,0.000000,0.823224,2.711733,-1.472391,0.029549,0.000000,0.029549,0.000000,0.028750,0.000004,0.823224,2.711733,-1.472391,0.029549,0.000000,0.029549,0.000000,0.028750,0.000004,0.445214,0,absolute,
1788984549.601011,29.319870,0.826502,2.659700,-1.467814,0.825900,2.660800,-1.467817,0.823281,2.712536,-1.472387,0.052934,0.004573,0.052934,0.004573,0.052135,0.004577,0.825553,2.690055,-1.467810,0.030370,0.000004,0.030370,0.000004,0.029570,0.000000,0.825492,2.689252,-1.467814,0.029569,0.000000,0.029569,0.000000,0.028769,0.000004,0.825492,2.689252,-1.467814,0.029569,0.000000,0.029569,0.000000,0.028769,0.000004,0.450051,0,absolute,
1788984549.601011,29.319870,0.826502,2.659700,-1.467814,0.825900,2.660800,-1.467817,0.825553,2.690055,-1.467810,0.030370,0.000004,0.030370,0.000004,0.029570,0.000000,0.825553,2.690055,-1.467810,0.030370,0.000004,0.030370,0.000004,0.029570,0.000000,0.825492,2.689252,-1.467814,0.029569,0.000000,0.029569,0.000000,0.028769,0.000004,0.825492,2.689252,-1.467814,0.029569,0.000000,0.029569,0.000000,0.028769,0.000004,0.450051,0,absolute,
1788984549.650296,29.369156,0.828902,2.637300,-1.463234,0.828300,2.638400,-1.463237,0.825553,2.690055,-1.467810,0.052861,0.004576,0.052861,0.004576,0.052063,0.004580,0.827885,2.667985,-1.463230,0.030702,0.000004,0.030702,0.000004,0.029902,0.000000,0.827821,2.667181,-1.463234,0.029901,0.000000,0.029901,0.000000,0.029101,0.000004,0.827821,2.667181,-1.463234,0.029901,0.000000,0.029901,0.000000,0.029101,0.000004,0.457095,0,absolute,
1788984549.650296,29.369156,0.828902,2.637300,-1.463234,0.828300,2.638400,-1.463237,0.827885,2.667985,-1.463230,0.030702,0.000004,0.030702,0.000004,0.029902,0.000000,0.827885,2.667985,-1.463230,0.030702,0.000004,0.030702,0.000004,0.029902,0.000000,0.827821,2.667181,-1.463234,0.029901,0.000000,0.029901,0.000000,0.029101,0.000004,0.827821,2.667181,-1.463234,0.029901,0.000000,0.029901,0.000000,0.029101,0.000004,0.457095,0,absolute,
1788984549.700270,29.419130,0.831402,2.614900,-1.458669,0.830800,2.616000,-1.458672,0.827885,2.667985,-1.463230,0.053201,0.004562,0.053201,0.004562,0.052403,0.004565,0.830352,2.645615,-1.458665,0.030733,0.000004,0.030733,0.000004,0.029934,0.000000,0.830286,2.644812,-1.458669,0.029932,0.000000,0.029932,0.000000,0.029133,0.000004,0.830286,2.644812,-1.458669,0.029932,0.000000,0.029932,0.000000,0.029133,0.000004,0.451016,0,absolute,
1788984549.700270,29.419130,0.831402,2.614900,-1.458669,0.830800,2.616000,-1.458672,0.830352,2.645615,-1.458665,0.030733,0.000004,0.030733,0.000004,0.029934,0.000000,0.830352,2.645615,-1.458665,0.030733,0.000004,0.030733,0.000004,0.029934,0.000000,0.830286,2.644812,-1.458669,0.029932,0.000000,0.029932,0.000000,0.029133,0.000004,0.830286,2.644812,-1.458669,0.029932,0.000000,0.029932,0.000000,0.029133,0.000004,0.451016,0,absolute,
1788984549.751260,29.470119,0.834102,2.592000,-1.454109,0.833500,2.593100,-1.454112,0.830352,2.645615,-1.458665,0.053746,0.004556,0.053746,0.004556,0.052948,0.004560,0.832984,2.622712,-1.454105,0.030733,0.000004,0.030733,0.000004,0.029933,0.000000,0.830286,2.644812,-1.458669,0.052949,0.004560,0.052949,0.004560,0.052151,0.004563,0.830286,2.644812,-1.458669,0.052949,0.004560,0.052949,0.004560,0.052151,0.004563,0.452226,0,absolute,
1788984549.751260,29.470119,0.834102,2.592000,-1.454109,0.833500,2.593100,-1.454112,0.832984,2.622712,-1.454105,0.030733,0.000004,0.030733,0.000004,0.029933,0.000000,0.832984,2.622712,-1.454105,0.030733,0.000004,0.030733,0.000004,0.029933,0.000000,0.832915,2.621908,-1.454109,0.029932,0.000000,0.029932,0.000000,0.029132,0.000004,0.832915,2.621908,-1.454109,0.029932,0.000000,0.029932,0.000000,0.029132,0.000004,0.452226,0,absolute,
1788984549.802069,29.520928,0.836802,2.569600,-1.449846,0.836200,2.570700,-1.449849,0.832984,2.622712,-1.454105,0.053249,0.004260,0.053249,0.004260,0.052452,0.004263,0.835689,2.600057,-1.449842,0.030477,0.000004,0.030477,0.000004,0.029677,0.000000,0.835616,2.599252,-1.449846,0.029676,0.000000,0.029676,0.000000,0.028876,0.000004,0.835616,2.599252,-1.449846,0.029676,0.000000,0.029676,0.000000,0.028876,0.000004,0.444055,0,absolute,
1788984549.802069,29.520928,0.836802,2.569600,-1.449846,0.836200,2.570700,-1.449849,0.835689,2.600057,-1.449842,0.030477,0.000004,0.030477,0.000004,0.029677,0.000000,0.835689,2.600057,-1.449842,0.030477,0.000004,0.030477,0.000004,0.029677,0.000000,0.835616,2.599252,-1.449846,0.029676,0.000000,0.029676,0.000000,0.028876,0.000004,0.835616,2.599252,-1.449846,0.029676,0.000000,0.029676,0.000000,0.028876,0.000004,0.444055,0,absolute,
1788984549.851027,29.569887,0.839502,2.547700,-1.445571,0.838900,2.548800,-1.445574,0.835689,2.600057,-1.449842,0.052495,0.004271,0.052495,0.004271,0.051697,0.004275,0.838384,2.578267,-1.445567,0.030588,0.000004,0.030588,0.000004,0.029788,0.000000,0.838309,2.577462,-1.445571,0.029786,0.000000,0.029786,0.000000,0.028987,0.000004,0.838309,2.577462,-1.445571,0.029786,0.000000,0.029786,0.000000,0.028987,0.000004,0.450704,0,absolute,
1788984549.851027,29.569887,0.839502,2.547700,-1.445571,0.838900,2.548800,-1.445574,0.838384,2.578267,-1.445567,0.030588,0.000004,0.030588,0.000004,0.029788,0.000000,0.838384,2.578267,-1.445567,0.030588,0.000004,0.030588,0.000004,0.029788,0.000000,0.838309,2.577462,-1.445571,0.029786,0.000000,0.029786,0.000000,0.028987,0.000004,0.838309,2.577462,-1.445571,0.029786,0.000000,0.029786,0.000000,0.028987,0.000004,0.450704,0,absolute,
1788984549.900952,29.619811,0.842502,2.524600,-1.441301,0.841900,2.525700,-1.441305,0.838384,2.578267,-1.445567,0.053825,0.004266,0.053825,0.004266,0.053027,0.004270,0.841265,2.555768,-1.441298,0.031192,0.000004,0.031192,0.000004,0.030393,0.000000,0.841188,2.554962,-1.441301,0.030391,0.000000,0.030391,0.000000,0.029591,0.000004,0.841188,2.554962,-1.441301,0.030391,0.000000,0.030391,0.000000,0.029591,0.000004,0.466583,0,absolute,
1788984549.900952,29.619811,0.842502,2.524600,-1.441301,0.841900,2.525700,-1.441305,0.841265,2.555768,-1.441298,0.031192,0.000004,0.031192,0.000004,0.030393,0.000000,0.841265,2.555768,-1.441298,0.031192,0.000004,0.031192,0.000004,0.030393,0.000000,0.841188,2.554962,-1.441301,0.030391,0.000000,0.030391,0.000000,0.029591,0.000004,0.841188,2.554962,-1.441301,0.030391,0.000000,0.030391,0.000000,0.029591,0.000004,0.466583,0,absolute,
1788984549.950283,29.669142,0.845702,2.500600,-1.436782,0.845100,2.501700,-1.436785,0.841265,2.555768,-1.441298,0.055345,0.004516,0.055345,0.004516,0.054548,0.004520,0.844268,2.533110,-1.436778,0.032541,0.000004,0.032541,0.000004,0.031742,0.000000,0.844188,2.532304,-1.436782,0.031740,0.000000,0.031740,0.000000,0.030941,0.000004,0.844188,2.532304,-1.436782,0.031740,0.000000,0.031740,0.000000,0.030941,0.000004,0.490818,0,absolute,
1788984549.950283,29.669142,0.845702,2.500600,-1.436782,0.845100,2.501700,-1.436785,0.844268,2.533110,-1.436778,0.032541,0.000004,0.032541,0.000004,0.031742,0.000000,0.844268,2.533110,-1.436778,0.032541,0.000004,0.032541,0.000004,0.031742,0.000000,0.844188,2.532304,-1.436782,0.031740,0.000000,0.031740,0.000000,0.030941,0.000004,0.844188,2.532304,-1.436782,0.031740,0.000000,0.031740,0.000000,0.030941,0.000004,0.490818,0,absolute,
1788984550.002154,29.721013,0.849002,2.477000,-1.432534,0.848400,2.478100,-1.432538,0.844268,2.533110,-1.436778,0.056309,0.004243,0.056309,0.004243,0.055512,0.004247,0.847594,2.508832,-1.432531,0.031863,0.000004,0.031863,0.000004,0.031064,0.000000,0.844188,2.532304,-1.436782,0.055513,0.004247,0.055513,0.004247,0.054716,0.004251,0.844188,2.532304,-1.436782,0.055513,0.004247,0.055513,0.004247,0.054716,0.004251,0.459399,0,absolute,
1788984550.002154,29.721013,0.849002,2.477000,-1.432534,0.848400,2.478100,-1.432538,0.847594,2.508832,-1.432531,0.031863,0.000004,0.031863,0.000004,0.031064,0.000000,0.847594,2.508832,-1.432531,0.031863,0.000004,0.031863,0.000004,0.031064,0.000000,0.847510,2.508026,-1.432534,0.031062,0.000000,0.031062,0.000000,0.030263,0.000004,0.847510,2.508026,-1.432534,0.031062,0.000000,0.031062,0.000000,0.030263,0.000004,0.459399,0,absolute,
1788984550.055055,29.773915,0.852602,2.451500,-1.428038,0.852000,2.452600,-1.428041,0.847594,2.508832,-1.432531,0.057551,0.004492,0.057551,0.004492,0.056754,0.004496,0.851133,2.483814,-1.428035,0.032347,0.000004,0.032347,0.000004,0.031548,0.000000,0.851046,2.483008,-1.428038,0.031546,0.000000,0.031546,0.000000,0.030747,0.000004,0.851046,2.483008,-1.428038,0.031546,0.000000,0.031546,0.000000,0.030747,0.000004,0.486810,0,absolute,
1788984550.055055,29.773915,0.852602,2.451500,-1.428038,0.852000,2.452600,-1.428041,0.851133,2.483814,-1.428035,0.032347,0.000004,0.032347,0.000004,0.031548,0.000000,0.851133,2.483814,-1.428035,0.032347,0.000004,0.032347,0.000004,0.031548,0.000000,0.851046,2.483008,-1.428038,0.031546,0.000000,0.031546,0.000000,0.030747,0.000004,0.851046,2.483008,-1.428038,0.031546,0.000000,0.031546,0.000000,0.030747,0.000004,0.486810,0,absolute,
1788984550.125884,29.844743,0.857502,2.418500,-1.422226,0.856900,2.419600,-1.422229,0.851133,2.483814,-1.428035,0.065624,0.005809,0.065624,0.005809,0.064828,0.005812,0.855984,2.450745,-1.422222,0.032280,0.000004,0.032280,0.000004,0.031481,0.000000,0.855893,2.449938,-1.422226,0.031479,0.000000,0.031479,0.000000,0.030680,0.000004,0.855893,2.449938,-1.422226,0.031479,0.000000,0.031479,0.000000,0.030680,0.000004,0.471023,0,absolute,
1788984550.125884,29.844743,0.857502,2.418500,-1.422226,0.856900,2.419600,-1.422229,0.855984,2.450745,-1.422222,0.032280,0.000004,0.032280,0.000004,0.031481,0.000000,0.855984,2.450745,-1.422222,0.032280,0.000004,0.032280,0.000004,0.031481,0.000000,0.855893,2.449938,-1.422226,0.031479,0.000000,0.031479,0.000000,0.030680,0.000004,0.855893,2.449938,-1.422226,0.031479,0.000000,0.031479,0.000000,0.030680,0.000004,0.471023,0,absolute,
1788984550.175445,29.894304,0.861102,2.395000,-1.418251,0.860500,2.396100,-1.418254,0.855984,2.450745,-1.422222,0.055979,0.003972,0.055979,0.003972,0.055183,0.003975,0.859529,2.427379,-1.418247,0.032417,0.000004,0.032417,0.000004,0.031617,0.000000,0.855893,2.449938,-1.422226,0.055184,0.003975,0.055184,0.003975,0.054388,0.003979,0.855893,2.449938,-1.422226,0.055184,0.003975,0.055184,0.003975,0.054388,0.003979,0.479697,0,absolute,
1788984550.175445,29.894304,0.861102,2.395000,-1.418251,0.860500,2.396100,-1.418254,0.859529,2.427379,-1.418247,0.032417,0.000004,0.032417,0.000004,0.031617,0.000000,0.859529,2.427379,-1.418247,0.032417,0.000004,0.032417,0.000004,0.031617,0.000000,0.859435,2.426571,-1.418251,0.031615,0.000000,0.031615,0.000000,0.030816,0.000004,0.859435,2.426571,-1.418251,0.031615,0.000000,0.031615,0.000000,0.030816,0.000004,0.479697,0,absolute,
1788984550.225286,29.944145,0.864802,2.371400,-1.414303,0.864200,2.372500,-1.414306,0.859529,2.427379,-1.418247,0.056226,0.003944,0.056226,0.003944,0.055430,0.003948,0.863175,2.403971,-1.414299,0.032612,0.000004,0.032612,0.000004,0.031813,0.000000,0.863078,2.403163,-1.414303,0.031810,0.000000,0.031810,0.000000,0.031011,0.000004,0.863078,2.403163,-1.414303,0.031810,0.000000,0.031810,0.000000,0.031011,0.000004,0.479288,0,absolute,
1788984550.225286,29.944145,0.864802,2.371400,-1.414303,0.864200,2.372500,-1.414306,0.863175,2.403971,-1.414299,0.032612,0.000004,0.032612,0.000004,0.031813,0.000000,0.863175,2.403971,-1.414299,0.032612,0.000004,0.032612,0.000004,0.031813,0.000000,0.863078,2.403163,-1.414303,0.031810,0.000000,0.031810,0.000000,0.031011,0.000004,0.863078,2.403163,-1.414303,0.031810,0.000000,0.031810,0.000000,0.031011,0.000004,0.479288,0,absolute,
1788984550.275219,29.994078,0.868602,2.347900,-1.410626,0.868000,2.349000,-1.410630,0.863175,2.403971,-1.414299,0.056333,0.003673,0.056333,0.003673,0.055537,0.003676,0.866919,2.380522,-1.410623,0.032666,0.000004,0.032666,0.000004,0.031867,0.000000,0.866819,2.379714,-1.410626,0.031864,0.000000,0.031864,0.000000,0.031065,0.000004,0.866819,2.379714,-1.410626,0.031864,0.000000,0.031864,0.000000,0.031065,0.000004,0.476742,0,absolute,
1788984550.275219,29.994078,0.868602,2.347900,-1.410626,0.868000,2.349000,-1.410630,0.866795,2.378116,-1.410623,0.030270,0.000004,0.030270,0.000004,0.029471,0.000000,0.866919,2.380522,-1.410623,0.032666,0.000004,0.032666,0.000004,0.031867,0.000000,0.866819,2.379714,-1.410626,0.031864,0.000000,0.031864,0.000000,0.031065,0.000004,0.866819,2.379714,-1.410626,0.031864,0.000000,0.031864,0.000000,0.031065,0.000004,0.476742,0,absolute,
1788984550.325524,30.044383,0.872403,2.324400,-1.407212,0.871800,2.325500,-1.407215,0.866795,2.378116,-1.410623,0.054008,0.003411,0.054008,0.003411,0.053212,0.003415,0.870649,2.354514,-1.407208,0.030165,0.000004,0.030165,0.000004,0.029366,0.000000,0.870670,2.356112,-1.407212,0.031759,0.000000,0.031759,0.000000,0.030960,0.000004,0.870670,2.356112,-1.407212,0.031759,0.000000,0.031759,0.000000,0.030960,0.000004,0.473217,0,absolute,
1788984550.325524,30.044383,0.872403,2.324400,-1.407212,0.871800,2.325500,-1.407215,0.870379,2.361903,-1.407208,0.037557,0.000004,0.037557,0.000004,0.036758,0.000000,0.870649,2.354514,-1.407208,0.030165,0.000004,0.030165,0.000004,0.029366,0.000000,0.870670,2.356112,-1.407212,0.031759,0.000000,0.031759,0.000000,0.030960,0.000004,0.870670,2.356112,-1.407212,0.031759,0.000000,0.031759,0.000000,0.030960,0.000004,0.473217,0,absolute,
1788984550.376013,30.094872,0.876403,2.300900,-1.403825,0.875800,2.302000,-1.403828,0.870379,2.361903,-1.407208,0.061299,0.003383,0.061299,0.003383,0.060503,0.003387,0.874318,2.338289,-1.403821,0.037446,0.000004,0.037446,0.000004,0.036648,0.000000,0.874606,2.332497,-1.403825,0.031648,0.000000,0.031648,0.000000,0.030849,0.000004,0.874606,2.332497,-1.403825,0.031648,0.000000,0.031648,0.000000,0.030849,0.000004,0.472141,0,absolute,
1788984550.376013,30.094872,0.876403,2.300900,-1.403825,0.875800,2.302000,-1.403828,0.873334,2.340637,-1.403821,0.039855,0.000004,0.039855,0.000004,0.039058,0.000000,0.874318,2.338289,-1.403821,0.037446,0.000004,0.037446,0.000004,0.036648,0.000000,0.874606,2.332497,-1.403825,0.031648,0.000000,0.031648,0.000000,0.030849,0.000004,0.874606,2.332497,-1.403825,0.031648,0.000000,0.031648,0.000000,0.030849,0.000004,0.472141,0,absolute,
1788984550.425303,30.144162,0.880503,2.276700,-1.400418,0.879900,2.277800,-1.400421,0.873334,2.340637,-1.403821,0.064338,0.003403,0.064338,0.003403,0.063543,0.003407,0.877324,2.317208,-1.400415,0.040633,0.000004,0.040633,0.000004,0.039835,0.000000,0.878593,2.309067,-1.400418,0.032424,0.000000,0.032424,0.000000,0.031625,0.000004,0.878593,2.309067,-1.400418,0.032424,0.000000,0.032424,0.000000,0.031625,0.000004,0.497976,0,absolute,
1788984550.425303,30.144162,0.880503,2.276700,-1.400418,0.879900,2.277800,-1.400421,0.877751,2.318641,-1.400415,0.042031,0.000004,0.042031,0.000004,0.041232,0.000000,0.877324,2.317208,-1.400415,0.040633,0.000004,0.040633,0.000004,0.039835,0.000000,0.878593,2.309067,-1.400418,0.032424,0.000000,0.032424,0.000000,0.031625,0.000004,0.878593,2.309067,-1.400418,0.032424,0.000000,0.032424,0.000000,0.031625,0.000004,0.497976,0,absolute,
1788984550.476811,30.195670,0.884903,2.251600,-1.396741,0.884300,2.252700,-1.396744,0.877751,2.318641,-1.400415,0.067421,0.003673,0.067421,0.003673,0.066626,0.003677,0.882067,2.293827,-1.396738,0.042322,0.000004,0.042322,0.000004,0.041524,0.000000,0.882906,2.284253,-1.396741,0.032714,0.000000,0.032714,0.000000,0.031915,0.000004,0.882906,2.284253,-1.396741,0.032714,0.000000,0.032714,0.000000,0.031915,0.000004,0.494727,0,absolute,
