run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_competition_longitudinal_from_rest_20260913,2778,2778,2779,75.4900055,75491,224554,0.8022,3.1587,0.0642,0.0103,0.0103,-0.707,0.707,0.0019,0.0292,4.7124,0.0015,0.0,-0.0278,0.0002,0.0103,0.0,-0.0074,0.0004,0.1387,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,2779,2779,2780,75.51601,75517,224630,0.8022,3.1587,0.0635,0.0104,0.0104,-0.707,0.707,0.0016,0.0295,4.7124,0.0013,0.0,-0.0243,0.0001,0.009,0.0,-0.0065,0.0002,0.1309,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,2780,2780,2781,75.541,75542,224701,0.8022,3.1587,0.063,0.0105,0.0105,-0.707,0.707,0.0015,0.0297,4.7124,0.0012,0.0,-0.0213,0.0001,0.008,0.0,-0.006,0.0006,0.1097,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,2781,2781,2782,75.566,75567,224767,0.8022,3.1587,0.0625,0.0106,0.0106,-0.707,0.707,0.0013,0.0299,4.7124,0.001,0.0,-0.0187,0.0001,0.0071,0.0,-0.0056,-0.0004,0.1062,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,2782,2782,2783,75.591,75592,224837,0.8022,3.1587,0.0621,0.0106,0.0106,-0.707,0.707,0.0012,0.0301,4.7124,0.0009,0.0,-0.0165,0.0001,0.0063,0.0,-0.0038,0.0009,0.0825,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,2783,2783,2784,75.6160049,75617,224911,0.8022,3.1587,0.0618,0.0107,0.0107,-0.707,0.707,0.001,0.0302,4.7124,0.0008,0.0,-0.0145,0.0001,0.0056,0.0,-0.0033,-0.0004,0.0629,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,2784,2784,2785,75.64001,75641,224980,0.8022,3.1587,0.0615,0.0107,0.0107,-0.707,0.707,0.0009,0.0303,4.7124,0.0007,0.0,-0.0128,0.0001,0.005,0.0,-0.0038,-0.0014,0.0656,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,2785,2785,2786,75.666,75667,225055,0.8022,3.1587,0.0612,0.0108,0.0108,-0.707,0.707,0.0008,0.0305,4.7124,0.0006,0.0,-0.0111,0.0,0.0044,0.0,-0.0025,-0.0018,0.0226,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,2786,2786,2787,75.691,75692,225125,0.8022,3.1587,0.0609,0.0108,0.0108,-0.707,0.707,0.0007,0.0306,4.7124,0.0006,0.0,-0.0097,0.0001,0.0039,0.0,-0.0031,0.0012,0.0562,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,2787,2787,2788,75.716,75717,225192,0.8022,3.1586,0.0607,0.0108,0.0108,-0.707,0.707,0.0007,0.0306,4.7124,0.0005,0.0,-0.0086,0.0,0.0034,0.0,-0.0023,-0.0011,0.0378,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,2788,2788,2789,75.7400055,75741,225263,0.8022,3.1586,0.0605,0.0109,0.0109,-0.707,0.707,0.0006,0.0307,4.7124,0.0004,0.0,-0.0076,0.0001,0.0031,0.0,-0.0017,-0.0002,0.0323,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,2789,2789,2790,75.76501,75766,225317,0.8022,3.1586,0.0604,0.0109,0.0109,-0.707,0.707,0.0005,0.0308,4.7124,0.0004,0.0,-0.0066,0.0,0.0027,0.0,-0.0005,0.001,0.0219,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,2790,2790,2791,75.79,75791,225387,0.8022,3.1586,0.0602,0.0109,0.0109,-0.707,0.707,0.0005,0.0309,4.7124,0.0003,0.0,-0.0059,0.0,0.0024,0.0,-0.0006,0.0001,0.0306,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,2791,2791,2792,75.816,75817,225462,0.8022,3.1586,0.0601,0.0109,0.0109,-0.707,0.707,0.0004,0.0309,4.7124,0.0003,0.0,-0.0051,0.0,0.0021,0.0,-0.0016,0.0002,0.0252,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,2792,2792,2793,75.841,75842,225539,0.8022,3.1586,0.06,0.0109,0.011,-0.707,0.707,0.0004,0.031,4.7124,0.0003,0.0,-0.0045,0.0,0.0019,0.0,-0.001,-0.0013,0.0195,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,2793,2793,2794,75.8660049,75867,225617,0.8022,3.1586,0.0599,0.011,0.011,-0.707,0.707,0.0004,0.031,4.7124,0.0002,0.0,-0.0041,0.0,0.0017,0.0,-0.0004,0.0001,0.0074,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,2794,2794,2795,75.89101,75892,225694,0.8022,3.1586,0.0598,0.011,0.011,-0.707,0.707,0.0003,0.0311,4.7124,0.0002,0.0,-0.0035,0.0,0.0015,0.0,-0.0008,-0.0001,0.0171,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,2795,2795,2796,75.916,75917,225771,0.8022,3.1586,0.0597,0.011,0.011,-0.707,0.707,0.0003,0.0311,4.7124,0.0002,0.0,-0.003,0.0,0.0013,0.0,-0.0009,-0.0003,0.0113,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,2796,2796,2797,75.941,75942,225845,0.8022,3.1586,0.0597,0.011,0.011,-0.707,0.707,0.0003,0.0311,4.7124,0.0002,0.0,-0.0027,0.0,0.0011,0.0,0.0007,-0.001,-0.0104,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,2797,2797,2798,75.965004,75966,225901,0.8022,3.1586,0.0596,0.011,0.011,-0.707,0.707,0.0002,0.0311,4.7124,0.0001,0.0,-0.0024,0.0,0.001,0.0,-0.0012,-0.0001,0.0275,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,2798,2798,2799,75.9910049,75992,225968,0.8022,3.1586,0.0596,0.011,0.011,-0.707,0.707,0.0002,0.0312,4.7124,0.0001,0.0,-0.0021,0.0001,0.0009,0.0,0.0005,-0.0021,-0.0079,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,2799,2799,2800,76.01601,76017,226043,0.8023,3.1586,0.0595,0.011,0.011,-0.707,0.707,0.0002,0.0312,4.7124,0.0001,0.0,-0.0019,0.0,0.0008,0.0,-0.001,-0.0005,0.0227,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,2800,2800,2801,76.04,76041,226115,0.8023,3.1586,0.0595,0.011,0.011,-0.707,0.707,0.0002,0.0312,4.7124,0.0001,0.0,-0.0016,0.0,0.0007,0.0,-0.0007,-0.0005,0.02,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,2801,2801,2802,76.066,76067,226195,0.8023,3.1586,0.0594,0.011,0.011,-0.707,0.707,0.0001,0.0312,4.7124,0.0001,0.0,-0.0014,0.0,0.0007,0.0,0.0,0.001,0.0056,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,2802,2802,2803,76.091,76092,226267,0.8023,3.1586,0.0594,0.011,0.011,-0.707,0.707,0.0001,0.0312,4.7124,0.0001,0.0,-0.0012,0.0,0.0006,0.0,-0.0015,-0.001,0.0164,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,2803,2803,2804,76.1160049,76117,226332,0.8023,3.1586,0.0594,0.011,0.011,-0.707,0.707,0.0001,0.0313,4.7124,0.0001,0.0,-0.001,0.0,0.0005,0.0,0.0005,0.0003,-0.0022,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,2804,2804,2805,76.14101,76142,226407,0.8023,3.1586,0.0594,0.0111,0.0111,-0.707,0.707,0.0001,0.0313,4.7124,0.0001,0.0,-0.0009,0.0,0.0004,0.0,-0.0004,0.0,0.0119,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,2805,2805,2806,76.166,76167,226481,0.8023,3.1586,0.0593,0.0111,0.0111,-0.707,0.707,0.0001,0.0313,4.7124,0.0001,0.0,-0.0008,0.0,0.0004,0.0,-0.0001,0.0008,-0.0004,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,2806,2806,2807,76.191,76192,226534,0.8023,3.1586,0.0593,0.0111,0.0111,-0.707,0.707,0.0001,0.0313,4.7124,0.0001,0.0,-0.0008,0.0,0.0004,0.0,0.0,-0.0005,0.0026,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,2807,2807,2808,76.216,76217,226610,0.8023,3.1586,0.0593,0.0111,0.0111,-0.707,0.707,0.0001,0.0313,4.7124,0.0,0.0,-0.0007,0.0,0.0004,0.0,0.0018,0.0003,-0.0169,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,2808,2808,2809,76.2410049,76242,226686,0.8023,3.1586,0.0593,0.0111,0.0111,-0.707,0.707,0.0001,0.0313,4.7124,0.0,0.0,-0.0007,0.0,0.0003,0.0,0.0004,-0.0002,-0.0102,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,2809,2809,2810,76.26501,76266,226761,0.8023,3.1586,0.0593,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0006,0.0,0.0003,0.0,0.0001,0.0004,0.0035,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,2810,2810,2811,76.29,76291,226834,0.8023,3.1586,0.0593,0.0111,0.0111,-0.707,0.707,0.0001,0.0313,4.7124,0.0,0.0,-0.0005,0.0001,0.0003,0.0,0.0001,-0.0005,0.0046,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,2811,2811,2812,76.316,76317,226910,0.8023,3.1586,0.0593,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0004,0.0,0.0003,0.0,0.0002,0.0005,-0.0022,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,2812,2812,2813,76.340004,76341,226976,0.8023,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0001,0.0313,4.7124,0.0,0.0,-0.0004,0.0,0.0001,0.0,-0.0007,0.0011,-0.0028,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,2813,2813,2814,76.3660049,76367,227045,0.8023,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0004,-0.0001,0.0002,0.0,-0.0012,0.0001,0.0085,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,2814,2814,2815,76.39101,76392,227113,0.8023,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0001,0.0313,4.7124,0.0,0.0,-0.0004,0.0001,0.0001,0.0,-0.0008,0.0,-0.0053,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,2815,2815,2816,76.415,76416,227184,0.8023,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0003,-0.0001,0.0001,0.0,0.0005,0.0002,-0.014,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,2816,2816,2817,76.441,76442,227263,0.8023,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0003,0.0,0.0002,0.0,-0.0003,0.0003,0.0113,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,2817,2817,2818,76.466,76467,227323,0.8023,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0002,0.0,0.0002,0.0,-0.0006,0.001,0.0053,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,2818,2818,2819,76.4910049,76492,227394,0.8023,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0002,0.0,0.0002,0.0,0.0,0.0003,0.0054,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,2819,2819,2820,76.51601,76517,227471,0.8023,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0002,0.0,0.0001,0.0,-0.0002,0.0003,0.0094,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,2820,2820,2821,76.541,76542,227541,0.8023,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0011,-0.0004,-0.0126,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,2821,2821,2822,76.566,76567,227615,0.8024,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0002,0.0,0.0002,0.0,0.0004,-0.0002,-0.0021,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,2822,2822,2823,76.591,76592,227683,0.8024,3.1586,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0001,0.0001,0.0001,0.0,-0.0012,-0.0003,0.0175,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,2823,2823,2824,76.6160049,76617,227758,0.8024,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0001,-0.0001,0.0001,0.0,-0.0001,0.0003,0.0066,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,2824,2824,2825,76.64001,76641,227829,0.8024,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0001,-0.0001,0.0,0.0,0.0013,-0.0003,-0.0214,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,2825,2825,2826,76.666,76667,227909,0.8024,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0003,0.0,0.0001,0.0,0.0002,0.0,0.0039,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,2826,2826,2827,76.691,76692,227986,0.8024,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0013,0.0,0.0122,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,2827,2827,2828,76.716,76717,228062,0.8024,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0003,-0.0004,0.0053,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,2828,2828,2829,76.7410049,76742,228135,0.8024,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0011,0.0001,0.0092,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,2829,2829,2830,76.76601,76767,228205,0.8024,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0006,0.001,0.0074,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,2830,2830,2831,76.791,76792,228277,0.8024,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0001,-0.0005,0.002,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,2831,2831,2832,76.814,76815,228345,0.8024,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0001,-0.0002,0.0091,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,2832,2832,2833,76.841,76842,228417,0.8024,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0003,-0.0001,-0.0067,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,2833,2833,2834,76.8660049,76867,228497,0.8024,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0001,0.0001,-0.0071,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,2834,2834,2835,76.89101,76892,228574,0.8025,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0,0.0001,0.0001,0.0,-0.0009,0.0002,0.0023,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,2835,2835,2836,76.916,76917,228642,0.8025,3.1571,0.0589,0.0104,0.0104,-0.707,0.707,0.0,0.0295,4.7124,0.1272,0.0,0.003,0.0,-0.104,0.0,5.3352,0.0004,0.1278,6.5221,6.5221
open_plane_competition_longitudinal_from_rest_20260913,2836,2836,2837,76.941,76942,228716,0.8025,3.1521,0.0585,0.0095,0.0095,-0.707,0.707,0.0,0.0269,4.7124,0.2603,0.0,0.0061,0.0,-0.1003,0.0,5.3108,-0.0001,0.1424,13.4434,13.4434
open_plane_competition_longitudinal_from_rest_20260913,2837,2837,2838,76.966,76967,228789,0.8025,3.1439,0.0581,0.0087,0.0087,-0.7071,0.707,0.0,0.0246,4.7124,0.3927,0.0,0.0088,0.0,-0.0893,0.0,5.2744,-0.0005,0.1273,20.3647,20.3647
open_plane_competition_longitudinal_from_rest_20260913,2838,2838,2839,76.9910049,76992,228854,0.8025,3.1323,0.0577,0.0079,0.0079,-0.7071,0.7071,0.0,0.0225,4.7124,0.5242,0.0,0.0111,0.0,-0.079,0.0,5.2403,-0.0004,0.1193,27.286,27.286
open_plane_competition_longitudinal_from_rest_20260913,2839,2839,2840,77.01501,77016,228923,0.8025,3.1182,0.0575,0.0073,0.0073,-0.7071,0.7071,0.0,0.0207,4.7124,0.6495,0.0,0.0128,0.0,-0.0702,0.0,5.2043,0.0001,0.1042,33.9292,33.9292
open_plane_competition_longitudinal_from_rest_20260913,2840,2840,2841,77.041,77042,228996,0.8025,3.0994,0.0572,0.0067,0.0067,-0.7071,0.7071,0.0,0.019,4.7124,0.7844,0.0,0.0143,0.0,-0.0617,0.0,5.1673,-0.001,0.0938,41.1287,41.1287
open_plane_competition_longitudinal_from_rest_20260913,2841,2841,2842,77.066,77067,229069,0.8025,3.0781,0.0569,0.0062,0.0062,-0.7071,0.7071,0.0,0.0175,4.7124,0.9132,0.0,0.0155,0.0,-0.0545,0.0,5.1282,-0.0005,0.0759,48.05,48.05
open_plane_competition_longitudinal_from_rest_20260913,2842,2842,2843,77.091,77092,229141,0.8025,3.0536,0.0567,0.0057,0.0057,-0.7071,0.7071,0.0,0.0162,4.7124,1.0412,0.0,0.0165,0.0,-0.0482,0.0,5.0974,0.0001,0.0784,54.9713,54.9713
open_plane_competition_longitudinal_from_rest_20260913,2843,2843,2844,77.1160049,77117,229219,0.8025,3.0259,0.0565,0.0053,0.0053,-0.7071,0.7071,0.0,0.0151,4.7124,1.1682,0.0,0.0172,0.0,-0.0426,0.0,5.0676,0.0,0.0839,61.8927,61.8927
open_plane_competition_longitudinal_from_rest_20260913,2844,2844,2845,77.14101,77142,229288,0.8025,2.995,0.0564,0.005,0.005,-0.7071,0.7071,0.0,0.0141,4.7124,1.2945,0.0,0.0179,0.0,-0.0377,0.0,5.0311,-0.0002,0.0732,68.814,68.8173
open_plane_competition_longitudinal_from_rest_20260913,2845,2845,2846,77.166,77167,229362,0.8025,2.961,0.0562,0.0047,0.0047,-0.7071,0.7071,0.0,0.0132,4.7124,1.4198,0.0,0.0184,0.0,-0.0333,0.0,4.9961,0.0001,0.0664,75.7386,75.7386
open_plane_competition_longitudinal_from_rest_20260913,2846,2846,2847,77.19,77191,229421,0.8025,2.9254,0.0561,0.0044,0.0044,-0.7071,0.7071,0.0,0.0125,4.7124,1.5393,0.0,0.0189,0.0,-0.0296,0.0,4.969,-0.0002,0.0758,82.3817,82.3817
open_plane_competition_longitudinal_from_rest_20260913,2847,2847,2848,77.216,77217,229499,0.8025,2.8837,0.056,0.0042,0.0042,-0.7071,0.7071,0.0,0.0118,4.7124,1.6679,0.0,0.0194,0.0,-0.026,0.0,4.9259,0.001,0.0521,89.5812,89.5812
open_plane_competition_longitudinal_from_rest_20260913,2848,2848,2849,77.2410049,77242,229578,0.8025,2.8404,0.0559,0.0039,0.0039,-0.7071,0.7071,0.0,0.0111,4.7124,1.7907,0.0,0.0197,0.0,-0.023,0.0,4.8996,0.0016,0.0656,96.5025,96.5025
open_plane_competition_longitudinal_from_rest_20260913,2849,2849,2850,77.26501,77266,229648,0.8025,2.7959,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0,0.0106,4.7124,1.9078,0.0,0.02,0.0,-0.0205,0.0,4.8675,0.0014,0.0627,103.1457,103.1457
open_plane_competition_longitudinal_from_rest_20260913,2850,2850,2851,77.291,77292,229729,0.8025,2.7446,0.0557,0.0036,0.0036,-0.7071,0.7071,0.0,0.0101,4.7124,2.0338,0.0,0.0204,0.0,-0.018,0.0,4.8315,-0.0015,0.0563,110.3452,110.3452
open_plane_competition_longitudinal_from_rest_20260913,2851,2851,2852,77.316,77317,229808,0.8025,2.6922,0.0556,0.0034,0.0034,-0.7071,0.7071,0.0,0.0097,4.7124,2.1541,0.0,0.0207,0.0,-0.0159,0.0,4.7991,-0.0013,0.0537,117.2665,117.2665
open_plane_competition_longitudinal_from_rest_20260913,2852,2852,2853,77.340004,77341,229882,0.8025,2.639,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7124,2.2688,0.0,0.021,0.0,-0.0141,0.0,4.7578,0.0006,0.0293,123.9097,123.9129
open_plane_competition_longitudinal_from_rest_20260913,2853,2853,2854,77.3660049,77367,229960,0.8025,2.5784,0.0555,0.0032,0.0032,-0.7071,0.7071,0.0,0.009,4.7124,2.3923,0.0,0.0214,0.0,-0.0124,0.0,4.7319,0.0015,0.0453,131.1091,131.1091
open_plane_competition_longitudinal_from_rest_20260913,2854,2854,2855,77.39101,77392,230028,0.8025,2.517,0.0555,0.0031,0.0031,-0.7071,0.7071,0.0,0.0087,4.7124,2.5101,0.0,0.0217,0.0,-0.011,0.0,4.703,-0.0009,0.0513,138.0305,138.0337
open_plane_competition_longitudinal_from_rest_20260913,2855,2855,2856,77.416,77417,230105,0.8025,2.4528,0.0554,0.003,0.003,-0.7071,0.7071,0.0001,0.0085,4.7124,2.6272,0.0,0.0221,0.0,-0.0097,0.0,4.6708,-0.0003,0.0492,144.9518,144.955
open_plane_competition_longitudinal_from_rest_20260913,2856,2856,2857,77.44,77441,230177,0.8025,2.3883,0.0554,0.0029,0.0029,-0.7071,0.7071,0.0,0.0082,4.7124,2.7388,0.0,0.0224,0.0,-0.0086,0.0,4.6422,0.0011,0.0528,151.5982,151.5982
open_plane_competition_longitudinal_from_rest_20260913,2857,2857,2858,77.466,77467,230255,0.8025,2.3155,0.0554,0.0028,0.0028,-0.7071,0.7071,0.0,0.008,4.7124,2.8589,0.0,0.0228,0.0,-0.0075,0.0,4.6091,-0.0002,0.0502,158.7944,158.7977
open_plane_competition_longitudinal_from_rest_20260913,2858,2858,2859,77.4910049,77492,230328,0.8025,2.2425,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0,0.0078,4.7124,2.9736,0.0,0.0233,0.0,-0.0067,0.0,4.5701,-0.0002,0.0312,165.7157,165.719
open_plane_competition_longitudinal_from_rest_20260913,2859,2859,2860,77.51501,77516,230393,0.8026,2.1698,0.0553,0.0027,0.0027,-0.7071,0.7071,0.0,0.0077,4.7124,3.083,0.0,0.0236,0.0,-0.0059,0.0,4.5373,0.0014,0.0229,172.3622,172.3654
open_plane_competition_longitudinal_from_rest_20260913,2860,2860,2861,77.541,77542,230465,0.8026,2.088,0.0553,0.0027,0.0027,-0.7071,0.7071,0.0,0.0076,4.7124,3.2006,0.0,0.0241,0.0,-0.0052,0.0,4.5089,0.0016,0.0314,179.5584,179.5617
open_plane_competition_longitudinal_from_rest_20260913,2861,2861,2862,77.566,77567,230541,0.8026,2.0065,0.0553,0.0026,0.0026,-0.7071,0.7071,0.0,0.0074,4.7124,3.313,0.0,0.0246,0.0,-0.0046,0.0,4.4786,0.0011,0.0316,186.483,186.483
open_plane_competition_longitudinal_from_rest_20260913,2862,2862,2863,77.591,77592,230611,0.8026,1.9222,0.0553,0.0026,0.0026,-0.7071,0.7071,-0.0001,0.0073,4.7124,3.4246,0.0,0.025,0.0,-0.004,0.0,4.4532,0.0001,0.0421,193.4043,193.4043
open_plane_competition_longitudinal_from_rest_20260913,2863,2863,2864,77.6160049,77617,230681,0.8026,1.8352,0.0552,0.0026,0.0026,-0.7071,0.7071,-0.0001,0.0072,4.7124,3.5354,0.0,0.0255,0.0,-0.0036,0.0,4.4183,-0.0002,0.0309,200.3256,200.3289
open_plane_competition_longitudinal_from_rest_20260913,2864,2864,2865,77.64101,77642,230743,0.8026,1.7454,0.0552,0.0025,0.0025,-0.7071,0.7071,-0.0001,0.0071,4.7124,3.6455,0.0,0.026,0.0,-0.0032,0.0,4.3847,-0.0004,0.0217,207.2469,207.2502
open_plane_competition_longitudinal_from_rest_20260913,2865,2865,2866,77.666,77667,230816,0.8026,1.6528,0.0552,0.0025,0.0025,-0.7071,0.7071,-0.0001,0.0071,4.7124,3.7548,0.0,0.0265,0.0,-0.0028,0.0,4.3584,-0.0002,0.0307,214.1683,214.1715
open_plane_competition_longitudinal_from_rest_20260913,2866,2866,2867,77.69,77691,230880,0.8026,1.5614,0.0552,0.0025,0.0025,-0.7071,0.7071,0.0,0.007,4.7124,3.8591,0.0,0.027,0.0,-0.0025,0.0,4.3345,-0.0013,0.0405,220.8114,220.8147
open_plane_competition_longitudinal_from_rest_20260913,2867,2867,2868,77.716,77717,230955,0.8026,1.4595,0.0552,0.0025,0.0025,-0.7071,0.7071,-0.0001,0.0069,4.7124,3.9713,0.0,0.0275,0.0,-0.0022,0.0,4.2986,0.0019,0.0267,228.0109,228.0142
open_plane_competition_longitudinal_from_rest_20260913,2868,2868,2869,77.7410049,77742,231029,0.8026,1.3588,0.0552,0.0024,0.0024,-0.7071,0.7071,-0.0001,0.0069,4.7124,4.0784,0.0,0.028,0.0,-0.0018,0.0,4.2676,0.0007,0.0235,234.9322,234.9355
open_plane_competition_longitudinal_from_rest_20260913,2869,2869,2870,77.76601,77767,231096,0.8026,1.2555,0.0552,0.0024,0.0024,-0.7071,0.7071,-0.0001,0.0068,4.7124,4.1848,0.0,0.0286,0.0,-0.0018,0.0,4.2381,0.0021,0.0216,241.8535,241.8568
open_plane_competition_longitudinal_from_rest_20260913,2870,2870,2871,77.791,77792,231157,0.8026,1.1495,0.0552,0.0024,0.0024,-0.7071,0.7071,-0.0002,0.0068,4.7124,4.2904,0.0,0.0291,0.0,-0.0015,0.0,4.2076,0.0013,0.0167,248.7749,248.7781
open_plane_competition_longitudinal_from_rest_20260913,2871,2871,2872,77.815,77816,231223,0.8026,1.0453,0.0552,0.0024,0.0024,-0.7071,0.7071,-0.0002,0.0068,4.7124,4.3912,0.0,0.0297,0.0,-0.0014,0.0,4.1818,0.0006,0.0212,255.418,255.4213
open_plane_competition_longitudinal_from_rest_20260913,2872,2872,2873,77.841,77842,231293,0.8026,0.9296,0.0552,0.0024,0.0024,-0.7071,0.7071,-0.0002,0.0067,4.7124,4.4996,0.0,0.0303,0.0,-0.0013,0.0,4.1645,0.0,0.0483,262.6175,262.6208
