event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
31378,5016042701198,/odom,Odometry,1789293760973496285,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.406732085510072,""x_m"":88.51035938363528,""y_m"":-0.0008306944652309729,""yaw_rate_radps"":0.0}"
31388,5016067154060,/odom,Odometry,1789293760999062760,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.192864094973977,""x_m"":88.79925385356358,""y_m"":-0.0007811585645516009,""yaw_rate_radps"":0.0}"
31398,5016091198844,/odom,Odometry,1789293761023650785,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.988681654870685,""x_m"":89.07195497200419,""y_m"":-0.0007374217808179686,""yaw_rate_radps"":0.0}"
31407,5016115800586,/odom,Odometry,1789293761048719274,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.781852640017446,""x_m"":89.34483252248276,""y_m"":-0.0006967140216764536,""yaw_rate_radps"":0.0}"
31419,5016143072517,/odom,Odometry,1789293761074374366,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.571491812912997,""x_m"":89.61874287900503,""y_m"":-0.0006589375833301254,""yaw_rate_radps"":0.0}"
31429,5016166150063,/odom,Odometry,1789293761098654232,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.37423470565444,""x_m"":89.87302224613616,""y_m"":-0.0006257933896625605,""yaw_rate_radps"":0.0}"
31439,5016191290687,/odom,Odometry,1789293761123519328,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.173364310464677,""x_m"":90.12848181469012,""y_m"":-0.0005944393870587304,""yaw_rate_radps"":0.0}"
31449,5016215949375,/odom,Odometry,1789293761148635928,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.971751824544487,""x_m"":90.38147105145272,""y_m"":-0.000565323970704682,""yaw_rate_radps"":0.0}"
31460,5016243233950,/odom,Odometry,1789293761174287443,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.767130527723847,""x_m"":90.6346365754626,""y_m"":-0.000538135173104782,""yaw_rate_radps"":0.0}"
31469,5016266124014,/odom,Odometry,1789293761198519078,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.575140128856717,""x_m"":90.86898435612466,""y_m"":-0.000513870763828437,""yaw_rate_radps"":0.0}"
31480,5016291584670,/odom,Odometry,1789293761223579351,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.377522290350019,""x_m"":91.10646289094103,""y_m"":-0.0004902024858712868,""yaw_rate_radps"":0.0}"
31490,5016317433105,/odom,Odometry,1789293761249377212,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.176128580144464,""x_m"":91.34578719647125,""y_m"":-0.00046820994275702574,""yaw_rate_radps"":0.0}"
31501,5016343085772,/odom,Odometry,1789293761273691513,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.987503665479242,""x_m"":91.56660180709993,""y_m"":-0.00044877848420108384,""yaw_rate_radps"":0.0}"
31511,5016367185900,/odom,Odometry,1789293761299087096,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.79203183025366,""x_m"":91.79236519421251,""y_m"":-0.00042979549969824,""yaw_rate_radps"":0.0}"
31521,5016391769307,/odom,Odometry,1789293761323602956,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.604449493399798,""x_m"":92.00561010675568,""y_m"":-0.0004127000588867629,""yaw_rate_radps"":0.0}"
31531,5016417423978,/odom,Odometry,1789293761349189759,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.409960168747364,""x_m"":92.22328059633568,""y_m"":-0.0003952498279450673,""yaw_rate_radps"":0.0}"
31542,5016443233460,/odom,Odometry,1789293761373664843,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.224874034561573,""x_m"":92.42685019155493,""y_m"":-0.0003797311916299072,""yaw_rate_radps"":0.0}"
31552,5016468213743,/odom,Odometry,1789293761399453716,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.031347175497947,""x_m"":92.63646621784119,""y_m"":-0.00036457656874019304,""yaw_rate_radps"":0.0}"
31562,5016492312278,/odom,Odometry,1789293761423714346,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.850585224269328,""x_m"":92.82911819407458,""y_m"":-0.0003506483968322486,""yaw_rate_radps"":0.0}"
31572,5016518198615,/odom,Odometry,1789293761448739223,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.6655724161841245,""x_m"":93.02326511930444,""y_m"":-0.000336612144503726,""yaw_rate_radps"":0.0}"
31583,5016544376209,/odom,Odometry,1789293761474185291,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.478974443781313,""x_m"":93.2159469144842,""y_m"":-0.00032268181677356047,""yaw_rate_radps"":0.0}"
31593,5016567582817,/odom,Odometry,1789293761499405856,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.295007848565874,""x_m"":93.40225150341979,""y_m"":-0.00030994949109515175,""yaw_rate_radps"":0.0}"
31603,5016592141978,/odom,Odometry,1789293761524220808,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.115061860608635,""x_m"":93.58104503774176,""y_m"":-0.0002984377197299995,""yaw_rate_radps"":0.0}"
31612,5016616456530,/odom,Odometry,1789293761548668540,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.939347647855458,""x_m"":93.75284388713611,""y_m"":-0.00028737630700876194,""yaw_rate_radps"":0.0}"
31624,5016643466889,/odom,Odometry,1789293761573624948,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.760331969440636,""x_m"":93.92379003949995,""y_m"":-0.0002763697958995779,""yaw_rate_radps"":0.0}"
31634,5016667404211,/odom,Odometry,1789293761598526142,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.58322370863789,""x_m"":94.0899265816238,""y_m"":-0.00026567295557154447,""yaw_rate_radps"":0.0}"
31644,5016692480024,/odom,Odometry,1789293761624450891,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.400822735943493,""x_m"":94.25823022285624,""y_m"":-0.00025483658475345,""yaw_rate_radps"":0.0}"
31653,5016717239983,/odom,Odometry,1789293761649285951,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.227275846096452,""x_m"":94.41504032939241,""y_m"":-0.00024474023478735467,""yaw_rate_radps"":0.0}"
31665,5016744809534,/odom,Odometry,1789293761673702294,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.057493776712592,""x_m"":94.56501554035282,""y_m"":-0.000235083955294005,""yaw_rate_radps"":0.0}"
31675,5016767534597,/odom,Odometry,1789293761699438598,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.879405411444838,""x_m"":94.71862153995299,""y_m"":-0.00022519390443495878,""yaw_rate_radps"":0.0}"
31685,5016792485615,/odom,Odometry,1789293761724285049,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.709096305376346,""x_m"":94.86258732389615,""y_m"":-0.00021592454693026195,""yaw_rate_radps"":0.0}"
31694,5016817474634,/odom,Odometry,1789293761748967873,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.5409063525260045,""x_m"":95.00142922385777,""y_m"":-0.00020698509498462701,""yaw_rate_radps"":0.0}"
31706,5016845436042,/odom,Odometry,1789293761773959137,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.371705856700475,""x_m"":95.13778926380866,""y_m"":-0.00019820543967320544,""yaw_rate_radps"":0.0}"
31716,5016866385146,/odom,Odometry,1789293761798529649,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.206252370476658,""x_m"":95.26774067924165,""y_m"":-0.00019035507697037865,""yaw_rate_radps"":0.0}"
31726,5016892316497,/odom,Odometry,1789293761824428289,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.03330287951916,""x_m"":95.40033623816753,""y_m"":-0.00018287214230862378,""yaw_rate_radps"":0.0}"
31735,5016918521092,/odom,Odometry,1789293761848806099,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.871715041275675,""x_m"":95.52106762420352,""y_m"":-0.0001760587354860387,""yaw_rate_radps"":0.0}"
31747,5016945778816,/odom,Odometry,1789293761873996016,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.706084695010836,""x_m"":95.6417005622936,""y_m"":-0.00016925088451705934,""yaw_rate_radps"":0.0}"
31757,5016965847275,/odom,Odometry,1789293761898612435,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.54493028556412,""x_m"":95.75556317134547,""y_m"":-0.0001628251132008911,""yaw_rate_radps"":0.0}"
31767,5016992374546,/odom,Odometry,1789293761924218354,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.378707017340357,""x_m"":95.86981212911874,""y_m"":-0.00015637753851527049,""yaw_rate_radps"":0.0}"
31776,5017016803433,/odom,Odometry,1789293761948821448,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.220088815398271,""x_m"":95.97559076807228,""y_m"":-0.00015040798143493581,""yaw_rate_radps"":0.0}"
31788,5017044026362,/odom,Odometry,1789293761974311920,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.056810102705414,""x_m"":96.08108200647797,""y_m"":-0.0001444546436403878,""yaw_rate_radps"":0.0}"
31798,5017067102415,/odom,Odometry,1789293761999227892,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.8982961539656475,""x_m"":96.18018645599207,""y_m"":-0.00013886174062951252,""yaw_rate_radps"":0.0}"
31808,5017092168319,/odom,Odometry,1789293762024331437,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.7396607140590503,""x_m"":96.27605644458463,""y_m"":-0.00013345137257357974,""yaw_rate_radps"":0.0}"
31818,5017116261795,/odom,Odometry,1789293762048651499,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.5870221460518197,""x_m"":96.36514936806351,""y_m"":-0.0001284234643170302,""yaw_rate_radps"":0.0}"
31829,5017144138433,/odom,Odometry,1789293762073536132,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.43181303230613,""x_m"":96.4524801745262,""y_m"":-0.00012349500012796418,""yaw_rate_radps"":0.0}"
31838,5017165541911,/odom,Odometry,1789293762098617034,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.27665047704881,""x_m"":96.5366073902299,""y_m"":-0.00011874732875384615,""yaw_rate_radps"":0.0}"
31849,5017192376501,/odom,Odometry,1789293762124211963,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.1192919652137117,""x_m"":96.618458540262,""y_m"":-0.00011412810584606988,""yaw_rate_radps"":0.0}"
31859,5017216932426,/odom,Odometry,1789293762149377714,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.965582125271018,""x_m"":96.69502389101508,""y_m"":-0.00010980718400194264,""yaw_rate_radps"":0.0}"
31870,5017243506625,/odom,Odometry,1789293762174233193,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8148773982137993,""x_m"":96.76686163630288,""y_m"":-0.0001057530618723659,""yaw_rate_radps"":0.0}"
31880,5017266115420,/odom,Odometry,1789293762198681586,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.667669811545785,""x_m"":96.83388137547561,""y_m"":-0.00010197084116638286,""yaw_rate_radps"":0.0}"
31890,5017292113857,/odom,Odometry,1789293762224227562,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.514926093116696,""x_m"":96.90007886439254,""y_m"":-9.823502368400803e-05,""yaw_rate_radps"":0.0}"
31900,5017316032213,/odom,Odometry,1789293762248653142,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.369925685317929,""x_m"":96.95973635395457,""y_m"":-9.486796796360577e-05,""yaw_rate_radps"":0.0}"
31911,5017343714897,/odom,Odometry,1789293762273980488,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.220553512706931,""x_m"":97.0178689064482,""y_m"":-9.158666815609076e-05,""yaw_rate_radps"":0.0}"
31921,5017367275932,/odom,Odometry,1789293762298997270,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.0738859206010654,""x_m"":97.07158543964898,""y_m"":-8.855463115631544e-05,""yaw_rate_radps"":0.0}"
31931,5017392134005,/odom,Odometry,1789293762324397572,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9262725631286457,""x_m"":97.12238777581057,""y_m"":-8.568708640354439e-05,""yaw_rate_radps"":0.0}"
31941,5017415974876,/odom,Odometry,1789293762348682778,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7858190910436467,""x_m"":97.16746243602734,""y_m"":-8.314284109607628e-05,""yaw_rate_radps"":0.0}"
31952,5017443022806,/odom,Odometry,1789293762374214197,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6391217638940172,""x_m"":97.21118401841711,""y_m"":-8.067497045001183e-05,""yaw_rate_radps"":0.0}"
31962,5017467380228,/odom,Odometry,1789293762399335025,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4957528674253777,""x_m"":97.25055919605423,""y_m"":-7.8452433209527e-05,""yaw_rate_radps"":0.0}"
31972,5017492218164,/odom,Odometry,1789293762423732893,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.357626371179159,""x_m"":97.28536769552863,""y_m"":-7.648766273711837e-05,""yaw_rate_radps"":0.0}"
31982,5017517559145,/odom,Odometry,1789293762448896521,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.216116632338102,""x_m"":97.31775008020205,""y_m"":-7.465983464360077e-05,""yaw_rate_radps"":0.0}"
31993,5017542032915,/odom,Odometry,1789293762473747140,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0771140667234018,""x_m"":97.34624416749438,""y_m"":-7.305148202296088e-05,""yaw_rate_radps"":0.0}"
32003,5017566208936,/odom,Odometry,1789293762498488884,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9397379499018743,""x_m"":97.37119429042775,""y_m"":-7.164316895107734e-05,""yaw_rate_radps"":0.0}"
32013,5017591717983,/odom,Odometry,1789293762524433961,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7968161522160128,""x_m"":97.3937219005151,""y_m"":-7.037159494524836e-05,""yaw_rate_radps"":0.0}"
32023,5017617538316,/odom,Odometry,1789293762549173982,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.66155028301173,""x_m"":97.41176187921516,""y_m"":-6.935332590153862e-05,""yaw_rate_radps"":0.0}"
32034,5017644019080,/odom,Odometry,1789293762574027457,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6285297293969945,""x_m"":97.42779336030468,""y_m"":-6.844842677778281e-05,""yaw_rate_radps"":0.0}"
32044,5017667826668,/odom,Odometry,1789293762599165196,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6195631250449971,""x_m"":97.44348042901024,""y_m"":-6.794384439030043e-05,""yaw_rate_radps"":0.0}"
32054,5017691980657,/odom,Odometry,1789293762623798436,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6195409549781636,""x_m"":97.45874210692199,""y_m"":-6.72719187415362e-05,""yaw_rate_radps"":0.0}"
32064,5017717136771,/odom,Odometry,1789293762649438500,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.620325539309676,""x_m"":97.47463720198351,""y_m"":-6.538964458460392e-05,""yaw_rate_radps"":0.0}"
32075,5017743115291,/odom,Odometry,1789293762673583993,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6210668020078496,""x_m"":97.4896241374129,""y_m"":-6.467298591982097e-05,""yaw_rate_radps"":0.0}"
32085,5017767432507,/odom,Odometry,1789293762699305360,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":97.49761153780527,""y_m"":-6.493910967418534e-05,""yaw_rate_radps"":0.0}"
32095,5017792133275,/odom,Odometry,1789293762724403725,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":97.49761153780527,""y_m"":-6.493910967418534e-05,""yaw_rate_radps"":0.0}"
32104,5017817017978,/odom,Odometry,1789293762749271987,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":97.49761153780527,""y_m"":-6.493910967418534e-05,""yaw_rate_radps"":0.0}"
32116,5017844746237,/odom,Odometry,1789293762774447938,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":97.49761153780527,""y_m"":-6.493910967418534e-05,""yaw_rate_radps"":0.0}"
32126,5017866524861,/odom,Odometry,1789293762798662591,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":97.49761153780527,""y_m"":-6.493910967418534e-05,""yaw_rate_radps"":0.0}"
32136,5017893078852,/odom,Odometry,1789293762824450122,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":97.49761153780527,""y_m"":-6.493910967418534e-05,""yaw_rate_radps"":0.0}"
32145,5017916412109,/odom,Odometry,1789293762848804208,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":97.49761153780527,""y_m"":-6.493910967418534e-05,""yaw_rate_radps"":0.0}"
32157,5017942813323,/odom,Odometry,1789293762873964750,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":97.49761153780527,""y_m"":-6.493910967418534e-05,""yaw_rate_radps"":0.0}"
32167,5017967261546,/odom,Odometry,1789293762898977724,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":97.49761153780527,""y_m"":-6.493910967418534e-05,""yaw_rate_radps"":0.0}"
32177,5017991966221,/odom,Odometry,1789293762924026546,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":97.49761153780527,""y_m"":-6.493910967418534e-05,""yaw_rate_radps"":0.0}"
32187,5018017024571,/odom,Odometry,1789293762949457346,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":97.49761153780527,""y_m"":-6.493910967418534e-05,""yaw_rate_radps"":0.0}"
32198,5018043481740,/odom,Odometry,1789293762974347379,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":97.49761153780527,""y_m"":-6.493910967418534e-05,""yaw_rate_radps"":0.0}"
32208,5018067055379,/odom,Odometry,1789293762998848361,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":97.49761153780527,""y_m"":-6.493910967418534e-05,""yaw_rate_radps"":0.0}"
32218,5018092771656,/odom,Odometry,1789293763024453860,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":97.49761153780527,""y_m"":-6.493910967418534e-05,""yaw_rate_radps"":0.0}"
32228,5018117272688,/odom,Odometry,1789293763049430556,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":97.49761153780527,""y_m"":-6.493910967418534e-05,""yaw_rate_radps"":0.0}"
32239,5018143668091,/odom,Odometry,1789293763073899137,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":97.49761153780527,""y_m"":-6.493910967418534e-05,""yaw_rate_radps"":0.0}"
32249,5018167313935,/odom,Odometry,1789293763099280935,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":97.49761153780527,""y_m"":-6.493910967418534e-05,""yaw_rate_radps"":0.0}"
32259,5018192198759,/odom,Odometry,1789293763124440585,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":97.49761153780527,""y_m"":-6.493910967418534e-05,""yaw_rate_radps"":0.0}"
32269,5018215866825,/odom,Odometry,1789293763148694192,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":97.49761153780527,""y_m"":-6.493910967418534e-05,""yaw_rate_radps"":0.0}"
32280,5018242473836,/odom,Odometry,1789293763174247542,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":97.49761153780527,""y_m"":-6.493910967418534e-05,""yaw_rate_radps"":0.0}"
32289,5018266914274,/odom,Odometry,1789293763199365113,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":97.49761153780527,""y_m"":-6.493910967418534e-05,""yaw_rate_radps"":0.0}"
32300,5018292358850,/odom,Odometry,1789293763224025885,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":97.49761153780527,""y_m"":-6.493910967418534e-05,""yaw_rate_radps"":0.0}"
32310,5018316410497,/odom,Odometry,1789293763248581680,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":97.49761153780527,""y_m"":-6.493910967418534e-05,""yaw_rate_radps"":0.0}"
32321,5018343536373,/odom,Odometry,1789293763273940875,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":97.49761153780527,""y_m"":-6.493910967418534e-05,""yaw_rate_radps"":0.0}"
32330,5018367369058,/odom,Odometry,1789293763299257460,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":97.49761153780527,""y_m"":-6.493910967418534e-05,""yaw_rate_radps"":0.0}"
32341,5018393054146,/odom,Odometry,1789293763323760285,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":97.49761153780527,""y_m"":-6.493910967418534e-05,""yaw_rate_radps"":0.0}"
32351,5018417398704,/odom,Odometry,1789293763349131162,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":97.49761153780527,""y_m"":-6.493910967418534e-05,""yaw_rate_radps"":0.0}"
32362,5018445159033,/odom,Odometry,1789293763374321440,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":97.49761153780527,""y_m"":-6.493910967418534e-05,""yaw_rate_radps"":0.0}"
32372,5018467526774,/odom,Odometry,1789293763399187358,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":97.49761153780527,""y_m"":-6.493910967418534e-05,""yaw_rate_radps"":0.0}"
32382,5018491760484,/odom,Odometry,1789293763423836218,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
32392,5018516097988,/odom,Odometry,1789293763448634288,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
32403,5018543417108,/odom,Odometry,1789293763473687869,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
32412,5018566079092,/odom,Odometry,1789293763498709950,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
32423,5018592037905,/odom,Odometry,1789293763524463276,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
32433,5018617641409,/odom,Odometry,1789293763548975359,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
32444,5018643588931,/odom,Odometry,1789293763573884768,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
32454,5018667344101,/odom,Odometry,1789293763599252019,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
32464,5018691705210,/odom,Odometry,1789293763624255235,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
32474,5018718262076,/odom,Odometry,1789293763649453087,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
32485,5018743947806,/odom,Odometry,1789293763673853770,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
32495,5018766335935,/odom,Odometry,1789293763698612376,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
32505,5018792599531,/odom,Odometry,1789293763724443730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
32515,5018817581818,/odom,Odometry,1789293763748838512,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
32526,5018844224055,/odom,Odometry,1789293763774132755,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
32536,5018867786944,/odom,Odometry,1789293763798859842,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
32546,5018893547073,/odom,Odometry,1789293763823567052,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
32556,5018917464778,/odom,Odometry,1789293763849364401,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
32567,5018944850814,/odom,Odometry,1789293763874183852,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
32577,5018967098810,/odom,Odometry,1789293763898644728,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
32587,5018992597167,/odom,Odometry,1789293763924205011,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
32596,5019017217163,/odom,Odometry,1789293763949009053,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
32608,5019043039790,/odom,Odometry,1789293763973751258,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
32618,5019067888766,/odom,Odometry,1789293763998953559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
32628,5019092381272,/odom,Odometry,1789293764024233375,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
32638,5019115775914,/odom,Odometry,1789293764048668884,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
32649,5019143768129,/odom,Odometry,1789293764074228476,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
32658,5019166744976,/odom,Odometry,1789293764099049460,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
32669,5019192540491,/odom,Odometry,1789293764124439723,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
32678,5019217491209,/odom,Odometry,1789293764149454722,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
32690,5019242421708,/odom,Odometry,1789293764173673112,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
32700,5019266750025,/odom,Odometry,1789293764198954521,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
32710,5019293527096,/odom,Odometry,1789293764224106257,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
32720,5019316892654,/odom,Odometry,1789293764249398466,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
