event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
86,4939641882535,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
87,4939642465341,/autodrive/roboracer_1/imu,Imu,1789293684573743596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0002,""ay_mps2"":0.0003,""az_mps2"":-0.0036,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
88,4939642794289,/odom,Odometry,1789293684573743596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
89,4939642980690,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293684.5737438,0.0243072509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
90,4939643764633,/autodrive/roboracer_1/lidar,LaserScan,1789293684573743596,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
91,4939658044219,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
92,4939664150869,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
93,4939664856215,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.29100037,"{""applied_command_sequence"":9,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":4939663862958,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":10,""request_monotonic_ns"":4939661738745,""request_sequence"":10,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":22986,""simulation_physics_step"":6292,""simulation_render_frame"":22986,""simulation_time_s"":6.29100037,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0005,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-0.0001,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8068,""simulator_position_y"":3.1591,""simulator_position_z"":0.0592,""telemetry_sequence"":11}"
94,4939665250376,/autodrive/roboracer_1/imu,Imu,1789293684599064839,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0005,""ay_mps2"":0.0,""az_mps2"":-0.0001,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
95,4939665473586,/autodrive/roboracer_1/left_encoder,JointState,1789293684599064839,,"{""position"":[0.0],""velocity"":[]}"
96,4939665653234,/autodrive/roboracer_1/right_encoder,JointState,1789293684599064839,,"{""position"":[0.0],""velocity"":[]}"
97,4939665944561,/odom,Odometry,1789293684599064839,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
98,4939666092149,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
99,4939666890139,/autodrive/roboracer_1/lidar,LaserScan,1789293684599064839,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
100,4939667106085,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293684.5990648,0.025321006774902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
101,4939677594323,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
102,4939690312683,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.31700039,"{""applied_command_sequence"":10,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":4939689800139,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":11,""request_monotonic_ns"":4939687121955,""request_sequence"":11,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":23088,""simulation_physics_step"":6318,""simulation_render_frame"":23088,""simulation_time_s"":6.31700039,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0003,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":0.0146,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8068,""simulator_position_y"":3.1591,""simulator_position_z"":0.0592,""telemetry_sequence"":12}"
103,4939690557213,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
104,4939690734045,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
105,4939691487983,/autodrive/roboracer_1/imu,Imu,1789293684624442599,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0003,""ay_mps2"":0.0004,""az_mps2"":0.0146,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
106,4939691754504,/autodrive/roboracer_1/left_encoder,JointState,1789293684624442599,,"{""position"":[0.0],""velocity"":[]}"
107,4939691963627,/autodrive/roboracer_1/right_encoder,JointState,1789293684624442599,,"{""position"":[0.0],""velocity"":[]}"
108,4939692355433,/odom,Odometry,1789293684624442599,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
109,4939692629979,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293684.6244428,0.025377988815307617,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
110,4939693392042,/autodrive/roboracer_1/lidar,LaserScan,1789293684624442599,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
111,4939698128066,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
112,4939715404615,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
113,4939715631702,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
114,4939716333722,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.34200048,"{""applied_command_sequence"":11,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":4939714957314,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":12,""request_monotonic_ns"":4939712120020,""request_sequence"":12,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":23181,""simulation_physics_step"":6343,""simulation_render_frame"":23181,""simulation_time_s"":6.34200048,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0004,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":-0.0118,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8068,""simulator_position_y"":3.1591,""simulator_position_z"":0.0592,""telemetry_sequence"":13}"
115,4939716663051,/autodrive/roboracer_1/imu,Imu,1789293684649426518,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0004,""ay_mps2"":0.0001,""az_mps2"":-0.0118,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
116,4939716875330,/autodrive/roboracer_1/left_encoder,JointState,1789293684649426518,,"{""position"":[0.0],""velocity"":[]}"
117,4939717081347,/autodrive/roboracer_1/right_encoder,JointState,1789293684649426518,,"{""position"":[0.0],""velocity"":[]}"
118,4939717449570,/odom,Odometry,1789293684649426518,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
119,4939717649045,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293684.6494265,0.024983644485473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
120,4939718189811,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
121,4939718570387,/autodrive/roboracer_1/lidar,LaserScan,1789293684649426518,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
122,4939737982732,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
123,4939740805789,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
124,4939740982632,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
125,4939741603248,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.366,"{""applied_command_sequence"":12,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":4939740574093,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":13,""request_monotonic_ns"":4939736553284,""request_sequence"":13,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":23270,""simulation_physics_step"":6367,""simulation_render_frame"":23270,""simulation_time_s"":6.366,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0001,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0074,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8068,""simulator_position_y"":3.1591,""simulator_position_z"":0.0592,""telemetry_sequence"":14}"
126,4939741945342,/autodrive/roboracer_1/imu,Imu,1789293684673872506,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0001,""ay_mps2"":0.0,""az_mps2"":0.0074,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
127,4939742186274,/autodrive/roboracer_1/left_encoder,JointState,1789293684673872506,,"{""position"":[0.0],""velocity"":[]}"
128,4939742346726,/autodrive/roboracer_1/right_encoder,JointState,1789293684673872506,,"{""position"":[0.0],""velocity"":[]}"
129,4939742645217,/odom,Odometry,1789293684673872506,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
130,4939742836757,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293684.6738725,0.02444601058959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
131,4939743621783,/autodrive/roboracer_1/lidar,LaserScan,1789293684673872506,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
132,4939758281183,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
133,4939765193848,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
134,4939765379928,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
135,4939766086757,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.392,"{""applied_command_sequence"":13,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":4939764825065,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":14,""request_monotonic_ns"":4939761900437,""request_sequence"":14,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":23363,""simulation_physics_step"":6393,""simulation_render_frame"":23363,""simulation_time_s"":6.392,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0004,""simulator_linear_acceleration_y"":0.0008,""simulator_linear_acceleration_z"":-0.005,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8068,""simulator_position_y"":3.1591,""simulator_position_z"":0.0592,""telemetry_sequence"":15}"
136,4939766457374,/autodrive/roboracer_1/imu,Imu,1789293684699220320,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0004,""ay_mps2"":0.0008,""az_mps2"":-0.005,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
137,4939766667619,/autodrive/roboracer_1/left_encoder,JointState,1789293684699220320,,"{""position"":[0.0],""velocity"":[]}"
138,4939766943848,/autodrive/roboracer_1/right_encoder,JointState,1789293684699220320,,"{""position"":[0.0],""velocity"":[]}"
139,4939767334052,/odom,Odometry,1789293684699220320,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
140,4939767551170,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293684.6992204,0.02534794807434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
141,4939768374077,/autodrive/roboracer_1/lidar,LaserScan,1789293684699220320,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
142,4939777675273,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
143,4939790237630,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.41700029,"{""applied_command_sequence"":14,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":4939789800398,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":15,""request_monotonic_ns"":4939787125629,""request_sequence"":15,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":23460,""simulation_physics_step"":6418,""simulation_render_frame"":23460,""simulation_time_s"":6.41700029,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0002,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":-0.0084,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8069,""simulator_position_y"":3.1591,""simulator_position_z"":0.0592,""telemetry_sequence"":16}"
144,4939790485807,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
145,4939790615941,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
146,4939791276263,/autodrive/roboracer_1/imu,Imu,1789293684724439892,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0002,""ay_mps2"":0.0001,""az_mps2"":-0.0084,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
147,4939791499272,/autodrive/roboracer_1/left_encoder,JointState,1789293684724439892,,"{""position"":[0.0],""velocity"":[]}"
148,4939791664482,/autodrive/roboracer_1/right_encoder,JointState,1789293684724439892,,"{""position"":[0.0],""velocity"":[]}"
149,4939791975968,/odom,Odometry,1789293684724439892,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
