stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788186145.7257395,157.467434959,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.45454713702201843,0.5230000019073486,0.0,0.0,11.85220116083751,2.097,0.0002,0.0,0.0,1746.408,1746.408,42.750174816954676,0.0,0.0,41.9911,0.0002,0.0556,0.0,12.1111,0.0,0.112,12.1111,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.44178798711606,1817,11.44178798711606,1817,11.44178798711606,1817,11.44178798711606,1817,11.44178798711606,1817,11.44178798711606,1817,11.44178798711606,1817,11.44178798711606,1817,nan,nan,nan,nan,49.74690429180895,7852,10.44684990127988,3764,9.94938085836179,3764,11.44178798711606,1817,11.44178798711606,1817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186145.7458677,157.487563317,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.5351892113685608,0.5230000019073486,0.0,0.0,11.85220116083751,2.097,0.0002,0.0,0.0,1746.408,1746.408,42.750174816954676,0.0,0.0,41.9911,0.0002,0.0556,0.0,12.1111,0.0,0.112,12.1111,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.44178798711606,1817,11.44178798711606,1817,11.44178798711606,1817,11.44178798711606,1817,11.44178798711606,1817,11.44178798711606,1817,11.44178798711606,1817,11.44178798711606,1817,nan,nan,nan,nan,49.74690429180895,7853,10.44684990127988,3765,9.94938085836179,3765,11.44178798711606,1817,11.44178798711606,1817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186145.765797,157.507492435,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.5351892113685608,0.5230000019073486,0.0,0.0,11.85220116083751,2.097,0.0002,0.0,0.0,1746.408,1746.408,42.750174816954676,0.0,0.0,41.9911,0.0002,0.0556,0.0,12.1111,0.0,0.112,12.1111,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.44178798711606,1817,11.44178798711606,1817,11.44178798711606,1817,11.44178798711606,1817,11.44178798711606,1817,11.44178798711606,1817,11.44178798711606,1817,11.44178798711606,1817,nan,nan,nan,nan,49.74690429180895,7854,10.44684990127988,3765,9.94938085836179,3765,11.44178798711606,1817,11.44178798711606,1817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186145.7862256,157.527921161,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.5351892113685608,0.45500001311302185,0.0,0.0,12.028677081530896,-6.1318,0.0,0.0,0.0,1767.202,1767.202,43.47573556091878,0.0,0.0,43.1709,0.0003,0.0561,0.0,12.0431,0.0,0.1522,12.0431,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.44178798711606,1818,11.44178798711606,1818,11.44178798711606,1818,11.44178798711606,1818,11.44178798711606,1818,11.44178798711606,1818,11.44178798711606,1818,11.44178798711606,1818,nan,nan,nan,nan,49.74690429180895,7855,10.44684990127988,3765,9.94938085836179,3765,11.44178798711606,1818,11.44178798711606,1818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186145.8058395,157.547534965,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.5351892113685608,0.45500001311302185,0.0,0.0,12.028677081530896,-6.1318,0.0,0.0,0.0,1767.202,1767.202,43.47573556091878,0.0,0.0,43.1709,0.0003,0.0561,0.0,12.0431,0.0,0.1522,12.0431,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.44178798711606,1818,11.44178798711606,1818,11.44178798711606,1818,11.44178798711606,1818,11.44178798711606,1818,11.44178798711606,1818,11.44178798711606,1818,11.44178798711606,1818,nan,nan,nan,nan,49.74690429180895,7856,10.44684990127988,3765,9.94938085836179,3765,11.44178798711606,1818,11.44178798711606,1818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186145.8259752,157.567670605,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.5351892113685608,0.45500001311302185,0.0,0.0,12.028677081530896,-6.1318,0.0,0.0,0.0,1767.202,1767.202,43.47573556091878,0.0,0.0,43.1709,0.0003,0.0561,0.0,12.0431,0.0,0.1522,12.0431,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.44178798711606,1818,11.44178798711606,1818,11.44178798711606,1818,11.44178798711606,1818,11.44178798711606,1818,11.44178798711606,1818,11.44178798711606,1818,11.44178798711606,1818,nan,nan,nan,nan,49.74690429180895,7857,10.44684990127988,3765,9.94938085836179,3765,11.44178798711606,1818,11.44178798711606,1818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186145.845928,157.587623689,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.516360342502594,0.45500001311302185,0.0,0.0,12.028677081530896,-6.1318,0.0,0.0,0.0,1767.202,1767.202,43.47573556091878,0.0,0.0,43.1709,0.0003,0.0561,0.0,12.0431,0.0,0.1522,12.0431,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.44178798711606,1818,11.44178798711606,1818,11.44178798711606,1818,11.44178798711606,1818,11.44178798711606,1818,11.44178798711606,1818,11.44178798711606,1818,11.44178798711606,1818,nan,nan,nan,nan,49.74690429180895,7858,10.44684990127988,3766,9.94938085836179,3766,11.44178798711606,1818,11.44178798711606,1818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186145.8658597,157.607555137,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.516360342502594,0.45500001311302185,0.0,0.0,12.028677081530896,-6.1318,0.0,0.0,0.0,1767.202,1767.202,43.47573556091878,0.0,0.0,43.1709,0.0003,0.0561,0.0,12.0431,0.0,0.1522,12.0431,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.44178798711606,1818,11.44178798711606,1818,11.44178798711606,1818,11.44178798711606,1818,11.44178798711606,1818,11.44178798711606,1818,11.44178798711606,1818,11.44178798711606,1818,nan,nan,nan,nan,49.74690429180895,7859,10.44684990127988,3766,9.94938085836179,3766,11.44178798711606,1818,11.44178798711606,1818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186145.8858633,157.627558819,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.516360342502594,0.5350000262260437,0.0,0.0,12.083774070494218,4.332,0.0,0.0,0.0,1782.065,1782.065,44.64837608827022,0.0,0.0,44.0372,0.0003,0.0571,0.0,11.8379,0.0,0.2209,11.8379,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.44178798711606,1819,11.44178798711606,1819,11.44178798711606,1819,11.44178798711606,1819,11.44178798711606,1819,11.44178798711606,1819,11.44178798711606,1819,11.44178798711606,1819,nan,nan,nan,nan,49.74690429180895,7860,10.44684990127988,3766,9.94938085836179,3766,11.44178798711606,1819,11.44178798711606,1819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186145.9058466,157.647542199,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.516360342502594,0.5350000262260437,0.0,0.0,12.083774070494218,4.332,0.0,0.0,0.0,1782.065,1782.065,44.64837608827022,0.0,0.0,44.0372,0.0003,0.0571,0.0,11.8379,0.0,0.2209,11.8379,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.44178798711606,1819,11.44178798711606,1819,11.44178798711606,1819,11.44178798711606,1819,11.44178798711606,1819,11.44178798711606,1819,11.44178798711606,1819,11.44178798711606,1819,nan,nan,nan,nan,49.74690429180895,7861,10.44684990127988,3766,9.94938085836179,3766,11.44178798711606,1819,11.44178798711606,1819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186145.926018,157.667713465,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.516360342502594,0.5350000262260437,0.0,0.0,12.083774070494218,4.332,0.0,0.0,0.0,1782.065,1782.065,44.64837608827022,0.0,0.0,44.0372,0.0003,0.0571,0.0,11.8379,0.0,0.2209,11.8379,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.44178798711606,1819,11.44178798711606,1819,11.44178798711606,1819,11.44178798711606,1819,11.44178798711606,1819,11.44178798711606,1819,11.44178798711606,1819,11.44178798711606,1819,nan,nan,nan,nan,49.74690429180895,7862,10.44684990127988,3766,9.94938085836179,3766,11.44178798711606,1819,11.44178798711606,1819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186145.9461124,157.687808039,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.4858872592449188,0.5350000262260437,0.0,0.0,12.083774070494218,4.332,0.0,0.0,0.0,1782.065,1782.065,44.64837608827022,0.0,0.0,44.0372,0.0003,0.0571,0.0,11.8379,0.0,0.2209,11.8379,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.44178798711606,1819,11.44178798711606,1819,11.44178798711606,1819,11.44178798711606,1819,11.44178798711606,1819,11.44178798711606,1819,11.44178798711606,1819,11.44178798711606,1819,nan,nan,nan,nan,49.74690429180895,7863,10.44684990127988,3767,9.94938085836179,3767,11.44178798711606,1819,11.44178798711606,1819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186145.96587,157.707565406,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.4858872592449188,0.5350000262260437,0.0,0.0,12.083774070494218,4.332,0.0,0.0,0.0,1782.065,1782.065,44.64837608827022,0.0,0.0,44.0372,0.0003,0.0571,0.0,11.8379,0.0,0.2209,11.8379,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.44178798711606,1819,11.44178798711606,1819,11.44178798711606,1819,11.44178798711606,1819,11.44178798711606,1819,11.44178798711606,1819,11.44178798711606,1819,11.44178798711606,1819,nan,nan,nan,nan,49.74690429180895,7864,10.44684990127988,3767,9.94938085836179,3767,11.44178798711606,1819,11.44178798711606,1819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186145.9858098,157.727505426,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.4858872592449188,0.515999972820282,0.0,0.0,12.147568152858204,1.0078,0.0002,0.0,0.0,1803.618,1803.621,45.85663744094632,0.0,0.0,45.1798,0.0003,0.0559,0.0,12.1818,0.0,0.1391,12.1818,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.44178798711606,1820,11.44178798711606,1820,11.44178798711606,1820,11.44178798711606,1820,11.44178798711606,1820,11.44178798711606,1820,11.44178798711606,1820,11.44178798711606,1820,nan,nan,nan,nan,49.74690429180895,7865,10.44684990127988,3767,9.94938085836179,3767,11.44178798711606,1820,11.44178798711606,1820,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186146.0058987,157.747594282,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.4858872592449188,0.515999972820282,0.0,0.0,12.147568152858204,1.0078,0.0002,0.0,0.0,1803.618,1803.621,45.85663744094632,0.0,0.0,45.1798,0.0003,0.0559,0.0,12.1818,0.0,0.1391,12.1818,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.44178798711606,1820,11.44178798711606,1820,11.44178798711606,1820,11.44178798711606,1820,11.44178798711606,1820,11.44178798711606,1820,11.44178798711606,1820,11.44178798711606,1820,nan,nan,nan,nan,49.74690429180895,7866,10.44684990127988,3767,9.94938085836179,3767,11.44178798711606,1820,11.44178798711606,1820,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186146.025936,157.767631503,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.4858872592449188,0.515999972820282,0.0,0.0,12.147568152858204,1.0078,0.0002,0.0,0.0,1803.618,1803.621,45.85663744094632,0.0,0.0,45.1798,0.0003,0.0559,0.0,12.1818,0.0,0.1391,12.1818,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.44178798711606,1820,11.44178798711606,1820,11.44178798711606,1820,11.44178798711606,1820,11.44178798711606,1820,11.44178798711606,1820,11.44178798711606,1820,11.44178798711606,1820,nan,nan,nan,nan,49.74690429180895,7867,10.44684990127988,3767,9.94938085836179,3767,11.44178798711606,1820,11.44178798711606,1820,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186146.0458698,157.787565397,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.4695958197116852,0.515999972820282,0.0,0.0,12.147568152858204,1.0078,0.0002,0.0,0.0,1803.618,1803.621,45.85663744094632,0.0,0.0,45.1798,0.0003,0.0559,0.0,12.1818,0.0,0.1391,12.1818,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.44178798711606,1820,11.44178798711606,1820,11.44178798711606,1820,11.44178798711606,1820,11.44178798711606,1820,11.44178798711606,1820,11.44178798711606,1820,11.44178798711606,1820,nan,nan,nan,nan,49.74690429180895,7868,10.44684990127988,3768,9.94938085836179,3768,11.44178798711606,1820,11.44178798711606,1820,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186146.0658486,157.807544136,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.4695958197116852,0.515999972820282,0.0,0.0,12.147568152858204,1.0078,0.0002,0.0,0.0,1803.618,1803.621,45.85663744094632,0.0,0.0,45.1798,0.0003,0.0559,0.0,12.1818,0.0,0.1391,12.1818,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.44178798711606,1820,11.44178798711606,1820,11.44178798711606,1820,11.44178798711606,1820,11.44178798711606,1820,11.44178798711606,1820,11.44178798711606,1820,11.44178798711606,1820,nan,nan,nan,nan,49.74690429180895,7869,10.44684990127988,3768,9.94938085836179,3768,11.44178798711606,1820,11.44178798711606,1820,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186146.0858364,157.827531831,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.4695958197116852,0.4860000014305115,0.0,0.0,12.130032497484091,-3.1415,0.0001,0.0,0.0,1825.534,1825.534,47.0703503218559,0.0,0.0,46.4017,0.0003,0.056,0.0,12.2293,0.0,0.1463,12.2293,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.44178798711606,1821,11.44178798711606,1821,11.44178798711606,1821,11.44178798711606,1821,11.44178798711606,1821,11.44178798711606,1821,11.44178798711606,1821,11.44178798711606,1821,nan,nan,nan,nan,49.74690429180895,7870,10.44684990127988,3768,9.94938085836179,3768,11.44178798711606,1821,11.44178798711606,1821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186146.1058779,157.847573495,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.4695958197116852,0.4860000014305115,0.0,0.0,12.130032497484091,-3.1415,0.0001,0.0,0.0,1825.534,1825.534,47.0703503218559,0.0,0.0,46.4017,0.0003,0.056,0.0,12.2293,0.0,0.1463,12.2293,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.44178798711606,1821,11.44178798711606,1821,11.44178798711606,1821,11.44178798711606,1821,11.44178798711606,1821,11.44178798711606,1821,11.44178798711606,1821,11.44178798711606,1821,nan,nan,nan,nan,49.74690429180895,7871,10.44684990127988,3768,9.94938085836179,3768,11.44178798711606,1821,11.44178798711606,1821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186146.1259205,157.867616128,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.4695958197116852,0.4860000014305115,0.0,0.0,12.130032497484091,-3.1415,0.0001,0.0,0.0,1825.534,1825.534,47.0703503218559,0.0,0.0,46.4017,0.0003,0.056,0.0,12.2293,0.0,0.1463,12.2293,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.44178798711606,1821,11.44178798711606,1821,11.44178798711606,1821,11.44178798711606,1821,11.44178798711606,1821,11.44178798711606,1821,11.44178798711606,1821,11.44178798711606,1821,nan,nan,nan,nan,49.74690429180895,7872,10.44684990127988,3768,9.94938085836179,3768,11.44178798711606,1821,11.44178798711606,1821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186146.1459203,157.887616,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.4853287935256958,0.4860000014305115,0.0,0.0,12.130032497484091,-3.1415,0.0001,0.0,0.0,1825.534,1825.534,47.0703503218559,0.0,0.0,46.4017,0.0003,0.056,0.0,12.2293,0.0,0.1463,12.2293,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.44178798711606,1821,11.44178798711606,1821,11.44178798711606,1821,11.44178798711606,1821,11.44178798711606,1821,11.44178798711606,1821,11.44178798711606,1821,11.44178798711606,1821,nan,nan,nan,nan,49.74690429180895,7873,10.44684990127988,3769,9.94938085836179,3769,11.44178798711606,1821,11.44178798711606,1821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186146.165808,157.907503549,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.4853287935256958,0.4860000014305115,0.0,0.0,12.130032497484091,-3.1415,0.0001,0.0,0.0,1825.534,1825.534,47.0703503218559,0.0,0.0,46.4017,0.0003,0.056,0.0,12.2293,0.0,0.1463,12.2293,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.44178798711606,1821,11.44178798711606,1821,11.44178798711606,1821,11.44178798711606,1821,11.44178798711606,1821,11.44178798711606,1821,11.44178798711606,1821,11.44178798711606,1821,nan,nan,nan,nan,49.74690429180895,7874,10.44684990127988,3769,9.94938085836179,3769,11.44178798711606,1821,11.44178798711606,1821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186146.1858041,157.927499715,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.4853287935256958,0.4699999988079071,0.0,0.0,11.836700312190843,-3.7187,0.0001,0.0,0.0,1846.288,1846.288,48.26137635334089,0.0,0.0,47.6111,0.0003,0.057,0.0,11.9749,0.0,0.2153,11.9749,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.44178798711606,1822,11.44178798711606,1822,11.44178798711606,1822,11.44178798711606,1822,11.44178798711606,1822,11.44178798711606,1822,11.44178798711606,1822,11.44178798711606,1822,nan,nan,nan,nan,49.74690429180895,7875,10.44684990127988,3769,9.94938085836179,3769,11.44178798711606,1822,11.44178798711606,1822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186146.205909,157.947604789,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.4853287935256958,0.4699999988079071,0.0,0.0,11.836700312190843,-3.7187,0.0001,0.0,0.0,1846.288,1846.288,48.26137635334089,0.0,0.0,47.6111,0.0003,0.057,0.0,11.9749,0.0,0.2153,11.9749,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.44178798711606,1822,11.44178798711606,1822,11.44178798711606,1822,11.44178798711606,1822,11.44178798711606,1822,11.44178798711606,1822,11.44178798711606,1822,11.44178798711606,1822,nan,nan,nan,nan,49.74690429180895,7876,10.44684990127988,3769,9.94938085836179,3769,11.44178798711606,1822,11.44178798711606,1822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186146.2259223,157.967618001,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.4853287935256958,0.4699999988079071,0.0,0.0,11.836700312190843,-3.7187,0.0001,0.0,0.0,1846.288,1846.288,48.26137635334089,0.0,0.0,47.6111,0.0003,0.057,0.0,11.9749,0.0,0.2153,11.9749,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.44178798711606,1822,11.44178798711606,1822,11.44178798711606,1822,11.44178798711606,1822,11.44178798711606,1822,11.44178798711606,1822,11.44178798711606,1822,11.44178798711606,1822,nan,nan,nan,nan,49.74690429180895,7877,10.44684990127988,3769,9.94938085836179,3769,11.44178798711606,1822,11.44178798711606,1822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186146.2458265,157.987521853,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.5628013014793396,0.4699999988079071,0.0,0.0,11.836700312190843,-3.7187,0.0001,0.0,0.0,1846.288,1846.288,48.26137635334089,0.0,0.0,47.6111,0.0003,0.057,0.0,11.9749,0.0,0.2153,11.9749,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.44178798711606,1822,11.44178798711606,1822,11.44178798711606,1822,11.44178798711606,1822,11.44178798711606,1822,11.44178798711606,1822,11.44178798711606,1822,11.44178798711606,1822,nan,nan,nan,nan,49.74690429180895,7878,10.44684990127988,3770,9.94938085836179,3770,11.44178798711606,1822,11.44178798711606,1822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186146.2659097,158.007605182,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.5628013014793396,0.4699999988079071,0.0,0.0,11.836700312190843,-3.7187,0.0001,0.0,0.0,1846.288,1846.288,48.26137635334089,0.0,0.0,47.6111,0.0003,0.057,0.0,11.9749,0.0,0.2153,11.9749,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.44178798711606,1822,11.44178798711606,1822,11.44178798711606,1822,11.44178798711606,1822,11.44178798711606,1822,11.44178798711606,1822,11.44178798711606,1822,11.44178798711606,1822,nan,nan,nan,nan,49.74690429180895,7879,10.44684990127988,3770,9.94938085836179,3770,11.44178798711606,1822,11.44178798711606,1822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186146.2857778,158.027473231,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.5628013014793396,0.48500001430511475,0.0,0.0,11.670264972284762,-0.3565,0.0,0.0,0.0,1866.43,1866.43,49.43255576104082,0.0,0.0,48.7926,0.0003,0.0578,0.0,11.6854,0.0,0.2649,11.6854,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.44178798711606,1823,11.44178798711606,1823,11.44178798711606,1823,11.44178798711606,1823,11.44178798711606,1823,11.44178798711606,1823,11.44178798711606,1823,11.44178798711606,1823,nan,nan,nan,nan,49.74690429180895,7880,10.44684990127988,3770,9.94938085836179,3770,11.44178798711606,1823,11.44178798711606,1823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186146.3062224,158.047918066,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.5628013014793396,0.48500001430511475,0.0,0.0,11.670264972284762,-0.3565,0.0,0.0,0.0,1866.43,1866.43,49.43255576104082,0.0,0.0,48.7926,0.0003,0.0578,0.0,11.6854,0.0,0.2649,11.6854,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.44178798711606,1823,11.44178798711606,1823,11.44178798711606,1823,11.44178798711606,1823,11.44178798711606,1823,11.44178798711606,1823,11.44178798711606,1823,11.44178798711606,1823,nan,nan,nan,nan,49.74690429180895,7881,10.44684990127988,3770,9.94938085836179,3770,11.44178798711606,1823,11.44178798711606,1823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186146.3259192,158.06761475,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.5628013014793396,0.48500001430511475,0.0,0.0,11.670264972284762,-0.3565,0.0,0.0,0.0,1866.43,1866.43,49.43255576104082,0.0,0.0,48.7926,0.0003,0.0578,0.0,11.6854,0.0,0.2649,11.6854,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.44178798711606,1823,11.44178798711606,1823,11.44178798711606,1823,11.44178798711606,1823,11.44178798711606,1823,11.44178798711606,1823,11.44178798711606,1823,11.44178798711606,1823,nan,nan,nan,nan,49.74690429180895,7882,10.44684990127988,3770,9.94938085836179,3770,11.44178798711606,1823,11.44178798711606,1823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186146.3461008,158.087796462,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.5973454117774963,0.48500001430511475,0.0,0.0,11.670264972284762,-0.3565,0.0,0.0,0.0,1866.43,1866.43,49.43255576104082,0.0,0.0,48.7926,0.0003,0.0578,0.0,11.6854,0.0,0.2649,11.6854,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.44178798711606,1823,11.44178798711606,1823,11.44178798711606,1823,11.44178798711606,1823,11.44178798711606,1823,11.44178798711606,1823,11.44178798711606,1823,11.44178798711606,1823,nan,nan,nan,nan,49.74690429180895,7883,10.44684990127988,3771,9.94938085836179,3771,11.44178798711606,1823,11.44178798711606,1823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186146.3659704,158.107665744,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.5973454117774963,0.5630000233650208,0.0,0.0,11.870299723907936,4.9006,0.0,0.0,0.0,1886.844,1886.844,50.396095967926875,0.0,0.0,49.9367,0.0003,0.0575,0.0,11.6805,0.0,0.2437,11.6805,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.44178798711606,1824,11.44178798711606,1824,11.44178798711606,1824,11.44178798711606,1824,11.44178798711606,1824,11.44178798711606,1824,11.44178798711606,1824,11.44178798711606,1824,nan,nan,nan,nan,49.74690429180895,7884,10.44684990127988,3771,9.94938085836179,3771,11.44178798711606,1824,11.44178798711606,1824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186146.3858426,158.127538191,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.5973454117774963,0.5630000233650208,0.0,0.0,11.870299723907936,4.9006,0.0,0.0,0.0,1886.844,1886.844,50.396095967926875,0.0,0.0,49.9367,0.0003,0.0575,0.0,11.6805,0.0,0.2437,11.6805,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.44178798711606,1824,11.44178798711606,1824,11.44178798711606,1824,11.44178798711606,1824,11.44178798711606,1824,11.44178798711606,1824,11.44178798711606,1824,11.44178798711606,1824,nan,nan,nan,nan,49.74690429180895,7885,10.44684990127988,3771,9.94938085836179,3771,11.44178798711606,1824,11.44178798711606,1824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186146.4057994,158.147494826,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.5973454117774963,0.5630000233650208,0.0,0.0,11.870299723907936,4.9006,0.0,0.0,0.0,1886.844,1886.844,50.396095967926875,0.0,0.0,49.9367,0.0003,0.0575,0.0,11.6805,0.0,0.2437,11.6805,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.44178798711606,1824,11.44178798711606,1824,11.44178798711606,1824,11.44178798711606,1824,11.44178798711606,1824,11.44178798711606,1824,11.44178798711606,1824,11.44178798711606,1824,nan,nan,nan,nan,49.74690429180895,7886,10.44684990127988,3771,9.94938085836179,3771,11.44178798711606,1824,11.44178798711606,1824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
