time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1.332304124,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4806570996635843,-0.1275287125736295,0.02686505257723257,0.06562707978340723,0.01303633114018765,0.48066112623206353,-0.12755002542561333,0.026864527803794294,0.1266233044959628,0.02761645711741063,nan,10,nan,10,nan,10,nan,10,nan,10,nan,6,nan,15,nan,10,nan,13,nan,13,nan,10,nan,10,2.692569,0.014824,2.692569,3.526919,1.0,0.49028903245925903,nan,nan,nan,nan
1.35235552,record,0.003000000026077032,0.0,0.003000000026077032,0.0,0.0031999999191612005,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4806570996635843,-0.1275287125736295,0.02686505257723257,0.06562707978340723,0.01303633114018765,0.4806605405826013,-0.12754692555028124,0.02686461194723914,0.10908472037552794,0.024051363516668763,nan,11,nan,11,nan,11,nan,11,nan,11,nan,7,nan,17,nan,11,nan,13,nan,13,nan,11,nan,11,2.692569,0.014824,2.692569,3.526919,1.0,0.49028903245925903,nan,nan,nan,nan
1.372594156,record,0.003000000026077032,0.0,0.003000000026077032,0.0,0.0031999999191612005,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4806570996635843,-0.1275287125736295,0.02686505257723257,0.06562707978340723,0.01303633114018765,0.4806605405826013,-0.12754692555028124,0.02686461194723914,0.10908472037552794,0.024051363516668763,nan,11,nan,11,nan,11,nan,11,nan,11,nan,7,nan,17,nan,11,nan,13,nan,13,nan,11,nan,11,2.692569,0.014824,2.692569,3.526919,1.0,0.49028903245925903,nan,nan,nan,nan
1.392817199,record,0.003000000026077032,0.0,0.003000000026077032,0.0,0.0031999999191612005,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4806570996635843,-0.1275287125736295,0.02686505257723257,0.06562707978340723,0.01303633114018765,0.4806605405826013,-0.12754692555028124,0.02686461194723914,0.10908472037552794,0.024051363516668763,nan,11,nan,11,nan,11,nan,11,nan,11,nan,7,nan,17,nan,11,nan,13,nan,13,nan,11,nan,11,2.692569,0.014824,2.692569,3.526919,1.0,0.49028903245925903,nan,nan,nan,nan
1.412590567,record,0.003000000026077032,0.0,0.003000000026077032,0.0,0.0031999999191612005,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4806570996635843,-0.1275287125736295,0.02686505257723257,0.06562707978340723,0.01303633114018765,0.4806605405826013,-0.12754692555028124,0.02686461194723914,0.10908472037552794,0.024051363516668763,nan,11,nan,11,nan,11,nan,11,nan,11,nan,7,nan,17,nan,11,nan,13,nan,13,nan,11,nan,11,2.692569,0.014824,2.692569,3.526919,1.0,0.49028903245925903,nan,nan,nan,nan
1.432346609,record,0.003000000026077032,0.0,0.003000000026077032,0.0,0.0031999999191612005,0.0,0.0,0.006111535243690014,0.0,0.0,0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4806570996635843,-0.1275287125736295,0.02686505257723257,0.06562707978340723,0.01303633114018765,0.4806605405826013,-0.12754692555028124,0.02686461194723914,0.10908472037552794,0.024051363516668763,nan,11,nan,11,nan,11,nan,11,nan,11,nan,7,nan,17,nan,11,nan,14,nan,14,nan,11,nan,11,2.692569,0.014824,2.692569,3.526919,1.0,0.49028903245925903,nan,nan,nan,nan
1.45237441,record,0.29077309370040894,0.0,0.29077309370040894,0.0,0.006769201252609491,0.0,0.0,0.006111535243690014,0.0,0.0,0.0,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4806570996635843,-0.1275287125736295,0.02686505257723257,0.06562707978340723,0.01303633114018765,0.4806601002934502,-0.12754459507519886,0.02686467492853241,0.09596763588992917,0.021440197287432912,nan,12,nan,12,nan,12,nan,12,nan,12,nan,8,nan,19,nan,12,nan,14,nan,14,nan,12,nan,12,2.692569,0.014824,2.692569,3.526919,1.0,0.49028903245925903,nan,nan,nan,nan
1.472568879,record,0.29077309370040894,0.0,0.29077309370040894,0.0,0.006769201252609491,0.0,0.0,0.006111535243690014,0.0,0.0,0.0,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4806570996635843,-0.1275287125736295,0.02686505257723257,0.06562707978340723,0.01303633114018765,0.4806601002934502,-0.12754459507519886,0.02686467492853241,0.09596763588992917,0.021440197287432912,nan,12,nan,12,nan,12,nan,12,nan,12,nan,8,nan,19,nan,12,nan,14,nan,14,nan,12,nan,12,2.692569,0.014824,2.692569,3.526919,1.0,0.49028903245925903,nan,nan,nan,nan
1.492589131,record,0.29077309370040894,0.0,0.29077309370040894,0.0,0.006769201252609491,0.0,0.0,0.006111535243690014,0.0,0.0,0.0,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4806570996635843,-0.1275287125736295,0.02686505257723257,0.06562707978340723,0.01303633114018765,0.4806601002934502,-0.12754459507519886,0.02686467492853241,0.09596763588992917,0.021440197287432912,nan,12,nan,12,nan,12,nan,12,nan,12,nan,8,nan,19,nan,12,nan,14,nan,14,nan,12,nan,12,2.692569,0.014824,2.692569,3.526919,1.0,0.49028903245925903,nan,nan,nan,nan
1.512413353,record,0.29077309370040894,0.0,0.29077309370040894,0.0,0.006769201252609491,0.0,0.0,0.006111535243690014,0.0,0.0,0.0,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4806570996635843,-0.1275287125736295,0.02686505257723257,0.06562707978340723,0.01303633114018765,0.4806601002934502,-0.12754459507519886,0.02686467492853241,0.09596763588992917,0.021440197287432912,nan,12,nan,12,nan,12,nan,12,nan,12,nan,8,nan,19,nan,12,nan,14,nan,14,nan,12,nan,12,2.692569,0.014824,2.692569,3.526919,1.0,0.49028903245925903,nan,nan,nan,nan
1.532310952,record,0.29077309370040894,0.0,0.29077309370040894,0.0,0.006769201252609491,0.021866129711270332,0.0,0.01292819157242775,0.0,0.0,0.0,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4806570996635843,-0.1275287125736295,0.02686505257723257,0.06562707978340723,0.01303633114018765,0.4806601002934502,-0.12754459507519886,0.02686467492853241,0.09596763588992917,0.021440197287432912,nan,12,nan,12,nan,12,nan,12,nan,12,nan,8,nan,19,nan,12,nan,15,nan,15,nan,12,nan,12,2.692569,0.014824,2.692569,3.526919,1.0,0.49028903245925903,nan,nan,nan,nan
1.552364548,record,0.5795755982398987,0.0,0.5795755982398987,0.0,0.006766328122466803,0.021866129711270332,0.0,0.01292819157242775,0.0,0.0,0.0005,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4806570996635843,-0.1275287125736295,0.02686505257723257,0.06562707978340723,0.01303633114018765,0.480659756881824,-0.12754277737827008,0.026864723997553776,0.08583488505388945,0.01948994714252993,nan,13,nan,13,nan,13,nan,13,nan,13,nan,9,nan,21,nan,13,nan,15,nan,15,nan,13,nan,13,2.692569,0.014824,2.692569,3.526919,1.0,0.49028903245925903,nan,nan,nan,nan
1.572631278,record,0.5795755982398987,0.0,0.5795755982398987,0.0,0.006766328122466803,0.021866129711270332,0.0,0.01292819157242775,0.0,0.0,0.0005,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4806570996635843,-0.1275287125736295,0.02686505257723257,0.06562707978340723,0.01303633114018765,0.480659756881824,-0.12754277737827008,0.026864723997553776,0.08583488505388945,0.01948994714252993,nan,13,nan,13,nan,13,nan,13,nan,13,nan,9,nan,21,nan,13,nan,15,nan,15,nan,13,nan,13,2.692569,0.014824,2.692569,3.526919,1.0,0.49028903245925903,nan,nan,nan,nan
1.592754685,record,0.5795755982398987,0.0,0.5795755982398987,0.0,0.006766328122466803,0.021866129711270332,0.0,0.01292819157242775,0.0,0.0,0.0005,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4806570996635843,-0.1275287125736295,0.02686505257723257,0.06562707978340723,0.01303633114018765,0.480659756881824,-0.12754277737827008,0.026864723997553776,0.08583488505388945,0.01948994714252993,nan,13,nan,13,nan,13,nan,13,nan,13,nan,9,nan,21,nan,13,nan,15,nan,15,nan,13,nan,13,2.692569,0.014824,2.692569,3.526919,1.0,0.49028903245925903,nan,nan,nan,nan
1.612503683,record,0.5795755982398987,0.0,0.5795755982398987,0.0,0.006766328122466803,0.021866129711270332,0.0,0.01292819157242775,0.0,0.0,0.0005,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4806570996635843,-0.1275287125736295,0.02686505257723257,0.06562707978340723,0.01303633114018765,0.480659756881824,-0.12754277737827008,0.026864723997553776,0.08583488505388945,0.01948994714252993,nan,13,nan,13,nan,13,nan,13,nan,13,nan,9,nan,21,nan,13,nan,15,nan,15,nan,13,nan,13,2.692569,0.014824,2.692569,3.526919,1.0,0.49028903245925903,nan,nan,nan,nan
1.632591887,record,0.5795755982398987,0.0,0.5795755982398987,0.0,0.006766328122466803,0.04324439540505409,0.0,0.012922704219818115,0.0,0.0,0.0005,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.4806570996635843,-0.1275287125736295,0.02686505257723257,0.06562707978340723,0.01303633114018765,0.480659756881824,-0.12754277737827008,0.026864723997553776,0.08583488505388945,0.01948994714252993,nan,13,nan,13,nan,13,nan,13,nan,13,nan,9,nan,21,nan,13,nan,16,nan,16,nan,13,nan,13,2.692569,0.014824,2.692569,3.526919,1.0,0.49028903245925903,nan,nan,nan,nan
1.652336673,record,0.8900260329246521,0.0,0.8900260329246521,0.0,0.006960341241210699,0.04324439540505409,0.02199999988079071,0.012922704219818115,0.006800000090152025,0.0,5.346,0.0172,0.0019,-1.5707232680022687,0.1244,0.1244,0.0075013199997145345,6.54426212833521e-08,1.7448294775901377e-05,0.4806570996635843,-0.1275287125736295,0.02686505257723257,0.06562707978340723,0.01303633114018765,0.48737971672183655,-0.12736069116595278,0.026880113932167448,0.07785281153410062,0.018054024647424192,nan,14,nan,14,nan,14,nan,14,nan,14,nan,10,nan,23,nan,14,nan,16,nan,16,nan,14,nan,14,2.692569,0.014824,2.692569,3.526919,1.0,0.49028903245925903,nan,nan,nan,nan
1.672440432,record,0.8900260329246521,0.0,0.8900260329246521,0.0,0.006960341241210699,0.04324439540505409,0.02199999988079071,0.012922704219818115,0.006800000090152025,0.0,5.346,0.0172,0.0019,-1.5707232680022687,0.1244,0.1244,0.0075013199997145345,6.54426212833521e-08,1.7448294775901377e-05,0.4806570996635843,-0.1275287125736295,0.02686505257723257,0.06562707978340723,0.01303633114018765,0.48737971672183655,-0.12736069116595278,0.026880113932167448,0.07785281153410062,0.018054024647424192,nan,14,nan,14,nan,14,nan,14,nan,14,nan,10,nan,23,nan,14,nan,16,nan,16,nan,14,nan,14,2.692569,0.014824,2.692569,3.526919,1.0,0.49028903245925903,nan,nan,nan,nan
1.692547704,record,0.8900260329246521,0.0,0.8900260329246521,0.0,0.006960341241210699,0.04324439540505409,0.02199999988079071,0.012922704219818115,0.006800000090152025,0.0,5.346,0.0172,0.0019,-1.5707232680022687,0.1244,0.1244,0.0075013199997145345,6.54426212833521e-08,1.7448294775901377e-05,0.4806570996635843,-0.1275287125736295,0.02686505257723257,0.06562707978340723,0.01303633114018765,0.48737971672183655,-0.12736069116595278,0.026880113932167448,0.07785281153410062,0.018054024647424192,nan,14,nan,14,nan,14,nan,14,nan,14,nan,10,nan,23,nan,14,nan,16,nan,16,nan,14,nan,14,2.692569,0.014824,2.692569,3.526919,1.0,0.49028903245925903,nan,nan,nan,nan
1.71260448,record,0.8900260329246521,0.0,0.8900260329246521,0.0,0.006960341241210699,0.04324439540505409,0.02199999988079071,0.012922704219818115,0.006800000090152025,0.0,5.346,0.0172,0.0019,-1.5707232680022687,0.1244,0.1244,0.0075013199997145345,6.54426212833521e-08,1.7448294775901377e-05,0.4806570996635843,-0.1275287125736295,0.02686505257723257,0.06562707978340723,0.01303633114018765,0.48737971672183655,-0.12736069116595278,0.026880113932167448,0.07785281153410062,0.018054024647424192,nan,14,nan,14,nan,14,nan,14,nan,14,nan,10,nan,23,nan,14,nan,16,nan,16,nan,14,nan,14,2.692569,0.014824,2.692569,3.526919,1.0,0.49028903245925903,nan,nan,nan,nan
1.733452068,record,0.8900260329246521,0.0,0.8900260329246521,0.0,0.006960341241210699,0.06483736634254456,0.02199999988079071,0.013293241150677204,0.006800000090152025,0.0,5.346,0.0172,0.0019,-1.5707232680022687,0.1244,0.1244,0.0075013199997145345,6.54426212833521e-08,1.7448294775901377e-05,0.4806570996635843,-0.1275287125736295,0.02686505257723257,0.06562707978340723,0.01303633114018765,0.48737971672183655,-0.12736069116595278,0.026880113932167448,0.07785281153410062,0.018054024647424192,nan,14,nan,14,nan,14,nan,14,nan,14,nan,10,nan,23,nan,14,nan,17,nan,17,nan,14,nan,14,2.692569,0.014824,2.692569,3.526919,1.0,0.49028903245925903,nan,nan,nan,nan
1.752304294,record,1.2030102014541626,0.0,1.2030102014541626,0.0,0.007247188128530979,0.06483736634254456,0.02199999988079071,0.013293241150677204,0.006800000090152025,0.0,1.0798,0.0093,0.0106,-1.5700534148004424,0.949,0.949,0.05722469691268657,1.7586713099494144e-05,0.0006873014966022328,0.5379350735571752,-0.12586895071973242,0.027574201277784892,0.027833400593922666,0.004060222824664609,0.5371655962087754,-0.12599430067277376,0.027552825720703618,0.07140541915145766,0.016918294763940765,nan,15,nan,15,nan,15,nan,15,nan,15,nan,11,nan,25,nan,15,nan,17,nan,17,nan,15,nan,15,1.245613,0.017518,1.245613,1.987207,1.0,0.9281637668609619,nan,nan,nan,nan
1.772424986,record,1.2030102014541626,0.0,1.2030102014541626,0.0,0.007247188128530979,0.06483736634254456,0.02199999988079071,0.013293241150677204,0.006800000090152025,0.0,1.0798,0.0093,0.0106,-1.5700534148004424,0.949,0.949,0.05722469691268657,1.7586713099494144e-05,0.0006873014966022328,0.5379350735571752,-0.12586895071973242,0.027574201277784892,0.027833400593922666,0.004060222824664609,0.5371655962087754,-0.12599430067277376,0.027552825720703618,0.07140541915145766,0.016918294763940765,nan,15,nan,15,nan,15,nan,15,nan,15,nan,11,nan,25,nan,15,nan,17,nan,17,nan,15,nan,15,1.245613,0.017518,1.245613,1.987207,1.0,0.9281637668609619,nan,nan,nan,nan
1.792562522,record,1.2030102014541626,0.0,1.2030102014541626,0.0,0.007247188128530979,0.06483736634254456,0.02199999988079071,0.013293241150677204,0.006800000090152025,0.0,1.0798,0.0093,0.0106,-1.5700534148004424,0.949,0.949,0.05722469691268657,1.7586713099494144e-05,0.0006873014966022328,0.5379350735571752,-0.12586895071973242,0.027574201277784892,0.027833400593922666,0.004060222824664609,0.5371655962087754,-0.12599430067277376,0.027552825720703618,0.07140541915145766,0.016918294763940765,nan,15,nan,15,nan,15,nan,15,nan,15,nan,11,nan,25,nan,15,nan,17,nan,17,nan,15,nan,15,1.245613,0.017518,1.245613,1.987207,1.0,0.9281637668609619,nan,nan,nan,nan
1.812419992,record,1.3771166801452637,0.0,1.3771166801452637,0.0,0.0073124319314956665,0.06483736634254456,0.06499999761581421,0.013293241150677204,0.006800000090152025,0.02900698573150938,5.0832,0.039,0.0223,-1.5683002721256718,2.9027,2.9027,0.17503266285117225,0.00020182354085393765,0.002440444171372791,0.6557702778808175,-0.12239549070490742,0.02932550178848329,0.029472275434590228,0.004451432717353875,0.655000002576503,-0.12262324122078043,0.029308701861951746,0.06601689513260346,0.015682026963927304,nan,16,nan,16,nan,16,nan,16,nan,16,nan,12,nan,27,nan,16,nan,17,nan,17,nan,16,nan,16,0.69726,0.016364,0.69726,1.5561,1.0,0.9013481140136719,nan,nan,nan,nan
1.832594008,record,1.3771166801452637,0.0,1.3771166801452637,0.0,0.0073124319314956665,0.09850475192070007,0.06499999761581421,0.013965683989226818,0.006800000090152025,0.02900698573150938,5.0832,0.039,0.0223,-1.5683002721256718,2.9027,2.9027,0.17503266285117225,0.00020182354085393765,0.002440444171372791,0.6557702778808175,-0.12239549070490742,0.02932550178848329,0.029472275434590228,0.004451432717353875,0.655000002576503,-0.12262324122078043,0.029308701861951746,0.06601689513260346,0.015682026963927304,nan,16,nan,16,nan,16,nan,16,nan,16,nan,12,nan,27,nan,16,nan,18,nan,18,nan,16,nan,16,0.69726,0.016364,0.69726,1.5561,1.0,0.9013481140136719,nan,nan,nan,nan
1.852658679,record,1.3771166801452637,0.0,1.3771166801452637,0.0,0.0073124319314956665,0.09850475192070007,0.06499999761581421,0.013965683989226818,0.006800000090152025,0.02900698573150938,5.0832,0.039,0.0223,-1.5683002721256718,2.9027,2.9027,0.17503266285117225,0.00020182354085393765,0.002440444171372791,0.6557702778808175,-0.12239549070490742,0.02932550178848329,0.029472275434590228,0.004451432717353875,0.655000002576503,-0.12262324122078043,0.029308701861951746,0.06601689513260346,0.015682026963927304,nan,16,nan,16,nan,16,nan,16,nan,16,nan,12,nan,27,nan,16,nan,18,nan,18,nan,16,nan,16,0.69726,0.016364,0.69726,1.5561,1.0,0.9013481140136719,nan,nan,nan,nan
1.872482249,record,1.3771166801452637,0.0,1.3771166801452637,0.0,0.0073124319314956665,0.09850475192070007,0.06499999761581421,0.013965683989226818,0.006800000090152025,0.02900698573150938,5.0832,0.039,0.0223,-1.5683002721256718,2.9027,2.9027,0.17503266285117225,0.00020182354085393765,0.002440444171372791,0.6557702778808175,-0.12239549070490742,0.02932550178848329,0.029472275434590228,0.004451432717353875,0.655000002576503,-0.12262324122078043,0.029308701861951746,0.06601689513260346,0.015682026963927304,nan,16,nan,16,nan,16,nan,16,nan,16,nan,12,nan,27,nan,16,nan,18,nan,18,nan,16,nan,16,0.69726,0.016364,0.69726,1.5561,1.0,0.9013481140136719,nan,nan,nan,nan
1.892487038,record,1.3771166801452637,0.0,1.3771166801452637,0.0,0.0073124319314956665,0.09850475192070007,0.06499999761581421,0.013965683989226818,0.006800000090152025,0.02900698573150938,5.0832,0.039,0.0223,-1.5683002721256718,2.9027,2.9027,0.17503266285117225,0.00020182354085393765,0.002440444171372791,0.6557702778808175,-0.12239549070490742,0.02932550178848329,0.029472275434590228,0.004451432717353875,0.655000002576503,-0.12262324122078043,0.029308701861951746,0.06601689513260346,0.015682026963927304,nan,16,nan,16,nan,16,nan,16,nan,16,nan,12,nan,27,nan,16,nan,18,nan,18,nan,16,nan,16,0.69726,0.016364,0.69726,1.5561,1.0,0.9013481140136719,nan,nan,nan,nan
1.912469343,record,1.3771166801452637,0.0,1.3771166801452637,0.0,0.0073124319314956665,0.09850475192070007,0.06499999761581421,0.013965683989226818,0.006800000090152025,0.02900698573150938,5.0832,0.039,0.0223,-1.5683002721256718,2.9027,2.9027,0.17503266285117225,0.00020182354085393765,0.002440444171372791,0.6557702778808175,-0.12239549070490742,0.02932550178848329,0.029472275434590228,0.004451432717353875,0.655000002576503,-0.12262324122078043,0.029308701861951746,0.06601689513260346,0.015682026963927304,nan,16,nan,16,nan,16,nan,16,nan,16,nan,12,nan,27,nan,16,nan,18,nan,18,nan,16,nan,16,0.69726,0.016364,0.69726,1.5561,1.0,0.9013481140136719,nan,nan,nan,nan
1.932333698,record,1.7090702056884766,0.0,1.7090702056884766,0.0,0.005094792693853378,0.11371514201164246,0.06499999761581421,0.009730314835906029,0.006800000090152025,0.2131111770293347,4.8082,0.0571,0.029,-1.5665769256710913,4.4997,4.503,0.2714307322875069,0.0005201424401189248,0.004163790625953288,0.7521583750844719,-0.11937498841804918,0.03105218768749772,0.029185481074949417,0.0047114840352065635,0.7514203854838095,-0.11968676425883741,0.03103539714718529,0.06201090502062227,0.01506524281596085,nan,17,nan,17,nan,17,nan,17,nan,17,nan,13,nan,29,nan,17,nan,19,nan,19,nan,17,nan,17,0.908378,0.017217,0.908378,3.1976,1.0,0.9065487384796143,nan,nan,nan,nan
1.952410805,record,1.7090702056884766,0.0,1.7090702056884766,0.0,0.005094792693853378,0.11371514201164246,0.06499999761581421,0.009730314835906029,0.006800000090152025,0.2131111770293347,4.8082,0.0571,0.029,-1.5665769256710913,4.4997,4.503,0.2714307322875069,0.0005201424401189248,0.004163790625953288,0.7521583750844719,-0.11937498841804918,0.03105218768749772,0.029185481074949417,0.0047114840352065635,0.7514203854838095,-0.11968676425883741,0.03103539714718529,0.06201090502062227,0.01506524281596085,nan,17,nan,17,nan,17,nan,17,nan,17,nan,13,nan,29,nan,17,nan,19,nan,19,nan,17,nan,17,0.908378,0.017217,0.908378,3.1976,1.0,0.9065487384796143,nan,nan,nan,nan
1.972489045,record,1.7090702056884766,0.0,1.7090702056884766,0.0,0.005094792693853378,0.11371514201164246,0.06499999761581421,0.009730314835906029,0.006800000090152025,0.2131111770293347,4.8082,0.0571,0.029,-1.5665769256710913,4.4997,4.503,0.2714307322875069,0.0005201424401189248,0.004163790625953288,0.7521583750844719,-0.11937498841804918,0.03105218768749772,0.029185481074949417,0.0047114840352065635,0.7514203854838095,-0.11968676425883741,0.03103539714718529,0.06201090502062227,0.01506524281596085,nan,17,nan,17,nan,17,nan,17,nan,17,nan,13,nan,29,nan,17,nan,19,nan,19,nan,17,nan,17,0.908378,0.017217,0.908378,3.1976,1.0,0.9065487384796143,nan,nan,nan,nan
1.992373153,record,1.908066987991333,0.0,1.908066987991333,0.0,-0.0008118385449051857,0.11371514201164246,0.0989999994635582,0.009730314835906029,0.007300000172108412,0.4178977062176008,4.9189,0.0867,0.0363,-1.5634967600558705,7.4449,7.4515,0.4491228967145894,0.0015336870477824162,0.007243956241174131,0.9298031513225216,-0.11345187671091303,0.03411888129631644,0.028751649569331447,0.004362876192170214,0.9290808010337929,-0.11386403013748517,0.034118613621453804,0.05901616200121006,0.014199287173691713,nan,18,nan,18,nan,18,nan,18,nan,18,nan,14,nan,31,nan,18,nan,19,nan,19,nan,18,nan,18,1.430317,0.040555,1.430317,2.80709,1.0,0.9206492900848389,nan,nan,nan,nan
2.012720586,record,1.908066987991333,0.0,1.908066987991333,0.0,-0.0008118385449051857,0.11371514201164246,0.0989999994635582,0.009730314835906029,0.007300000172108412,0.4178977062176008,4.9189,0.0867,0.0363,-1.5634967600558705,7.4449,7.4515,0.4491228967145894,0.0015336870477824162,0.007243956241174131,0.9298031513225216,-0.11345187671091303,0.03411888129631644,0.028751649569331447,0.004362876192170214,0.9290808010337929,-0.11386403013748517,0.034118613621453804,0.05901616200121006,0.014199287173691713,nan,18,nan,18,nan,18,nan,18,nan,18,nan,14,nan,31,nan,18,nan,19,nan,19,nan,18,nan,18,1.430317,0.040555,1.430317,2.80709,1.0,0.9206492900848389,nan,nan,nan,nan
2.033226324,record,1.908066987991333,0.0,1.908066987991333,0.0,-0.0008118385449051857,0.1189851313829422,0.0989999994635582,-0.001550493761897087,0.007300000172108412,0.4178977062176008,4.9189,0.0867,0.0363,-1.5634967600558705,7.4449,7.4515,0.4491228967145894,0.0015336870477824162,0.007243956241174131,0.9298031513225216,-0.11345187671091303,0.03411888129631644,0.028751649569331447,0.004362876192170214,0.9290808010337929,-0.11386403013748517,0.034118613621453804,0.05901616200121006,0.014199287173691713,nan,18,nan,18,nan,18,nan,18,nan,18,nan,14,nan,31,nan,18,9.842106776692615,20,9.350001437857983,20,nan,18,nan,18,1.430317,0.040555,1.430317,2.80709,1.0,0.9206492900848389,nan,nan,nan,nan
2.052430886,record,1.908066987991333,0.0,1.908066987991333,0.0,-0.0008118385449051857,0.1189851313829422,0.0989999994635582,-0.001550493761897087,0.007300000172108412,0.4178977062176008,4.9189,0.0867,0.0363,-1.5634967600558705,7.4449,7.4515,0.4491228967145894,0.0015336870477824162,0.007243956241174131,0.9298031513225216,-0.11345187671091303,0.03411888129631644,0.028751649569331447,0.004362876192170214,0.9290808010337929,-0.11386403013748517,0.034118613621453804,0.05901616200121006,0.014199287173691713,nan,18,nan,18,nan,18,nan,18,nan,18,nan,14,nan,31,nan,18,9.842106776692615,20,9.350001437857983,20,nan,18,nan,18,1.430317,0.040555,1.430317,2.80709,1.0,0.9206492900848389,nan,nan,nan,nan
2.072397601,record,1.908066987991333,0.0,1.908066987991333,0.0,-0.0008118385449051857,0.1189851313829422,0.0989999994635582,-0.001550493761897087,0.007300000172108412,0.4178977062176008,4.9189,0.0867,0.0363,-1.5634967600558705,7.4449,7.4515,0.4491228967145894,0.0015336870477824162,0.007243956241174131,0.9298031513225216,-0.11345187671091303,0.03411888129631644,0.028751649569331447,0.004362876192170214,0.9290808010337929,-0.11386403013748517,0.034118613621453804,0.05901616200121006,0.014199287173691713,nan,18,nan,18,nan,18,nan,18,nan,18,nan,14,nan,31,nan,18,9.842106776692615,20,9.350001437857983,20,nan,18,nan,18,1.430317,0.040555,1.430317,2.80709,1.0,0.9206492900848389,nan,nan,nan,nan
2.092416691,record,2.1928913593292236,0.0,2.1928913593292236,0.0,-0.007670866325497627,0.1189851313829422,0.11400000005960464,-0.001550493761897087,0.005200000014156103,0.6068092970325261,4.8484,0.0362,0.0312,-1.56094586140027,10.0564,10.0596,0.6064881257363756,0.002874377692327374,0.009794854896774563,1.0871039694735776,-0.10775770257660024,0.036656476606237644,0.025332997980347577,0.004542561909054039,1.086407201024932,-0.10825503121869184,0.03667238626200244,0.05689412538883582,0.013729988937598013,8.857896099023353,19,8.857896099023353,19,8.857896099023353,19,8.857896099023353,19,8.857896099023353,19,6.88947474368483,15,15.255265503873552,33,8.857896099023353,19,9.842106776692615,20,9.350001437857983,20,8.857896099023353,19,8.857896099023353,19,0.68535,0.019255,0.68535,1.346661,1.0,0.9270009994506836,nan,nan,nan,nan
