event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1305,28201783404627,/odom,Odometry,1789070932506665578,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08665979330823308,""x_m"":0.33391790439380425,""y_m"":4.289682718447185e-05,""yaw_rate_radps"":6.9787}"
1314,28201786113079,/odom,Odometry,1789070932532172654,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0862640476743924,""x_m"":0.3361182596376067,""y_m"":4.3494047550103693e-05,""yaw_rate_radps"":6.9787}"
1323,28201789247162,/odom,Odometry,1789070932582276966,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08619570325234592,""x_m"":0.34043704171882005,""y_m"":4.466625127533909e-05,""yaw_rate_radps"":6.9787}"
1338,28201909617862,/odom,Odometry,1789070932607423404,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09886251760049984,""x_m"":0.3429230863774455,""y_m"":4.535529290326558e-05,""yaw_rate_radps"":6.9756}"
1348,28201929768417,/odom,Odometry,1789070932632456409,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09918458315878372,""x_m"":0.3454059736637721,""y_m"":4.605772073484747e-05,""yaw_rate_radps"":6.9756}"
1354,28201931378354,/odom,Odometry,1789070932656956732,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09915783464698505,""x_m"":0.3478353535652741,""y_m"":4.674501091740961e-05,""yaw_rate_radps"":6.9756}"
1363,28201933502658,/odom,Odometry,1789070932682459921,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09916035153892994,""x_m"":0.35036427927482916,""y_m"":4.746046337156533e-05,""yaw_rate_radps"":6.9756}"
1372,28201935340063,/odom,Odometry,1789070932732303503,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09933274759425167,""x_m"":0.35531537582106637,""y_m"":4.886116650862608e-05,""yaw_rate_radps"":6.9756}"
1390,28202049635952,/odom,Odometry,1789070932756891210,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.17126328289393444,""x_m"":0.3595263339055645,""y_m"":5.059702450534601e-05,""yaw_rate_radps"":6.9679}"
1399,28202054343753,/odom,Odometry,1789070932782447048,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08571674329910303,""x_m"":0.3617168977393352,""y_m"":5.178330323119312e-05,""yaw_rate_radps"":6.9679}"
1408,28202056973868,/odom,Odometry,1789070932807034455,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09996446655190086,""x_m"":0.36417476298478557,""y_m"":5.311433645959163e-05,""yaw_rate_radps"":6.9679}"
1417,28202059904989,/odom,Odometry,1789070932832579272,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09993684179579976,""x_m"":0.3667276374236556,""y_m"":5.4496821000741696e-05,""yaw_rate_radps"":6.9679}"
1427,28202062903095,/odom,Odometry,1789070932857209790,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08585099841103007,""x_m"":0.36884219412802066,""y_m"":5.5641938798412894e-05,""yaw_rate_radps"":6.9679}"
1442,28202187278685,/odom,Odometry,1789070932882029394,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1508045471362279,""x_m"":0.37258510400280603,""y_m"":5.766887555723725e-05,""yaw_rate_radps"":6.9788}"
1452,28202203697034,/odom,Odometry,1789070932907588267,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10015800071789059,""x_m"":0.37514503681133426,""y_m"":5.905518249042886e-05,""yaw_rate_radps"":6.9788}"
1458,28202204945952,/odom,Odometry,1789070932932068974,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08616121629802437,""x_m"":0.3772543131611198,""y_m"":6.0197440762983254e-05,""yaw_rate_radps"":6.9788}"
1467,28202206465458,/odom,Odometry,1789070932957579286,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10025935931836909,""x_m"":0.3798119602356605,""y_m"":6.158250987896976e-05,""yaw_rate_radps"":6.9788}"
1476,28202208144736,/odom,Odometry,1789070933006664231,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08670213926134107,""x_m"":0.3840677256039582,""y_m"":6.388717858607531e-05,""yaw_rate_radps"":6.9788}"
1494,28202326346408,/odom,Odometry,1789070933032573514,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09836682344040933,""x_m"":0.3866163294889436,""y_m"":6.528199163821576e-05,""yaw_rate_radps"":6.9756}"
1503,28202329837572,/odom,Odometry,1789070933057145752,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08456384579342911,""x_m"":0.3886942836462735,""y_m"":6.643116249049495e-05,""yaw_rate_radps"":6.9756}"
1512,28202331590527,/odom,Odometry,1789070933081675210,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08506404403409513,""x_m"":0.39078083786457757,""y_m"":6.75850894339345e-05,""yaw_rate_radps"":6.9756}"
1521,28202333352630,/odom,Odometry,1789070933107186174,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08456350039756207,""x_m"":0.39293813922431503,""y_m"":6.877814166439279e-05,""yaw_rate_radps"":6.9756}"
1528,28202334735120,/odom,Odometry,1789070933133732965,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08406596839988434,""x_m"":0.3951698143294325,""y_m"":7.001232480241422e-05,""yaw_rate_radps"":6.9756}"
1545,28202465828390,/odom,Odometry,1789070933157438373,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1976998119995885,""x_m"":0.39985638305780047,""y_m"":7.257721425839898e-05,""yaw_rate_radps"":6.9679}"
1556,28202479824945,/odom,Odometry,1789070933182025811,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.16998039102927964,""x_m"":0.40403575708869194,""y_m"":7.48405139731899e-05,""yaw_rate_radps"":6.9679}"
1565,28202482154825,/odom,Odometry,1789070933207448568,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0997953871423561,""x_m"":0.40657283603337835,""y_m"":7.621444461674275e-05,""yaw_rate_radps"":6.9679}"
1574,28202483841146,/odom,Odometry,1789070933231957628,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09980884455023308,""x_m"":0.4090190459641795,""y_m"":7.753916602185709e-05,""yaw_rate_radps"":6.9679}"
1583,28202485697005,/odom,Odometry,1789070933282577339,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08552031823184642,""x_m"":0.41334807020823616,""y_m"":7.988350736687102e-05,""yaw_rate_radps"":6.9679}"
1598,28202613387447,/odom,Odometry,1789070933307109341,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.17358737861301832,""x_m"":0.41760652903794937,""y_m"":8.209984984376876e-05,""yaw_rate_radps"":6.9788}"
1608,28202628892899,/odom,Odometry,1789070933332073357,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10061109662692193,""x_m"":0.42011819361471403,""y_m"":8.335410629775912e-05,""yaw_rate_radps"":6.9788}"
1614,28202630183656,/odom,Odometry,1789070933357508588,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10060294411598214,""x_m"":0.4226770262472511,""y_m"":8.463191718609633e-05,""yaw_rate_radps"":6.9788}"
1623,28202631632971,/odom,Odometry,1789070933382035781,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1005907977272525,""x_m"":0.42514422376920363,""y_m"":8.586396801159475e-05,""yaw_rate_radps"":6.9788}"
1632,28202633110899,/odom,Odometry,1789070933431908287,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07550097086255692,""x_m"":0.42890965579720663,""y_m"":8.774432156950035e-05,""yaw_rate_radps"":6.9788}"
1650,28202752244113,/odom,Odometry,1789070933456870449,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1715619923153987,""x_m"":0.43319221775312006,""y_m"":8.990751970209353e-05,""yaw_rate_radps"":6.9756}"
1660,28202758676777,/odom,Odometry,1789070933482413843,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09848050030765294,""x_m"":0.4357077492893818,""y_m"":9.119261153987275e-05,""yaw_rate_radps"":6.9756}"
1669,28202761227513,/odom,Odometry,1789070933506912864,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08468115200748591,""x_m"":0.4377823474396873,""y_m"":9.2252446851495e-05,""yaw_rate_radps"":6.9756}"
1678,28202764020584,/odom,Odometry,1789070933532487367,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09840746404829105,""x_m"":0.440299086921632,""y_m"":9.353815578395792e-05,""yaw_rate_radps"":6.9756}"
1687,28202766254534,/odom,Odometry,1789070933560243342,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08308044668797128,""x_m"":0.4426050654820733,""y_m"":9.471619477229865e-05,""yaw_rate_radps"":6.9756}"
1701,28202894482948,/odom,Odometry,1789070933582666399,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.19834442319035503,""x_m"":0.4470525476571589,""y_m"":9.696269703774801e-05,""yaw_rate_radps"":6.9678}"
1711,28202903539595,/odom,Odometry,1789070933607256281,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10038491609820283,""x_m"":0.44952099004967305,""y_m"":9.81953695174875e-05,""yaw_rate_radps"":6.9678}"
1717,28202905252285,/odom,Odometry,1789070933631704617,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08634745231910619,""x_m"":0.45163202580176526,""y_m"":9.92495629162242e-05,""yaw_rate_radps"":6.9678}"
1726,28202907358515,/odom,Odometry,1789070933657192517,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10045594639176862,""x_m"":0.45419243657648256,""y_m"":0.00010052816188551507,""yaw_rate_radps"":6.9678}"
1735,28202909400665,/odom,Odometry,1789070933706769567,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08662090859785991,""x_m"":0.45848686128432153,""y_m"":0.00010267267988995382,""yaw_rate_radps"":6.9678}"
1754,28203041642344,/odom,Odometry,1789070933732235686,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.17498447465596217,""x_m"":0.4629430510027969,""y_m"":0.00010489797890731027,""yaw_rate_radps"":6.9787}"
1763,28203053947529,/odom,Odometry,1789070933756824917,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0861257144142883,""x_m"":0.46506080124762345,""y_m"":0.00010595552533969853,""yaw_rate_radps"":6.9787}"
1769,28203055372768,/odom,Odometry,1789070933782370826,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09955440299861604,""x_m"":0.4676040250679422,""y_m"":0.00010722554161499506,""yaw_rate_radps"":6.9787}"
1778,28203057118130,/odom,Odometry,1789070933806935570,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0855985112158673,""x_m"":0.4697067098302853,""y_m"":0.00010827556475832148,""yaw_rate_radps"":6.9787}"
1787,28203058983918,/odom,Odometry,1789070933856873649,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09992742642792904,""x_m"":0.47469690520481006,""y_m"":0.00011076753156514447,""yaw_rate_radps"":6.9787}"
1806,28203193512206,/odom,Odometry,1789070933882530016,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09853020118739068,""x_m"":0.4772248412169206,""y_m"":0.00011204443695892675,""yaw_rate_radps"":6.9756}"
1816,28203205474176,/odom,Odometry,1789070933907085774,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09855208844964988,""x_m"":0.4796448547574912,""y_m"":0.00011328073219254729,""yaw_rate_radps"":6.9756}"
1822,28203206957004,/odom,Odometry,1789070933932553636,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09860340527646298,""x_m"":0.4821560733952437,""y_m"":0.00011456362073031161,""yaw_rate_radps"":6.9756}"
1834,28203209745005,/odom,Odometry,1789070933957117038,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09860418795871033,""x_m"":0.48457811856483757,""y_m"":0.00011580095384790918,""yaw_rate_radps"":6.9756}"
1843,28203211850163,/odom,Odometry,1789070934007077760,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09858931912042715,""x_m"":0.4895037242708471,""y_m"":0.00011831726326310271,""yaw_rate_radps"":6.9756}"
1859,28203353370728,/odom,Odometry,1789070934031914606,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1708289382480532,""x_m"":0.4937465642542804,""y_m"":0.0001204603971216524,""yaw_rate_radps"":6.9679}"
1868,28203378708145,/odom,Odometry,1789070934057502254,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10034501549196552,""x_m"":0.49631414791294026,""y_m"":0.00012174257803260141,""yaw_rate_radps"":6.9679}"
1879,28203381170534,/odom,Odometry,1789070934082012105,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08628511002373893,""x_m"":0.4984289876514657,""y_m"":0.00012279867103790935,""yaw_rate_radps"":6.9679}"
1888,28203384363908,/odom,Odometry,1789070934107602037,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10029922924325407,""x_m"":0.5009956388839104,""y_m"":0.00012408038632076088,""yaw_rate_radps"":6.9679}"
1897,28203386563243,/odom,Odometry,1789070934181745244,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08641301693915042,""x_m"":0.5074025732034223,""y_m"":0.0001272798337290178,""yaw_rate_radps"":6.9679}"
1912,28203511717577,/odom,Odometry,1789070934207168132,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08560421388710297,""x_m"":0.5095788929690095,""y_m"":0.00012866058728871224,""yaw_rate_radps"":6.9788}"
1922,28203529091853,/odom,Odometry,1789070934231836541,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08605564288468188,""x_m"":0.5117017315878802,""y_m"":0.00013029414541836342,""yaw_rate_radps"":6.9788}"
1929,28203530434828,/odom,Odometry,1789070934257329741,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0855730145979059,""x_m"":0.5138832562102716,""y_m"":0.00013197286336247044,""yaw_rate_radps"":6.9788}"
1940,28203532358745,/odom,Odometry,1789070934281867375,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08608978629612657,""x_m"":0.5159956891676167,""y_m"":0.00013359841416983698,""yaw_rate_radps"":6.9788}"
1947,28203533682774,/odom,Odometry,1789070934331887699,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09992144841522832,""x_m"":0.5209938041330824,""y_m"":0.0001374445432454004,""yaw_rate_radps"":6.9788}"
1964,28203655064025,/odom,Odometry,1789070934357464015,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09852926337912699,""x_m"":0.5235138226066436,""y_m"":0.00013939480056105892,""yaw_rate_radps"":6.9756}"
1975,28203680532769,/odom,Odometry,1789070934382022177,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09860152688977457,""x_m"":0.5259352848086389,""y_m"":0.00014127941488723263,""yaw_rate_radps"":6.9756}"
1983,28203682820099,/odom,Odometry,1789070934407523572,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09859604867065055,""x_m"":0.5284496301607622,""y_m"":0.00014323631979685922,""yaw_rate_radps"":6.9756}"
1993,28203684925207,/odom,Odometry,1789070934432080683,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09858321636927495,""x_m"":0.5308705486756455,""y_m"":0.00014512051097353293,""yaw_rate_radps"":6.9756}"
2002,28203686565421,/odom,Odometry,1789070934482626264,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09823971160582678,""x_m"":0.5358361414203056,""y_m"":0.00014898521190374737,""yaw_rate_radps"":6.9756}"
2015,28203795517272,/odom,Odometry,1789070934507057076,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.17070361492807332,""x_m"":0.5400065578191733,""y_m"":0.00015221272200994924,""yaw_rate_radps"":6.9678}"
2025,28203803593106,/odom,Odometry,1789070934532039456,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10061181800573425,""x_m"":0.5425200870284332,""y_m"":0.0001541469227717982,""yaw_rate_radps"":6.9678}"
2036,28203806141878,/odom,Odometry,1789070934557470780,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08602820755111205,""x_m"":0.54470788316094,""y_m"":0.0001558304667428312,""yaw_rate_radps"":6.9678}"
2045,28203808530128,/odom,Odometry,1789070934582041656,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08648691841295292,""x_m"":0.5468329475813577,""y_m"":0.00015746573766222522,""yaw_rate_radps"":6.9678}"
2053,28203810242357,/odom,Odometry,1789070934607041849,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08626794330337689,""x_m"":0.5489896537525425,""y_m"":0.00015912535741282214,""yaw_rate_radps"":6.9678}"
2068,28203935197336,/odom,Odometry,1789070934631954918,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1505597727148112,""x_m"":0.5527405950844055,""y_m"":0.00016201176651243097,""yaw_rate_radps"":6.9788}"
2077,28203954151392,/odom,Odometry,1789070934657514543,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09969275538669362,""x_m"":0.5552886838696154,""y_m"":0.00016397256141843599,""yaw_rate_radps"":6.9788}"
2087,28203956179725,/odom,Odometry,1789070934682006511,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08573627774849844,""x_m"":0.5573885383381018,""y_m"":0.00016558843287827637,""yaw_rate_radps"":6.9788}"
2093,28203957625724,/odom,Odometry,1789070934707620618,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09989696142639808,""x_m"":0.5599473006689564,""y_m"":0.0001675574412476626,""yaw_rate_radps"":6.9788}"
2105,28203960322775,/odom,Odometry,1789070934757418784,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09974602163114694,""x_m"":0.5649144765397675,""y_m"":0.00017137976219709354,""yaw_rate_radps"":6.9788}"
2121,28204078118334,/odom,Odometry,1789070934781890834,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.17047871771391762,""x_m"":0.5690864301659557,""y_m"":0.00017460846197268039,""yaw_rate_radps"":6.9756}"
2131,28204103805839,/odom,Odometry,1789070934807422817,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.084394595156709,""x_m"":0.5712411929259891,""y_m"":0.00017628550519215258,""yaw_rate_radps"":6.9756}"
2138,28204105161758,/odom,Odometry,1789070934831872666,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08493155893039817,""x_m"":0.5733177743235011,""y_m"":0.00017790170017053885,""yaw_rate_radps"":6.9756}"
2146,28204106565167,/odom,Odometry,1789070934857388108,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08443601207240219,""x_m"":0.5754721853626497,""y_m"":0.00017957846964705622,""yaw_rate_radps"":6.9756}"
2155,28204108473274,/odom,Odometry,1789070934906771905,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07435809829798964,""x_m"":0.5791442755577723,""y_m"":0.00018243644272754764,""yaw_rate_radps"":6.9756}"
2172,28204218026046,/odom,Odometry,1789070934932405739,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10027921089575753,""x_m"":0.5817148132226505,""y_m"":0.00018442579714645407,""yaw_rate_radps"":6.9678}"
2182,28204229198852,/odom,Odometry,1789070934956997725,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08619617580173096,""x_m"":0.5838345217418075,""y_m"":0.00018605694661451953,""yaw_rate_radps"":6.9678}"
2191,28204231147866,/odom,Odometry,1789070934982454617,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10023491297886604,""x_m"":0.5863861916802868,""y_m"":0.00018802049727500585,""yaw_rate_radps"":6.9678}"
2200,28204232977376,/odom,Odometry,1789070935007007930,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08618221206114748,""x_m"":0.5885022692181312,""y_m"":0.00018964885264511724,""yaw_rate_radps"":6.9678}"
2206,28204234182792,/odom,Odometry,1789070935032478768,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08620415711387261,""x_m"":0.5906979516927698,""y_m"":0.00019133846528203378,""yaw_rate_radps"":6.9678}"
2224,28204365216360,/odom,Odometry,1789070935056984591,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2003560111598338,""x_m"":0.5956078453270341,""y_m"":0.00019511670663805434,""yaw_rate_radps"":6.9788}"
2235,28204379694300,/odom,Odometry,1789070935082522215,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09993890518659461,""x_m"":0.5981600334476237,""y_m"":0.00019708065604792804,""yaw_rate_radps"":6.9788}"
2244,28204382224567,/odom,Odometry,1789070935106994786,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08593013412831875,""x_m"":0.6002629763759904,""y_m"":0.00019869890412683915,""yaw_rate_radps"":6.9788}"
2253,28204385438780,/odom,Odometry,1789070935132593474,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09992366984742822,""x_m"":0.6028208981030094,""y_m"":0.00020066726563818486,""yaw_rate_radps"":6.9788}"
2262,28204387434793,/odom,Odometry,1789070935182095544,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08568534526738,""x_m"":0.6070625043181147,""y_m"":0.00020393124918072572,""yaw_rate_radps"":6.9788}"
2277,28204504079177,/odom,Odometry,1789070935206892324,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.17090424801495982,""x_m"":0.6113003685720731,""y_m"":0.00020721095758396242,""yaw_rate_radps"":6.9756}"
2287,28204530266192,/odom,Odometry,1789070935232411083,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08439768918458565,""x_m"":0.6134540834984464,""y_m"":0.00020888718527869684,""yaw_rate_radps"":6.9756}"
2296,28204533514900,/odom,Odometry,1789070935256907619,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08490147263086717,""x_m"":0.6155338764902969,""y_m"":0.00021050587982808402,""yaw_rate_radps"":6.9756}"
2303,28204535836875,/odom,Odometry,1789070935282406119,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08440491610430559,""x_m"":0.6176860854475889,""y_m"":0.00021218093543311868,""yaw_rate_radps"":6.9756}"
