run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_clean_20260910,9498,897,28226624585492,897,897,True,28226793973270,897,67.5330048,67534,40191,0.05,0.0,False,0.05,0.0,900,0.05,0.0,-0.2192,-0.5908,6.9716,504.6281,469.8252,0.0,0.05,0.6764,1.3787,-1.5356,1.3406,0.6526,-0.1248,0.0011,6.1952,1.1859,-0.8285,-0.025,0.0362,-0.5583,-3.1774,38.4302,0.1054
open_plane_clean_20260910,9508,898,28226649155456,898,898,True,28226802343657,898,67.5330048,67534,40191,0.05,0.0,False,0.05,0.0,900,0.05,0.0,-0.2192,-0.5908,6.9716,504.6281,469.8252,0.0,0.05,0.6764,1.3787,-1.5356,1.3406,0.6526,-0.1248,0.0011,6.1952,1.1859,-0.8285,-0.025,0.0362,-0.5583,-3.1774,38.4302,0.1054
open_plane_clean_20260910,9517,899,28226674647584,899,899,True,28226804740423,899,67.5330048,67534,40191,0.05,0.0,False,0.05,0.0,900,0.05,0.0,-0.2192,-0.5908,6.9716,504.6281,469.8252,0.0,0.05,0.6764,1.3787,-1.5356,1.3406,0.6526,-0.1248,0.0011,6.1952,1.1859,-0.8285,-0.025,0.0362,-0.5583,-3.1774,38.4302,0.1054
open_plane_clean_20260910,9524,900,28226699128662,900,900,True,28226807746465,900,67.5330048,67534,40191,0.05,0.0,False,0.05,0.0,900,0.05,0.0,-0.2192,-0.5908,6.9716,504.6281,469.8252,0.0,0.05,0.6764,1.3787,-1.5356,1.3406,0.6526,-0.1248,0.0011,6.1952,1.1859,-0.8285,-0.025,0.0362,-0.5583,-3.1774,38.4302,0.1054
open_plane_clean_20260910,9533,901,28226799316255,901,901,True,28226810514409,901,67.5330048,67534,40191,0.05,0.0,False,0.05,0.0,900,0.05,0.0,-0.2192,-0.5908,6.9716,504.6281,469.8252,0.0,0.05,0.6764,1.3787,-1.5356,1.3406,0.6526,-0.1248,0.0011,6.1952,1.1859,-0.8285,-0.025,0.0362,-0.5583,-3.1774,38.4302,0.1054
open_plane_clean_20260910,9553,902,28226824387412,902,902,True,28226981454625,902,67.633,67634,40192,0.05,0.0,False,0.05,0.0,905,0.05,0.0,-0.2244,-0.5671,6.9734,505.2565,470.519,0.0,0.05,-0.2617,1.7407,5.2804,1.385,0.6842,-0.1209,0.0011,6.1951,1.1859,-0.8285,-0.0251,0.0362,-0.5583,-3.1876,38.5819,0.1053
open_plane_clean_20260910,9562,903,28226849860985,903,903,True,28227001621521,903,67.633,67634,40192,0.05,0.0,False,0.05,0.0,905,0.05,0.0,-0.2244,-0.5671,6.9734,505.2565,470.519,0.0,0.05,-0.2617,1.7407,5.2804,1.385,0.6842,-0.1209,0.0011,6.1951,1.1859,-0.8285,-0.0251,0.0362,-0.5583,-3.1876,38.5819,0.1053
open_plane_clean_20260910,9570,904,28226874367159,904,904,True,28227003839361,904,67.633,67634,40192,0.05,0.0,False,0.05,0.0,905,0.05,0.0,-0.2244,-0.5671,6.9734,505.2565,470.519,0.0,0.05,-0.2617,1.7407,5.2804,1.385,0.6842,-0.1209,0.0011,6.1951,1.1859,-0.8285,-0.0251,0.0362,-0.5583,-3.1876,38.5819,0.1053
open_plane_clean_20260910,9579,905,28226899846092,905,905,True,28227005563212,905,67.633,67634,40192,0.05,0.0,False,0.05,0.0,905,0.05,0.0,-0.2244,-0.5671,6.9734,505.2565,470.519,0.0,0.05,-0.2617,1.7407,5.2804,1.385,0.6842,-0.1209,0.0011,6.1951,1.1859,-0.8285,-0.0251,0.0362,-0.5583,-3.1876,38.5819,0.1053
open_plane_clean_20260910,9587,906,28226999285990,906,906,True,28227008209257,906,67.633,67634,40192,0.05,0.0,False,0.05,0.0,905,0.05,0.0,-0.2244,-0.5671,6.9734,505.2565,470.519,0.0,0.05,-0.2617,1.7407,5.2804,1.385,0.6842,-0.1209,0.0011,6.1951,1.1859,-0.8285,-0.0251,0.0362,-0.5583,-3.1876,38.5819,0.1053
open_plane_clean_20260910,9607,907,28227024864100,907,907,True,28227168463232,907,67.733,67734,40193,0.05,0.0,False,0.05,0.0,910,0.05,0.0,-0.2198,-0.5848,6.9721,505.8062,471.5138,0.0,0.05,0.8838,1.0414,-1.7451,1.4364,0.7352,-0.1244,0.0011,6.195,1.1859,-0.8285,-0.0251,0.0363,-0.5583,-3.2004,38.7399,0.1055
open_plane_clean_20260910,9616,908,28227049373630,908,908,True,28227176589290,908,67.733,67734,40193,0.05,0.0,False,0.05,0.0,910,0.05,0.0,-0.2198,-0.5848,6.9721,505.8062,471.5138,0.0,0.05,0.8838,1.0414,-1.7451,1.4364,0.7352,-0.1244,0.0011,6.195,1.1859,-0.8285,-0.0251,0.0363,-0.5583,-3.2004,38.7399,0.1055
open_plane_clean_20260910,9626,909,28227074794043,909,909,True,28227179039356,909,67.733,67734,40193,0.05,0.0,False,0.05,0.0,910,0.05,0.0,-0.2198,-0.5848,6.9721,505.8062,471.5138,0.0,0.05,0.8838,1.0414,-1.7451,1.4364,0.7352,-0.1244,0.0011,6.195,1.1859,-0.8285,-0.0251,0.0363,-0.5583,-3.2004,38.7399,0.1055
open_plane_clean_20260910,9635,910,28227099246076,910,910,True,28227181512376,910,67.733,67734,40193,0.05,0.0,False,0.05,0.0,910,0.05,0.0,-0.2198,-0.5848,6.9721,505.8062,471.5138,0.0,0.05,0.8838,1.0414,-1.7451,1.4364,0.7352,-0.1244,0.0011,6.195,1.1859,-0.8285,-0.0251,0.0363,-0.5583,-3.2004,38.7399,0.1055
open_plane_clean_20260910,9642,911,28227174282863,911,911,True,28227183578700,911,67.733,67734,40193,0.05,0.0,False,0.05,0.0,910,0.05,0.0,-0.2198,-0.5848,6.9721,505.8062,471.5138,0.0,0.05,0.8838,1.0414,-1.7451,1.4364,0.7352,-0.1244,0.0011,6.195,1.1859,-0.8285,-0.0251,0.0363,-0.5583,-3.2004,38.7399,0.1055
open_plane_clean_20260910,9661,912,28227199160746,912,912,True,28227349388311,912,67.833,67834,40194,0.05,0.0,False,0.05,0.0,915,0.05,0.0,-0.2197,-0.595,6.9712,506.4673,472.4563,0.0,0.05,0.6892,1.629,-1.3409,1.4836,0.7704,-0.1372,0.0011,6.195,1.1859,-0.8285,-0.0251,0.0362,-0.5583,-3.2149,38.9038,0.1054
open_plane_clean_20260910,9669,913,28227224736552,913,913,True,28227353127130,913,67.833,67834,40194,0.05,0.0,False,0.05,0.0,915,0.05,0.0,-0.2197,-0.595,6.9712,506.4673,472.4563,0.0,0.05,0.6892,1.629,-1.3409,1.4836,0.7704,-0.1372,0.0011,6.195,1.1859,-0.8285,-0.0251,0.0362,-0.5583,-3.2149,38.9038,0.1054
open_plane_clean_20260910,9676,914,28227249219903,914,914,True,28227354615578,914,67.833,67834,40194,0.05,0.0,False,0.05,0.0,915,0.05,0.0,-0.2197,-0.595,6.9712,506.4673,472.4563,0.0,0.05,0.6892,1.629,-1.3409,1.4836,0.7704,-0.1372,0.0011,6.195,1.1859,-0.8285,-0.0251,0.0362,-0.5583,-3.2149,38.9038,0.1054
open_plane_clean_20260910,9685,915,28227274729754,915,915,True,28227356245553,915,67.833,67834,40194,0.05,0.0,False,0.05,0.0,915,0.05,0.0,-0.2197,-0.595,6.9712,506.4673,472.4563,0.0,0.05,0.6892,1.629,-1.3409,1.4836,0.7704,-0.1372,0.0011,6.195,1.1859,-0.8285,-0.0251,0.0362,-0.5583,-3.2149,38.9038,0.1054
open_plane_clean_20260910,9694,916,28227351166334,916,916,True,28227357730835,916,67.833,67834,40194,0.05,0.0,False,0.05,0.0,915,0.05,0.0,-0.2197,-0.595,6.9712,506.4673,472.4563,0.0,0.05,0.6892,1.629,-1.3409,1.4836,0.7704,-0.1372,0.0011,6.195,1.1859,-0.8285,-0.0251,0.0362,-0.5583,-3.2149,38.9038,0.1054
open_plane_clean_20260910,9714,917,28227374429761,917,917,True,28227535930480,917,67.93301,67934,40195,0.05,0.0,False,0.05,0.0,920,0.05,0.0,-0.2233,-0.5557,6.9743,507.0073,473.3922,0.0,0.05,-0.008,-3.7558,-3.0583,1.5261,0.8057,-0.1369,0.0012,6.1949,1.1859,-0.8285,-0.0251,0.0363,-0.5583,-3.2316,39.0739,0.1055
open_plane_clean_20260910,9725,918,28227400015385,918,918,True,28227552177045,918,67.93301,67934,40195,0.05,0.0,False,0.05,0.0,920,0.05,0.0,-0.2233,-0.5557,6.9743,507.0073,473.3922,0.0,0.05,-0.008,-3.7558,-3.0583,1.5261,0.8057,-0.1369,0.0012,6.1949,1.1859,-0.8285,-0.0251,0.0363,-0.5583,-3.2316,39.0739,0.1055
open_plane_clean_20260910,9731,919,28227424588084,919,919,True,28227554046781,919,67.93301,67934,40195,0.05,0.0,False,0.05,0.0,920,0.05,0.0,-0.2233,-0.5557,6.9743,507.0073,473.3922,0.0,0.05,-0.008,-3.7558,-3.0583,1.5261,0.8057,-0.1369,0.0012,6.1949,1.1859,-0.8285,-0.0251,0.0363,-0.5583,-3.2316,39.0739,0.1055
open_plane_clean_20260910,9739,920,28227449107083,920,920,True,28227555538716,920,67.93301,67934,40195,0.05,0.0,False,0.05,0.0,920,0.05,0.0,-0.2233,-0.5557,6.9743,507.0073,473.3922,0.0,0.05,-0.008,-3.7558,-3.0583,1.5261,0.8057,-0.1369,0.0012,6.1949,1.1859,-0.8285,-0.0251,0.0363,-0.5583,-3.2316,39.0739,0.1055
open_plane_clean_20260910,9750,921,28227549872843,921,921,True,28227558049967,921,67.93301,67934,40195,0.0,0.0,False,0.05,0.0,920,0.05,0.0,-0.2233,-0.5557,6.9743,507.0073,473.3922,0.0,0.05,-0.008,-3.7558,-3.0583,1.5261,0.8057,-0.1369,0.0012,6.1949,1.1859,-0.8285,-0.0251,0.0363,-0.5583,-3.2316,39.0739,0.1055
open_plane_clean_20260910,9769,922,28227574779851,922,922,True,28227714134413,922,68.0330048,68034,40196,0.05,0.0,False,0.05,0.0,925,0.05,0.0,-0.223,-0.5653,6.9736,507.4785,474.0958,0.0,0.05,0.2989,1.3634,7.507,1.5419,0.8412,-0.1308,0.0012,6.1949,1.1859,-0.8285,-0.0252,0.0363,-0.5583,-3.2503,39.2478,0.1055
open_plane_clean_20260910,9779,923,28227599308568,923,923,True,28227726801278,923,68.0330048,68034,40196,0.05,0.0,False,0.05,0.0,925,0.05,0.0,-0.223,-0.5653,6.9736,507.4785,474.0958,0.0,0.05,0.2989,1.3634,7.507,1.5419,0.8412,-0.1308,0.0012,6.1949,1.1859,-0.8285,-0.0252,0.0363,-0.5583,-3.2503,39.2478,0.1055
open_plane_clean_20260910,9788,924,28227624763746,924,924,True,28227729480656,924,68.0330048,68034,40196,0.05,0.0,False,0.05,0.0,925,0.05,0.0,-0.223,-0.5653,6.9736,507.4785,474.0958,0.0,0.05,0.2989,1.3634,7.507,1.5419,0.8412,-0.1308,0.0012,6.1949,1.1859,-0.8285,-0.0252,0.0363,-0.5583,-3.2503,39.2478,0.1055
open_plane_clean_20260910,9795,925,28227649329423,925,925,True,28227732397149,925,68.0330048,68034,40196,0.05,0.0,False,0.05,0.0,925,0.05,0.0,-0.223,-0.5653,6.9736,507.4785,474.0958,0.0,0.05,0.2989,1.3634,7.507,1.5419,0.8412,-0.1308,0.0012,6.1949,1.1859,-0.8285,-0.0252,0.0363,-0.5583,-3.2503,39.2478,0.1055
open_plane_clean_20260910,9804,926,28227724672396,926,926,True,28227735276763,926,68.0330048,68034,40196,0.05,0.0,False,0.05,0.0,925,0.05,0.0,-0.223,-0.5653,6.9736,507.4785,474.0958,0.0,0.05,0.2989,1.3634,7.507,1.5419,0.8412,-0.1308,0.0012,6.1949,1.1859,-0.8285,-0.0252,0.0363,-0.5583,-3.2503,39.2478,0.1055
open_plane_clean_20260910,9823,927,28227749138004,927,927,True,28227895196850,927,68.133,68134,40197,0.05,0.0,False,0.05,0.0,930,0.05,0.0,-0.2206,-0.5766,6.9727,507.9334,474.6848,0.0,0.05,1.1069,-0.1281,-2.0483,1.5631,0.8626,-0.1456,0.0012,6.1949,1.1859,-0.8285,-0.0252,0.0363,-0.5583,-3.2705,39.4242,0.1058
open_plane_clean_20260910,9833,928,28227774677350,928,928,True,28227901491064,928,68.133,68134,40197,0.05,0.0,False,0.05,0.0,930,0.05,0.0,-0.2206,-0.5766,6.9727,507.9334,474.6848,0.0,0.05,1.1069,-0.1281,-2.0483,1.5631,0.8626,-0.1456,0.0012,6.1949,1.1859,-0.8285,-0.0252,0.0363,-0.5583,-3.2705,39.4242,0.1058
open_plane_clean_20260910,9839,929,28227799114836,929,929,True,28227903405123,929,68.133,68134,40197,0.05,0.0,False,0.05,0.0,930,0.05,0.0,-0.2206,-0.5766,6.9727,507.9334,474.6848,0.0,0.05,1.1069,-0.1281,-2.0483,1.5631,0.8626,-0.1456,0.0012,6.1949,1.1859,-0.8285,-0.0252,0.0363,-0.5583,-3.2705,39.4242,0.1058
open_plane_clean_20260910,9846,930,28227824548804,930,930,True,28227904875717,930,68.133,68134,40197,0.05,0.0,False,0.05,0.0,930,0.05,0.0,-0.2206,-0.5766,6.9727,507.9334,474.6848,0.0,0.05,1.1069,-0.1281,-2.0483,1.5631,0.8626,-0.1456,0.0012,6.1949,1.1859,-0.8285,-0.0252,0.0363,-0.5583,-3.2705,39.4242,0.1058
open_plane_clean_20260910,9858,931,28227899116570,931,931,True,28227906309153,931,68.133,68134,40197,0.05,0.0,False,0.05,0.0,930,0.05,0.0,-0.2206,-0.5766,6.9727,507.9334,474.6848,0.0,0.05,1.1069,-0.1281,-2.0483,1.5631,0.8626,-0.1456,0.0012,6.1949,1.1859,-0.8285,-0.0252,0.0363,-0.5583,-3.2705,39.4242,0.1058
open_plane_clean_20260910,9877,932,28227924829062,932,932,True,28228097675472,932,68.233,68234,40198,0.05,0.0,False,0.05,0.0,935,0.05,0.0,-0.2198,-0.5961,6.9711,508.4766,475.3164,0.0,0.05,0.759,1.6305,-1.2888,1.5771,0.8784,-0.1411,0.0012,6.1948,1.1859,-0.8285,-0.0252,0.0363,-0.5583,-3.292,39.6024,0.1055
open_plane_clean_20260910,9887,933,28227949391472,933,933,True,28228102595923,933,68.233,68234,40198,0.05,0.0,False,0.05,0.0,935,0.05,0.0,-0.2198,-0.5961,6.9711,508.4766,475.3164,0.0,0.05,0.759,1.6305,-1.2888,1.5771,0.8784,-0.1411,0.0012,6.1948,1.1859,-0.8285,-0.0252,0.0363,-0.5583,-3.292,39.6024,0.1055
open_plane_clean_20260910,9893,934,28227974848384,934,934,True,28228104888423,934,68.233,68234,40198,0.05,0.0,False,0.05,0.0,935,0.05,0.0,-0.2198,-0.5961,6.9711,508.4766,475.3164,0.0,0.05,0.759,1.6305,-1.2888,1.5771,0.8784,-0.1411,0.0012,6.1948,1.1859,-0.8285,-0.0252,0.0363,-0.5583,-3.292,39.6024,0.1055
open_plane_clean_20260910,9900,935,28227999303051,935,935,True,28228106750895,935,68.233,68234,40198,0.05,0.0,False,0.05,0.0,935,0.05,0.0,-0.2198,-0.5961,6.9711,508.4766,475.3164,0.0,0.05,0.759,1.6305,-1.2888,1.5771,0.8784,-0.1411,0.0012,6.1948,1.1859,-0.8285,-0.0252,0.0363,-0.5583,-3.292,39.6024,0.1055
open_plane_clean_20260910,9909,936,28228099664632,936,936,True,28228108562030,936,68.233,68234,40198,0.0,0.0,False,0.05,0.0,935,0.05,0.0,-0.2198,-0.5961,6.9711,508.4766,475.3164,0.0,0.05,0.759,1.6305,-1.2888,1.5771,0.8784,-0.1411,0.0012,6.1948,1.1859,-0.8285,-0.0252,0.0363,-0.5583,-3.292,39.6024,0.1055
open_plane_clean_20260910,9933,937,28228124518049,937,937,True,28228302016796,937,68.333,68334,40199,0.0,0.0,False,0.0,0.0,940,0.0,0.0,-0.2222,-0.5608,6.974,508.8431,475.6273,0.0,0.0,0.6568,-2.9811,-2.649,1.5846,0.8888,-0.1435,0.0012,6.1949,1.1859,-0.8285,-0.0252,0.0363,-0.5583,-3.3142,39.7833,0.1057
open_plane_clean_20260910,9943,938,28228149202328,938,938,True,28228327543409,938,68.333,68334,40199,0.0,0.0,False,0.0,0.0,940,0.0,0.0,-0.2222,-0.5608,6.974,508.8431,475.6273,0.0,0.0,0.6568,-2.9811,-2.649,1.5846,0.8888,-0.1435,0.0012,6.1949,1.1859,-0.8285,-0.0252,0.0363,-0.5583,-3.3142,39.7833,0.1057
open_plane_clean_20260910,9949,939,28228174753828,939,939,True,28228329937560,939,68.333,68334,40199,0.0,0.0,False,0.0,0.0,940,0.0,0.0,-0.2222,-0.5608,6.974,508.8431,475.6273,0.0,0.0,0.6568,-2.9811,-2.649,1.5846,0.8888,-0.1435,0.0012,6.1949,1.1859,-0.8285,-0.0252,0.0363,-0.5583,-3.3142,39.7833,0.1057
open_plane_clean_20260910,9955,940,28228199344280,940,940,True,28228331767571,940,68.333,68334,40199,0.0,0.0,False,0.0,0.0,940,0.0,0.0,-0.2222,-0.5608,6.974,508.8431,475.6273,0.0,0.0,0.6568,-2.9811,-2.649,1.5846,0.8888,-0.1435,0.0012,6.1949,1.1859,-0.8285,-0.0252,0.0363,-0.5583,-3.3142,39.7833,0.1057
open_plane_clean_20260910,9962,941,28228324718768,941,941,True,28228333512932,941,68.333,68334,40199,0.0,0.0,False,0.0,0.0,940,0.0,0.0,-0.2222,-0.5608,6.974,508.8431,475.6273,0.0,0.0,0.6568,-2.9811,-2.649,1.5846,0.8888,-0.1435,0.0012,6.1949,1.1859,-0.8285,-0.0252,0.0363,-0.5583,-3.3142,39.7833,0.1057
open_plane_clean_20260910,9986,942,28228350085601,942,942,True,28228483353118,942,68.43301,68434,40200,0.0,0.0,False,0.0,0.0,945,0.0,0.0,-0.2235,-0.5684,6.9733,509.1115,475.9349,0.0,0.0,-0.1662,1.6591,5.8046,1.5893,0.8947,-0.1381,0.0012,6.1949,1.1859,-0.8285,-0.0252,0.0363,-0.5583,-3.3372,39.9644,0.1056
open_plane_clean_20260910,9996,943,28228374679339,943,943,True,28228501389158,943,68.43301,68434,40200,0.0,0.0,False,0.0,0.0,945,0.0,0.0,-0.2235,-0.5684,6.9733,509.1115,475.9349,0.0,0.0,-0.1662,1.6591,5.8046,1.5893,0.8947,-0.1381,0.0012,6.1949,1.1859,-0.8285,-0.0252,0.0363,-0.5583,-3.3372,39.9644,0.1056
open_plane_clean_20260910,10000,944,28228399139567,944,944,True,28228503084515,944,68.43301,68434,40200,0.0,0.0,False,0.0,0.0,945,0.0,0.0,-0.2235,-0.5684,6.9733,509.1115,475.9349,0.0,0.0,-0.1662,1.6591,5.8046,1.5893,0.8947,-0.1381,0.0012,6.1949,1.1859,-0.8285,-0.0252,0.0363,-0.5583,-3.3372,39.9644,0.1056
open_plane_clean_20260910,10013,945,28228424600106,945,945,True,28228504637224,945,68.43301,68434,40200,0.0,0.0,False,0.0,0.0,945,0.0,0.0,-0.2235,-0.5684,6.9733,509.1115,475.9349,0.0,0.0,-0.1662,1.6591,5.8046,1.5893,0.8947,-0.1381,0.0012,6.1949,1.1859,-0.8285,-0.0252,0.0363,-0.5583,-3.3372,39.9644,0.1056
open_plane_clean_20260910,10021,946,28228499139097,946,946,True,28228506070599,946,68.43301,68434,40200,0.0,0.0,False,0.0,0.0,945,0.0,0.0,-0.2235,-0.5684,6.9733,509.1115,475.9349,0.0,0.0,-0.1662,1.6591,5.8046,1.5893,0.8947,-0.1381,0.0012,6.1949,1.1859,-0.8285,-0.0252,0.0363,-0.5583,-3.3372,39.9644,0.1056
open_plane_clean_20260910,10041,947,28228524525517,947,947,True,28228677564927,947,68.5330048,68534,40201,0.0,0.0,False,0.0,0.0,950,0.0,0.0,-0.2194,-0.5842,6.9721,509.3177,476.3015,0.0,0.0,0.6984,1.0311,-1.7044,1.588,0.9053,-0.1462,0.0013,6.1949,1.1859,-0.8285,-0.0252,0.0362,-0.5583,-3.3608,40.1458,0.1055
open_plane_clean_20260910,10051,948,28228550092796,948,948,True,28228701567465,948,68.5330048,68534,40201,0.0,0.0,False,0.0,0.0,950,0.0,0.0,-0.2194,-0.5842,6.9721,509.3177,476.3015,0.0,0.0,0.6984,1.0311,-1.7044,1.588,0.9053,-0.1462,0.0013,6.1949,1.1859,-0.8285,-0.0252,0.0362,-0.5583,-3.3608,40.1458,0.1055
open_plane_clean_20260910,10059,949,28228574630439,949,949,True,28228703350427,949,68.5330048,68534,40201,0.0,0.0,False,0.0,0.0,950,0.0,0.0,-0.2194,-0.5842,6.9721,509.3177,476.3015,0.0,0.0,0.6984,1.0311,-1.7044,1.588,0.9053,-0.1462,0.0013,6.1949,1.1859,-0.8285,-0.0252,0.0362,-0.5583,-3.3608,40.1458,0.1055
open_plane_clean_20260910,10067,950,28228599150650,950,950,True,28228704811043,950,68.5330048,68534,40201,0.0,0.0,False,0.0,0.0,950,0.0,0.0,-0.2194,-0.5842,6.9721,509.3177,476.3015,0.0,0.0,0.6984,1.0311,-1.7044,1.588,0.9053,-0.1462,0.0013,6.1949,1.1859,-0.8285,-0.0252,0.0362,-0.5583,-3.3608,40.1458,0.1055
open_plane_clean_20260910,10076,951,28228699287578,951,951,True,28228706500269,951,68.5330048,68534,40201,0.0,0.0,False,0.0,0.0,950,0.0,0.0,-0.2194,-0.5842,6.9721,509.3177,476.3015,0.0,0.0,0.6984,1.0311,-1.7044,1.588,0.9053,-0.1462,0.0013,6.1949,1.1859,-0.8285,-0.0252,0.0362,-0.5583,-3.3608,40.1458,0.1055
open_plane_clean_20260910,10095,952,28228724131959,952,952,True,28228872145159,952,68.633,68634,40202,0.0,0.0,False,0.0,0.0,955,0.0,0.0,-0.222,-0.6084,6.97,509.5172,476.6516,0.0,0.0,-2.1865,-0.4617,0.767,1.5846,0.91,-0.1371,0.0013,6.1948,1.1859,-0.8285,-0.0252,0.0363,-0.5583,-3.3848,40.3276,0.1059
open_plane_clean_20260910,10104,953,28228749662589,953,953,True,28228877387025,953,68.633,68634,40202,0.0,0.0,False,0.0,0.0,955,0.0,0.0,-0.222,-0.6084,6.97,509.5172,476.6516,0.0,0.0,-2.1865,-0.4617,0.767,1.5846,0.91,-0.1371,0.0013,6.1948,1.1859,-0.8285,-0.0252,0.0363,-0.5583,-3.3848,40.3276,0.1059
open_plane_clean_20260910,10113,954,28228774140941,954,954,True,28228880743024,954,68.633,68634,40202,0.0,0.0,False,0.0,0.0,955,0.0,0.0,-0.222,-0.6084,6.97,509.5172,476.6516,0.0,0.0,-2.1865,-0.4617,0.767,1.5846,0.91,-0.1371,0.0013,6.1948,1.1859,-0.8285,-0.0252,0.0363,-0.5583,-3.3848,40.3276,0.1059
open_plane_clean_20260910,10122,955,28228799636435,955,955,True,28228883370094,955,68.633,68634,40202,0.0,0.0,False,0.0,0.0,955,0.0,0.0,-0.222,-0.6084,6.97,509.5172,476.6516,0.0,0.0,-2.1865,-0.4617,0.767,1.5846,0.91,-0.1371,0.0013,6.1948,1.1859,-0.8285,-0.0252,0.0363,-0.5583,-3.3848,40.3276,0.1059
open_plane_clean_20260910,10130,956,28228874887645,956,956,True,28228885528932,956,68.633,68634,40202,0.0,0.0,False,0.0,0.0,955,0.0,0.0,-0.222,-0.6084,6.97,509.5172,476.6516,0.0,0.0,-2.1865,-0.4617,0.767,1.5846,0.91,-0.1371,0.0013,6.1948,1.1859,-0.8285,-0.0252,0.0363,-0.5583,-3.3848,40.3276,0.1059
open_plane_clean_20260910,10150,957,28228899157315,957,957,True,28229057763713,957,68.733,68734,40203,0.0,0.0,False,0.0,0.0,960,0.0,0.0,-0.2215,-0.5661,6.9736,509.7791,476.897,0.0,0.0,0.8661,-2.1485,-2.4334,1.5906,0.9301,-0.1464,0.0013,6.1949,1.1859,-0.8285,-0.0252,0.0363,-0.5583,-3.4099,40.5097,0.1061
open_plane_clean_20260910,10160,958,28228924692374,958,958,True,28229078379462,958,68.733,68734,40203,0.0,0.0,False,0.0,0.0,960,0.0,0.0,-0.2215,-0.5661,6.9736,509.7791,476.897,0.0,0.0,0.8661,-2.1485,-2.4334,1.5906,0.9301,-0.1464,0.0013,6.1949,1.1859,-0.8285,-0.0252,0.0363,-0.5583,-3.4099,40.5097,0.1061
open_plane_clean_20260910,10167,959,28228949149396,959,959,True,28229080386275,959,68.733,68734,40203,0.0,0.0,False,0.0,0.0,960,0.0,0.0,-0.2215,-0.5661,6.9736,509.7791,476.897,0.0,0.0,0.8661,-2.1485,-2.4334,1.5906,0.9301,-0.1464,0.0013,6.1949,1.1859,-0.8285,-0.0252,0.0363,-0.5583,-3.4099,40.5097,0.1061
open_plane_clean_20260910,10177,960,28228974643177,960,960,True,28229083186240,960,68.733,68734,40203,0.0,0.0,False,0.0,0.0,960,0.0,0.0,-0.2215,-0.5661,6.9736,509.7791,476.897,0.0,0.0,0.8661,-2.1485,-2.4334,1.5906,0.9301,-0.1464,0.0013,6.1949,1.1859,-0.8285,-0.0252,0.0363,-0.5583,-3.4099,40.5097,0.1061
open_plane_clean_20260910,10187,961,28229074614093,961,961,True,28229085165090,961,68.733,68734,40203,0.0,0.0,False,0.0,0.0,960,0.0,0.0,-0.2215,-0.5661,6.9736,509.7791,476.897,0.0,0.0,0.8661,-2.1485,-2.4334,1.5906,0.9301,-0.1464,0.0013,6.1949,1.1859,-0.8285,-0.0252,0.0363,-0.5583,-3.4099,40.5097,0.1061
open_plane_clean_20260910,10205,962,28229099779557,962,962,True,28229247710193,962,68.833,68834,40204,0.0,0.0,False,0.0,0.0,965,0.0,0.0,-0.2234,-0.5682,6.9733,510.0049,477.1065,0.0,0.0,-0.0522,1.5859,6.258,1.5902,0.9354,-0.139,0.0013,6.1948,1.1859,-0.8285,-0.0252,0.0363,-0.5583,-3.4364,40.6926,0.1061
open_plane_clean_20260910,10213,963,28229124311860,963,963,True,28229251381505,963,68.833,68834,40204,0.0,0.0,False,0.0,0.0,965,0.0,0.0,-0.2234,-0.5682,6.9733,510.0049,477.1065,0.0,0.0,-0.0522,1.5859,6.258,1.5902,0.9354,-0.139,0.0013,6.1948,1.1859,-0.8285,-0.0252,0.0363,-0.5583,-3.4364,40.6926,0.1061
open_plane_clean_20260910,10220,964,28229149751069,964,964,True,28229253045814,964,68.833,68834,40204,0.0,0.0,False,0.0,0.0,965,0.0,0.0,-0.2234,-0.5682,6.9733,510.0049,477.1065,0.0,0.0,-0.0522,1.5859,6.258,1.5902,0.9354,-0.139,0.0013,6.1948,1.1859,-0.8285,-0.0252,0.0363,-0.5583,-3.4364,40.6926,0.1061
open_plane_clean_20260910,10230,965,28229174235412,965,965,True,28229254506961,965,68.833,68834,40204,0.0,0.0,False,0.0,0.0,965,0.0,0.0,-0.2234,-0.5682,6.9733,510.0049,477.1065,0.0,0.0,-0.0522,1.5859,6.258,1.5902,0.9354,-0.139,0.0013,6.1948,1.1859,-0.8285,-0.0252,0.0363,-0.5583,-3.4364,40.6926,0.1061
