run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_clean_20260910,96,96,96,51.4330025,51434,40030,-5.9745,26.7021,0.1046,-0.0244,0.0358,-0.5577,-0.8289,0.0005,6.1966,1.1844,0.4521,-0.0475,-0.0398,-0.2278,-0.4969,6.9786,-0.1801,-3.869,-3.0732,439.3943,417.0726
open_plane_clean_20260910,97,97,97,51.533,51534,40031,-5.9533,26.7425,0.1046,-0.0244,0.0358,-0.5577,-0.8289,0.0005,6.1964,1.1844,0.4509,-0.0438,-0.0344,-0.2258,-0.5383,6.9756,0.2611,1.3322,6.6361,439.6397,417.3017
open_plane_clean_20260910,98,98,98,51.533,51534,40031,-5.9533,26.7425,0.1046,-0.0244,0.0358,-0.5577,-0.8289,0.0005,6.1964,1.1844,0.4509,-0.0438,-0.0344,-0.2258,-0.5383,6.9756,0.2611,1.3322,6.6361,439.6397,417.3017
open_plane_clean_20260910,99,99,99,51.533,51534,40031,-5.9533,26.7425,0.1046,-0.0244,0.0358,-0.5577,-0.8289,0.0005,6.1964,1.1844,0.4509,-0.0438,-0.0344,-0.2258,-0.5383,6.9756,0.2611,1.3322,6.6361,439.6397,417.3017
open_plane_clean_20260910,100,100,100,51.533,51534,40031,-5.9533,26.7425,0.1046,-0.0244,0.0358,-0.5577,-0.8289,0.0005,6.1964,1.1844,0.4509,-0.0438,-0.0344,-0.2258,-0.5383,6.9756,0.2611,1.3322,6.6361,439.6397,417.3017
open_plane_clean_20260910,101,101,101,51.533,51534,40031,-5.9533,26.7425,0.1046,-0.0244,0.0358,-0.5577,-0.8289,0.0005,6.1964,1.1844,0.4509,-0.0438,-0.0344,-0.2258,-0.5383,6.9756,0.2611,1.3322,6.6361,439.6397,417.3017
open_plane_clean_20260910,102,102,102,51.6330032,51634,40032,-5.9322,26.7826,0.1045,-0.0244,0.0358,-0.5577,-0.8289,0.0005,6.1965,1.1845,0.4485,-0.0424,-0.0432,-0.2154,-0.6315,6.9681,0.413,1.5292,-1.6213,439.8885,417.5373
open_plane_clean_20260910,103,103,103,51.6330032,51634,40032,-5.9322,26.7826,0.1045,-0.0244,0.0358,-0.5577,-0.8289,0.0005,6.1965,1.1845,0.4485,-0.0424,-0.0432,-0.2154,-0.6315,6.9681,0.413,1.5292,-1.6213,439.8885,417.5373
open_plane_clean_20260910,104,104,104,51.6330032,51634,40032,-5.9322,26.7826,0.1045,-0.0244,0.0358,-0.5577,-0.8289,0.0005,6.1965,1.1845,0.4485,-0.0424,-0.0432,-0.2154,-0.6315,6.9681,0.413,1.5292,-1.6213,439.8885,417.5373
open_plane_clean_20260910,105,105,105,51.6330032,51634,40032,-5.9322,26.7826,0.1045,-0.0244,0.0358,-0.5577,-0.8289,0.0005,6.1965,1.1845,0.4485,-0.0424,-0.0432,-0.2154,-0.6315,6.9681,0.413,1.5292,-1.6213,439.8885,417.5373
open_plane_clean_20260910,106,106,106,51.6330032,51634,40032,-5.9322,26.7826,0.1045,-0.0244,0.0358,-0.5577,-0.8289,0.0005,6.1965,1.1845,0.4485,-0.0424,-0.0432,-0.2154,-0.6315,6.9681,0.413,1.5292,-1.6213,439.8885,417.5373
open_plane_clean_20260910,107,107,107,51.733,51734,40033,-5.9112,26.8222,0.1045,-0.0244,0.0358,-0.5577,-0.8289,0.0005,6.1965,1.1845,0.4407,-0.0481,-0.0388,-0.2272,-0.4969,6.9786,0.1639,-3.7357,-3.0895,440.1371,417.7893
open_plane_clean_20260910,108,108,108,51.733,51734,40033,-5.9112,26.8222,0.1045,-0.0244,0.0358,-0.5577,-0.8289,0.0005,6.1965,1.1845,0.4407,-0.0481,-0.0388,-0.2272,-0.4969,6.9786,0.1639,-3.7357,-3.0895,440.1371,417.7893
open_plane_clean_20260910,109,109,109,51.733,51734,40033,-5.9112,26.8222,0.1045,-0.0244,0.0358,-0.5577,-0.8289,0.0005,6.1965,1.1845,0.4407,-0.0481,-0.0388,-0.2272,-0.4969,6.9786,0.1639,-3.7357,-3.0895,440.1371,417.7893
open_plane_clean_20260910,110,110,110,51.733,51734,40033,-5.9112,26.8222,0.1045,-0.0244,0.0358,-0.5577,-0.8289,0.0005,6.1965,1.1845,0.4407,-0.0481,-0.0388,-0.2272,-0.4969,6.9786,0.1639,-3.7357,-3.0895,440.1371,417.7893
open_plane_clean_20260910,111,111,111,51.733,51734,40033,-5.9112,26.8222,0.1045,-0.0244,0.0358,-0.5577,-0.8289,0.0005,6.1965,1.1845,0.4407,-0.0481,-0.0388,-0.2272,-0.4969,6.9786,0.1639,-3.7357,-3.0895,440.1371,417.7893
open_plane_clean_20260910,112,112,112,51.833004,51834,40034,-5.8904,26.8614,0.1046,-0.0244,0.0359,-0.5577,-0.8289,0.0005,6.1964,1.1845,0.4361,-0.0446,-0.0333,-0.2261,-0.5381,6.9756,0.2581,1.3356,6.6129,440.3629,418.0609
open_plane_clean_20260910,113,113,113,51.833004,51834,40034,-5.8904,26.8614,0.1046,-0.0244,0.0359,-0.5577,-0.8289,0.0005,6.1964,1.1845,0.4361,-0.0446,-0.0333,-0.2261,-0.5381,6.9756,0.2581,1.3356,6.6129,440.3629,418.0609
open_plane_clean_20260910,114,114,114,51.833004,51834,40034,-5.8904,26.8614,0.1046,-0.0244,0.0359,-0.5577,-0.8289,0.0005,6.1964,1.1845,0.4361,-0.0446,-0.0333,-0.2261,-0.5381,6.9756,0.2581,1.3356,6.6129,440.3629,418.0609
open_plane_clean_20260910,115,115,115,51.833004,51834,40034,-5.8904,26.8614,0.1046,-0.0244,0.0359,-0.5577,-0.8289,0.0005,6.1964,1.1845,0.4361,-0.0446,-0.0333,-0.2261,-0.5381,6.9756,0.2581,1.3356,6.6129,440.3629,418.0609
open_plane_clean_20260910,116,116,116,51.833004,51834,40034,-5.8904,26.8614,0.1046,-0.0244,0.0359,-0.5577,-0.8289,0.0005,6.1964,1.1845,0.4361,-0.0446,-0.0333,-0.2261,-0.5381,6.9756,0.2581,1.3356,6.6129,440.3629,418.0609
open_plane_clean_20260910,117,117,117,51.9330025,51934,40035,-5.8698,26.9001,0.1044,-0.0244,0.0358,-0.5577,-0.8289,0.0005,6.1965,1.1845,0.4346,-0.0444,-0.0422,-0.2164,-0.6339,6.9679,0.1751,1.4082,-1.6003,440.5822,418.3489
open_plane_clean_20260910,118,118,118,51.9330025,51934,40035,-5.8698,26.9001,0.1044,-0.0244,0.0358,-0.5577,-0.8289,0.0005,6.1965,1.1845,0.4346,-0.0444,-0.0422,-0.2164,-0.6339,6.9679,0.1751,1.4082,-1.6003,440.5822,418.3489
open_plane_clean_20260910,119,119,119,51.9330025,51934,40035,-5.8698,26.9001,0.1044,-0.0244,0.0358,-0.5577,-0.8289,0.0005,6.1965,1.1845,0.4346,-0.0444,-0.0422,-0.2164,-0.6339,6.9679,0.1751,1.4082,-1.6003,440.5822,418.3489
open_plane_clean_20260910,120,120,120,51.9330025,51934,40035,-5.8698,26.9001,0.1044,-0.0244,0.0358,-0.5577,-0.8289,0.0005,6.1965,1.1845,0.4346,-0.0444,-0.0422,-0.2164,-0.6339,6.9679,0.1751,1.4082,-1.6003,440.5822,418.3489
open_plane_clean_20260910,121,121,121,51.9330025,51934,40035,-5.8698,26.9001,0.1044,-0.0244,0.0358,-0.5577,-0.8289,0.0005,6.1965,1.1845,0.4346,-0.0444,-0.0422,-0.2164,-0.6339,6.9679,0.1751,1.4082,-1.6003,440.5822,418.3489
open_plane_clean_20260910,122,122,122,52.033,52034,40036,-5.849,26.9387,0.1044,-0.0244,0.0358,-0.5577,-0.8289,0.0005,6.1965,1.1846,0.4338,-0.05,-0.0382,-0.2263,-0.4961,6.9787,0.2438,-3.3305,-3.0995,440.808,418.6369
open_plane_clean_20260910,123,123,123,52.033,52034,40036,-5.849,26.9387,0.1044,-0.0244,0.0358,-0.5577,-0.8289,0.0005,6.1965,1.1846,0.4338,-0.05,-0.0382,-0.2263,-0.4961,6.9787,0.2438,-3.3305,-3.0995,440.808,418.6369
open_plane_clean_20260910,124,124,124,52.033,52034,40036,-5.849,26.9387,0.1044,-0.0244,0.0358,-0.5577,-0.8289,0.0005,6.1965,1.1846,0.4338,-0.05,-0.0382,-0.2263,-0.4961,6.9787,0.2438,-3.3305,-3.0995,440.808,418.6369
open_plane_clean_20260910,125,125,125,52.033,52034,40036,-5.849,26.9387,0.1044,-0.0244,0.0358,-0.5577,-0.8289,0.0005,6.1965,1.1846,0.4338,-0.05,-0.0382,-0.2263,-0.4961,6.9787,0.2438,-3.3305,-3.0995,440.808,418.6369
open_plane_clean_20260910,126,126,126,52.033,52034,40036,-5.849,26.9387,0.1044,-0.0244,0.0358,-0.5577,-0.8289,0.0005,6.1965,1.1846,0.4338,-0.05,-0.0382,-0.2263,-0.4961,6.9787,0.2438,-3.3305,-3.0995,440.808,418.6369
open_plane_clean_20260910,127,127,127,52.1330032,52134,40037,-5.8282,26.9774,0.1045,-0.0244,0.0359,-0.5577,-0.8289,0.0005,6.1964,1.1846,0.4341,-0.0465,-0.0326,-0.2262,-0.5381,6.9756,0.2597,1.3333,6.6175,441.024,418.9281
open_plane_clean_20260910,128,128,128,52.1330032,52134,40037,-5.8282,26.9774,0.1045,-0.0244,0.0359,-0.5577,-0.8289,0.0005,6.1964,1.1846,0.4341,-0.0465,-0.0326,-0.2262,-0.5381,6.9756,0.2597,1.3333,6.6175,441.024,418.9281
open_plane_clean_20260910,129,129,129,52.1330032,52134,40037,-5.8282,26.9774,0.1045,-0.0244,0.0359,-0.5577,-0.8289,0.0005,6.1964,1.1846,0.4341,-0.0465,-0.0326,-0.2262,-0.5381,6.9756,0.2597,1.3333,6.6175,441.024,418.9281
open_plane_clean_20260910,130,130,130,52.1330032,52134,40037,-5.8282,26.9774,0.1045,-0.0244,0.0359,-0.5577,-0.8289,0.0005,6.1964,1.1846,0.4341,-0.0465,-0.0326,-0.2262,-0.5381,6.9756,0.2597,1.3333,6.6175,441.024,418.9281
open_plane_clean_20260910,131,131,131,52.1330032,52134,40037,-5.8282,26.9774,0.1045,-0.0244,0.0359,-0.5577,-0.8289,0.0005,6.1964,1.1846,0.4341,-0.0465,-0.0326,-0.2262,-0.5381,6.9756,0.2597,1.3333,6.6175,441.024,418.9281
open_plane_clean_20260910,132,132,132,52.233,52234,40038,-5.8076,27.0158,0.1044,-0.0244,0.0358,-0.5578,-0.8289,0.0005,6.1965,1.1846,0.4335,-0.0439,-0.0415,-0.2164,-0.6336,6.9679,0.1657,1.3952,-1.6062,441.24,419.2227
open_plane_clean_20260910,133,133,133,52.233,52234,40038,-5.8076,27.0158,0.1044,-0.0244,0.0358,-0.5578,-0.8289,0.0005,6.1965,1.1846,0.4335,-0.0439,-0.0415,-0.2164,-0.6336,6.9679,0.1657,1.3952,-1.6062,441.24,419.2227
open_plane_clean_20260910,134,134,134,52.233,52234,40038,-5.8076,27.0158,0.1044,-0.0244,0.0358,-0.5578,-0.8289,0.0005,6.1965,1.1846,0.4335,-0.0439,-0.0415,-0.2164,-0.6336,6.9679,0.1657,1.3952,-1.6062,441.24,419.2227
open_plane_clean_20260910,135,135,135,52.233,52234,40038,-5.8076,27.0158,0.1044,-0.0244,0.0358,-0.5578,-0.8289,0.0005,6.1965,1.1846,0.4335,-0.0439,-0.0415,-0.2164,-0.6336,6.9679,0.1657,1.3952,-1.6062,441.24,419.2227
open_plane_clean_20260910,136,136,136,52.233,52234,40038,-5.8076,27.0158,0.1044,-0.0244,0.0358,-0.5578,-0.8289,0.0005,6.1965,1.1846,0.4335,-0.0439,-0.0415,-0.2164,-0.6336,6.9679,0.1657,1.3952,-1.6062,441.24,419.2227
open_plane_clean_20260910,137,137,137,52.333004,52334,40039,-5.787,27.0543,0.1044,-0.0244,0.0358,-0.5578,-0.8289,0.0005,6.1965,1.1846,0.4327,-0.0494,-0.0379,-0.2266,-0.4954,6.9788,0.1724,-3.5183,-3.0907,441.4658,419.5106
open_plane_clean_20260910,138,138,138,52.333004,52334,40039,-5.787,27.0543,0.1044,-0.0244,0.0358,-0.5578,-0.8289,0.0005,6.1965,1.1846,0.4327,-0.0494,-0.0379,-0.2266,-0.4954,6.9788,0.1724,-3.5183,-3.0907,441.4658,419.5106
open_plane_clean_20260910,139,139,139,52.333004,52334,40039,-5.787,27.0543,0.1044,-0.0244,0.0358,-0.5578,-0.8289,0.0005,6.1965,1.1846,0.4327,-0.0494,-0.0379,-0.2266,-0.4954,6.9788,0.1724,-3.5183,-3.0907,441.4658,419.5106
open_plane_clean_20260910,140,140,140,52.333004,52334,40039,-5.787,27.0543,0.1044,-0.0244,0.0358,-0.5578,-0.8289,0.0005,6.1965,1.1846,0.4327,-0.0494,-0.0379,-0.2266,-0.4954,6.9788,0.1724,-3.5183,-3.0907,441.4658,419.5106
open_plane_clean_20260910,141,141,141,52.333004,52334,40039,-5.787,27.0543,0.1044,-0.0244,0.0358,-0.5578,-0.8289,0.0005,6.1965,1.1846,0.4327,-0.0494,-0.0379,-0.2266,-0.4954,6.9788,0.1724,-3.5183,-3.0907,441.4658,419.5106
open_plane_clean_20260910,142,142,142,52.4330025,52434,40040,-5.7664,27.093,0.1045,-0.0244,0.0359,-0.5578,-0.8289,0.0005,6.1963,1.1846,0.433,-0.0449,-0.0325,-0.2262,-0.5382,6.9756,0.2588,1.3346,6.6157,441.6785,419.8019
open_plane_clean_20260910,143,143,143,52.4330025,52434,40040,-5.7664,27.093,0.1045,-0.0244,0.0359,-0.5578,-0.8289,0.0005,6.1963,1.1846,0.433,-0.0449,-0.0325,-0.2262,-0.5382,6.9756,0.2588,1.3346,6.6157,441.6785,419.8019
open_plane_clean_20260910,144,144,144,52.4330025,52434,40040,-5.7664,27.093,0.1045,-0.0244,0.0359,-0.5578,-0.8289,0.0005,6.1963,1.1846,0.433,-0.0449,-0.0325,-0.2262,-0.5382,6.9756,0.2588,1.3346,6.6157,441.6785,419.8019
open_plane_clean_20260910,145,145,145,52.4330025,52434,40040,-5.7664,27.093,0.1045,-0.0244,0.0359,-0.5578,-0.8289,0.0005,6.1963,1.1846,0.433,-0.0449,-0.0325,-0.2262,-0.5382,6.9756,0.2588,1.3346,6.6157,441.6785,419.8019
open_plane_clean_20260910,146,146,146,52.4330025,52434,40040,-5.7664,27.093,0.1045,-0.0244,0.0359,-0.5578,-0.8289,0.0005,6.1963,1.1846,0.433,-0.0449,-0.0325,-0.2262,-0.5382,6.9756,0.2588,1.3346,6.6157,441.6785,419.8019
open_plane_clean_20260910,147,147,147,52.533,52534,40041,-5.7459,27.1314,0.1044,-0.0244,0.0358,-0.5578,-0.8289,0.0005,6.1965,1.1847,0.4326,-0.0438,-0.0415,-0.2163,-0.6341,6.9679,0.1752,1.4055,-1.6039,441.8945,420.0964
open_plane_clean_20260910,148,148,148,52.533,52534,40041,-5.7459,27.1314,0.1044,-0.0244,0.0358,-0.5578,-0.8289,0.0005,6.1965,1.1847,0.4326,-0.0438,-0.0415,-0.2163,-0.6341,6.9679,0.1752,1.4055,-1.6039,441.8945,420.0964
open_plane_clean_20260910,149,149,149,52.533,52534,40041,-5.7459,27.1314,0.1044,-0.0244,0.0358,-0.5578,-0.8289,0.0005,6.1965,1.1847,0.4326,-0.0438,-0.0415,-0.2163,-0.6341,6.9679,0.1752,1.4055,-1.6039,441.8945,420.0964
open_plane_clean_20260910,150,150,150,52.533,52534,40041,-5.7459,27.1314,0.1044,-0.0244,0.0358,-0.5578,-0.8289,0.0005,6.1965,1.1847,0.4326,-0.0438,-0.0415,-0.2163,-0.6341,6.9679,0.1752,1.4055,-1.6039,441.8945,420.0964
open_plane_clean_20260910,151,151,151,52.533,52534,40041,-5.7459,27.1314,0.1044,-0.0244,0.0358,-0.5578,-0.8289,0.0005,6.1965,1.1847,0.4326,-0.0438,-0.0415,-0.2163,-0.6341,6.9679,0.1752,1.4055,-1.6039,441.8945,420.0964
open_plane_clean_20260910,152,152,152,52.6330032,52634,40042,-5.7253,27.1699,0.1044,-0.0244,0.0358,-0.5578,-0.8288,0.0005,6.1965,1.1847,0.4318,-0.0489,-0.0378,-0.2265,-0.495,6.9788,0.1387,-3.5392,-3.0873,442.1203,420.3844
open_plane_clean_20260910,153,153,153,52.6330032,52634,40042,-5.7253,27.1699,0.1044,-0.0244,0.0358,-0.5578,-0.8288,0.0005,6.1965,1.1847,0.4318,-0.0489,-0.0378,-0.2265,-0.495,6.9788,0.1387,-3.5392,-3.0873,442.1203,420.3844
open_plane_clean_20260910,154,154,154,52.6330032,52634,40042,-5.7253,27.1699,0.1044,-0.0244,0.0358,-0.5578,-0.8288,0.0005,6.1965,1.1847,0.4318,-0.0489,-0.0378,-0.2265,-0.495,6.9788,0.1387,-3.5392,-3.0873,442.1203,420.3844
open_plane_clean_20260910,155,155,155,52.6330032,52634,40042,-5.7253,27.1699,0.1044,-0.0244,0.0358,-0.5578,-0.8288,0.0005,6.1965,1.1847,0.4318,-0.0489,-0.0378,-0.2265,-0.495,6.9788,0.1387,-3.5392,-3.0873,442.1203,420.3844
open_plane_clean_20260910,156,156,156,52.6330032,52634,40042,-5.7253,27.1699,0.1044,-0.0244,0.0358,-0.5578,-0.8288,0.0005,6.1965,1.1847,0.4318,-0.0489,-0.0378,-0.2265,-0.495,6.9788,0.1387,-3.5392,-3.0873,442.1203,420.3844
open_plane_clean_20260910,157,157,157,52.733,52734,40043,-5.7047,27.2084,0.1045,-0.0244,0.0359,-0.5578,-0.8288,0.0005,6.1963,1.1847,0.4321,-0.045,-0.0324,-0.2261,-0.5381,6.9756,0.2593,1.3341,6.6167,442.333,420.6756
open_plane_clean_20260910,158,158,158,52.733,52734,40043,-5.7047,27.2084,0.1045,-0.0244,0.0359,-0.5578,-0.8288,0.0005,6.1963,1.1847,0.4321,-0.045,-0.0324,-0.2261,-0.5381,6.9756,0.2593,1.3341,6.6167,442.333,420.6756
open_plane_clean_20260910,159,159,159,52.733,52734,40043,-5.7047,27.2084,0.1045,-0.0244,0.0359,-0.5578,-0.8288,0.0005,6.1963,1.1847,0.4321,-0.045,-0.0324,-0.2261,-0.5381,6.9756,0.2593,1.3341,6.6167,442.333,420.6756
open_plane_clean_20260910,160,160,160,52.733,52734,40043,-5.7047,27.2084,0.1045,-0.0244,0.0359,-0.5578,-0.8288,0.0005,6.1963,1.1847,0.4321,-0.045,-0.0324,-0.2261,-0.5381,6.9756,0.2593,1.3341,6.6167,442.333,420.6756
open_plane_clean_20260910,161,161,161,52.733,52734,40043,-5.7047,27.2084,0.1045,-0.0244,0.0359,-0.5578,-0.8288,0.0005,6.1963,1.1847,0.4321,-0.045,-0.0324,-0.2261,-0.5381,6.9756,0.2593,1.3341,6.6167,442.333,420.6756
open_plane_clean_20260910,162,162,162,52.833004,52834,40044,-5.6842,27.2468,0.1044,-0.0244,0.0358,-0.5578,-0.8288,0.0005,6.1965,1.1847,0.4317,-0.0436,-0.0414,-0.2162,-0.6344,6.9678,0.1789,1.4088,-1.6027,442.5522,420.9702
open_plane_clean_20260910,163,163,163,52.833004,52834,40044,-5.6842,27.2468,0.1044,-0.0244,0.0358,-0.5578,-0.8288,0.0005,6.1965,1.1847,0.4317,-0.0436,-0.0414,-0.2162,-0.6344,6.9678,0.1789,1.4088,-1.6027,442.5522,420.9702
open_plane_clean_20260910,164,164,164,52.833004,52834,40044,-5.6842,27.2468,0.1044,-0.0244,0.0358,-0.5578,-0.8288,0.0005,6.1965,1.1847,0.4317,-0.0436,-0.0414,-0.2162,-0.6344,6.9678,0.1789,1.4088,-1.6027,442.5522,420.9702
open_plane_clean_20260910,165,165,165,52.833004,52834,40044,-5.6842,27.2468,0.1044,-0.0244,0.0358,-0.5578,-0.8288,0.0005,6.1965,1.1847,0.4317,-0.0436,-0.0414,-0.2162,-0.6344,6.9678,0.1789,1.4088,-1.6027,442.5522,420.9702
open_plane_clean_20260910,166,166,166,52.833004,52834,40044,-5.6842,27.2468,0.1044,-0.0244,0.0358,-0.5578,-0.8288,0.0005,6.1965,1.1847,0.4317,-0.0436,-0.0414,-0.2162,-0.6344,6.9678,0.1789,1.4088,-1.6027,442.5522,420.9702
open_plane_clean_20260910,167,167,167,52.9330025,52934,40045,-5.6637,27.2852,0.1044,-0.0244,0.0358,-0.5578,-0.8288,0.0005,6.1965,1.1848,0.4311,-0.0482,-0.0377,-0.2259,-0.4961,6.9787,0.2384,-3.1299,-3.1001,442.7748,421.2581
open_plane_clean_20260910,168,168,168,52.9330025,52934,40045,-5.6637,27.2852,0.1044,-0.0244,0.0358,-0.5578,-0.8288,0.0005,6.1965,1.1848,0.4311,-0.0482,-0.0377,-0.2259,-0.4961,6.9787,0.2384,-3.1299,-3.1001,442.7748,421.2581
open_plane_clean_20260910,169,169,169,52.9330025,52934,40045,-5.6637,27.2852,0.1044,-0.0244,0.0358,-0.5578,-0.8288,0.0005,6.1965,1.1848,0.4311,-0.0482,-0.0377,-0.2259,-0.4961,6.9787,0.2384,-3.1299,-3.1001,442.7748,421.2581
open_plane_clean_20260910,170,170,170,52.9330025,52934,40045,-5.6637,27.2852,0.1044,-0.0244,0.0358,-0.5578,-0.8288,0.0005,6.1965,1.1848,0.4311,-0.0482,-0.0377,-0.2259,-0.4961,6.9787,0.2384,-3.1299,-3.1001,442.7748,421.2581
open_plane_clean_20260910,171,171,171,52.9330025,52934,40045,-5.6637,27.2852,0.1044,-0.0244,0.0358,-0.5578,-0.8288,0.0005,6.1965,1.1848,0.4311,-0.0482,-0.0377,-0.2259,-0.4961,6.9787,0.2384,-3.1299,-3.1001,442.7748,421.2581
open_plane_clean_20260910,172,172,172,53.033,53034,40046,-5.6432,27.3237,0.1045,-0.0244,0.0359,-0.5578,-0.8288,0.0005,6.1963,1.1848,0.4313,-0.0445,-0.0324,-0.2261,-0.5381,6.9756,0.2586,1.3342,6.6087,442.9875,421.5494
open_plane_clean_20260910,173,173,173,53.033,53034,40046,-5.6432,27.3237,0.1045,-0.0244,0.0359,-0.5578,-0.8288,0.0005,6.1963,1.1848,0.4313,-0.0445,-0.0324,-0.2261,-0.5381,6.9756,0.2586,1.3342,6.6087,442.9875,421.5494
open_plane_clean_20260910,174,174,174,53.033,53034,40046,-5.6432,27.3237,0.1045,-0.0244,0.0359,-0.5578,-0.8288,0.0005,6.1963,1.1848,0.4313,-0.0445,-0.0324,-0.2261,-0.5381,6.9756,0.2586,1.3342,6.6087,442.9875,421.5494
open_plane_clean_20260910,175,175,175,53.033,53034,40046,-5.6432,27.3237,0.1045,-0.0244,0.0359,-0.5578,-0.8288,0.0005,6.1963,1.1848,0.4313,-0.0445,-0.0324,-0.2261,-0.5381,6.9756,0.2586,1.3342,6.6087,442.9875,421.5494
open_plane_clean_20260910,176,176,176,53.033,53034,40046,-5.6432,27.3237,0.1045,-0.0244,0.0359,-0.5578,-0.8288,0.0005,6.1963,1.1848,0.4313,-0.0445,-0.0324,-0.2261,-0.5381,6.9756,0.2586,1.3342,6.6087,442.9875,421.5494
open_plane_clean_20260910,177,177,177,53.1330032,53134,40047,-5.6228,27.3619,0.1044,-0.0244,0.0358,-0.5578,-0.8288,0.0005,6.1965,1.1848,0.4311,-0.0426,-0.0413,-0.2162,-0.6342,6.9679,0.169,1.3989,-1.6048,443.2067,421.8439
open_plane_clean_20260910,178,178,178,53.1330032,53134,40047,-5.6228,27.3619,0.1044,-0.0244,0.0358,-0.5578,-0.8288,0.0005,6.1965,1.1848,0.4311,-0.0426,-0.0413,-0.2162,-0.6342,6.9679,0.169,1.3989,-1.6048,443.2067,421.8439
open_plane_clean_20260910,179,179,179,53.1330032,53134,40047,-5.6228,27.3619,0.1044,-0.0244,0.0358,-0.5578,-0.8288,0.0005,6.1965,1.1848,0.4311,-0.0426,-0.0413,-0.2162,-0.6342,6.9679,0.169,1.3989,-1.6048,443.2067,421.8439
open_plane_clean_20260910,180,180,180,53.1330032,53134,40047,-5.6228,27.3619,0.1044,-0.0244,0.0358,-0.5578,-0.8288,0.0005,6.1965,1.1848,0.4311,-0.0426,-0.0413,-0.2162,-0.6342,6.9679,0.169,1.3989,-1.6048,443.2067,421.8439
open_plane_clean_20260910,181,181,181,53.1330032,53134,40047,-5.6228,27.3619,0.1044,-0.0244,0.0358,-0.5578,-0.8288,0.0005,6.1965,1.1848,0.4311,-0.0426,-0.0413,-0.2162,-0.6342,6.9679,0.169,1.3989,-1.6048,443.2067,421.8439
open_plane_clean_20260910,182,182,182,53.233,53234,40048,-5.6024,27.4003,0.1044,-0.0244,0.0358,-0.5579,-0.8288,0.0005,6.1965,1.1848,0.4302,-0.048,-0.0377,-0.2264,-0.4951,6.9788,0.1694,-3.4896,-3.0889,443.4293,422.1319
open_plane_clean_20260910,183,183,183,53.233,53234,40048,-5.6024,27.4003,0.1044,-0.0244,0.0358,-0.5579,-0.8288,0.0005,6.1965,1.1848,0.4302,-0.048,-0.0377,-0.2264,-0.4951,6.9788,0.1694,-3.4896,-3.0889,443.4293,422.1319
open_plane_clean_20260910,184,184,184,53.233,53234,40048,-5.6024,27.4003,0.1044,-0.0244,0.0358,-0.5579,-0.8288,0.0005,6.1965,1.1848,0.4302,-0.048,-0.0377,-0.2264,-0.4951,6.9788,0.1694,-3.4896,-3.0889,443.4293,422.1319
open_plane_clean_20260910,185,185,185,53.233,53234,40048,-5.6024,27.4003,0.1044,-0.0244,0.0358,-0.5579,-0.8288,0.0005,6.1965,1.1848,0.4302,-0.048,-0.0377,-0.2264,-0.4951,6.9788,0.1694,-3.4896,-3.0889,443.4293,422.1319
open_plane_clean_20260910,186,186,186,53.233,53234,40048,-5.6024,27.4003,0.1044,-0.0244,0.0358,-0.5579,-0.8288,0.0005,6.1965,1.1848,0.4302,-0.048,-0.0377,-0.2264,-0.4951,6.9788,0.1694,-3.4896,-3.0889,443.4293,422.1319
open_plane_clean_20260910,187,187,187,53.333004,53334,40049,-5.582,27.4387,0.1045,-0.0245,0.0359,-0.5579,-0.8288,0.0005,6.1963,1.1848,0.4305,-0.0441,-0.0323,-0.2261,-0.5382,6.9756,0.2552,1.3375,6.5986,443.642,422.4232
open_plane_clean_20260910,188,188,188,53.333004,53334,40049,-5.582,27.4387,0.1045,-0.0245,0.0359,-0.5579,-0.8288,0.0005,6.1963,1.1848,0.4305,-0.0441,-0.0323,-0.2261,-0.5382,6.9756,0.2552,1.3375,6.5986,443.642,422.4232
open_plane_clean_20260910,189,189,189,53.333004,53334,40049,-5.582,27.4387,0.1045,-0.0245,0.0359,-0.5579,-0.8288,0.0005,6.1963,1.1848,0.4305,-0.0441,-0.0323,-0.2261,-0.5382,6.9756,0.2552,1.3375,6.5986,443.642,422.4232
open_plane_clean_20260910,190,190,190,53.333004,53334,40049,-5.582,27.4387,0.1045,-0.0245,0.0359,-0.5579,-0.8288,0.0005,6.1963,1.1848,0.4305,-0.0441,-0.0323,-0.2261,-0.5382,6.9756,0.2552,1.3375,6.5986,443.642,422.4232
open_plane_clean_20260910,191,191,191,53.333004,53334,40049,-5.582,27.4387,0.1045,-0.0245,0.0359,-0.5579,-0.8288,0.0005,6.1963,1.1848,0.4305,-0.0441,-0.0323,-0.2261,-0.5382,6.9756,0.2552,1.3375,6.5986,443.642,422.4232
