event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4845,5306450602819,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789487702.4079137,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,902.0626,902.0789,-0.08020979669622408,0.0,0.0,0.0]}"
4846,5306451393706,/autodrive/roboracer_1/lidar,LaserScan,1789487702407913473,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.144204139709473,""min_range_m"":0.9687387943267822,""range_count"":1081}"
4847,5306475294380,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4848,5306475521203,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4849,5306476120372,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,12.8580008,"{""applied_command_sequence"":514,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5306474820164,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":512,""request_monotonic_ns"":5306444183857,""request_sequence"":515,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":54164,""simulation_physics_step"":12859,""simulation_render_frame"":54164,""simulation_time_s"":12.8580008,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":902.0626,""simulator_encoder_angles_right"":902.0789,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0005,""simulator_linear_acceleration_y"":-0.0008,""simulator_linear_acceleration_z"":-0.0176,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.6323,""simulator_orientation_quaternion_w"":0.6781,""simulator_orientation_quaternion_x"":0.0115,""simulator_orientation_quaternion_y"":0.0106,""simulator_orientation_quaternion_z"":-0.7348,""simulator_position_x"":0.3634,""simulator_position_y"":-7.5369,""simulator_position_z"":0.0592,""telemetry_sequence"":515}"
4850,5306476460256,/autodrive/roboracer_1/imu,Imu,1789487702431913673,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0005,""ay_mps2"":-0.0008,""az_mps2"":-0.0176,""orientation_w"":0.6781,""orientation_x"":0.0115,""orientation_y"":0.0106,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
4851,5306476638088,/autodrive/roboracer_1/left_encoder,JointState,1789487702431913673,,"{""position"":[902.0626],""velocity"":[]}"
4852,5306476771617,/autodrive/roboracer_1/right_encoder,JointState,1789487702431913673,,"{""position"":[902.0789],""velocity"":[]}"
4853,5306477081736,/odom,Odometry,1789487702431913673,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4854,5306477239160,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789487702.4319139,0.024000167846679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,902.0626,902.0789,-0.08020979669622408,0.0,0.0,0.0]}"
4855,5306477934929,/autodrive/roboracer_1/lidar,LaserScan,1789487702431913673,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.144207954406738,""min_range_m"":0.968730628490448,""range_count"":1081}"
4856,5306498042853,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4857,5306498871500,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,12.8840008,"{""applied_command_sequence"":515,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5306497694833,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":513,""request_monotonic_ns"":5306469305821,""request_sequence"":516,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":54247,""simulation_physics_step"":12885,""simulation_render_frame"":54247,""simulation_time_s"":12.8840008,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":902.0626,""simulator_encoder_angles_right"":902.0789,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0012,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":-0.0078,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.6323,""simulator_orientation_quaternion_w"":0.6781,""simulator_orientation_quaternion_x"":0.0115,""simulator_orientation_quaternion_y"":0.0106,""simulator_orientation_quaternion_z"":-0.7348,""simulator_position_x"":0.3634,""simulator_position_y"":-7.5369,""simulator_position_z"":0.0592,""telemetry_sequence"":516}"
4858,5306499482871,/autodrive/roboracer_1/imu,Imu,1789487702457913673,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0012,""ay_mps2"":-0.0003,""az_mps2"":-0.0078,""orientation_w"":0.6781,""orientation_x"":0.0115,""orientation_y"":0.0106,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
4859,5306499770167,/autodrive/roboracer_1/left_encoder,JointState,1789487702457913673,,"{""position"":[902.0626],""velocity"":[]}"
4860,5306500090024,/autodrive/roboracer_1/right_encoder,JointState,1789487702457913673,,"{""position"":[902.0789],""velocity"":[]}"
4861,5306500474242,/odom,Odometry,1789487702457913673,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4862,5306500600758,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4863,5306500759464,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789487702.4579136,0.025999784469604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,902.0626,902.0789,-0.08020979669622408,0.0,0.0,0.0]}"
4864,5306501684280,/autodrive/roboracer_1/lidar,LaserScan,1789487702457913673,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.1442131996154785,""min_range_m"":0.9687209725379944,""range_count"":1081}"
4865,5306523250066,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4866,5306523479494,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4867,5306524255773,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,12.9080009,"{""applied_command_sequence"":516,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5306522837496,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":514,""request_monotonic_ns"":5306494250544,""request_sequence"":517,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":54333,""simulation_physics_step"":12909,""simulation_render_frame"":54333,""simulation_time_s"":12.9080009,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":902.0626,""simulator_encoder_angles_right"":902.0789,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0005,""simulator_linear_acceleration_y"":-0.0008,""simulator_linear_acceleration_z"":-0.005,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.6323,""simulator_orientation_quaternion_w"":0.6781,""simulator_orientation_quaternion_x"":0.0115,""simulator_orientation_quaternion_y"":0.0106,""simulator_orientation_quaternion_z"":-0.7348,""simulator_position_x"":0.3634,""simulator_position_y"":-7.5369,""simulator_position_z"":0.0592,""telemetry_sequence"":517}"
4868,5306524643527,/autodrive/roboracer_1/imu,Imu,1789487702481913773,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0005,""ay_mps2"":-0.0008,""az_mps2"":-0.005,""orientation_w"":0.6781,""orientation_x"":0.0115,""orientation_y"":0.0106,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
4869,5306524875550,/autodrive/roboracer_1/left_encoder,JointState,1789487702481913773,,"{""position"":[902.0626],""velocity"":[]}"
4870,5306525085662,/autodrive/roboracer_1/right_encoder,JointState,1789487702481913773,,"{""position"":[902.0789],""velocity"":[]}"
4871,5306525446416,/odom,Odometry,1789487702481913773,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4872,5306525644696,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789487702.481914,0.02400040626525879,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,902.0626,902.0789,-0.08020979669622408,0.0,0.0,0.0]}"
4873,5306526630696,/autodrive/roboracer_1/lidar,LaserScan,1789487702481913773,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.144219875335693,""min_range_m"":0.9687080979347229,""range_count"":1081}"
4874,5306548601087,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,12.934001,"{""applied_command_sequence"":517,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5306547773693,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":515,""request_monotonic_ns"":5306519106110,""request_sequence"":518,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":54440,""simulation_physics_step"":12935,""simulation_render_frame"":54440,""simulation_time_s"":12.934001,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":902.0626,""simulator_encoder_angles_right"":902.0789,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0008,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":-0.0139,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.6323,""simulator_orientation_quaternion_w"":0.6781,""simulator_orientation_quaternion_x"":0.0115,""simulator_orientation_quaternion_y"":0.0106,""simulator_orientation_quaternion_z"":-0.7348,""simulator_position_x"":0.3635,""simulator_position_y"":-7.5369,""simulator_position_z"":0.0592,""telemetry_sequence"":518}"
4875,5306548997046,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4876,5306549141656,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4877,5306549855389,/autodrive/roboracer_1/imu,Imu,1789487702507913873,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0008,""ay_mps2"":0.0002,""az_mps2"":-0.0139,""orientation_w"":0.6781,""orientation_x"":0.0115,""orientation_y"":0.0106,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
4878,5306550055472,/autodrive/roboracer_1/left_encoder,JointState,1789487702507913873,,"{""position"":[902.0626],""velocity"":[]}"
4879,5306550189903,/autodrive/roboracer_1/right_encoder,JointState,1789487702507913873,,"{""position"":[902.0789],""velocity"":[]}"
4880,5306550488971,/odom,Odometry,1789487702507913873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4881,5306550674107,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789487702.507914,0.026000022888183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,902.0626,902.0789,-0.08020979669622408,0.0,0.0,0.0]}"
4882,5306551500930,/autodrive/roboracer_1/lidar,LaserScan,1789487702507913873,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.144227027893066,""min_range_m"":0.9686946868896484,""range_count"":1081}"
4883,5306573332953,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4884,5306574209379,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,12.958,"{""applied_command_sequence"":518,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5306572919812,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":516,""request_monotonic_ns"":5306544270433,""request_sequence"":519,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":54535,""simulation_physics_step"":12959,""simulation_render_frame"":54535,""simulation_time_s"":12.958,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":902.0626,""simulator_encoder_angles_right"":902.0789,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0006,""simulator_linear_acceleration_y"":0.0008,""simulator_linear_acceleration_z"":0.0068,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.6323,""simulator_orientation_quaternion_w"":0.6781,""simulator_orientation_quaternion_x"":0.0115,""simulator_orientation_quaternion_y"":0.0106,""simulator_orientation_quaternion_z"":-0.7348,""simulator_position_x"":0.3635,""simulator_position_y"":-7.5369,""simulator_position_z"":0.0592,""telemetry_sequence"":519}"
4885,5306574652987,/autodrive/roboracer_1/imu,Imu,1789487702531912873,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0006,""ay_mps2"":0.0008,""az_mps2"":0.0068,""orientation_w"":0.6781,""orientation_x"":0.0115,""orientation_y"":0.0106,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
4886,5306574921859,/autodrive/roboracer_1/left_encoder,JointState,1789487702531912873,,"{""position"":[902.0626],""velocity"":[]}"
4887,5306575120750,/autodrive/roboracer_1/right_encoder,JointState,1789487702531912873,,"{""position"":[902.0789],""velocity"":[]}"
4888,5306575423044,/odom,Odometry,1789487702531912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4889,5306575536736,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4890,5306575696555,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789487702.531913,0.02399897575378418,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,902.0626,902.0789,-0.08020979669622408,0.0,0.0,0.0]}"
4891,5306576624377,/autodrive/roboracer_1/lidar,LaserScan,1789487702531912873,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.144235134124756,""min_range_m"":0.9686790704727173,""range_count"":1081}"
4892,5306597982966,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4893,5306598736111,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,12.984,"{""applied_command_sequence"":519,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5306597576186,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":517,""request_monotonic_ns"":5306569528080,""request_sequence"":520,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":54626,""simulation_physics_step"":12985,""simulation_render_frame"":54626,""simulation_time_s"":12.984,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":902.0626,""simulator_encoder_angles_right"":902.0789,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0002,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":-0.0065,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.6323,""simulator_orientation_quaternion_w"":0.6781,""simulator_orientation_quaternion_x"":0.0115,""simulator_orientation_quaternion_y"":0.0106,""simulator_orientation_quaternion_z"":-0.7348,""simulator_position_x"":0.3635,""simulator_position_y"":-7.5369,""simulator_position_z"":0.0592,""telemetry_sequence"":520}"
4894,5306599165393,/autodrive/roboracer_1/imu,Imu,1789487702557912873,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0002,""ay_mps2"":0.0002,""az_mps2"":-0.0065,""orientation_w"":0.6781,""orientation_x"":0.0115,""orientation_y"":0.0106,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
4895,5306599417754,/autodrive/roboracer_1/left_encoder,JointState,1789487702557912873,,"{""position"":[902.0626],""velocity"":[]}"
4896,5306599610524,/autodrive/roboracer_1/right_encoder,JointState,1789487702557912873,,"{""position"":[902.0789],""velocity"":[]}"
4897,5306599959134,/odom,Odometry,1789487702557912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4898,5306600095910,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4899,5306600264184,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789487702.5579128,0.025999784469604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,902.0626,902.0789,-0.08020979669622408,0.0,0.0,0.0]}"
4900,5306601212985,/autodrive/roboracer_1/lidar,LaserScan,1789487702557912873,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.144239902496338,""min_range_m"":0.9686710834503174,""range_count"":1081}"
4901,5306622502785,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4902,5306622670268,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4903,5306623192463,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.008,"{""applied_command_sequence"":520,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5306622125822,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":518,""request_monotonic_ns"":5306594159448,""request_sequence"":521,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":54725,""simulation_physics_step"":13009,""simulation_render_frame"":54725,""simulation_time_s"":13.008,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":902.0626,""simulator_encoder_angles_right"":902.0789,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0005,""simulator_linear_acceleration_y"":-0.0008,""simulator_linear_acceleration_z"":-0.0105,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.6323,""simulator_orientation_quaternion_w"":0.6781,""simulator_orientation_quaternion_x"":0.0115,""simulator_orientation_quaternion_y"":0.0106,""simulator_orientation_quaternion_z"":-0.7348,""simulator_position_x"":0.3635,""simulator_position_y"":-7.5369,""simulator_position_z"":0.0592,""telemetry_sequence"":521}"
4904,5306623501269,/autodrive/roboracer_1/imu,Imu,1789487702581912873,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0005,""ay_mps2"":-0.0008,""az_mps2"":-0.0105,""orientation_w"":0.6781,""orientation_x"":0.0115,""orientation_y"":0.0106,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
4905,5306623702365,/autodrive/roboracer_1/left_encoder,JointState,1789487702581912873,,"{""position"":[902.0626],""velocity"":[]}"
4906,5306623852104,/autodrive/roboracer_1/right_encoder,JointState,1789487702581912873,,"{""position"":[902.0789],""velocity"":[]}"
4907,5306624150561,/odom,Odometry,1789487702581912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4908,5306624324486,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789487702.581913,0.024000167846679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,902.0626,902.0789,-0.08020979669622408,0.0,0.0,0.0]}"
4909,5306625105844,/autodrive/roboracer_1/lidar,LaserScan,1789487702581912873,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.144247055053711,""min_range_m"":0.9686574935913086,""range_count"":1081}"
4910,5306648136444,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4911,5306648742866,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.0330009,"{""applied_command_sequence"":521,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5306647773817,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":519,""request_monotonic_ns"":5306618874513,""request_sequence"":522,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":54832,""simulation_physics_step"":13034,""simulation_render_frame"":54832,""simulation_time_s"":13.0330009,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":902.0626,""simulator_encoder_angles_right"":902.0789,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0015,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":-0.0324,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.6323,""simulator_orientation_quaternion_w"":0.6781,""simulator_orientation_quaternion_x"":0.0115,""simulator_orientation_quaternion_y"":0.0106,""simulator_orientation_quaternion_z"":-0.7348,""simulator_position_x"":0.3635,""simulator_position_y"":-7.5369,""simulator_position_z"":0.0592,""telemetry_sequence"":522}"
4912,5306649084374,/autodrive/roboracer_1/imu,Imu,1789487702606913773,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0015,""ay_mps2"":0.0002,""az_mps2"":-0.0324,""orientation_w"":0.6781,""orientation_x"":0.0115,""orientation_y"":0.0106,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
4913,5306649269239,/autodrive/roboracer_1/left_encoder,JointState,1789487702606913773,,"{""position"":[902.0626],""velocity"":[]}"
4914,5306649400384,/autodrive/roboracer_1/right_encoder,JointState,1789487702606913773,,"{""position"":[902.0789],""velocity"":[]}"
4915,5306649670808,/odom,Odometry,1789487702606913773,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
4916,5306649777678,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4917,5306650591978,/autodrive/roboracer_1/lidar,LaserScan,1789487702606913773,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.144254207611084,""min_range_m"":0.9686440825462341,""range_count"":1081}"
4918,5306650779037,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789487702.6069138,0.025000810623168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,902.0626,902.0789,-0.08020979669622408,0.0,0.0,0.0]}"
4919,5306672884750,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
