run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
lateral_yaw_16_single_20260915,2733,280,5300569210130,277,277,True,5300597684763,280,6.98300028,6984,30239,0.0,0.0,False,0.0,0.0,279,0.0,0.0,0.0,0.0,0.0,902.0626,902.0789,0.0,0.0,-0.0003,0.0001,0.0026,0.0,0.0,-0.0003,0.0,0.0313,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3601,-7.5369,0.0592
lateral_yaw_16_single_20260915,2742,281,5300594445698,278,278,True,5300621695644,281,7.00800037,7009,30346,0.0,0.0,False,0.0,0.0,280,0.0,0.0,0.0001,0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0012,-0.0004,-0.0158,0.0,0.0,-0.0003,0.0,0.0313,4.6322,0.6781,0.0115,0.0106,-0.7348,0.3602,-7.5369,0.0592
lateral_yaw_16_single_20260915,2752,282,5300618821761,279,279,True,5300646769310,282,7.03300047,7034,30447,0.0,0.0,False,0.0,0.0,281,0.0,0.0,0.0,0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0019,0.0004,-0.0209,0.0,0.0,-0.0003,0.0,0.0313,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3602,-7.5369,0.0592
lateral_yaw_16_single_20260915,2760,283,5300643738173,280,280,True,5300671938283,283,7.05800056,7059,30553,0.0,0.0,False,0.0,0.0,282,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0009,0.0006,-0.0286,0.0,0.0,-0.0003,0.0,0.0314,4.6322,0.6781,0.0115,0.0106,-0.7348,0.3602,-7.5369,0.0592
lateral_yaw_16_single_20260915,2769,284,5300668943925,281,281,True,5300698127981,284,7.083,7084,30654,0.0,0.0,False,0.0,0.0,283,0.0,0.0,-0.0001,0.0,0.0,902.0626,902.0789,0.0,0.0,0.0001,0.0006,0.0004,0.0,0.0,-0.0001,-0.0001,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3602,-7.5369,0.0592
lateral_yaw_16_single_20260915,2779,285,5300694577926,282,282,True,5300724678803,285,7.109,7110,30740,0.0,0.0,False,0.0,0.0,284,0.0,0.0,-0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0004,0.0003,0.0019,0.0,0.0,0.0,-0.0001,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3602,-7.5369,0.0592
lateral_yaw_16_single_20260915,2788,286,5300719305976,283,283,True,5300747015039,286,7.13300037,7134,30850,0.0,0.0,False,0.0,0.0,285,0.0,0.0,-0.0002,0.0,0.0,902.0626,902.0789,0.0,0.0,-0.0015,-0.0001,0.0148,0.0,0.0,0.0,-0.0001,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3602,-7.5369,0.0592
lateral_yaw_16_single_20260915,2797,287,5300743824385,284,284,True,5300772404023,287,7.15800047,7159,30968,0.0,0.0,False,0.0,0.0,286,0.0,0.0,-0.0002,0.0,0.0,902.0626,902.0789,0.0,0.0,0.0009,0.0004,-0.0105,0.0,0.0,-0.0003,-0.0001,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3602,-7.5369,0.0592
lateral_yaw_16_single_20260915,2806,288,5300769142045,285,285,True,5300796704596,288,7.18300056,7184,31070,0.0,0.0,False,0.0,0.0,287,0.0,0.0,0.0,0.0,0.0,902.0626,902.0789,0.0,0.0,-0.0012,-0.0036,-0.009,0.0,0.0,-0.0003,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3603,-7.5369,0.0592
lateral_yaw_16_single_20260915,2814,289,5300793743018,286,286,True,5300821606150,289,7.208,7209,31170,0.0,0.0,False,0.0,0.0,288,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0001,0.0012,-0.0032,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3603,-7.5369,0.0592
lateral_yaw_16_single_20260915,2823,290,5300818616590,287,287,True,5300846782547,290,7.23300028,7234,31275,0.0,0.0,False,0.0,0.0,289,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0006,-0.0001,-0.0111,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3603,-7.5369,0.0592
lateral_yaw_16_single_20260915,2832,291,5300843629402,288,288,True,5300871831987,291,7.25800037,7259,31376,0.0,0.0,False,0.0,0.0,290,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0009,0.001,-0.0167,0.0,0.0,-0.0001,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3603,-7.5369,0.0592
lateral_yaw_16_single_20260915,2842,292,5300868688690,289,289,True,5300897172210,292,7.28300047,7284,31483,0.0,0.0,False,0.0,0.0,291,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0004,0.0003,0.0138,0.0,0.0,-0.0001,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3603,-7.5369,0.0592
lateral_yaw_16_single_20260915,2850,293,5300894085799,290,290,True,5300921452735,293,7.30800056,7309,31589,0.0,0.0,False,0.0,0.0,292,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0,0.0,-0.0052,0.0,0.0,-0.0001,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3603,-7.5369,0.0592
lateral_yaw_16_single_20260915,2860,294,5300918542573,291,291,True,5300946917610,294,7.333,7334,31684,0.0,0.0,False,0.0,0.0,293,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0007,0.0004,-0.026,0.0,0.0,-0.0001,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3603,-7.5369,0.0592
lateral_yaw_16_single_20260915,2869,295,5300943697801,292,292,True,5300973717417,295,7.35800028,7359,31777,0.0,0.0,False,0.0,0.0,294,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0006,-0.0002,-0.0111,0.0,0.0,-0.0001,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3603,-7.5369,0.0592
lateral_yaw_16_single_20260915,2878,296,5300969151094,293,293,True,5300997581925,296,7.38300037,7384,31885,0.0,0.0,False,0.0,0.0,295,0.0,0.0,0.0,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.002,0.0013,-0.031,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3603,-7.5369,0.0592
lateral_yaw_16_single_20260915,2886,297,5300994231242,294,294,True,5301021789605,297,7.40800047,7409,31988,0.0,0.0,False,0.0,0.0,296,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0002,0.0003,0.0081,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3603,-7.5369,0.0592
lateral_yaw_16_single_20260915,2895,298,5301018656287,295,295,True,5301047537720,298,7.43300056,7434,32086,0.0,0.0,False,0.0,0.0,297,0.0,0.0,0.0002,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0013,-0.0004,0.0094,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3604,-7.5369,0.0592
lateral_yaw_16_single_20260915,2905,299,5301044261766,296,296,True,5301071896112,299,7.458,7459,32193,0.0,0.0,False,0.0,0.0,298,0.0,0.0,0.0,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0009,-0.0007,-0.0066,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3604,-7.5369,0.0592
lateral_yaw_16_single_20260915,2914,300,5301068650264,297,297,True,5301096898496,300,7.48300028,7484,32300,0.0,0.0,False,0.0,0.0,299,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0004,0.0003,0.0027,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3604,-7.5369,0.0592
lateral_yaw_16_single_20260915,2923,301,5301093643721,298,298,True,5301122422433,301,7.50800037,7509,32411,0.0,0.0,False,0.0,0.0,300,0.0,0.0,0.0001,-0.0002,0.0,902.0626,902.0789,0.0,0.0,-0.0007,-0.0004,0.0099,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3604,-7.5369,0.0592
lateral_yaw_16_single_20260915,2932,302,5301119223062,299,299,True,5301146814728,302,7.53300047,7534,32521,0.0,0.0,False,0.0,0.0,301,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0009,-0.0009,0.011,0.0,0.0,-0.0001,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3604,-7.5369,0.0592
lateral_yaw_16_single_20260915,2941,303,5301143672072,300,300,True,5301172071877,303,7.55800056,7559,32628,0.0,0.0,False,0.0,0.0,302,0.0,0.0,0.0002,-0.0002,0.0,902.0626,902.0789,0.0,0.0,-0.0006,-0.0004,0.007,0.0,0.0,-0.0001,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3604,-7.5369,0.0592
lateral_yaw_16_single_20260915,2949,304,5301168934732,301,301,True,5301197394057,304,7.583,7584,32728,0.0,0.0,False,0.0,0.0,303,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0,-0.0007,-0.0135,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3604,-7.5369,0.0592
lateral_yaw_16_single_20260915,2958,305,5301194316864,302,302,True,5301223798568,305,7.60800028,7609,32820,0.0,0.0,False,0.0,0.0,304,0.0,0.0,0.0001,-0.0002,0.0,902.0626,902.0789,0.0,0.0,-0.0006,-0.0016,-0.0093,0.0,0.0,-0.0001,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3605,-7.5369,0.0592
lateral_yaw_16_single_20260915,2968,306,5301219496068,303,303,True,5301246938936,306,7.6340003,7635,32937,0.0,0.0,False,0.0,0.0,305,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0012,0.0,0.0071,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3605,-7.5369,0.0592
lateral_yaw_16_single_20260915,2977,307,5301244014568,304,304,True,5301271908428,307,7.65800047,7659,33038,0.0,0.0,False,0.0,0.0,306,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0002,-0.0005,-0.0032,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3605,-7.5369,0.0592
lateral_yaw_16_single_20260915,2985,308,5301268964384,305,305,True,5301296850950,308,7.68300056,7684,33146,0.0,0.0,False,0.0,0.0,307,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0006,-0.0012,-0.0159,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3605,-7.5369,0.0592
lateral_yaw_16_single_20260915,2995,309,5301293928606,306,306,True,5301322062034,309,7.708,7709,33261,0.0,0.0,False,0.0,0.0,308,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0003,-0.0002,0.0055,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3605,-7.5369,0.0592
lateral_yaw_16_single_20260915,3003,310,5301318813781,307,307,True,5301346935987,310,7.73300028,7734,33379,0.0,0.0,False,0.0,0.0,309,0.0,0.0,0.0002,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0013,-0.0012,0.0096,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3605,-7.5369,0.0592
lateral_yaw_16_single_20260915,3013,311,5301344051153,308,308,True,5301371759056,311,7.75800037,7759,33495,0.0,0.0,False,0.0,0.0,310,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0004,-0.0004,-0.0094,0.0,0.0,-0.0003,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3605,-7.5369,0.0592
lateral_yaw_16_single_20260915,3021,312,5301368799824,309,309,True,5301397148543,312,7.78300047,7784,33605,0.0,0.0,False,0.0,0.0,311,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0004,0.0011,-0.0151,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3606,-7.5369,0.0592
lateral_yaw_16_single_20260915,3030,313,5301394077721,310,310,True,5301422146578,313,7.80800056,7809,33713,0.0,0.0,False,0.0,0.0,312,0.0,0.0,0.0,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0004,0.001,-0.0017,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3606,-7.5369,0.0592
lateral_yaw_16_single_20260915,3040,314,5301419105863,311,311,True,5301447079352,314,7.833,7834,33811,0.0,0.0,False,0.0,0.0,313,0.0,0.0,-0.0001,0.0,0.0,902.0626,902.0789,0.0,0.0,0.0009,0.0008,-0.0156,0.0,0.0,-0.0002,-0.0001,0.0313,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3606,-7.5369,0.0592
lateral_yaw_16_single_20260915,3049,315,5301444132722,312,312,True,5301474152641,315,7.85800028,7859,33933,0.0,0.0,False,0.0,0.0,314,0.0,0.0,-0.0001,0.0,0.0,902.0626,902.0789,0.0,0.0,-0.0003,-0.0003,0.0144,0.0,0.0,-0.0003,-0.0001,0.0313,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3606,-7.5369,0.0592
lateral_yaw_16_single_20260915,3058,316,5301469503493,313,313,True,5301497678829,316,7.8840003,7885,34046,0.0,0.0,False,0.0,0.0,315,0.0,0.0,-0.0001,0.0,0.0,902.0626,902.0789,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,0.0,-0.0002,-0.0001,0.0313,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3607,-7.5369,0.0592
lateral_yaw_16_single_20260915,3066,317,5301493650851,314,314,True,5301523357625,317,7.90800047,7909,34140,0.0,0.0,False,0.0,0.0,316,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0006,-0.0025,-0.0095,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3607,-7.5369,0.0592
lateral_yaw_16_single_20260915,3076,318,5301519148910,315,315,True,5301547182581,318,7.93300056,7934,34241,0.0,0.0,False,0.0,0.0,317,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0013,0.0006,-0.0278,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3607,-7.5369,0.0592
lateral_yaw_16_single_20260915,3085,319,5301543791372,316,316,True,5301571740806,319,7.958,7959,34331,0.0,0.0,False,0.0,0.0,318,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0011,-0.0012,0.0139,0.0,0.0,-0.0001,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3607,-7.5369,0.0592
lateral_yaw_16_single_20260915,3094,320,5301568735096,317,317,True,5301596630599,320,7.98300028,7984,34444,0.0,0.0,False,0.0,0.0,319,0.0,0.0,0.0,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0003,0.0012,-0.0158,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3607,-7.5369,0.0592
lateral_yaw_16_single_20260915,3103,321,5301593667740,318,318,True,5301623068983,321,8.008,8009,34558,0.0,0.0,False,0.0,0.0,320,0.0,0.0,0.0,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.001,0.0001,-0.0105,0.0,0.0,-0.0001,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3607,-7.5369,0.0592
lateral_yaw_16_single_20260915,3111,322,5301619424952,319,319,True,5301646917984,322,8.034,8035,34656,0.0,0.0,False,0.0,0.0,321,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0003,-0.0005,0.0002,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3607,-7.5369,0.0592
lateral_yaw_16_single_20260915,3121,323,5301644032188,320,320,True,5301671845228,323,8.058001,8059,34751,0.0,0.0,False,0.0,0.0,322,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0006,-0.0011,-0.0027,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3608,-7.5369,0.0592
lateral_yaw_16_single_20260915,3130,324,5301668796267,321,321,True,5301697282954,324,8.083,8084,34852,0.0,0.0,False,0.0,0.0,323,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0009,-0.0015,-0.0009,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3608,-7.5369,0.0592
lateral_yaw_16_single_20260915,3138,325,5301694395014,322,322,True,5301722976197,325,8.108001,8109,34959,0.0,0.0,False,0.0,0.0,324,0.0,0.0,0.0001,-0.0002,0.0,902.0626,902.0789,0.0,0.0,0.0004,-0.0004,0.002,0.0,0.0,-0.0001,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3608,-7.5369,0.0592
lateral_yaw_16_single_20260915,3147,326,5301718748666,323,323,True,5301747288332,326,8.133,8134,35055,0.0,0.0,False,0.0,0.0,325,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0009,-0.0001,-0.0079,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3608,-7.5369,0.0592
lateral_yaw_16_single_20260915,3156,327,5301744346572,324,324,True,5301772656779,327,8.158,8159,35163,0.0,0.0,False,0.0,0.0,326,0.0,0.0,0.0002,-0.0002,0.0,902.0626,902.0789,0.0,0.0,-0.0005,0.0,-0.0039,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3608,-7.5369,0.0592
lateral_yaw_16_single_20260915,3165,328,5301769516177,325,325,True,5301797108264,328,8.184,8185,35283,0.0,0.0,False,0.0,0.0,327,0.0,0.0,0.0,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0002,0.0025,-0.0054,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3608,-7.5369,0.0592
lateral_yaw_16_single_20260915,3174,329,5301794236134,326,326,True,5301821641943,329,8.208,8209,35390,0.0,0.0,False,0.0,0.0,328,0.0,0.0,-0.0001,0.0,0.0,902.0626,902.0789,0.0,0.0,-0.0004,0.0,0.0131,0.0,0.0,-0.0002,0.0,0.0313,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3609,-7.5369,0.0592
lateral_yaw_16_single_20260915,3183,330,5301818873947,327,327,True,5301846580157,330,8.233001,8234,35488,0.0,0.0,False,0.0,0.0,329,0.0,0.0,0.0,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0012,0.0007,-0.0254,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3609,-7.5369,0.0592
lateral_yaw_16_single_20260915,3192,331,5301843594685,328,328,True,5301872110306,331,8.258,8259,35599,0.0,0.0,False,0.0,0.0,330,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0002,0.0002,0.0146,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3609,-7.5369,0.0592
lateral_yaw_16_single_20260915,3202,332,5301868948404,329,329,True,5301897057116,332,8.283,8284,35715,0.0,0.0,False,0.0,0.0,331,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0004,0.0009,0.0129,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3609,-7.5369,0.0592
lateral_yaw_16_single_20260915,3211,333,5301894134330,330,330,True,5301921628936,333,8.308001,8309,35829,0.0,0.0,False,0.0,0.0,332,0.0,0.0,0.0,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0013,0.0009,-0.0195,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3609,-7.5369,0.0592
lateral_yaw_16_single_20260915,3220,334,5301918906374,331,331,True,5301946812397,334,8.333,8334,35917,0.0,0.0,False,0.0,0.0,333,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0002,-0.0002,-0.0124,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3609,-7.5369,0.0592
lateral_yaw_16_single_20260915,3228,335,5301943702623,332,332,True,5301973405630,335,8.358001,8359,36029,0.0,0.0,False,0.0,0.0,334,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0005,0.0001,-0.0083,0.0,0.0,-0.0001,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3609,-7.5369,0.0592
lateral_yaw_16_single_20260915,3237,336,5301969099984,333,333,True,5301996953188,336,8.383,8384,36124,0.0,0.0,False,0.0,0.0,335,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0018,0.0001,-0.0369,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.361,-7.5369,0.0592
lateral_yaw_16_single_20260915,3246,337,5301993975711,334,334,True,5302021578739,337,8.408,8409,36226,0.0,0.0,False,0.0,0.0,336,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0009,0.0002,-0.0112,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.361,-7.5369,0.0592
lateral_yaw_16_single_20260915,3256,338,5302018615558,335,335,True,5302046848864,338,8.433001,8434,36333,0.0,0.0,False,0.0,0.0,337,0.0,0.0,0.0002,-0.0002,0.0,902.0626,902.0789,0.0,0.0,0.0004,-0.0007,-0.0139,0.0,0.0,-0.0001,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.361,-7.5369,0.0592
lateral_yaw_16_single_20260915,3265,339,5302043569733,336,336,True,5302072489049,339,8.458,8459,36446,0.0,0.0,False,0.0,0.0,338,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0005,0.0003,-0.0102,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.361,-7.5369,0.0592
lateral_yaw_16_single_20260915,3273,340,5302069404963,337,337,True,5302098118755,340,8.483001,8484,36548,0.0,0.0,False,0.0,0.0,339,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0002,0.0003,0.0007,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.361,-7.5369,0.0592
lateral_yaw_16_single_20260915,3282,341,5302094431974,338,338,True,5302123085283,341,8.509001,8510,36644,0.0,0.0,False,0.0,0.0,340,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0005,-0.0008,0.0083,0.0,0.0,-0.0001,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.361,-7.5369,0.0592
lateral_yaw_16_single_20260915,3292,342,5302119417217,339,339,True,5302147515350,342,8.534,8535,36747,0.0,0.0,False,0.0,0.0,341,0.0,0.0,0.0002,-0.0002,0.0,902.0626,902.0789,0.0,0.0,-0.0001,0.0,-0.0012,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.361,-7.5369,0.0592
lateral_yaw_16_single_20260915,3301,343,5302144069048,340,340,True,5302172499932,343,8.558001,8559,36842,0.0,0.0,False,0.0,0.0,342,0.0,0.0,0.0001,-0.0002,0.0,902.0626,902.0789,0.0,0.0,-0.0001,0.0006,-0.0093,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3611,-7.5369,0.0592
lateral_yaw_16_single_20260915,3309,344,5302169083205,341,341,True,5302197226091,344,8.583,8584,36922,0.0,0.0,False,0.0,0.0,343,0.0,0.0,0.0001,-0.0002,0.0,902.0626,902.0789,0.0,0.0,-0.001,-0.0007,0.0005,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3611,-7.5369,0.0592
lateral_yaw_16_single_20260915,3319,345,5302193844059,342,342,True,5302223452210,345,8.608001,8609,37020,0.0,0.0,False,0.0,0.0,344,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0,-0.0008,-0.0064,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3611,-7.5369,0.0592
lateral_yaw_16_single_20260915,3327,346,5302219209652,343,343,True,5302246956098,346,8.633,8634,37119,0.0,0.0,False,0.0,0.0,345,0.0,0.0,0.0002,-0.0002,0.0,902.0626,902.0789,0.0,0.0,0.0,-0.0004,-0.0075,0.0,0.0,-0.0001,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3611,-7.5369,0.0592
lateral_yaw_16_single_20260915,3336,347,5302243692036,344,344,True,5302272271488,347,8.658,8659,37216,0.0,0.0,False,0.0,0.0,346,0.0,0.0,0.0001,-0.0002,0.0,902.0626,902.0789,0.0,0.0,0.0,0.0003,-0.0069,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3611,-7.5369,0.0592
lateral_yaw_16_single_20260915,3346,348,5302269124714,345,345,True,5302297605892,348,8.683001,8684,37332,0.0,0.0,False,0.0,0.0,347,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0016,0.0016,-0.0144,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3611,-7.5369,0.0592
