run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
lateral_yaw_16_single_20260915,490,493,493,12.3080006,12309,52121,0.3632,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0005,0.0,-0.0103,902.0626,902.0789
lateral_yaw_16_single_20260915,491,494,494,12.333,12334,52215,0.3632,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0,-0.0017,0.0028,902.0626,902.0789
lateral_yaw_16_single_20260915,492,495,495,12.359,12360,52297,0.3632,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,0.0,0.0002,-0.0101,902.0626,902.0789
lateral_yaw_16_single_20260915,493,496,496,12.3840008,12385,52400,0.3632,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0004,0.0003,-0.0056,902.0626,902.0789
lateral_yaw_16_single_20260915,494,497,497,12.4080009,12409,52491,0.3632,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,-0.0002,0.0004,-0.0033,902.0626,902.0789
lateral_yaw_16_single_20260915,495,498,498,12.434001,12435,52593,0.3632,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0001,0.0003,0.0012,902.0626,902.0789
lateral_yaw_16_single_20260915,496,499,499,12.458,12459,52678,0.3632,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0004,-0.0008,-0.0083,902.0626,902.0789
lateral_yaw_16_single_20260915,497,500,500,12.4830008,12484,52770,0.3632,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0007,0.0003,-0.0051,902.0626,902.0789
lateral_yaw_16_single_20260915,498,501,501,12.508,12509,52862,0.3632,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0006,-0.0004,-0.0039,902.0626,902.0789
lateral_yaw_16_single_20260915,499,502,502,12.5330009,12534,52969,0.3633,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0009,0.0005,-0.0123,902.0626,902.0789
lateral_yaw_16_single_20260915,500,503,503,12.559001,12560,53067,0.3633,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0009,0.0005,-0.0129,902.0626,902.0789
lateral_yaw_16_single_20260915,501,504,504,12.5840006,12585,53159,0.3633,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.001,-0.001,-0.0147,902.0626,902.0789
lateral_yaw_16_single_20260915,502,505,505,12.607,12608,53241,0.3633,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0002,-0.0001,0.0,0.0001,-0.0007,-0.0243,902.0626,902.0789
lateral_yaw_16_single_20260915,503,506,506,12.6340008,12635,53338,0.3633,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0019,0.0,-0.0166,902.0626,902.0789
lateral_yaw_16_single_20260915,504,507,507,12.6580009,12659,53428,0.3633,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0001,-0.0002,0.003,902.0626,902.0789
lateral_yaw_16_single_20260915,505,508,508,12.6830006,12684,53533,0.3633,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0008,-0.0004,0.0046,902.0626,902.0789
lateral_yaw_16_single_20260915,506,509,509,12.708,12709,53629,0.3633,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0013,-0.0002,-0.0226,902.0626,902.0789
lateral_yaw_16_single_20260915,507,510,510,12.7330008,12734,53717,0.3634,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0001,0.0002,-0.009,902.0626,902.0789
lateral_yaw_16_single_20260915,508,511,511,12.758,12759,53810,0.3634,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0006,-0.0008,0.0117,902.0626,902.0789
lateral_yaw_16_single_20260915,509,512,512,12.784,12785,53909,0.3634,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0001,-0.0002,-0.0013,902.0626,902.0789
lateral_yaw_16_single_20260915,510,513,513,12.809001,12810,54007,0.3634,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0005,-0.001,-0.0054,902.0626,902.0789
lateral_yaw_16_single_20260915,511,514,514,12.8340006,12835,54093,0.3634,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0005,-0.0006,-0.0077,902.0626,902.0789
lateral_yaw_16_single_20260915,512,515,515,12.8580008,12859,54164,0.3634,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0005,-0.0008,-0.0176,902.0626,902.0789
lateral_yaw_16_single_20260915,513,516,516,12.8840008,12885,54247,0.3634,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0012,-0.0003,-0.0078,902.0626,902.0789
lateral_yaw_16_single_20260915,514,517,517,12.9080009,12909,54333,0.3634,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0005,-0.0008,-0.005,902.0626,902.0789
lateral_yaw_16_single_20260915,515,518,518,12.934001,12935,54440,0.3635,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0008,0.0002,-0.0139,902.0626,902.0789
lateral_yaw_16_single_20260915,516,519,519,12.958,12959,54535,0.3635,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0006,0.0008,0.0068,902.0626,902.0789
lateral_yaw_16_single_20260915,517,520,520,12.984,12985,54626,0.3635,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0,-0.0001,0.0,0.0002,0.0002,-0.0065,902.0626,902.0789
lateral_yaw_16_single_20260915,518,521,521,13.008,13009,54725,0.3635,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0005,-0.0008,-0.0105,902.0626,902.0789
lateral_yaw_16_single_20260915,519,522,522,13.0330009,13034,54832,0.3635,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0015,0.0002,-0.0324,902.0626,902.0789
lateral_yaw_16_single_20260915,520,523,523,13.059001,13060,54942,0.3635,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0002,-0.0001,0.0,-0.001,-0.0001,0.0015,902.0626,902.0789
lateral_yaw_16_single_20260915,521,524,524,13.083,13084,55036,0.3635,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0001,0.0001,-0.0132,902.0626,902.0789
lateral_yaw_16_single_20260915,522,525,525,13.1080008,13109,55109,0.3635,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,-0.0008,-0.0003,0.0012,902.0626,902.0789
lateral_yaw_16_single_20260915,523,526,526,13.1340008,13135,55206,0.3635,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0004,-0.0011,0.0043,902.0626,902.0789
lateral_yaw_16_single_20260915,524,527,527,13.1560011,13157,55289,0.3636,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0007,-0.0006,-0.0172,902.0626,902.0789
lateral_yaw_16_single_20260915,525,528,528,13.1830006,13184,55364,0.3636,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0001,0.0003,-0.006,902.0626,902.0789
lateral_yaw_16_single_20260915,526,529,529,13.208,13209,55452,0.3636,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0004,-0.0005,-0.0099,902.0626,902.0789
lateral_yaw_16_single_20260915,527,530,530,13.2330008,13234,55550,0.3636,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,0.0004,0.0015,-0.0153,902.0626,902.0789
lateral_yaw_16_single_20260915,528,531,531,13.2590008,13260,55653,0.3636,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0006,0.0006,-0.024,902.0626,902.0789
lateral_yaw_16_single_20260915,529,532,532,13.2830009,13284,55748,0.3636,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0002,0.0007,-0.0026,902.0626,902.0789
lateral_yaw_16_single_20260915,530,533,533,13.309001,13310,55858,0.3636,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0009,0.0018,-0.0188,902.0626,902.0789
lateral_yaw_16_single_20260915,531,534,534,13.333,13334,55952,0.3636,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0008,0.0002,-0.0169,902.0626,902.0789
lateral_yaw_16_single_20260915,532,535,535,13.3580008,13359,56048,0.3637,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0007,-0.0001,-0.003,902.0626,902.0789
lateral_yaw_16_single_20260915,533,536,536,13.383,13384,56151,0.3637,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0002,-0.0002,0.0,-0.0004,-0.001,-0.0109,902.0626,902.0789
lateral_yaw_16_single_20260915,534,537,537,13.4080009,13409,56256,0.3637,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0003,-0.0009,-0.0203,902.0626,902.0789
lateral_yaw_16_single_20260915,535,538,538,13.4330006,13434,56349,0.3637,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,0.0003,0.0002,-0.0023,902.0626,902.0789
lateral_yaw_16_single_20260915,536,539,539,13.458,13459,56460,0.3637,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0002,0.0,0.0006,0.0002,-0.0086,902.0626,902.0789
lateral_yaw_16_single_20260915,537,540,540,13.4830008,13484,56572,0.3637,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.001,-0.0005,-0.0139,902.0626,902.0789
lateral_yaw_16_single_20260915,538,541,541,13.508,13509,56673,0.3637,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0007,0.0012,-0.0059,902.0626,902.0789
lateral_yaw_16_single_20260915,539,542,542,13.5330009,13534,56776,0.3638,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0004,0.0006,-0.006,902.0626,902.0789
lateral_yaw_16_single_20260915,540,543,543,13.5580006,13559,56875,0.3638,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0006,0.0006,0.0052,902.0626,902.0789
lateral_yaw_16_single_20260915,541,544,544,13.583,13584,56979,0.3638,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0002,-0.001,-0.0135,902.0626,902.0789
lateral_yaw_16_single_20260915,542,545,545,13.6080008,13609,57081,0.3638,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0006,-0.0016,-0.0113,902.0626,902.0789
lateral_yaw_16_single_20260915,543,546,546,13.633,13634,57201,0.3638,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0001,-0.0007,-0.0075,902.0626,902.0789
lateral_yaw_16_single_20260915,544,547,547,13.6580009,13659,57309,0.3638,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0003,0.0004,-0.0062,902.0626,902.0789
lateral_yaw_16_single_20260915,545,548,548,13.684001,13685,57407,0.3638,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0002,0.0005,-0.012,902.0626,902.0789
lateral_yaw_16_single_20260915,546,549,549,13.708,13709,57513,0.3639,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0004,0.0003,-0.0257,902.0626,902.0789
lateral_yaw_16_single_20260915,547,550,550,13.7330008,13734,57632,0.3639,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0003,0.0002,-0.0002,0.0,-0.0011,-0.0011,-0.0025,902.0626,902.0789
lateral_yaw_16_single_20260915,548,551,551,13.758,13759,57740,0.3639,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0011,0.0013,-0.027,902.0626,902.0789
lateral_yaw_16_single_20260915,549,552,552,13.7830009,13784,57847,0.3639,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0001,0.0001,-0.0002,0.0,0.0001,0.0012,-0.0006,902.0626,902.0789
lateral_yaw_16_single_20260915,550,553,553,13.809001,13810,57956,0.3639,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0002,0.0,-0.0003,-0.0006,0.0041,902.0626,902.0789
lateral_yaw_16_single_20260915,551,554,554,13.833,13834,58062,0.3639,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0001,-0.0002,0.011,902.0626,902.0789
lateral_yaw_16_single_20260915,552,555,555,13.859,13860,58171,0.3639,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0003,0.0011,-0.0126,902.0626,902.0789
lateral_yaw_16_single_20260915,553,556,556,13.883,13884,58275,0.364,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0002,0.0,-0.0007,-0.0001,-0.0096,902.0626,902.0789
lateral_yaw_16_single_20260915,554,557,557,13.9080009,13909,58362,0.364,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,-0.0005,0.0005,0.0196,902.0626,902.0789
lateral_yaw_16_single_20260915,555,558,558,13.9330006,13934,58470,0.364,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0002,0.0,-0.0005,0.0005,0.007,902.0626,902.0789
lateral_yaw_16_single_20260915,556,559,559,13.9580011,13959,58570,0.364,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0002,0.0005,0.0001,902.0626,902.0789
lateral_yaw_16_single_20260915,557,560,560,13.9830008,13984,58679,0.364,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0003,0.0009,-0.0059,902.0626,902.0789
lateral_yaw_16_single_20260915,558,561,561,14.008,14009,58781,0.364,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0004,0.0002,-0.0085,902.0626,902.0789
lateral_yaw_16_single_20260915,559,562,562,14.0330009,14034,58874,0.364,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0006,-0.0001,-0.014,902.0626,902.0789
lateral_yaw_16_single_20260915,560,563,563,14.0580006,14059,58974,0.364,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.001,0.0,-0.0116,902.0626,902.0789
lateral_yaw_16_single_20260915,561,564,564,14.0830011,14084,59079,0.3641,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0002,0.0,-0.0009,-0.0008,0.005,902.0626,902.0789
lateral_yaw_16_single_20260915,562,565,565,14.1080008,14109,59184,0.3641,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0008,0.0005,0.0012,902.0626,902.0789
lateral_yaw_16_single_20260915,563,566,566,14.133,14134,59286,0.3641,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0012,0.0007,-0.0197,902.0626,902.0789
lateral_yaw_16_single_20260915,564,567,567,14.1580009,14159,59385,0.3641,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0002,-0.0002,0.0,-0.0004,-0.002,-0.0157,902.0626,902.0789
lateral_yaw_16_single_20260915,565,568,568,14.1830006,14184,59483,0.3641,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0009,-0.0002,-0.016,902.0626,902.0789
lateral_yaw_16_single_20260915,566,569,569,14.2080011,14209,59589,0.3641,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0002,-0.0002,0.0,-0.0001,-0.0008,-0.0055,902.0626,902.0789
lateral_yaw_16_single_20260915,567,570,570,14.2330008,14234,59701,0.3641,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.001,0.0013,-0.0019,902.0626,902.0789
lateral_yaw_16_single_20260915,568,571,571,14.2590008,14260,59814,0.3642,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0002,0.0,0.0007,-0.0001,-0.0189,902.0626,902.0789
lateral_yaw_16_single_20260915,569,572,572,14.2830009,14284,59909,0.3642,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0017,0.0015,-0.0018,902.0626,902.0789
lateral_yaw_16_single_20260915,570,573,573,14.3080006,14309,60012,0.3642,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0011,0.0003,-0.0095,902.0626,902.0789
lateral_yaw_16_single_20260915,571,574,574,14.3330011,14334,60122,0.3642,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0004,-0.0007,0.0009,902.0626,902.0789
lateral_yaw_16_single_20260915,572,575,575,14.3580008,14359,60228,0.3642,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0007,0.0003,-0.0187,902.0626,902.0789
lateral_yaw_16_single_20260915,573,576,576,14.383,14384,60340,0.3642,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0003,0.0001,-0.0001,0.0,0.0022,0.0005,-0.023,902.0626,902.0789
lateral_yaw_16_single_20260915,574,577,577,14.4080009,14409,60424,0.3642,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,-0.0001,0.0006,0.0021,902.0626,902.0789
lateral_yaw_16_single_20260915,575,578,578,14.4330006,14434,60527,0.3643,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0001,0.0004,0.0096,902.0626,902.0789
lateral_yaw_16_single_20260915,576,579,579,14.4580011,14459,60646,0.3643,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0002,-0.0002,0.0,0.0003,-0.0013,-0.019,902.0626,902.0789
lateral_yaw_16_single_20260915,577,580,580,14.4830008,14484,60757,0.3643,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0001,0.0003,0.0051,902.0626,902.0789
lateral_yaw_16_single_20260915,578,581,581,14.508,14509,60844,0.3643,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,0.0,0.0008,0.016,902.0626,902.0789
lateral_yaw_16_single_20260915,579,582,582,14.5330009,14534,60953,0.3643,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0005,0.0001,0.003,902.0626,902.0789
lateral_yaw_16_single_20260915,580,583,583,14.5580006,14559,61060,0.3643,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0002,-0.0002,0.0,-0.0015,-0.0006,0.0088,902.0626,902.0789
lateral_yaw_16_single_20260915,581,584,584,14.5830011,14584,61161,0.3643,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0002,0.0,-0.0009,0.0002,0.0057,902.0626,902.0789
lateral_yaw_16_single_20260915,582,585,585,14.6080008,14609,61260,0.3644,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0006,-0.0006,-0.0149,902.0626,902.0789
lateral_yaw_16_single_20260915,583,586,586,14.633,14634,61357,0.3644,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0002,0.0,-0.0002,-0.0004,-0.0134,902.0626,902.0789
lateral_yaw_16_single_20260915,584,587,587,14.6580009,14659,61449,0.3644,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,-0.0001,-0.0005,-0.0071,902.0626,902.0789
lateral_yaw_16_single_20260915,585,588,588,14.684001,14685,61561,0.3644,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0008,0.0,-0.0095,902.0626,902.0789
lateral_yaw_16_single_20260915,586,589,589,14.7080011,14709,61660,0.3644,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0002,0.0,0.0008,0.0009,-0.022,902.0626,902.0789
lateral_yaw_16_single_20260915,587,590,590,14.7330008,14734,61765,0.3644,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0015,0.0011,-0.0166,902.0626,902.0789
