stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789487702.7423973,18.056243022,replay_03_t0.700_s-0.100,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0011,0.0043,0.004456455991031438,0.0,0.0,0.0,-1.651008723597621,1789487702.7079136,1789487702.7079136,1789487702.7079136,1789487702.7079136,1789487702.7079136,902.0626,902.0789,0.0,0.0,0.026000022888183594,0.026000022888183594,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,0.0,0.0,0.0,1789487702.7079139,0.0,5.0,1789487702.7079139,0.026000261306762695,0.0,0.0,0.0,-0.0004,-0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,902.0626,902.0789,-0.08020979669622408,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3635,-7.5369,0.0592,-1.651008723597621,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.026000022888183594,0.0,1,0.3635,-7.5369,0.0592,-1.651008723597621,0.3635,-7.5369,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99542456342537,523,39.99542456342537,523,39.99542456342537,523,39.99542456342537,523,39.99542456342537,523,39.99542456342537,523,39.99542456342537,523,40.49536737046818,523,39.99542456342537,523,nan,nan,nan,nan,nan,nan,49.98624753364731,248,39.99542456342537,969,39.99542456342537,969,39.99542456342537,523,40.49536737046818,523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487689.6837754
1789487702.863627,18.177472474,replay_03_t0.700_s-0.100,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,-0.024,0.0240149953154274,0.0,0.0,0.0,-1.651008723597621,1789487702.8329136,1789487702.8329136,1789487702.8329136,1789487702.8329136,1789487702.8329136,902.0626,902.0789,0.0,0.0,0.026000022888183594,0.026000022888183594,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,0.0,0.0,0.0,1789487702.8329139,0.0,5.0,1789487702.8329139,0.026000022888183594,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,902.0626,902.0789,-0.08020979669622408,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3636,-7.5369,0.0592,-1.651008723597621,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.026000022888183594,0.0,1,0.3636,-7.5369,0.0592,-1.651008723597621,0.3636,-7.5369,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99542456342537,527,39.99542456342537,528,39.99542456342537,528,39.99542456342537,528,39.99542456342537,528,39.99542456342537,528,39.99542456342537,528,40.49536737046818,528,39.99542456342537,527,nan,nan,nan,nan,nan,nan,49.98624753364731,248,39.99542456342537,974,39.99542456342537,974,39.99542456342537,528,40.49536737046818,528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487689.6837754
1789487702.9824672,18.296312807,replay_03_t0.700_s-0.100,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0001,-0.003,0.0030822070014844883,0.0,0.0,0.0,-1.651008723597621,1789487702.9319136,1789487702.9319136,1789487702.9319136,1789487702.9319136,1789487702.9319136,902.0626,902.0789,0.0,0.0,0.025000810623168945,0.025000810623168945,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,0.0,0.0,0.0,1789487702.9319139,0.0,5.0,1789487702.9319139,0.025001049041748047,0.0,0.0,0.0,-0.0007,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,902.0626,902.0789,-0.08020979669622408,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3637,-7.5369,0.0592,-1.651008723597621,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.025000810623168945,0.0,1,0.3637,-7.5369,0.0592,-1.651008723597621,0.3637,-7.5369,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99542456342537,532,39.99542456342537,532,39.99542456342537,532,39.99542456342537,532,39.99542456342537,532,39.99542456342537,532,39.99542456342537,532,40.49536737046818,532,39.99542456342537,532,nan,nan,nan,nan,nan,nan,49.98624753364731,248,39.99542456342537,978,39.99542456342537,978,39.99542456342537,532,40.49536737046818,532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487689.6837754
1789487703.0825217,18.396367458,replay_03_t0.700_s-0.100,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0002,-0.0086,0.00862322445492404,0.0,0.0,0.0,-1.651008723597621,1789487703.0319128,1789487703.0319128,1789487703.0319128,1789487703.0319128,1789487703.0319128,902.0626,902.0789,0.0,0.0,0.024999380111694336,0.024999380111694336,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,0.0,0.0,0.0,1789487703.031913,0.0,5.0,1789487703.031913,0.024999380111694336,0.0,0.0,0.0,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,902.0626,902.0789,-0.08020979669622408,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3637,-7.5369,0.0592,-1.651008723597621,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.024999380111694336,0.0,1,0.3637,-7.5369,0.0592,-1.651008723597621,0.3637,-7.5369,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99542456342537,536,39.99542456342537,536,39.99542456342537,536,39.99542456342537,536,39.99542456342537,536,39.99542456342537,536,39.99542456342537,536,40.49536737046818,536,39.99542456342537,536,nan,nan,nan,nan,nan,nan,49.98624753364731,248,39.99542456342537,982,39.99542456342537,982,39.99542456342537,536,40.49536737046818,536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487689.6837754
1789487703.2024145,18.516260162,replay_03_t0.700_s-0.100,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.001,-0.0135,0.013538463723776047,0.0,0.0,0.0,-1.651008723597621,1789487703.1569128,1789487703.1569128,1789487703.1569128,1789487703.1569128,1789487703.1569128,902.0626,902.0789,0.0,0.0,0.024999380111694336,0.024999380111694336,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,0.0,0.0,0.0,1789487703.156913,0.0,5.0,1789487703.156913,0.024999380111694336,0.0,0.0,0.0,0.0002,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,902.0626,902.0789,-0.08020979669622408,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3638,-7.5369,0.0592,-1.651008723597621,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.024999380111694336,0.0,1,0.3638,-7.5369,0.0592,-1.651008723597621,0.3638,-7.5369,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99542456342537,541,39.99542456342537,541,39.99542456342537,541,39.99542456342537,541,39.99542456342537,541,39.99542456342537,541,39.99542456342537,541,40.49536737046818,541,39.99542456342537,541,nan,nan,nan,nan,nan,nan,49.98624753364731,248,39.99542456342537,987,39.99542456342537,987,39.99542456342537,541,40.49536737046818,541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487689.6837754
1789487703.3024337,18.616279347,replay_03_t0.700_s-0.100,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0005,-0.012,0.01201207725582882,0.0,0.0,0.0,-1.651008723597621,1789487703.2579138,1789487703.2579138,1789487703.2579138,1789487703.2579138,1789487703.2579138,902.0626,902.0789,0.0,0.0,0.026000022888183594,0.026000022888183594,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,0.0,0.0,0.0,1789487703.257914,0.0,5.0,1789487703.257914,0.026000261306762695,0.0,0.0,0.0,-0.0002,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,902.0626,902.0789,-0.08020979669622408,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3638,-7.5369,0.0592,-1.651008723597621,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.026000022888183594,0.0,1,0.3638,-7.5369,0.0592,-1.651008723597621,0.3638,-7.5369,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99542456342537,545,39.99542456342537,545,39.99542456342537,545,39.99542456342537,545,39.99542456342537,545,39.99542456342537,545,39.99542456342537,545,40.49536737046818,545,39.99542456342537,545,nan,nan,nan,nan,nan,nan,49.98624753364731,248,39.99542456342537,991,39.99542456342537,991,39.99542456342537,545,40.49536737046818,545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487689.6837754
1789487703.4024518,18.716297611,replay_03_t0.700_s-0.100,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0012,-0.0006,0.0013453624047073708,0.0,0.0,0.0,-1.651008723597621,1789487703.3569138,1789487703.3569138,1789487703.3569138,1789487703.3569138,1789487703.3569138,902.0626,902.0789,0.0,0.0,0.025001049041748047,0.025001049041748047,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,0.0,0.0,0.0,1789487703.3569138,0.0,5.0,1789487703.3569138,0.025000810623168945,0.0,0.0,0.0,0.0001,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,902.0626,902.0789,-0.08020979669622408,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3639,-7.5369,0.0592,-1.651008723597621,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.025001049041748047,0.0,1,0.3639,-7.5369,0.0592,-1.651008723597621,0.3639,-7.5369,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99542456342537,549,39.99542456342537,549,39.99542456342537,549,39.99542456342537,549,39.99542456342537,549,39.99542456342537,549,39.99542456342537,549,40.49536737046818,549,39.99542456342537,549,nan,nan,nan,nan,nan,nan,49.98624753364731,248,39.99542456342537,995,39.99542456342537,995,39.99542456342537,549,40.49536737046818,549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487689.6837754
1789487703.5025287,18.816374394,replay_03_t0.700_s-0.100,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0001,-0.0096,0.009626006440887102,0.0,0.0,0.0,-1.651008723597621,1789487703.4569128,1789487703.4569128,1789487703.4569128,1789487703.4569128,1789487703.4569128,902.0626,902.0789,0.0,0.0,0.023999929428100586,0.023999929428100586,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,0.0,0.0,0.0,1789487703.456913,0.0,5.0,1789487703.456913,0.023999929428100586,0.0,0.0,0.0,-0.0007,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,902.0626,902.0789,-0.08020979669622408,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.364,-7.5369,0.0592,-1.651008723597621,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.023999929428100586,0.0,1,0.364,-7.5369,0.0592,-1.651008723597621,0.364,-7.5369,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99542456342537,553,39.99542456342537,553,39.99542456342537,553,39.99542456342537,553,39.99542456342537,553,39.99542456342537,553,39.99542456342537,553,40.49536737046818,553,39.99542456342537,553,nan,nan,nan,nan,nan,nan,49.98624753364731,248,39.99542456342537,999,39.99542456342537,999,39.99542456342537,553,40.49536737046818,553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487689.6837754
1789487703.6224236,18.936269492,replay_03_t0.700_s-0.100,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,-0.0085,0.008511756575466664,0.0,0.0,0.0,-1.651008723597621,1789487703.5819128,1789487703.5819128,1789487703.5819128,1789487703.5819128,1789487703.5819128,902.0626,902.0789,0.0,0.0,0.024999141693115234,0.024999141693115234,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,0.0,0.0,0.0,1789487703.581913,0.0,5.0,1789487703.581913,0.024999141693115234,0.0,0.0,0.0,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,902.0626,902.0789,-0.08020979669622408,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.364,-7.5369,0.0592,-1.651008723597621,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.024999141693115234,0.0,1,0.364,-7.5369,0.0592,-1.651008723597621,0.364,-7.5369,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99542456342537,558,39.99542456342537,558,39.99542456342537,558,39.99542456342537,558,39.99542456342537,558,39.99542456342537,558,39.99542456342537,558,40.49536737046818,558,39.99542456342537,558,nan,nan,nan,nan,nan,nan,49.98624753364731,248,39.99542456342537,1004,39.99542456342537,1004,39.99542456342537,558,40.49536737046818,558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487689.6837754
1789487703.7423549,19.056200437,replay_03_t0.700_s-0.100,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,0.0007,-0.0197,0.019748924021323288,0.0,0.0,0.0,-1.651008723597621,1789487703.7069128,1789487703.7069128,1789487703.7069128,1789487703.7069128,1789487703.7069128,902.0626,902.0789,0.0,0.0,0.024999141693115234,0.024999141693115234,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,0.0,0.0,0.0,1789487703.706913,0.0,5.0,1789487703.706913,0.024999380111694336,0.0,0.0,0.0,0.0012,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,902.0626,902.0789,-0.08020979669622408,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3641,-7.5369,0.0592,-1.651008723597621,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.024999141693115234,0.0,1,0.3641,-7.5369,0.0592,-1.651008723597621,0.3641,-7.5369,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99542456342537,563,39.99542456342537,563,39.99542456342537,563,39.99542456342537,563,39.99542456342537,563,39.99542456342537,563,39.99542456342537,563,40.49536737046818,563,39.99542456342537,563,nan,nan,nan,nan,nan,nan,49.98624753364731,248,39.99542456342537,1009,39.99542456342537,1009,39.99542456342537,563,40.49536737046818,563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487689.6837754
1789487703.8423953,19.156241053,replay_03_t0.700_s-0.100,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0013,-0.0019,0.0025099800796022265,0.0,0.0,0.0,-1.651008723597621,1789487703.8069136,1789487703.8069136,1789487703.8069136,1789487703.8069136,1789487703.8069136,902.0626,902.0789,0.0,0.0,0.024999618530273438,0.024999618530273438,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,0.0,0.0,0.0,1789487703.8069139,0.0,5.0,1789487703.8069139,0.02499985694885254,0.0,0.0,0.0,0.001,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,902.0626,902.0789,-0.08020979669622408,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3641,-7.5369,0.0592,-1.651008723597621,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.024999618530273438,0.0,1,0.3641,-7.5369,0.0592,-1.651008723597621,0.3641,-7.5369,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99542456342537,567,39.99542456342537,567,39.99542456342537,567,39.99542456342537,567,39.99542456342537,567,39.99542456342537,567,39.99542456342537,567,40.49536737046818,567,39.99542456342537,567,nan,nan,nan,nan,nan,nan,49.98624753364731,248,39.99542456342537,1013,39.99542456342537,1013,39.99542456342537,567,40.49536737046818,567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487689.6837754
