stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788174207.62113,38.1873075,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.774897575378418,0.0,0.0,0.0,0.0,-6.1235,1.5415,-1.503,1.625376574415087,17385.66,17385.9,147.01734000658237,-4.1029165553780365,2.739905155771252,504.6266,0.6836,-11.2744,1.625376574415087,-12.4617,2.6863,-2.7831,12.747947857596532,-1.503,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.394431046434809,426,11.394431046434809,426,11.394431046434809,426,11.394431046434809,426,11.394431046434809,426,11.394431046434809,426,11.394431046434809,426,11.394431046434809,426,nan,nan,nan,nan,49.99288993620394,1902,9.998577987240788,385,9.998577987240788,385,11.394431046434809,426,11.394431046434809,426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174207.641265,38.207442394,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.774897575378418,0.0,0.0,0.0,0.0,-6.1235,1.5415,-1.503,1.625376574415087,17385.66,17385.9,147.01734000658237,-4.1029165553780365,2.739905155771252,504.6266,0.6836,-11.2744,1.625376574415087,-12.4617,2.6863,-2.7831,12.747947857596532,-1.503,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.394431046434809,426,11.394431046434809,426,11.394431046434809,426,11.394431046434809,426,11.394431046434809,426,11.394431046434809,426,11.394431046434809,426,11.394431046434809,426,nan,nan,nan,nan,49.99288993620394,1903,9.998577987240788,385,9.998577987240788,385,11.394431046434809,426,11.394431046434809,426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174207.661122,38.227299529,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.774897575378418,0.0,0.0,0.0,0.0,-6.1235,1.5415,-1.503,1.625376574415087,17385.66,17385.9,147.01734000658237,-4.1029165553780365,2.739905155771252,504.6266,0.6836,-11.2744,1.625376574415087,-12.4617,2.6863,-2.7831,12.747947857596532,-1.503,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.394431046434809,426,11.394431046434809,426,11.394431046434809,426,11.394431046434809,426,11.394431046434809,426,11.394431046434809,426,11.394431046434809,426,11.394431046434809,426,nan,nan,nan,nan,49.99288993620394,1904,9.998577987240788,385,9.998577987240788,385,11.394431046434809,426,11.394431046434809,426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174207.680993,38.247170599,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.774897575378418,0.7580000162124634,0.0,0.0,0.0,-6.1235,1.5415,-1.503,1.625376574415087,17385.66,17385.9,147.01734000658237,-4.1029165553780365,2.739905155771252,504.6266,0.6836,-11.2744,1.625376574415087,-12.4617,2.6863,-2.7831,12.747947857596532,-1.503,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.394431046434809,426,11.394431046434809,426,11.394431046434809,426,11.394431046434809,426,11.394431046434809,426,11.394431046434809,426,11.394431046434809,426,11.394431046434809,426,nan,nan,nan,nan,49.99288993620394,1905,9.998577987240788,385,9.998577987240788,385,11.498364685326907,427,11.498364685326907,427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174207.7011237,38.267301086,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.774897575378418,0.7580000162124634,0.0,0.0,4.0794673999999995,-5.7261,0.8936,-1.4923,0.5326747151072597,17407.97,17408.21,145.84256513470527,-3.494621519417071,2.5877127164262523,504.7061,0.7054,-12.198,0.5326747151072597,-11.0015,1.5823,-7.6258,11.114705373513056,-1.4923,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.498364685326907,427,11.498364685326907,427,11.498364685326907,427,11.498364685326907,427,11.498364685326907,427,11.498364685326907,427,11.498364685326907,427,11.498364685326907,427,nan,nan,nan,nan,49.99288993620394,1906,9.998577987240788,385,9.998577987240788,385,11.498364685326907,427,11.498364685326907,427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174207.72128,38.287457472,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.8588920831680298,0.7580000162124634,0.0,0.0,4.0794673999999995,-5.7261,0.8936,-1.4923,0.5326747151072597,17407.97,17408.21,145.84256513470527,-3.494621519417071,2.5877127164262523,504.7061,0.7054,-12.198,0.5326747151072597,-11.0015,1.5823,-7.6258,11.114705373513056,-1.4923,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.498364685326907,427,11.498364685326907,427,11.498364685326907,427,11.498364685326907,427,11.498364685326907,427,11.498364685326907,427,11.498364685326907,427,11.498364685326907,427,nan,nan,nan,nan,49.99288993620394,1907,9.998577987240788,386,9.998577987240788,386,11.498364685326907,427,11.498364685326907,427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174207.7413568,38.30753436,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.8588920831680298,0.7580000162124634,0.0,0.0,4.0794673999999995,-5.7261,0.8936,-1.4923,0.5326747151072597,17407.97,17408.21,145.84256513470527,-3.494621519417071,2.5877127164262523,504.7061,0.7054,-12.198,0.5326747151072597,-11.0015,1.5823,-7.6258,11.114705373513056,-1.4923,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.498364685326907,427,11.498364685326907,427,11.498364685326907,427,11.498364685326907,427,11.498364685326907,427,11.498364685326907,427,11.498364685326907,427,11.498364685326907,427,nan,nan,nan,nan,49.99288993620394,1908,9.998577987240788,386,9.998577987240788,386,11.498364685326907,427,11.498364685326907,427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174207.7611763,38.327353808,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.8588920831680298,0.7580000162124634,0.0,0.0,4.0794673999999995,-5.7261,0.8936,-1.4923,0.5326747151072597,17407.97,17408.21,145.84256513470527,-3.494621519417071,2.5877127164262523,504.7061,0.7054,-12.198,0.5326747151072597,-11.0015,1.5823,-7.6258,11.114705373513056,-1.4923,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.498364685326907,427,11.498364685326907,427,11.498364685326907,427,11.498364685326907,427,11.498364685326907,427,11.498364685326907,427,11.498364685326907,427,11.498364685326907,427,nan,nan,nan,nan,49.99288993620394,1909,9.998577987240788,386,9.998577987240788,386,11.498364685326907,427,11.498364685326907,427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174207.781212,38.347389303,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.8588920831680298,0.7749999761581421,0.0,0.0,8.03439444,-3.6495,0.2372,-1.4775,0.17512249873789862,17440.4,17440.64,144.59486380578517,-2.590728798179664,2.4415821480312525,504.8297,0.7472,-13.5118,0.17512249873789862,-5.7447,0.5636,-12.8354,5.772280576167447,-1.4775,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.498364685326907,427,11.498364685326907,428,11.498364685326907,428,11.498364685326907,428,11.498364685326907,428,11.498364685326907,428,11.498364685326907,428,11.498364685326907,427,nan,nan,nan,nan,49.99288993620394,1910,9.998577987240788,386,9.998577987240788,386,11.498364685326907,428,11.498364685326907,428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174207.8012142,38.36739176,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.8588920831680298,0.7749999761581421,0.0,0.0,8.03439444,-3.6495,0.2372,-1.4775,0.17512249873789862,17440.4,17440.64,144.59486380578517,-2.590728798179664,2.4415821480312525,504.8297,0.7472,-13.5118,0.17512249873789862,-5.7447,0.5636,-12.8354,5.772280576167447,-1.4775,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.498364685326907,428,11.498364685326907,428,11.498364685326907,428,11.498364685326907,428,11.498364685326907,428,11.498364685326907,428,11.498364685326907,428,11.498364685326907,428,nan,nan,nan,nan,49.99288993620394,1911,9.998577987240788,386,9.998577987240788,386,11.498364685326907,428,11.498364685326907,428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174207.8212366,38.387413841,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.6671215295791626,0.7749999761581421,0.0,0.0,8.03439444,-3.6495,0.2372,-1.4775,0.17512249873789862,17440.4,17440.64,144.59486380578517,-2.590728798179664,2.4415821480312525,504.8297,0.7472,-13.5118,0.17512249873789862,-5.7447,0.5636,-12.8354,5.772280576167447,-1.4775,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.498364685326907,428,11.498364685326907,428,11.498364685326907,428,11.498364685326907,428,11.498364685326907,428,11.498364685326907,428,11.498364685326907,428,11.498364685326907,428,nan,nan,nan,nan,49.99288993620394,1912,9.998577987240788,387,9.998577987240788,387,11.498364685326907,428,11.498364685326907,428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174207.8414047,38.407582034,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.6671215295791626,0.7749999761581421,0.0,0.0,8.03439444,-3.6495,0.2372,-1.4775,0.17512249873789862,17440.4,17440.64,144.59486380578517,-2.590728798179664,2.4415821480312525,504.8297,0.7472,-13.5118,0.17512249873789862,-5.7447,0.5636,-12.8354,5.772280576167447,-1.4775,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.498364685326907,428,11.498364685326907,428,11.498364685326907,428,11.498364685326907,428,11.498364685326907,428,11.498364685326907,428,11.498364685326907,428,11.498364685326907,428,nan,nan,nan,nan,49.99288993620394,1913,9.998577987240788,387,9.998577987240788,387,11.498364685326907,428,11.498364685326907,428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174207.8612573,38.427434629,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.6671215295791626,0.7749999761581421,0.0,0.0,8.03439444,-3.6495,0.2372,-1.4775,0.17512249873789862,17440.4,17440.64,144.59486380578517,-2.590728798179664,2.4415821480312525,504.8297,0.7472,-13.5118,0.17512249873789862,-5.7447,0.5636,-12.8354,5.772280576167447,-1.4775,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.498364685326907,428,11.498364685326907,428,11.498364685326907,428,11.498364685326907,428,11.498364685326907,428,11.498364685326907,428,11.498364685326907,428,11.498364685326907,428,nan,nan,nan,nan,49.99288993620394,1914,9.998577987240788,387,9.998577987240788,387,11.498364685326907,428,11.498364685326907,428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174207.881116,38.447293494,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.6671215295791626,0.7749999761581421,0.0,0.0,8.03439444,-3.6495,0.2372,-1.4775,0.17512249873789862,17440.4,17440.64,144.59486380578517,-2.590728798179664,2.4415821480312525,504.8297,0.7472,-13.5118,0.17512249873789862,-5.7447,0.5636,-12.8354,5.772280576167447,-1.4775,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.498364685326907,428,11.498364685326907,428,11.498364685326907,428,11.498364685326907,428,11.498364685326907,428,11.498364685326907,428,11.498364685326907,428,11.498364685326907,428,nan,nan,nan,nan,49.99288993620394,1915,9.998577987240788,387,9.998577987240788,387,11.498364685326907,428,11.498364685326907,428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174207.9011135,38.467290778,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.6671215295791626,0.859000027179718,0.0,0.0,12.123669679999999,-0.5262,0.0291,-1.4626,0.0036147323066494795,17474.32,17474.56,145.13961605748517,-1.0899826154692063,0.003614732306649326,504.9901,0.7987,-14.8697,0.0036147323066494795,1.8722,0.5544,-14.5284,1.9525604216003152,-1.4626,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.498364685326907,429,11.498364685326907,429,11.498364685326907,429,11.498364685326907,429,11.498364685326907,429,11.498364685326907,429,11.498364685326907,429,11.498364685326907,429,nan,nan,nan,nan,49.99288993620394,1916,9.998577987240788,387,9.998577987240788,387,11.498364685326907,429,11.498364685326907,429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174207.9210622,38.487239685,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.0,0.859000027179718,0.0,0.0,12.123669679999999,-0.5262,0.0291,-1.4626,0.0036147323066494795,17474.32,17474.56,145.13961605748517,-1.0899826154692063,0.003614732306649326,504.9901,0.7987,-14.8697,0.0036147323066494795,1.8722,0.5544,-14.5284,1.9525604216003152,-1.4626,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.498364685326907,429,11.498364685326907,429,11.498364685326907,429,11.498364685326907,429,11.498364685326907,429,11.498364685326907,429,11.498364685326907,429,11.498364685326907,429,nan,nan,nan,nan,49.99288993620394,1917,9.998577987240788,388,9.998577987240788,388,11.498364685326907,429,11.498364685326907,429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174207.941092,38.507269219,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.0,0.6669999957084656,0.0,0.0,13.99399572,2.2798,0.2495,-1.4494,-0.15584847446463568,17506.72,17506.97,145.9641384593099,-1.1528641683504073,-0.15584847446463568,505.1738,0.8471,-16.1407,-0.15584847446463568,8.7209,1.5255,-12.3233,8.853318420795674,-1.4494,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.498364685326907,430,11.498364685326907,430,11.498364685326907,430,11.498364685326907,430,11.498364685326907,430,11.498364685326907,430,11.498364685326907,430,11.498364685326907,430,nan,nan,nan,nan,49.99288993620394,1918,9.998577987240788,388,9.998577987240788,388,11.498364685326907,430,11.498364685326907,430,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174207.9611976,38.527374986,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.0,0.6669999957084656,0.0,0.0,13.99399572,2.2798,0.2495,-1.4494,-0.15584847446463568,17506.72,17506.97,145.9641384593099,-1.1528641683504073,-0.15584847446463568,505.1738,0.8471,-16.1407,-0.15584847446463568,8.7209,1.5255,-12.3233,8.853318420795674,-1.4494,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.498364685326907,430,11.498364685326907,430,11.498364685326907,430,11.498364685326907,430,11.498364685326907,430,11.498364685326907,430,11.498364685326907,430,11.498364685326907,430,nan,nan,nan,nan,49.99288993620394,1919,9.998577987240788,388,9.998577987240788,388,11.498364685326907,430,11.498364685326907,430,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174207.9812784,38.54745558,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.0,0.6669999957084656,0.0,0.0,13.99399572,2.2798,0.2495,-1.4494,-0.15584847446463568,17506.72,17506.97,145.9641384593099,-1.1528641683504073,-0.15584847446463568,505.1738,0.8471,-16.1407,-0.15584847446463568,8.7209,1.5255,-12.3233,8.853318420795674,-1.4494,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.498364685326907,430,11.498364685326907,430,11.498364685326907,430,11.498364685326907,430,11.498364685326907,430,11.498364685326907,430,11.498364685326907,430,11.498364685326907,430,nan,nan,nan,nan,49.99288993620394,1920,9.998577987240788,388,9.998577987240788,388,11.498364685326907,430,11.498364685326907,430,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174208.0011194,38.567296684,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.0,0.6669999957084656,0.0,0.0,13.99399572,2.2798,0.2495,-1.4494,-0.15584847446463568,17506.72,17506.97,145.9641384593099,-1.1528641683504073,-0.15584847446463568,505.1738,0.8471,-16.1407,-0.15584847446463568,8.7209,1.5255,-12.3233,8.853318420795674,-1.4494,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.498364685326907,430,11.498364685326907,430,11.498364685326907,430,11.498364685326907,430,11.498364685326907,430,11.498364685326907,430,11.498364685326907,430,11.498364685326907,430,nan,nan,nan,nan,49.99288993620394,1921,9.998577987240788,388,9.998577987240788,388,11.498364685326907,430,11.498364685326907,430,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174208.021105,38.587282309,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.0,0.6669999957084656,0.0,0.0,13.99399572,2.2798,0.2495,-1.4494,-0.15584847446463568,17506.72,17506.97,145.9641384593099,-1.1528641683504073,-0.15584847446463568,505.1738,0.8471,-16.1407,-0.15584847446463568,8.7209,1.5255,-12.3233,8.853318420795674,-1.4494,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.498364685326907,430,11.498364685326907,430,11.498364685326907,430,11.498364685326907,430,11.498364685326907,430,11.498364685326907,430,11.498364685326907,430,11.498364685326907,430,nan,nan,nan,nan,49.99288993620394,1922,9.998577987240788,389,9.998577987240788,389,11.498364685326907,430,11.498364685326907,430,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174208.0411353,38.607312494,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.990904519999999,3.7325,0.5576,-1.4409,-0.3148191183806379,17518.99,17519.24,146.62105013420188,-1.310376257512036,-0.3148191183806379,505.3109,0.8767,-16.9982,-0.3148191183806379,12.2339,2.5757,-9.1644,12.502101411362812,-1.4409,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.498364685326907,431,11.498364685326907,431,11.498364685326907,431,11.498364685326907,431,11.498364685326907,431,11.498364685326907,431,11.498364685326907,431,11.498364685326907,431,nan,nan,nan,nan,49.99288993620394,1923,9.998577987240788,389,9.998577987240788,389,11.498364685326907,431,11.498364685326907,431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174208.061221,38.627398377,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.990904519999999,3.7325,0.5576,-1.4409,-0.3148191183806379,17518.99,17519.24,146.62105013420188,-1.310376257512036,-0.3148191183806379,505.3109,0.8767,-16.9982,-0.3148191183806379,12.2339,2.5757,-9.1644,12.502101411362812,-1.4409,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.498364685326907,431,11.498364685326907,431,11.498364685326907,431,11.498364685326907,431,11.498364685326907,431,11.498364685326907,431,11.498364685326907,431,11.498364685326907,431,nan,nan,nan,nan,49.99288993620394,1924,9.998577987240788,389,9.998577987240788,389,11.498364685326907,431,11.498364685326907,431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174208.0812738,38.647451118,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.990904519999999,3.7325,0.5576,-1.4409,-0.3148191183806379,17518.99,17519.24,146.62105013420188,-1.310376257512036,-0.3148191183806379,505.3109,0.8767,-16.9982,-0.3148191183806379,12.2339,2.5757,-9.1644,12.502101411362812,-1.4409,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.498364685326907,431,11.498364685326907,431,11.498364685326907,431,11.498364685326907,431,11.498364685326907,431,11.498364685326907,431,11.498364685326907,431,11.498364685326907,431,nan,nan,nan,nan,49.99288993620394,1925,9.998577987240788,389,9.998577987240788,389,11.498364685326907,431,11.498364685326907,431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174208.1014566,38.667634232,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.990904519999999,3.7325,0.5576,-1.4409,-0.3148191183806379,17518.99,17519.24,146.62105013420188,-1.310376257512036,-0.3148191183806379,505.3109,0.8767,-16.9982,-0.3148191183806379,12.2339,2.5757,-9.1644,12.502101411362812,-1.4409,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.498364685326907,431,11.498364685326907,431,11.498364685326907,431,11.498364685326907,431,11.498364685326907,431,11.498364685326907,431,11.498364685326907,431,11.498364685326907,431,nan,nan,nan,nan,49.99288993620394,1926,9.998577987240788,389,9.998577987240788,389,11.498364685326907,431,11.498364685326907,431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174208.1215878,38.687765207,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.4045387804508209,0.0,0.0,0.0,9.990904519999999,3.7325,0.5576,-1.4409,-0.3148191183806379,17518.99,17519.24,146.62105013420188,-1.310376257512036,-0.3148191183806379,505.3109,0.8767,-16.9982,-0.3148191183806379,12.2339,2.5757,-9.1644,12.502101411362812,-1.4409,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.498364685326907,431,11.498364685326907,431,11.498364685326907,431,11.498364685326907,431,11.498364685326907,431,11.498364685326907,431,11.498364685326907,431,11.498364685326907,431,nan,nan,nan,nan,49.99288993620394,1927,9.998577987240788,390,9.998577987240788,390,11.498364685326907,431,11.498364685326907,431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174208.141016,38.707193381,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.4045387804508209,0.0,0.0,0.0,0.0,5.0804,1.2344,-1.4267,-1.0706921354377692,17518.99,17519.24,146.62105013420188,-1.310376257512036,-0.46599335607313785,505.562,0.9187,-18.5086,-1.0706921354377692,15.206,4.7695,-1.8158,15.936454004890798,-1.4267,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.498364685326907,432,11.498364685326907,432,11.498364685326907,432,11.498364685326907,432,11.498364685326907,432,11.498364685326907,432,11.498364685326907,432,11.498364685326907,432,nan,nan,nan,nan,49.99288993620394,1928,9.998577987240788,390,9.998577987240788,390,11.498364685326907,432,11.498364685326907,432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174208.1611662,38.727343686,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.4045387804508209,0.0,0.0,0.0,0.0,5.0804,1.2344,-1.4267,-1.0706921354377692,17518.99,17519.24,146.62105013420188,-1.310376257512036,-0.46599335607313785,505.562,0.9187,-18.5086,-1.0706921354377692,15.206,4.7695,-1.8158,15.936454004890798,-1.4267,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.498364685326907,432,11.498364685326907,432,11.498364685326907,432,11.498364685326907,432,11.498364685326907,432,11.498364685326907,432,11.498364685326907,432,11.498364685326907,432,nan,nan,nan,nan,49.99288993620394,1929,9.998577987240788,390,9.998577987240788,390,11.498364685326907,432,11.498364685326907,432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174208.1811438,38.747320941,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.4045387804508209,0.0,0.0,0.0,0.0,5.0804,1.2344,-1.4267,-1.0706921354377692,17518.99,17519.24,146.62105013420188,-1.310376257512036,-0.46599335607313785,505.562,0.9187,-18.5086,-1.0706921354377692,15.206,4.7695,-1.8158,15.936454004890798,-1.4267,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.498364685326907,432,11.498364685326907,432,11.498364685326907,432,11.498364685326907,432,11.498364685326907,432,11.498364685326907,432,11.498364685326907,432,11.498364685326907,432,nan,nan,nan,nan,49.99288993620394,1930,9.998577987240788,390,9.998577987240788,390,11.498364685326907,432,11.498364685326907,432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174208.2011209,38.767298327,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.4045387804508209,0.4050000011920929,0.0,0.0,2.2397084400000002,4.8207,1.9303,-1.4122,-2.4930069926734424,17525.28,17525.52,146.92973448792364,-1.481299746868846,-0.545390178861338,505.8272,0.9488,-20.1665,-2.4930069926734424,13.5812,7.0283,6.4069,15.292023879460823,-1.4122,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.498364685326907,433,11.498364685326907,433,11.498364685326907,433,11.498364685326907,433,11.498364685326907,433,11.498364685326907,433,11.498364685326907,433,11.498364685326907,433,nan,nan,nan,nan,49.99288993620394,1931,9.998577987240788,390,9.998577987240788,390,11.498364685326907,433,11.498364685326907,433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
