event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
7730,13309547295352,/odom,Odometry,1789466170716199010,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5877725096668283,""x_m"":312.11472887215444,""y_m"":-0.017423991952709352,""yaw_rad"":5.15840165513648e-05,""yaw_rate_radps"":0.0}"
7739,13309573058426,/odom,Odometry,1789466170741197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5885449757780115,""x_m"":312.1294321956511,""y_m"":-0.017424810217962678,""yaw_rad"":-0.00016288745793580087,""yaw_rate_radps"":0.0}"
7748,13309596900108,/odom,Odometry,1789466170766197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5893274862255136,""x_m"":312.14415579788005,""y_m"":-0.017426726852970118,""yaw_rad"":-9.74611940869341e-05,""yaw_rate_radps"":0.0}"
7756,13309621343231,/odom,Odometry,1789466170790197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":-4.203480435105434e-05,""yaw_rate_radps"":0.0}"
7765,13309646051593,/odom,Odometry,1789466170815200010,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":4.356239057701216e-06,""yaw_rate_radps"":0.0}"
7775,13309671465150,/odom,Odometry,1789466170840199610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":4.255468582736732e-05,""yaw_rate_radps"":0.0}"
7784,13309697309718,/odom,Odometry,1789466170866197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":7.328365446879205e-05,""yaw_rate_radps"":0.0}"
7792,13309721026696,/odom,Odometry,1789466170890197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":-0.00018002110794590465,""yaw_rate_radps"":0.0}"
7802,13309748069387,/odom,Odometry,1789466170916199810,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":-0.00015696197867742787,""yaw_rate_radps"":0.0}"
7810,13309772027998,/odom,Odometry,1789466170941199410,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":-0.00013454440007110158,""yaw_rate_radps"":0.0}"
7820,13309798090887,/odom,Odometry,1789466170966199010,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":-0.00011815218180277755,""yaw_rate_radps"":0.0}"
7829,13309822205382,/odom,Odometry,1789466170991197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":-0.00010212075180837664,""yaw_rate_radps"":0.0}"
7838,13309846225880,/odom,Odometry,1789466171015197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":-9.163355259134141e-05,""yaw_rate_radps"":0.0}"
7847,13309872057754,/odom,Odometry,1789466171040197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":-8.130667821704128e-05,""yaw_rate_radps"":0.0}"
7856,13309896584995,/odom,Odometry,1789466171065200010,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":-7.114011876141468e-05,""yaw_rate_radps"":0.0}"
7865,13309922021035,/odom,Odometry,1789466171091199010,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":-6.113386445405489e-05,""yaw_rate_radps"":0.0}"
7874,13309946826800,/odom,Odometry,1789466171115199210,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":-5.128790567976437e-05,""yaw_rate_radps"":0.0}"
7883,13309971568233,/odom,Odometry,1789466171140197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":-4.6425034154529143e-05,""yaw_rate_radps"":0.0}"
7892,13309997492081,/odom,Odometry,1789466171166199810,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":-4.160223297655639e-05,""yaw_rate_radps"":0.0}"
7901,13310022232522,/odom,Odometry,1789466171191199410,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":-3.681950098699536e-05,""yaw_rate_radps"":0.0}"
7910,13310046739145,/odom,Odometry,1789466171215199610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":-3.207683703676522e-05,""yaw_rate_radps"":0.0}"
7919,13310072224808,/odom,Odometry,1789466171241197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":-2.7374239986777127e-05,""yaw_rate_radps"":0.0}"
7928,13310097632595,/odom,Odometry,1789466171266197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":-2.271170870726812e-05,""yaw_rate_radps"":0.0}"
7936,13310121384989,/odom,Odometry,1789466171290197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":-2.271170870726812e-05,""yaw_rate_radps"":0.0}"
7945,13310146636571,/odom,Odometry,1789466171315200010,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":-1.8089242078023204e-05,""yaw_rate_radps"":0.0}"
7955,13310171155477,/odom,Odometry,1789466171340199610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":-1.8089242078023204e-05,""yaw_rate_radps"":0.0}"
7964,13310196446745,/odom,Odometry,1789466171365199210,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":-1.3506838988819325e-05,""yaw_rate_radps"":0.0}"
7972,13310221720379,/odom,Odometry,1789466171391197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":-1.3506838988819325e-05,""yaw_rate_radps"":0.0}"
7982,13310246233463,/odom,Odometry,1789466171415197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":-8.964498338537292e-06,""yaw_rate_radps"":0.0}"
7991,13310271138385,/odom,Odometry,1789466171440200010,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":-8.964498338537292e-06,""yaw_rate_radps"":0.0}"
8000,13310298597599,/odom,Odometry,1789466171466199010,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":-8.964498338537292e-06,""yaw_rate_radps"":0.0}"
8008,13310323074184,/odom,Odometry,1789466171491197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":-8.964498338537292e-06,""yaw_rate_radps"":0.0}"
8017,13310347323202,/odom,Odometry,1789466171516197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":-4.4622190360499295e-06,""yaw_rate_radps"":0.0}"
8026,13310372600864,/odom,Odometry,1789466171541199810,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":-4.4622190360499295e-06,""yaw_rate_radps"":0.0}"
8036,13310399766096,/odom,Odometry,1789466171565200010,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":-4.4622190360499295e-06,""yaw_rate_radps"":0.0}"
8045,13310421454939,/odom,Odometry,1789466171590199610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":-4.4622190360499295e-06,""yaw_rate_radps"":0.0}"
8054,13310447688108,/odom,Odometry,1789466171615199210,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":-4.4622190360499295e-06,""yaw_rate_radps"":0.0}"
8063,13310472890679,/odom,Odometry,1789466171641197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":-4.4622190360499295e-06,""yaw_rate_radps"":0.0}"
8072,13310497570677,/odom,Odometry,1789466171666199810,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":-4.4622190360499295e-06,""yaw_rate_radps"":0.0}"
8080,13310521110091,/odom,Odometry,1789466171690200010,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8090,13310547820357,/odom,Odometry,1789466171716199010,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8098,13310571309385,/odom,Odometry,1789466171740199210,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8108,13310597863838,/odom,Odometry,1789466171766197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8117,13310622387553,/odom,Odometry,1789466171791199810,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8125,13310646877503,/odom,Odometry,1789466171816199410,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8135,13310671302663,/odom,Odometry,1789466171840199610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8144,13310696515873,/odom,Odometry,1789466171865199210,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8153,13310721256906,/odom,Odometry,1789466171890197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8162,13310747108588,/odom,Odometry,1789466171916199810,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8171,13310772101434,/odom,Odometry,1789466171940200010,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8180,13310797785160,/odom,Odometry,1789466171966199010,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8188,13310820967392,/odom,Odometry,1789466171990199210,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8198,13310846342076,/odom,Odometry,1789466172015197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8207,13310870961080,/odom,Odometry,1789466172040197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8216,13310897739334,/odom,Odometry,1789466172066199410,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8225,13310922771564,/odom,Odometry,1789466172091199010,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8234,13310947525742,/odom,Odometry,1789466172116197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8243,13310971659894,/odom,Odometry,1789466172140197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8251,13310996772766,/odom,Odometry,1789466172165197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8260,13311021586806,/odom,Odometry,1789466172190200010,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8270,13311047180442,/odom,Odometry,1789466172215199610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8279,13311072613457,/odom,Odometry,1789466172240199210,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8288,13311097631480,/odom,Odometry,1789466172266197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8296,13311122614909,/odom,Odometry,1789466172291199810,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8306,13311147089702,/odom,Odometry,1789466172315200010,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8315,13311172754762,/odom,Odometry,1789466172341199010,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8324,13311196723182,/odom,Odometry,1789466172365199210,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8333,13311222117664,/odom,Odometry,1789466172391197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8342,13311247356172,/odom,Odometry,1789466172416199810,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8350,13311271543294,/odom,Odometry,1789466172440200010,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8360,13311297049516,/odom,Odometry,1789466172466199010,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8369,13311321029217,/odom,Odometry,1789466172490199210,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8378,13311346107544,/odom,Odometry,1789466172515197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8386,13311370871580,/odom,Odometry,1789466172540197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8396,13311396218332,/odom,Odometry,1789466172565200010,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8404,13311422287182,/odom,Odometry,1789466172591199010,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8414,13311447616361,/odom,Odometry,1789466172616197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8422,13311472304915,/odom,Odometry,1789466172641197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8431,13311497565806,/odom,Odometry,1789466172666199810,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8441,13311521698134,/odom,Odometry,1789466172690200010,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8450,13311547120028,/odom,Odometry,1789466172716199010,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8459,13311572483030,/odom,Odometry,1789466172740199210,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8468,13311597657047,/odom,Odometry,1789466172766197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8477,13311621632371,/odom,Odometry,1789466172790197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8486,13311646224894,/odom,Odometry,1789466172815200010,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8495,13311671950238,/odom,Odometry,1789466172841199010,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8504,13311696342085,/odom,Odometry,1789466172865199210,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8513,13311722404743,/odom,Odometry,1789466172891197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8522,13311746162888,/odom,Odometry,1789466172915197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8531,13311774260111,/odom,Odometry,1789466172940200010,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8540,13311796348677,/odom,Odometry,1789466172965199610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8549,13311822122131,/odom,Odometry,1789466172991197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8557,13311846093216,/odom,Odometry,1789466173015197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8567,13311872981988,/odom,Odometry,1789466173041199810,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8575,13311895789435,/odom,Odometry,1789466173065200010,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8584,13311921290948,/odom,Odometry,1789466173090199610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8594,13311946480534,/odom,Odometry,1789466173115199210,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8603,13311971590010,/odom,Odometry,1789466173140197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8612,13311996914029,/odom,Odometry,1789466173165197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8621,13312022470115,/odom,Odometry,1789466173191199410,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8630,13312047875497,/odom,Odometry,1789466173216199010,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8639,13312071425891,/odom,Odometry,1789466173240199210,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8648,13312098023415,/odom,Odometry,1789466173266200210,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8656,13312121598937,/odom,Odometry,1789466173290197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8666,13312147353475,/odom,Odometry,1789466173316199410,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8675,13312172187894,/odom,Odometry,1789466173341199010,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8683,13312198362593,/odom,Odometry,1789466173366197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8692,13312221102503,/odom,Odometry,1789466173390197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8702,13312246385295,/odom,Odometry,1789466173415197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8711,13312271523024,/odom,Odometry,1789466173440200010,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8720,13312296795245,/odom,Odometry,1789466173465199610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8728,13312321840591,/odom,Odometry,1789466173490199210,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8738,13312346459514,/odom,Odometry,1789466173515197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
8747,13312371597974,/odom,Odometry,1789466173540197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
