run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_constant_075_repeat2_nolidar_40hz_20260915,804,92,13290315704519,88,88,True,13290317711594,92,6.26500034,6266,23800,0.75,0.0,False,0.75,0.0,91,0.75,0.0,0.0,-0.0001,0.0,678.8033,678.8033,0.0,0.75,3.0399,0.0018,0.0777,8.6758,0.0,0.0563,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.802,-6.944,0.0551
high_speed_constant_075_repeat2_nolidar_40hz_20260915,814,93,13290340636772,89,89,True,13290342831509,93,6.29000044,6291,23907,0.75,0.0,False,0.75,0.0,92,0.75,0.0,0.0001,0.0,0.0,686.7947,686.7947,0.0,0.75,2.9663,0.0018,-0.0461,8.7509,0.0,0.0568,-0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8019,-7.1619,0.0551
high_speed_constant_075_repeat2_nolidar_40hz_20260915,822,94,13290365856725,90,90,True,13290367749685,94,6.31500053,6316,24017,0.75,0.0,False,0.75,0.0,93,0.75,0.0,0.0,0.0001,0.0,694.7861,694.7861,0.0,0.75,2.9707,0.0008,0.0111,8.8255,0.0,0.0572,-0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8019,-7.3817,0.0551
high_speed_constant_075_repeat2_nolidar_40hz_20260915,831,95,13290390942837,91,91,True,13290392644817,95,6.34,6341,24123,0.75,0.0,False,0.75,0.0,94,0.75,0.0,0.0,0.0,0.0,702.7775,702.7775,0.0,0.75,2.9309,0.0011,-0.036,8.8996,0.0,0.0577,-0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8019,-7.6033,0.0551
high_speed_constant_075_repeat2_nolidar_40hz_20260915,840,96,13290415531934,92,92,True,13290417904776,96,6.36500025,6366,24227,0.75,0.0,False,0.75,0.0,95,0.75,0.0,0.0,0.0,0.0,710.769,710.769,0.0,0.75,2.9579,0.0038,0.0764,8.9732,0.0,0.0582,-0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8019,-7.8267,0.0551
high_speed_constant_075_repeat2_nolidar_40hz_20260915,849,97,13290441016565,93,93,True,13290443808375,97,6.39100027,6392,24328,0.75,0.0,False,0.75,0.0,96,0.75,0.0,0.0,0.0,0.0,719.0779,719.0811,0.0,0.75,2.9237,-0.0032,0.0451,9.0492,0.0,0.0587,-0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8019,-8.0611,0.0551
high_speed_constant_075_repeat2_nolidar_40hz_20260915,859,98,13290465747610,94,94,True,13290467662220,98,6.41500044,6416,24418,0.75,0.0,False,0.75,0.0,97,0.75,0.0,-0.0001,0.0,0.0,726.7518,726.7518,0.0,0.75,2.8915,-0.0012,0.013,9.1189,0.0,0.0591,-0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8019,-8.2791,0.0551
high_speed_constant_075_repeat2_nolidar_40hz_20260915,867,99,13290490534629,95,95,True,13290492863969,99,6.44000053,6441,24521,0.75,0.0,False,0.75,0.0,98,0.75,0.0,0.0,-0.0001,0.0,734.7433,734.7433,0.0,0.75,2.8978,0.0017,0.0755,9.191,0.0,0.0596,-0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8019,-8.508,0.0551
high_speed_constant_075_repeat2_nolidar_40hz_20260915,877,100,13290516142853,96,96,True,13290518712094,100,6.466,6467,24615,0.75,0.0,False,0.75,0.0,99,0.75,0.0,0.0,0.0,0.0,743.0521,743.0521,0.0,0.75,2.8374,0.0001,-0.022,9.2654,0.0,0.0601,-0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8019,-8.748,0.0551
high_speed_constant_075_repeat2_nolidar_40hz_20260915,885,101,13290541075917,97,97,True,13290543666418,101,6.491,6492,24720,0.75,0.0,False,0.75,0.0,100,0.75,0.0,-0.0001,-0.0001,0.0,751.0436,751.0436,0.0,0.75,2.839,-0.0015,0.0273,9.3366,0.0,0.0606,-0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8019,-8.9806,0.0551
high_speed_constant_075_repeat2_nolidar_40hz_20260915,894,102,13290565639285,98,98,True,13290567799648,102,6.51500034,6516,24806,0.75,0.0,False,0.75,0.0,101,0.75,0.0,0.0,0.0001,0.0,758.7142,758.7142,0.0,0.75,2.7758,-0.0048,-0.0773,9.4043,0.0,0.0609,-0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8018,-9.2055,0.0551
high_speed_constant_075_repeat2_nolidar_40hz_20260915,903,103,13290590979285,99,99,True,13290593809597,103,6.54100037,6542,24905,0.75,0.0,False,0.75,0.0,102,0.75,0.0,0.0,0.0,0.0,767.0264,767.0264,0.0,0.75,2.7745,-0.0054,-0.0321,9.4773,0.0,0.0615,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8018,-9.451,0.0551
high_speed_constant_075_repeat2_nolidar_40hz_20260915,913,104,13290615847527,100,100,True,13290617817090,104,6.56500053,6566,25000,0.75,0.0,False,0.75,0.0,103,0.75,0.0,-0.0002,0.0,0.0,774.6971,774.6971,0.0,0.75,2.7836,-0.0042,0.0313,9.5442,0.0001,0.0619,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8018,-9.6793,0.0551
high_speed_constant_075_repeat2_nolidar_40hz_20260915,922,105,13290640848288,101,101,True,13290642672418,105,6.59,6591,25097,0.75,0.0,False,0.75,0.0,104,0.75,0.0,0.0,0.0,0.0,782.6885,782.6885,0.0,0.75,2.7561,-0.0025,0.011,9.6134,0.0,0.0624,0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8018,-9.9188,0.0551
high_speed_constant_075_repeat2_nolidar_40hz_20260915,931,106,13290665684700,102,102,True,13290667667919,106,6.61500025,6616,25195,0.75,0.0,False,0.75,0.0,105,0.75,0.0,0.0001,0.0001,0.0,790.68,790.68,0.0,0.75,2.7248,-0.0024,-0.0206,9.6821,0.0,0.0628,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8018,-10.1601,0.0551
high_speed_constant_075_repeat2_nolidar_40hz_20260915,938,107,13290690930733,103,103,True,13290693593309,107,6.64000034,6641,25301,0.75,0.0,False,0.75,0.0,106,0.75,0.0,0.0002,0.0001,0.0,798.6714,798.6714,0.0,0.75,2.7029,0.0019,-0.0257,9.7504,0.0,0.0632,-0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8018,-10.403,0.0551
high_speed_constant_075_repeat2_nolidar_40hz_20260915,949,108,13290715745324,104,104,True,13290717855281,108,6.66500044,6666,25402,0.75,0.0,False,0.75,0.0,107,0.75,0.0,-0.0001,0.0,0.0,806.6628,806.6628,0.0,0.75,2.7149,0.0001,0.0457,9.8182,0.0001,0.0637,-0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8017,-10.6477,0.0551
high_speed_constant_075_repeat2_nolidar_40hz_20260915,958,109,13290741124056,105,105,True,13290743749884,109,6.69100046,6692,25508,0.75,0.0,False,0.75,0.0,108,0.75,0.0,0.0,0.0,0.0,814.9717,814.9717,0.0,0.75,2.6742,-0.0029,-0.0075,9.8882,0.0,0.0642,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8017,-10.9039,0.0551
high_speed_constant_075_repeat2_nolidar_40hz_20260915,967,110,13290765783295,106,106,True,13290767957063,110,6.7130003,6714,25593,0.75,0.0,False,0.75,0.0,109,0.75,0.0,-0.0002,0.0,0.0,822.0043,822.0043,0.0,0.75,2.6777,-0.0039,0.0401,9.9471,0.0,0.0645,0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8017,-11.1221,0.0551
high_speed_constant_075_repeat2_nolidar_40hz_20260915,975,111,13290791416686,107,107,True,13290793689940,111,6.741,6742,25703,0.75,0.0,False,0.75,0.0,110,0.75,0.0,0.0,0.0,0.0,830.9545,830.9545,0.0,0.75,2.6577,0.0,0.041,10.0215,0.0001,0.0651,0.0003,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8017,-11.4017,0.0551
high_speed_constant_075_repeat2_nolidar_40hz_20260915,984,112,13290815953014,108,108,True,13290818636991,112,6.76600027,6767,25809,0.75,0.0,False,0.75,0.0,111,0.75,0.0,0.0001,0.0,0.0,838.946,838.946,0.0,0.75,2.6236,-0.001,0.0021,10.0874,0.0,0.0654,0.0003,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8017,-11.6531,0.0551
high_speed_constant_075_repeat2_nolidar_40hz_20260915,993,113,13290840886248,109,109,True,13290842638473,113,6.79000044,6791,25911,0.75,0.0,False,0.75,0.0,112,0.75,0.0,0.0,0.0001,0.0,846.6168,846.6168,0.0,0.75,2.6102,-0.0055,0.0102,10.1503,0.0001,0.0658,0.0003,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8017,-11.896,0.0551
high_speed_constant_075_repeat2_nolidar_40hz_20260915,1003,114,13290865743369,110,110,True,13290867693667,114,6.81500053,6816,26017,0.75,0.0,False,0.75,0.0,113,0.75,0.0,-0.0001,-0.0001,0.0,854.6082,854.6082,0.0,0.75,2.5902,0.001,0.0057,10.2154,0.0,0.0663,0.0004,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8016,-12.1506,0.0551
high_speed_constant_075_repeat2_nolidar_40hz_20260915,1011,115,13290890660043,111,111,True,13290892687265,115,6.84,6841,26120,0.75,0.0,False,0.75,0.0,114,0.75,0.0,-0.0002,0.0,0.0,862.5995,862.5995,0.0,0.75,2.5636,-0.0044,-0.0138,10.28,0.0001,0.0666,0.0005,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8016,-12.4068,0.0551
high_speed_constant_075_repeat2_nolidar_40hz_20260915,1021,116,13290915521091,112,112,True,13290917812670,116,6.86500025,6866,26223,0.75,0.0,False,0.75,0.0,115,0.75,0.0,0.0001,0.0,0.0,870.5909,870.5909,0.0,0.75,2.5652,0.0,0.0314,10.3442,0.0,0.0671,0.0005,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8016,-12.6647,0.0551
high_speed_constant_075_repeat2_nolidar_40hz_20260915,1030,117,13290940762335,113,113,True,13290942633804,117,6.89000034,6891,26327,0.75,0.0,False,0.75,0.0,116,0.75,0.0,0.0001,0.0,0.0,878.5824,878.5824,0.0,0.75,2.5265,0.0026,-0.0206,10.408,0.0,0.0675,0.0004,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8016,-12.9241,0.0551
high_speed_constant_075_repeat2_nolidar_40hz_20260915,1038,118,13290966434819,114,114,True,13290968635147,118,6.91600037,6917,26438,0.75,0.0,False,0.75,0.0,117,0.75,0.0,0.0002,0.0,0.0,886.8913,886.8913,0.0,0.75,2.5177,-0.0026,0.0007,10.4738,0.0,0.0679,0.0003,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8015,-13.1956,0.0551
high_speed_constant_075_repeat2_nolidar_40hz_20260915,1047,119,13290990545196,115,115,True,13290992781351,119,6.94000053,6941,26538,0.75,0.0,False,0.75,0.0,118,0.75,0.0,0.0,0.0,0.0,894.562,894.5652,0.0,0.75,2.5034,-0.0003,0.0066,10.5342,0.0,0.0683,0.0003,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8015,-13.4478,0.0551
high_speed_constant_075_repeat2_nolidar_40hz_20260915,1057,120,13291015785949,116,116,True,13291017704897,120,6.965,6966,26626,0.75,0.0,False,0.75,0.0,119,0.75,0.0,0.0,-0.0001,0.0,902.5534,902.5534,0.0,0.75,2.4938,0.0004,0.0227,10.5967,0.0,0.0688,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8015,-13.7119,0.0551
high_speed_constant_075_repeat2_nolidar_40hz_20260915,1066,121,13291040626148,117,117,True,13291042658139,121,6.99000025,6991,26729,0.75,0.0,False,0.75,0.0,120,0.75,0.0,0.0001,0.0,0.0,910.5449,910.5449,0.0,0.75,2.4747,-0.0002,0.0183,10.6587,0.0,0.0692,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8015,-13.9777,0.0551
high_speed_constant_075_repeat2_nolidar_40hz_20260915,1074,122,13291065707711,118,118,True,13291067757836,122,7.01500034,7016,26834,0.75,0.0,False,0.75,0.0,121,0.75,0.0,0.0,0.0001,0.0,918.5363,918.5363,0.0,0.75,2.4482,-0.0013,-0.0042,10.7204,0.0,0.0696,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8014,-14.2449,0.0551
high_speed_constant_075_repeat2_nolidar_40hz_20260915,1083,123,13291090598195,119,119,True,13291092746465,123,7.04000044,7041,26939,0.75,0.0,False,0.75,0.0,122,0.75,0.0,0.0001,0.0001,0.0,926.5276,926.5276,0.0,0.75,2.4263,0.002,-0.0173,10.7816,0.0,0.07,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8014,-14.5138,0.0551
high_speed_constant_075_repeat2_nolidar_40hz_20260915,1092,124,13291115823930,120,120,True,13291117932304,124,7.06500053,7066,27036,0.75,0.0,False,0.75,0.0,123,0.75,0.0,-0.0001,0.0,0.0,934.5192,934.5192,0.0,0.75,2.4223,0.0012,0.0133,10.8424,0.0,0.0704,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8014,-14.7841,0.0551
high_speed_constant_075_repeat2_nolidar_40hz_20260915,1102,125,13291141024156,121,121,True,13291143862894,125,7.09100056,7092,27141,0.75,0.0,False,0.75,0.0,124,0.75,0.0,-0.0001,0.0,0.0,942.828,942.8312,0.0,0.75,2.4183,-0.0012,0.0446,10.9051,0.0,0.0708,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8014,-15.0668,0.0551
high_speed_constant_075_repeat2_nolidar_40hz_20260915,1111,126,13291166307288,122,122,True,13291168663048,126,7.116,7117,27246,0.75,0.0,False,0.75,0.0,125,0.75,0.0,-0.0002,0.0001,0.0,950.8194,950.8194,0.0,0.75,2.4124,-0.0022,0.0695,10.965,0.0001,0.0711,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8014,-15.3403,0.0551
high_speed_constant_075_repeat2_nolidar_40hz_20260915,1120,127,13291190478730,123,123,True,13291193868785,127,7.14000034,7141,27345,0.75,0.0,False,0.75,0.0,126,0.75,0.0,0.0001,0.0,0.0,958.4934,958.4934,0.0,0.75,2.3906,0.0047,0.0544,11.0222,0.0,0.0716,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8013,-15.6041,0.0551
high_speed_constant_075_repeat2_nolidar_40hz_20260915,1129,128,13291215795035,124,124,True,13291217633532,128,7.16500044,7166,27441,0.75,0.0,False,0.75,0.0,127,0.75,0.0,0.0,0.0,0.0,966.4816,966.4848,0.0,0.75,2.3706,-0.0005,0.0446,11.0814,0.0,0.0719,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8013,-15.8805,0.0551
high_speed_constant_075_repeat2_nolidar_40hz_20260915,1138,129,13291240782260,125,125,True,13291242748788,129,7.19000053,7191,27549,0.75,0.0,False,0.75,0.0,128,0.75,0.0,0.0001,0.0002,0.0,974.473,974.473,0.0,0.75,2.3093,-0.0009,-0.062,11.1401,0.0,0.0722,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8013,-16.1583,0.0551
high_speed_constant_075_repeat2_nolidar_40hz_20260915,1147,130,13291265687562,126,126,True,13291267526781,130,7.2130003,7214,27641,0.75,0.0,False,0.75,0.0,129,0.75,0.0,-0.0001,0.0001,0.0,981.8263,981.8263,0.0,0.75,2.311,-0.0009,-0.0244,11.1938,0.0,0.0726,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8013,-16.4151,0.0551
high_speed_constant_075_repeat2_nolidar_40hz_20260915,1155,131,13291290531839,127,127,True,13291292637218,131,7.24000025,7241,27744,0.75,0.0,False,0.75,0.0,130,0.75,0.0,-0.0001,0.0,0.0,990.4559,990.4559,0.0,0.75,2.3013,-0.0013,-0.0066,11.2564,0.0001,0.073,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8012,-16.7183,0.0551
high_speed_constant_075_repeat2_nolidar_40hz_20260915,1165,132,13291316404059,128,128,True,13291318728009,132,7.26600027,7267,27847,0.75,0.0,False,0.75,0.0,131,0.75,0.0,-0.0001,0.0,0.0,998.7679,998.7679,0.0,0.75,2.3105,0.0015,0.0534,11.3163,0.0,0.0735,0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8012,-17.0117,0.0551
high_speed_constant_075_repeat2_nolidar_40hz_20260915,1174,133,13291340780416,129,129,True,13291342688003,133,7.29000044,7291,27932,0.75,0.0,False,0.75,0.0,132,0.75,0.0,0.0001,-0.0001,0.0,1006.439,1006.439,0.0,0.75,2.2661,0.0027,-0.0152,11.3711,0.0,0.0738,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8012,-17.284,0.0551
high_speed_constant_075_repeat2_nolidar_40hz_20260915,1183,134,13291365787239,130,130,True,13291368013726,134,7.31500053,7316,28037,0.75,0.0,False,0.75,0.0,133,0.75,0.0,0.0001,0.0,0.0,1014.43,1014.43,0.0,0.75,2.249,-0.0002,-0.0216,11.4279,0.0,0.0741,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8012,-17.5691,0.0551
high_speed_constant_075_repeat2_nolidar_40hz_20260915,1192,135,13291391008846,131,131,True,13291392758786,135,7.34,7341,28133,0.75,0.0,False,0.75,0.0,134,0.75,0.0,0.0,0.0,0.0,1022.422,1022.422,0.0,0.75,2.2299,0.0021,-0.0305,11.4843,0.0,0.0746,-0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8011,-17.8555,0.0551
high_speed_constant_075_repeat2_nolidar_40hz_20260915,1201,136,13291416035225,132,132,True,13291418865607,136,7.366,7367,28244,0.75,0.0,False,0.75,0.0,135,0.75,0.0,0.0001,0.0,0.0,1030.73,1030.73,0.0,0.75,2.2428,0.003,0.0404,11.5426,0.0,0.075,-0.0002,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8011,-18.1549,0.0551
high_speed_constant_075_repeat2_nolidar_40hz_20260915,1210,137,13291441092212,133,133,True,13291443850178,137,7.39100027,7392,28344,0.75,0.0,False,0.75,0.0,136,0.75,0.0,0.0,-0.0001,0.0,1038.722,1038.722,0.0,0.75,2.2557,0.0019,0.1067,11.5982,0.0,0.0753,-0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8011,-18.4442,0.0551
high_speed_constant_075_repeat2_nolidar_40hz_20260915,1219,138,13291465915289,134,134,True,13291467777561,138,7.41500044,7416,28448,0.75,0.0,False,0.75,0.0,137,0.75,0.0,-0.0001,0.0001,0.0,1046.393,1046.396,0.0,0.75,2.1954,-0.0049,-0.0033,11.6511,0.0001,0.0756,-0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8011,-18.7232,0.0551
high_speed_constant_075_repeat2_nolidar_40hz_20260915,1227,139,13291490813027,135,135,True,13291492730983,139,7.44000053,7441,28552,0.75,0.0,False,0.75,0.0,138,0.75,0.0,-0.0001,-0.0001,0.0,1054.384,1054.384,0.0,0.75,2.1717,-0.0004,-0.0241,11.706,0.0,0.076,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.801,-19.0152,0.0551
high_speed_constant_075_repeat2_nolidar_40hz_20260915,1236,140,13291515787168,136,136,True,13291517688594,140,7.465,7466,28663,0.75,0.0,False,0.75,0.0,139,0.75,0.0,0.0,0.0,0.0,1062.375,1062.375,0.0,0.75,2.148,-0.004,-0.045,11.7605,0.0001,0.0763,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.801,-19.3086,0.0551
high_speed_constant_075_repeat2_nolidar_40hz_20260915,1246,141,13291541421361,137,137,True,13291543698593,141,7.491,7492,28756,0.75,0.0,False,0.75,0.0,140,0.75,0.0,0.0001,0.0,0.0,1070.688,1070.688,0.0,0.75,2.1572,0.0038,0.015,11.8168,0.0,0.0767,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.801,-19.6151,0.0551
high_speed_constant_075_repeat2_nolidar_40hz_20260915,1254,142,13291565759285,138,138,True,13291567775156,142,7.51500034,7516,28852,0.75,0.0,False,0.75,0.0,141,0.75,0.0,0.0001,0.0,0.0,1078.358,1078.358,0.0,0.75,2.1429,-0.0019,0.0124,11.8684,0.0001,0.0771,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.801,-19.8993,0.0551
high_speed_constant_075_repeat2_nolidar_40hz_20260915,1263,143,13291590603472,139,139,True,13291592823427,143,7.54000044,7541,28952,0.75,0.0,False,0.75,0.0,142,0.75,0.0,0.0001,0.0,0.0,1086.35,1086.35,0.0,0.75,2.1107,0.0008,-0.0279,11.9218,0.0,0.0774,0.0001,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8009,-20.1968,0.0551
high_speed_constant_075_repeat2_nolidar_40hz_20260915,1272,144,13291616335779,140,140,True,13291618684576,144,7.56600046,7567,29056,0.75,0.0,False,0.75,0.0,143,0.75,0.0,0.0001,-0.0001,0.0,1094.659,1094.662,0.0,0.75,2.1358,0.0013,0.0656,11.977,0.0,0.0778,0.0,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8009,-20.5075,0.0551
