stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789466164.343902,15.488680226,replay_00_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,17.822915362210637,0.03725395475751252,0.0,0.0056,0.0019,0.013,0.014281806608409175,0.0,0.0,0.0,-1.5707989269013969,1789466164.315198,1789466164.315198,1789466164.315198,1789466164.315198,1789466164.315198,4779.347,4779.351,319.8787797592691,319.9187796066899,0.02500009536743164,0.02500009536743164,18.874028001295788,1.3055280012957873,0.07431072665826834,220.9678803436061,-0.01244978773594496,-5.8210604352293416e-05,18.870359992355077,17.82305501277937,0.058769545209494956,1.0,1789466164.315198,17.822915362210637,5.0,1789466164.315198,0.02499985694885254,17.8221240089878,17.822915362210637,0.0,0.0056,0.0019,0.0,1.0,0.0,0.0,0.0,0.0,0.0,220.9678803436061,-0.01244978773594496,-5.8210604352293416e-05,0.0,4779.347,4779.351,-5.8210604352293416e-05,18.874207999083264,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7869,-215.1088,0.0556,-1.5707989269013969,17.5685,0.0,0.1628,17.5685,0.0,0.0,0.0,0.0,0.02500009536743164,0.0,0,0.7869,-215.1088,0.0556,-1.5707989269013969,0.7869,-215.1088,0.0556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9942743996798,601,40.49420282967581,601,39.9942743996798,601,39.9942743996798,601,39.9942743996798,601,39.9942743996798,601,39.9942743996798,601,40.49420282967581,601,39.9942743996798,601,nan,nan,nan,nan,nan,nan,nan,20,39.9942743996798,638,39.9942743996798,638,39.9942743996798,601,39.494345969683806,601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789466149.304373
1789466164.4638562,15.608634398,replay_00_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,17.822160238176224,-0.017835168805795977,-0.0038459279126409943,0.0037,-0.0009,0.0104,0.011075197515168748,0.0,0.0,0.0,-1.5707989269013969,1789466164.4411993,1789466164.4411993,1789466164.4411993,1789466164.4411993,1789466164.4411993,4819.645,4819.648,319.78981606119805,319.78981606119805,0.026001453399658203,0.026001453399658203,18.867599147610683,1.2991991473260818,0.07395090886506656,223.21358126737212,-0.012580511344059535,-5.8210604352293416e-05,18.869308019302544,17.822061424231254,0.058755379097269106,1.0,1789466164.4411995,17.822160238176224,5.0,1789466164.4411995,0.026001453399658203,17.82272018386438,17.822160238176224,0.0,0.0037,-0.0009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,223.21358126737212,-0.012580511344059535,-5.8210604352293416e-05,0.0,4819.645,4819.648,-5.8210604352293416e-05,18.867599147610683,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7868,-217.3217,0.0556,-1.5707989269013969,17.5684,0.0001,0.1627,17.5684000002846,-0.003845938858213267,0.0038459388582222304,0.005438978893349236,-0.0038459279126409943,0.026001453399658203,0.0,0,0.7868,-217.3217,0.0556,-1.5707989269013969,0.7868,-217.3217,0.0556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9942743996798,606,40.49420282967581,606,39.9942743996798,606,39.9942743996798,606,39.9942743996798,606,39.9942743996798,606,39.9942743996798,606,40.49420282967581,606,39.9942743996798,606,nan,nan,nan,nan,nan,nan,nan,20,39.9942743996798,643,39.9942743996798,643,39.9942743996798,606,39.494345969683806,606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789466149.304373
1789466164.5838015,15.728579552,replay_00_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,17.822297874506425,-0.04766182830391164,-0.003999794016946135,-0.0037,-0.0007,-0.0123,0.012863514294313198,0.0,0.0,0.0,-1.5707989269013969,1789466164.5661993,1789466164.5661993,1789466164.5661993,1789466164.5661993,1789466164.5661993,4859.625,4859.628,319.78353165558434,319.74353371540667,0.02500128746032715,0.02500128746032715,18.866048428444234,1.2976484284442336,0.07386264135858892,225.44142918024122,-0.012710195717619117,-5.8210604352293416e-05,18.869353007173988,17.822103915275832,0.05874972688933132,1.0,1789466164.5661993,17.822297874506425,5.0,1789466164.5661993,0.02500128746032715,17.823396976813132,17.822297874506425,0.0,-0.0037,-0.0007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,225.44142918024122,-0.012710195717619117,-5.8210604352293416e-05,0.0,4859.625,4859.628,-5.8210604352293416e-05,18.866048428444234,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7867,-219.517,0.0556,-1.5707989269013969,17.5684,0.0,0.1627,17.5684,-0.003999794016946135,0.0,0.003999794016946135,-0.003999794016946135,0.02500128746032715,0.0,0,0.7867,-219.517,0.0556,-1.5707989269013969,0.7867,-219.517,0.0556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9942743996798,611,40.49420282967581,611,39.9942743996798,611,39.9942743996798,611,39.9942743996798,611,39.9942743996798,611,39.9942743996798,611,40.49420282967581,611,39.9942743996798,611,nan,nan,nan,nan,nan,nan,nan,20,39.9942743996798,648,39.9942743996798,648,39.9942743996798,611,39.494345969683806,611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789466149.304373
1789466164.704072,15.848850259,replay_00_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,17.823097125289074,0.010020283342565103,0.0,0.0075,0.0018,0.0182,0.01976689151080665,0.0,0.0,0.0,-1.5707989269013969,1789466164.690198,1789466164.690198,1789466164.690198,1789466164.690198,1789466164.690198,4899.284,4899.288,319.75878021704295,319.79878006446376,0.02500009536743164,0.02500009536743164,18.86694802830445,1.298448028304449,0.07390773420066876,227.6514522814885,-0.01283884249812056,-5.8210604352293416e-05,18.870416351416658,17.823108243913033,0.05876190982775658,1.0,1789466164.6901982,17.823097125289074,5.0,1789466164.6901982,0.025000333786010742,17.823034119753295,17.823097125289074,0.0,0.0075,0.0018,0.0,1.0,0.0,0.0,0.0,0.0,0.0,227.6514522814885,-0.01283884249812056,-5.8210604352293416e-05,0.0,4899.284,4899.288,-5.8210604352293416e-05,18.866768101469095,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7866,-221.6948,0.0556,-1.5707989269013969,17.5685,0.0,0.1628,17.5685,0.0,0.0,0.0,0.0,0.02500009536743164,0.0,0,0.7866,-221.6948,0.0556,-1.5707989269013969,0.7866,-221.6948,0.0556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9942743996798,616,40.49420282967581,616,39.9942743996798,616,39.9942743996798,616,39.9942743996798,616,39.9942743996798,616,39.9942743996798,616,40.49420282967581,616,39.9942743996798,616,nan,nan,nan,nan,nan,nan,nan,20,39.9942743996798,653,39.9942743996798,653,39.9942743996798,616,39.494345969683806,616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789466149.304373
1789466164.8238158,15.968593784,replay_00_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,17.823342919130738,0.009718698162140271,-0.003845938858213267,0.0056,0.0006,0.0142,0.015276125163142648,0.0,0.0,0.0,-1.5707989269013969,1789466164.8161993,1789466164.8161993,1789466164.8161993,1789466164.8161993,1789466164.8161993,4939.585,4939.588,319.78981606116304,319.78981606116304,0.026001453399658203,0.026001453399658203,18.86759914760862,1.2991991476086184,0.07395090888234662,229.89716385314472,-0.01296956672605526,-5.8210604352293416e-05,18.870684825562076,17.823361817743383,0.05876237197384396,1.0,1789466164.8161995,17.823342919130738,5.0,1789466164.8161995,0.026001453399658203,17.82323582699241,17.823342919130738,0.0,0.0056,0.0006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,229.89716385314472,-0.01296956672605526,-5.8210604352293416e-05,0.0,4939.585,4939.588,-5.8210604352293416e-05,18.86759914760862,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7865,-223.9078,0.0556,-1.5707989269013969,17.5684,0.0,0.1628,17.5684,-0.003845938858213267,0.0,0.003845938858213267,-0.003845938858213267,0.026001453399658203,0.0,0,0.7865,-223.9078,0.0556,-1.5707989269013969,0.7865,-223.9078,0.0556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9942743996798,621,40.49420282967581,621,39.9942743996798,621,39.9942743996798,621,39.9942743996798,621,39.9942743996798,621,39.9942743996798,621,40.49420282967581,621,39.9942743996798,621,nan,nan,nan,nan,nan,nan,nan,20,39.9942743996798,657,39.9942743996798,657,39.9942743996798,621,39.494345969683806,621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789466149.304373
1789466164.9239616,16.068739788,replay_00_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,17.82200435578617,-0.02500301746200464,0.004166690777159864,-0.0019,0.0002,-0.0046,0.004980963762164909,0.0,0.0,0.0,-1.5707989269013969,1789466164.9151978,1789466164.9151978,1789466164.9151978,1789466164.9151978,1789466164.9151978,4971.247,4971.25,319.7926070154949,319.7509402262987,0.023999929428100586,0.023999929428100586,18.866534643632914,1.2980346433483128,0.0738842043047093,231.6615954124052,-0.013072275353574078,-5.8210604352293416e-05,18.869143999999935,17.821906507999937,0.058755436443028115,1.0,1789466164.915198,17.82200435578617,5.0,1789466164.915198,0.023999929428100586,17.822558826574834,17.82200435578617,0.0,-0.0019,0.0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,231.6615954124052,-0.013072275353574078,-5.8210604352293416e-05,0.0,4971.247,4971.25,-5.8210604352293416e-05,18.86653464363291,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7864,-225.6465,0.0556,-1.5707989269013969,17.5685,0.0001,0.1628,17.5685000002846,0.004166678918758854,0.004166678918768565,0.005892573836969701,0.004166690777159864,0.023999929428100586,0.0,0,0.7864,-225.6465,0.0556,-1.5707989269013969,0.7864,-225.6465,0.0556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.995163644829,625,39.49522409926863,625,39.995163644829,625,39.995163644829,625,40.49510319038936,625,39.995163644829,625,39.995163644829,625,39.49522409926863,625,39.995163644829,625,nan,nan,nan,nan,nan,nan,nan,20,39.995163644829,661,39.995163644829,661,39.995163644829,625,40.49510319038936,625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789466149.304373
1789466165.0443974,16.189175435,replay_00_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,17.822825763067918,0.031060119949791982,-1.1384639500598444e-08,-0.0019,-0.0004,-0.0044,0.0048093658625644195,0.0,0.0,0.0,-1.5707989269013969,1789466165.015198,1789466165.015198,1789466165.015198,1789466165.015198,1789466165.015198,5003.232,5003.235,319.93708648378947,319.93708648378947,0.02499866485595703,0.02499866485595703,18.87628810254358,1.3077881025435794,0.07443937174736485,233.44385192590494,-0.01317602158245289,-5.8210604352293416e-05,18.870271220323936,17.82297116759596,0.05876988706395323,1.0,1789466165.015198,17.822825763067918,5.0,1789466165.015198,0.02499866485595703,17.822001804075683,17.822825763067918,0.0,-0.0019,-0.0004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,233.44385192590494,-0.01317602158245289,-5.8210604352293416e-05,0.0,5003.232,5003.235,-5.8210604352293416e-05,18.876288102543576,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7863,-227.4028,0.0556,-1.5707989269013969,17.5685,0.0,0.1628,17.5685,0.0,-0.004000213634456186,0.004000213634456186,-1.1384639500598444e-08,0.02499866485595703,0.0,0,0.7863,-227.4028,0.0556,-1.5707989269013969,0.7863,-227.4028,0.0556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.995163644829,629,39.49522409926863,629,39.995163644829,629,39.995163644829,629,40.49510319038936,629,39.995163644829,629,39.995163644829,629,39.49522409926863,629,39.995163644829,629,nan,nan,nan,nan,nan,nan,nan,20,39.995163644829,666,39.995163644829,666,39.995163644829,630,40.49510319038936,630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789466149.304373
1789466165.1638381,16.308616111,replay_00_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,17.823228550555427,0.012928778919228725,0.0,0.0093,-0.0004,0.0232,0.024997799903191478,0.0,0.0,0.0,-1.5707989269013969,1789466165.140198,1789466165.140198,1789466165.140198,1789466165.140198,1789466165.140198,5043.212,5043.215,319.87276293414203,319.87276293414203,0.024000167846679688,0.024000167846679688,18.87249301311438,1.3039930128297783,0.07422335502795653,235.67172881115488,-0.013305707642512274,-5.8210604352293416e-05,18.87056000000022,17.82324392000021,0.058762162336304435,1.0,1789466165.140198,17.823228550555427,5.0,1789466165.140198,0.023999929428100586,17.823141457034996,17.823228550555427,0.0,0.0093,-0.0004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,235.67172881115488,-0.013305707642512274,-5.8210604352293416e-05,0.0,5043.212,5043.215,-5.8210604352293416e-05,18.872680495039347,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7862,-229.5981,0.0556,-1.5707989269013969,17.5685,0.0001,0.1628,17.5685000002846,0.0,0.0,0.0,0.0,0.024000167846679688,0.0,0,0.7862,-229.5981,0.0556,-1.5707989269013969,0.7862,-229.5981,0.0556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.995163644829,634,39.49522409926863,634,39.995163644829,634,39.995163644829,634,40.49510319038936,634,39.995163644829,634,39.995163644829,634,39.49522409926863,634,39.995163644829,634,nan,nan,nan,nan,nan,nan,nan,20,39.995163644829,671,39.995163644829,671,39.995163644829,634,40.49510319038936,634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789466149.304373
1789466165.2639244,16.408702413,replay_00_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,17.82290459607414,-0.02060132409029458,1.0946977558753788e-08,0.0,-0.0015,-0.0011,0.0018601075237738274,0.0,0.0,0.0,-1.5707989269013969,1789466165.2411978,1789466165.2411978,1789466165.2411978,1789466165.2411978,1789466165.2411978,5075.515,5075.518,319.83087340891876,319.83087340888375,0.02599811553955078,0.02599811553955078,18.870021531125172,1.3015215308405708,0.07408267813526975,237.47184965178656,-0.01341049376467096,-5.8210604352293416e-05,18.870100666175595,17.82281007920285,0.05875563460807186,1.0,1789466165.2411978,17.82290459607414,5.0,1789466165.2411978,0.02599811553955078,17.823440191678106,17.82290459607414,0.0,0.0,-0.0015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,237.47184965178656,-0.01341049376467096,-5.8210604352293416e-05,0.0,5075.515,5075.518,-5.8210604352293416e-05,18.870021531125175,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7861,-231.372,0.0556,-1.5707989269013969,17.5685,0.0001,0.1628,17.5685000002846,0.0,0.0038464326326987275,0.0038464326326987275,1.0946977558753788e-08,0.02599811553955078,0.0,0,0.7861,-231.372,0.0556,-1.5707989269013969,0.7861,-231.372,0.0556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.995163644829,638,39.49522409926863,638,39.995163644829,638,39.995163644829,638,40.49510319038936,638,39.995163644829,638,39.995163644829,638,39.49522409926863,638,39.995163644829,638,nan,nan,nan,nan,nan,nan,nan,20,39.995163644829,675,39.995163644829,675,39.995163644829,638,40.49510319038936,638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789466149.304373
1789466165.3838706,16.528648609,replay_00_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,17.824342251614716,0.09398632575334077,-1.1384530923452339e-08,0.0131,-0.0004,0.0323,0.03485771076820737,0.0,0.0,0.0,-1.5707989269013969,1789466165.3661978,1789466165.3661978,1789466165.3661978,1789466165.3661978,1789466165.3661978,5115.495,5115.498,319.93403519210983,319.93403519210983,0.024998903274536133,0.024998903274536133,18.87610807633448,1.3076080763344784,0.07442912464550067,239.69966860775554,-0.013540176452631886,-5.8210604352293416e-05,18.872100674851396,17.824699087397143,0.058782445290050604,1.0,1789466165.366198,17.824342251614716,5.0,1789466165.366198,0.024998903274536133,17.822320182180977,17.824342251614716,0.0,0.0131,-0.0004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,239.69966860775554,-0.013540176452631886,-5.8210604352293416e-05,0.0,5115.495,5115.498,-5.8210604352293416e-05,18.87610807633448,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7859,-233.5673,0.0556,-1.5707989269013969,17.5685,0.0,0.1628,17.5685,0.0,-0.00400017548377252,0.00400017548377252,-1.1384530923452339e-08,0.024998903274536133,0.0,0,0.7859,-233.5673,0.0556,-1.5707989269013969,0.7859,-233.5673,0.0556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.995163644829,643,39.49522409926863,643,39.995163644829,643,39.995163644829,643,40.49510319038936,643,39.995163644829,643,39.995163644829,643,39.49522409926863,643,39.995163644829,643,nan,nan,nan,nan,nan,nan,nan,20,39.995163644829,680,39.995163644829,680,39.995163644829,643,40.49510319038936,643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789466149.304373
