run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_constant_075_repeat2_nolidar_40hz_20260915,93,97,97,6.39100027,6392,24328,0.8019,-8.0611,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,9.0492,0.0,0.0587,0.0,0.0,0.0,2.9237,-0.0032,0.0451,719.0779,719.0811
high_speed_constant_075_repeat2_nolidar_40hz_20260915,94,98,98,6.41500044,6416,24418,0.8019,-8.2791,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,9.1189,0.0,0.0591,-0.0001,0.0,0.0,2.8915,-0.0012,0.013,726.7518,726.7518
high_speed_constant_075_repeat2_nolidar_40hz_20260915,95,99,99,6.44000053,6441,24521,0.8019,-8.508,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,9.191,0.0,0.0596,0.0,-0.0001,0.0,2.8978,0.0017,0.0755,734.7433,734.7433
high_speed_constant_075_repeat2_nolidar_40hz_20260915,96,100,100,6.466,6467,24615,0.8019,-8.748,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,9.2654,0.0,0.0601,0.0,0.0,0.0,2.8374,0.0001,-0.022,743.0521,743.0521
high_speed_constant_075_repeat2_nolidar_40hz_20260915,97,101,101,6.491,6492,24720,0.8019,-8.9806,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,9.3366,0.0,0.0606,-0.0001,-0.0001,0.0,2.839,-0.0015,0.0273,751.0436,751.0436
high_speed_constant_075_repeat2_nolidar_40hz_20260915,98,102,102,6.51500034,6516,24806,0.8018,-9.2055,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,9.4043,0.0,0.0609,0.0,0.0001,0.0,2.7758,-0.0048,-0.0773,758.7142,758.7142
high_speed_constant_075_repeat2_nolidar_40hz_20260915,99,103,103,6.54100037,6542,24905,0.8018,-9.451,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,9.4773,0.0,0.0615,0.0,0.0,0.0,2.7745,-0.0054,-0.0321,767.0264,767.0264
high_speed_constant_075_repeat2_nolidar_40hz_20260915,100,104,104,6.56500053,6566,25000,0.8018,-9.6793,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,9.5442,0.0001,0.0619,-0.0002,0.0,0.0,2.7836,-0.0042,0.0313,774.6971,774.6971
high_speed_constant_075_repeat2_nolidar_40hz_20260915,101,105,105,6.59,6591,25097,0.8018,-9.9188,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,9.6134,0.0,0.0624,0.0,0.0,0.0,2.7561,-0.0025,0.011,782.6885,782.6885
high_speed_constant_075_repeat2_nolidar_40hz_20260915,102,106,106,6.61500025,6616,25195,0.8018,-10.1601,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,9.6821,0.0,0.0628,0.0001,0.0001,0.0,2.7248,-0.0024,-0.0206,790.68,790.68
high_speed_constant_075_repeat2_nolidar_40hz_20260915,103,107,107,6.64000034,6641,25301,0.8018,-10.403,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,9.7504,0.0,0.0632,0.0002,0.0001,0.0,2.7029,0.0019,-0.0257,798.6714,798.6714
high_speed_constant_075_repeat2_nolidar_40hz_20260915,104,108,108,6.66500044,6666,25402,0.8017,-10.6477,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,9.8182,0.0001,0.0637,-0.0001,0.0,0.0,2.7149,0.0001,0.0457,806.6628,806.6628
high_speed_constant_075_repeat2_nolidar_40hz_20260915,105,109,109,6.69100046,6692,25508,0.8017,-10.9039,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,9.8882,0.0,0.0642,0.0,0.0,0.0,2.6742,-0.0029,-0.0075,814.9717,814.9717
high_speed_constant_075_repeat2_nolidar_40hz_20260915,106,110,110,6.7130003,6714,25593,0.8017,-11.1221,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,9.9471,0.0,0.0645,-0.0002,0.0,0.0,2.6777,-0.0039,0.0401,822.0043,822.0043
high_speed_constant_075_repeat2_nolidar_40hz_20260915,107,111,111,6.741,6742,25703,0.8017,-11.4017,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7123,10.0215,0.0001,0.0651,0.0,0.0,0.0,2.6577,0.0,0.041,830.9545,830.9545
high_speed_constant_075_repeat2_nolidar_40hz_20260915,108,112,112,6.76600027,6767,25809,0.8017,-11.6531,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7123,10.0874,0.0,0.0654,0.0001,0.0,0.0,2.6236,-0.001,0.0021,838.946,838.946
high_speed_constant_075_repeat2_nolidar_40hz_20260915,109,113,113,6.79000044,6791,25911,0.8017,-11.896,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7123,10.1503,0.0001,0.0658,0.0,0.0001,0.0,2.6102,-0.0055,0.0102,846.6168,846.6168
high_speed_constant_075_repeat2_nolidar_40hz_20260915,110,114,114,6.81500053,6816,26017,0.8016,-12.1506,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0004,0.0065,4.7123,10.2154,0.0,0.0663,-0.0001,-0.0001,0.0,2.5902,0.001,0.0057,854.6082,854.6082
high_speed_constant_075_repeat2_nolidar_40hz_20260915,111,115,115,6.84,6841,26120,0.8016,-12.4068,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0005,0.0065,4.7123,10.28,0.0001,0.0666,-0.0002,0.0,0.0,2.5636,-0.0044,-0.0138,862.5995,862.5995
high_speed_constant_075_repeat2_nolidar_40hz_20260915,112,116,116,6.86500025,6866,26223,0.8016,-12.6647,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0005,0.0065,4.7123,10.3442,0.0,0.0671,0.0001,0.0,0.0,2.5652,0.0,0.0314,870.5909,870.5909
high_speed_constant_075_repeat2_nolidar_40hz_20260915,113,117,117,6.89000034,6891,26327,0.8016,-12.9241,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0004,0.0065,4.7123,10.408,0.0,0.0675,0.0001,0.0,0.0,2.5265,0.0026,-0.0206,878.5824,878.5824
high_speed_constant_075_repeat2_nolidar_40hz_20260915,114,118,118,6.91600037,6917,26438,0.8015,-13.1956,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7123,10.4738,0.0,0.0679,0.0002,0.0,0.0,2.5177,-0.0026,0.0007,886.8913,886.8913
high_speed_constant_075_repeat2_nolidar_40hz_20260915,115,119,119,6.94000053,6941,26538,0.8015,-13.4478,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7123,10.5342,0.0,0.0683,0.0,0.0,0.0,2.5034,-0.0003,0.0066,894.562,894.5652
high_speed_constant_075_repeat2_nolidar_40hz_20260915,116,120,120,6.965,6966,26626,0.8015,-13.7119,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,10.5967,0.0,0.0688,0.0,-0.0001,0.0,2.4938,0.0004,0.0227,902.5534,902.5534
high_speed_constant_075_repeat2_nolidar_40hz_20260915,117,121,121,6.99000025,6991,26729,0.8015,-13.9777,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,10.6587,0.0,0.0692,0.0001,0.0,0.0,2.4747,-0.0002,0.0183,910.5449,910.5449
high_speed_constant_075_repeat2_nolidar_40hz_20260915,118,122,122,7.01500034,7016,26834,0.8014,-14.2449,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,10.7204,0.0,0.0696,0.0,0.0001,0.0,2.4482,-0.0013,-0.0042,918.5363,918.5363
high_speed_constant_075_repeat2_nolidar_40hz_20260915,119,123,123,7.04000044,7041,26939,0.8014,-14.5138,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,10.7816,0.0,0.07,0.0001,0.0001,0.0,2.4263,0.002,-0.0173,926.5276,926.5276
high_speed_constant_075_repeat2_nolidar_40hz_20260915,120,124,124,7.06500053,7066,27036,0.8014,-14.7841,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,10.8424,0.0,0.0704,-0.0001,0.0,0.0,2.4223,0.0012,0.0133,934.5192,934.5192
high_speed_constant_075_repeat2_nolidar_40hz_20260915,121,125,125,7.09100056,7092,27141,0.8014,-15.0668,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,10.9051,0.0,0.0708,-0.0001,0.0,0.0,2.4183,-0.0012,0.0446,942.828,942.8312
high_speed_constant_075_repeat2_nolidar_40hz_20260915,122,126,126,7.116,7117,27246,0.8014,-15.3403,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,10.965,0.0001,0.0711,-0.0002,0.0001,0.0,2.4124,-0.0022,0.0695,950.8194,950.8194
high_speed_constant_075_repeat2_nolidar_40hz_20260915,123,127,127,7.14000034,7141,27345,0.8013,-15.6041,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,11.0222,0.0,0.0716,0.0001,0.0,0.0,2.3906,0.0047,0.0544,958.4934,958.4934
high_speed_constant_075_repeat2_nolidar_40hz_20260915,124,128,128,7.16500044,7166,27441,0.8013,-15.8805,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,11.0814,0.0,0.0719,0.0,0.0,0.0,2.3706,-0.0005,0.0446,966.4816,966.4848
high_speed_constant_075_repeat2_nolidar_40hz_20260915,125,129,129,7.19000053,7191,27549,0.8013,-16.1583,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,11.1401,0.0,0.0722,0.0001,0.0002,0.0,2.3093,-0.0009,-0.062,974.473,974.473
high_speed_constant_075_repeat2_nolidar_40hz_20260915,126,130,130,7.2130003,7214,27641,0.8013,-16.4151,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,11.1938,0.0,0.0726,-0.0001,0.0001,0.0,2.311,-0.0009,-0.0244,981.8263,981.8263
high_speed_constant_075_repeat2_nolidar_40hz_20260915,127,131,131,7.24000025,7241,27744,0.8012,-16.7183,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,11.2564,0.0001,0.073,-0.0001,0.0,0.0,2.3013,-0.0013,-0.0066,990.4559,990.4559
high_speed_constant_075_repeat2_nolidar_40hz_20260915,128,132,132,7.26600027,7267,27847,0.8012,-17.0117,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,11.3163,0.0,0.0735,-0.0001,0.0,0.0,2.3105,0.0015,0.0534,998.7679,998.7679
high_speed_constant_075_repeat2_nolidar_40hz_20260915,129,133,133,7.29000044,7291,27932,0.8012,-17.284,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,11.3711,0.0,0.0738,0.0001,-0.0001,0.0,2.2661,0.0027,-0.0152,1006.439,1006.439
high_speed_constant_075_repeat2_nolidar_40hz_20260915,130,134,134,7.31500053,7316,28037,0.8012,-17.5691,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,11.4279,0.0,0.0741,0.0001,0.0,0.0,2.249,-0.0002,-0.0216,1014.43,1014.43
high_speed_constant_075_repeat2_nolidar_40hz_20260915,131,135,135,7.34,7341,28133,0.8011,-17.8555,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,11.4843,0.0,0.0746,0.0,0.0,0.0,2.2299,0.0021,-0.0305,1022.422,1022.422
high_speed_constant_075_repeat2_nolidar_40hz_20260915,132,136,136,7.366,7367,28244,0.8011,-18.1549,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,11.5426,0.0,0.075,0.0001,0.0,0.0,2.2428,0.003,0.0404,1030.73,1030.73
high_speed_constant_075_repeat2_nolidar_40hz_20260915,133,137,137,7.39100027,7392,28344,0.8011,-18.4442,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,11.5982,0.0,0.0753,0.0,-0.0001,0.0,2.2557,0.0019,0.1067,1038.722,1038.722
high_speed_constant_075_repeat2_nolidar_40hz_20260915,134,138,138,7.41500044,7416,28448,0.8011,-18.7232,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,11.6511,0.0001,0.0756,-0.0001,0.0001,0.0,2.1954,-0.0049,-0.0033,1046.393,1046.396
high_speed_constant_075_repeat2_nolidar_40hz_20260915,135,139,139,7.44000053,7441,28552,0.801,-19.0152,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,11.706,0.0,0.076,-0.0001,-0.0001,0.0,2.1717,-0.0004,-0.0241,1054.384,1054.384
high_speed_constant_075_repeat2_nolidar_40hz_20260915,136,140,140,7.465,7466,28663,0.801,-19.3086,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,11.7605,0.0001,0.0763,0.0,0.0,0.0,2.148,-0.004,-0.045,1062.375,1062.375
high_speed_constant_075_repeat2_nolidar_40hz_20260915,137,141,141,7.491,7492,28756,0.801,-19.6151,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,11.8168,0.0,0.0767,0.0001,0.0,0.0,2.1572,0.0038,0.015,1070.688,1070.688
high_speed_constant_075_repeat2_nolidar_40hz_20260915,138,142,142,7.51500034,7516,28852,0.801,-19.8993,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,11.8684,0.0001,0.0771,0.0001,0.0,0.0,2.1429,-0.0019,0.0124,1078.358,1078.358
high_speed_constant_075_repeat2_nolidar_40hz_20260915,139,143,143,7.54000044,7541,28952,0.8009,-20.1968,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,11.9218,0.0,0.0774,0.0001,0.0,0.0,2.1107,0.0008,-0.0279,1086.35,1086.35
high_speed_constant_075_repeat2_nolidar_40hz_20260915,140,144,144,7.56600046,7567,29056,0.8009,-20.5075,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,11.977,0.0,0.0778,0.0001,-0.0001,0.0,2.1358,0.0013,0.0656,1094.659,1094.662
high_speed_constant_075_repeat2_nolidar_40hz_20260915,141,145,145,7.59,7591,29146,0.8009,-20.7956,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,12.0275,0.0,0.0781,0.0,-0.0001,0.0,2.1084,-0.0011,0.0336,1102.333,1102.333
high_speed_constant_075_repeat2_nolidar_40hz_20260915,142,146,146,7.61500025,7616,29244,0.8008,-21.0969,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,12.0798,0.0001,0.0784,-0.0001,0.0001,0.0,2.0847,-0.0022,0.0116,1110.324,1110.324
high_speed_constant_075_repeat2_nolidar_40hz_20260915,143,147,147,7.64000034,7641,29344,0.8008,-21.3996,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,12.1318,0.0001,0.0787,-0.0002,0.0001,0.0,2.0619,-0.0051,-0.0083,1118.312,1118.315
high_speed_constant_075_repeat2_nolidar_40hz_20260915,144,148,148,7.66500044,7666,29441,0.8008,-21.7036,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,12.1834,0.0,0.0791,0.0,0.0,0.0,2.0711,0.0033,0.0474,1126.303,1126.303
high_speed_constant_075_repeat2_nolidar_40hz_20260915,145,149,149,7.69000053,7691,29544,0.8008,-22.0088,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,12.2347,0.0,0.0795,0.0001,-0.0001,0.0,2.0587,0.0054,0.0498,1134.295,1134.295
high_speed_constant_075_repeat2_nolidar_40hz_20260915,146,150,150,7.715,7716,29649,0.8007,-22.3154,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,12.2855,0.0,0.0797,0.0001,0.0,0.0,2.0369,0.0027,0.0308,1142.286,1142.286
high_speed_constant_075_repeat2_nolidar_40hz_20260915,147,151,151,7.74000025,7741,29734,0.8007,-22.6232,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7123,12.3361,0.0,0.0801,0.0001,0.0,0.0,2.0123,0.0018,0.0047,1150.278,1150.278
high_speed_constant_075_repeat2_nolidar_40hz_20260915,148,152,152,7.76500034,7766,29819,0.8007,-22.9323,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,12.3863,0.0001,0.0805,-0.0001,0.0,0.0,1.9792,-0.0023,-0.0397,1158.269,1158.269
high_speed_constant_075_repeat2_nolidar_40hz_20260915,149,153,153,7.79000044,7791,29921,0.8007,-23.2426,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,12.4361,0.0,0.0807,0.0,0.0001,0.0,1.9602,0.0002,-0.0541,1166.261,1166.261
high_speed_constant_075_repeat2_nolidar_40hz_20260915,150,154,154,7.81500053,7816,30027,0.8006,-23.5541,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,12.4857,0.0,0.081,0.0,0.0001,0.0,1.9534,-0.0034,-0.0388,1174.252,1174.252
high_speed_constant_075_repeat2_nolidar_40hz_20260915,151,155,155,7.84,7841,30138,0.8006,-23.8669,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,12.5349,0.0001,0.0814,0.0,-0.0001,0.0,1.9729,0.0007,0.0409,1182.244,1182.244
high_speed_constant_075_repeat2_nolidar_40hz_20260915,152,156,156,7.86500025,7866,30241,0.8006,-24.1809,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,12.5837,0.0001,0.0817,0.0,0.0,0.0,1.9483,-0.0023,0.0134,1190.235,1190.235
high_speed_constant_075_repeat2_nolidar_40hz_20260915,153,157,157,7.89000034,7891,30349,0.8006,-24.4962,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,12.6322,0.0,0.0819,-0.0001,0.0,0.0,1.9293,-0.0019,-0.0007,1198.223,1198.226
high_speed_constant_075_repeat2_nolidar_40hz_20260915,154,158,158,7.91600037,7917,30458,0.8005,-24.8253,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,12.6824,0.0,0.0823,-0.0001,0.0001,0.0,1.9103,-0.001,-0.0147,1206.535,1206.535
high_speed_constant_075_repeat2_nolidar_40hz_20260915,155,159,159,7.94100046,7942,30549,0.8005,-25.1429,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,12.7302,0.0001,0.0826,0.0,0.0,0.0,1.9186,-0.0046,0.0386,1214.527,1214.527
high_speed_constant_075_repeat2_nolidar_40hz_20260915,156,160,160,7.965,7966,30643,0.8005,-25.449,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,12.7759,0.0,0.0829,0.0001,0.0,0.0,1.8987,0.0026,0.0197,1222.197,1222.197
high_speed_constant_075_repeat2_nolidar_40hz_20260915,157,161,161,7.99000025,7991,30729,0.8004,-25.769,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,12.8231,0.0,0.0833,0.0,0.0,0.0,1.8985,0.0004,0.0502,1230.189,1230.189
high_speed_constant_075_repeat2_nolidar_40hz_20260915,158,162,162,8.016001,8017,30848,0.8004,-26.1031,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,12.8718,0.0,0.0835,0.0,0.0001,0.0,1.8654,0.0006,0.0034,1238.501,1238.501
high_speed_constant_075_repeat2_nolidar_40hz_20260915,159,163,163,8.04,8041,30949,0.8004,-26.4126,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,12.9165,0.0001,0.0837,0.0,0.0001,0.0,1.8502,-0.0054,-0.0056,1246.172,1246.172
high_speed_constant_075_repeat2_nolidar_40hz_20260915,160,164,164,8.066,8067,31049,0.8004,-26.7491,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,12.9647,0.0,0.0842,0.0001,0.0,0.0,1.8397,-0.0004,0.0018,1254.48,1254.48
high_speed_constant_075_repeat2_nolidar_40hz_20260915,161,165,165,8.09,8091,31144,0.8003,-27.0608,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,13.0088,0.0,0.0845,0.0,0.0,0.0,1.8357,0.0044,0.0207,1262.155,1262.155
high_speed_constant_075_repeat2_nolidar_40hz_20260915,162,166,166,8.115001,8116,31253,0.8003,-27.3866,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,13.0544,0.0,0.0847,0.0,0.0,0.0,1.8261,0.0021,0.0286,1270.143,1270.146
high_speed_constant_075_repeat2_nolidar_40hz_20260915,163,167,167,8.14,8141,31354,0.8003,-27.7136,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,13.0997,0.0001,0.085,-0.0001,0.0,0.0,1.7987,0.0,-0.0071,1278.134,1278.134
high_speed_constant_075_repeat2_nolidar_40hz_20260915,164,168,168,8.165,8166,31455,0.8002,-28.0417,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,13.1448,0.0,0.0854,0.0,-0.0001,0.0,1.8117,0.0023,0.0515,1286.125,1286.125
high_speed_constant_075_repeat2_nolidar_40hz_20260915,165,169,169,8.190001,8191,31535,0.8002,-28.3709,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,13.1895,0.0,0.0856,0.0001,0.0001,0.0,1.7786,-0.0005,0.0038,1294.117,1294.117
high_speed_constant_075_repeat2_nolidar_40hz_20260915,166,170,170,8.215,8216,31637,0.8002,-28.7012,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,13.2339,0.0,0.0859,0.0001,0.0,0.0,1.77,-0.0019,0.0097,1302.108,1302.108
high_speed_constant_075_repeat2_nolidar_40hz_20260915,167,171,171,8.241,8242,31737,0.8002,-29.0459,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,13.2797,0.0001,0.0862,-0.0001,0.0,0.0,1.766,-0.0032,0.0307,1310.421,1310.421
high_speed_constant_075_repeat2_nolidar_40hz_20260915,168,172,172,8.266001,8267,31827,0.8001,-29.3785,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,13.3235,0.0,0.0865,0.0,0.0,0.0,1.7367,-0.0011,-0.0106,1318.409,1318.412
high_speed_constant_075_repeat2_nolidar_40hz_20260915,169,173,173,8.291,8292,31923,0.8001,-29.7121,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,13.367,0.0,0.0868,0.0001,0.0,0.0,1.745,0.0058,0.0371,1326.4,1326.403
high_speed_constant_075_repeat2_nolidar_40hz_20260915,170,174,174,8.315001,8316,32021,0.8001,-30.0335,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,13.4085,0.0001,0.087,0.0,0.0,0.0,1.7176,-0.0025,-0.0013,1334.074,1334.074
high_speed_constant_075_repeat2_nolidar_40hz_20260915,171,175,175,8.341001,8342,32127,0.8,-30.3827,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,13.4531,0.0001,0.0873,-0.0001,0.0,0.0,1.7325,0.0017,0.0623,1342.383,1342.383
high_speed_constant_075_repeat2_nolidar_40hz_20260915,172,176,176,8.365001,8366,32226,0.8,-30.7061,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0004,0.0065,4.7123,13.494,0.0,0.0876,-0.0001,0.0,0.0,1.7041,0.0016,0.023,1350.054,1350.057
high_speed_constant_075_repeat2_nolidar_40hz_20260915,173,177,177,8.391001,8392,32325,0.8,-31.0575,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0004,0.0065,4.7123,13.5381,0.0,0.0879,0.0,0.0,0.0,1.6889,-0.0012,0.0149,1358.366,1358.366
high_speed_constant_075_repeat2_nolidar_40hz_20260915,174,178,178,8.415,8416,32426,0.7999,-31.3829,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7123,13.5784,0.0,0.0881,0.0001,0.0,0.0,1.6737,0.002,0.0053,1366.036,1366.036
high_speed_constant_075_repeat2_nolidar_40hz_20260915,175,179,179,8.440001,8441,32527,0.7999,-31.723,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,13.6202,0.0,0.0885,0.0,-0.0001,0.0,1.6566,0.002,-0.0097,1374.028,1374.028
high_speed_constant_075_repeat2_nolidar_40hz_20260915,176,180,180,8.466001,8467,32634,0.7999,-32.0777,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,13.6633,0.0,0.0887,0.0,0.0,0.0,1.6527,0.0008,0.0095,1382.34,1382.34
high_speed_constant_075_repeat2_nolidar_40hz_20260915,177,181,181,8.491,8492,32740,0.7998,-32.4198,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,13.7045,0.0,0.0889,-0.0001,0.0,0.0,1.6403,0.0,0.007,1390.332,1390.332
high_speed_constant_075_repeat2_nolidar_40hz_20260915,178,182,182,8.516001,8517,32834,0.7998,-32.7629,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,13.7454,0.0,0.0892,0.0,0.0001,0.0,1.5997,-0.0008,-0.0615,1398.32,1398.323
high_speed_constant_075_repeat2_nolidar_40hz_20260915,179,183,183,8.54,8541,32929,0.7998,-33.0933,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,13.7844,0.0,0.0895,0.0001,0.0,0.0,1.6306,0.0046,0.0346,1405.994,1405.994
high_speed_constant_075_repeat2_nolidar_40hz_20260915,180,184,184,8.566,8567,33031,0.7997,-33.4523,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,13.8264,0.0001,0.0898,-0.0001,-0.0001,0.0,1.6267,-0.0016,0.0541,1414.302,1414.302
high_speed_constant_075_repeat2_nolidar_40hz_20260915,181,185,185,8.591001,8592,33121,0.7997,-33.7985,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,13.8664,0.0,0.09,-0.0001,0.0,0.0,1.603,0.0024,0.0224,1422.294,1422.294
high_speed_constant_075_repeat2_nolidar_40hz_20260915,182,186,186,8.615001,8616,33212,0.7997,-34.1318,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,13.9047,0.0001,0.0903,-0.0001,-0.0001,0.0,1.601,0.0012,0.0425,1429.965,1429.965
high_speed_constant_075_repeat2_nolidar_40hz_20260915,183,187,187,8.641001,8642,33318,0.7996,-34.4938,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,13.9458,0.0,0.0906,0.0002,0.0,0.0,1.5632,0.0063,-0.0214,1438.277,1438.277
