event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
9743,13315145857197,/autodrive/roboracer_1/imu,Imu,1789466176315200010,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":0.0004,""az_mps2"":-0.0013,""orientation_w"":0.7071,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
9744,13315146178471,/autodrive/roboracer_1/left_encoder,JointState,1789466176315200010,,"{""position"":[6075.0],""velocity"":[]}"
9745,13315146387173,/autodrive/roboracer_1/right_encoder,JointState,1789466176315200010,,"{""position"":[6075.002],""velocity"":[]}"
9746,13315146897212,/odom,Odometry,1789466176315200010,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
9747,13315147240588,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789466176.3152,0.025002002716064453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.15122770690255,-0.017427220104475897,-7.866526097188853e-09,0.0,6075.0,6075.002,-7.866526097188853e-09,0.0,0.0,0.0]}"
9748,13315148120733,/autodrive/roboracer_1/lidar,LaserScan,1789466176315200010,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
9749,13315169944240,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
9750,13315170938440,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,31.1160011,"{""applied_command_sequence"":1085,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":13315169432959,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1082,""request_monotonic_ns"":13315166269540,""request_sequence"":1086,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":91519,""simulation_physics_step"":31117,""simulation_render_frame"":91519,""simulation_time_s"":31.1160011,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":6075.0,""simulator_encoder_angles_right"":6075.002,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0004,""simulator_linear_acceleration_y"":0.0006,""simulator_linear_acceleration_z"":0.0048,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.7845,""simulator_position_y"":-304.6242,""simulator_position_z"":0.0592,""telemetry_sequence"":1086}"
9751,13315171391051,/autodrive/roboracer_1/imu,Imu,1789466176341199010,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0004,""ay_mps2"":0.0006,""az_mps2"":0.0048,""orientation_w"":0.7071,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
9752,13315171715471,/autodrive/roboracer_1/left_encoder,JointState,1789466176341199010,,"{""position"":[6075.0],""velocity"":[]}"
9753,13315171930044,/autodrive/roboracer_1/right_encoder,JointState,1789466176341199010,,"{""position"":[6075.002],""velocity"":[]}"
9754,13315172337450,/odom,Odometry,1789466176341199010,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
9755,13315172490448,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9756,13315172700613,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789466176.3411992,0.025999069213867188,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.15122770690255,-0.017427220104475897,-7.866526097188853e-09,0.0,6075.0,6075.002,-7.866526097188853e-09,0.0,0.0,0.0]}"
9757,13315173536405,/autodrive/roboracer_1/lidar,LaserScan,1789466176341199010,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
9758,13315195195653,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9759,13315195434822,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
9760,13315196363920,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,31.141,"{""applied_command_sequence"":1086,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":13315194687798,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1083,""request_monotonic_ns"":13315191266565,""request_sequence"":1087,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":91575,""simulation_physics_step"":31142,""simulation_render_frame"":91575,""simulation_time_s"":31.141,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":6075.0,""simulator_encoder_angles_right"":6075.002,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0003,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":-0.0012,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.7845,""simulator_position_y"":-304.6242,""simulator_position_z"":0.0592,""telemetry_sequence"":1087}"
9761,13315196815980,/autodrive/roboracer_1/imu,Imu,1789466176366197910,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":0.0003,""az_mps2"":-0.0012,""orientation_w"":0.7071,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
9762,13315197099042,/autodrive/roboracer_1/left_encoder,JointState,1789466176366197910,,"{""position"":[6075.0],""velocity"":[]}"
9763,13315197353270,/autodrive/roboracer_1/right_encoder,JointState,1789466176366197910,,"{""position"":[6075.002],""velocity"":[]}"
9764,13315197796523,/odom,Odometry,1789466176366197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
9765,13315198065008,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789466176.366198,0.024998903274536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.15122770690255,-0.017427220104475897,-7.866526097188853e-09,0.0,6075.0,6075.002,-7.866526097188853e-09,0.0,0.0,0.0]}"
9766,13315198825058,/autodrive/roboracer_1/lidar,LaserScan,1789466176366197910,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
9767,13315219101616,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
9768,13315219934512,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,31.165,"{""applied_command_sequence"":1087,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":13315218555649,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1084,""request_monotonic_ns"":13315215477020,""request_sequence"":1088,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":91627,""simulation_physics_step"":31166,""simulation_render_frame"":91627,""simulation_time_s"":31.165,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":6075.0,""simulator_encoder_angles_right"":6075.002,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0003,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":-0.0039,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.7845,""simulator_position_y"":-304.6242,""simulator_position_z"":0.0592,""telemetry_sequence"":1088}"
9769,13315220367546,/autodrive/roboracer_1/imu,Imu,1789466176390197910,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0003,""ay_mps2"":-0.0002,""az_mps2"":-0.0039,""orientation_w"":0.7071,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
9770,13315220613088,/autodrive/roboracer_1/left_encoder,JointState,1789466176390197910,,"{""position"":[6075.0],""velocity"":[]}"
9771,13315220791223,/autodrive/roboracer_1/right_encoder,JointState,1789466176390197910,,"{""position"":[6075.002],""velocity"":[]}"
9772,13315221191886,/odom,Odometry,1789466176390197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
9773,13315221338852,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9774,13315221584404,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789466176.3901982,0.024000167846679688,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.15122770690255,-0.017427220104475897,-7.866526097188853e-09,0.0,6075.0,6075.002,-7.866526097188853e-09,0.0,0.0,0.0]}"
9775,13315222337821,/autodrive/roboracer_1/lidar,LaserScan,1789466176390197910,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
9776,13315245381282,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9777,13315245660196,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
9778,13315246766727,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,31.1910019,"{""applied_command_sequence"":1088,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":13315244717734,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1085,""request_monotonic_ns"":13315241191874,""request_sequence"":1089,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":91685,""simulation_physics_step"":31192,""simulation_render_frame"":91685,""simulation_time_s"":31.1910019,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":6075.0,""simulator_encoder_angles_right"":6075.002,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0004,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":0.002,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.7845,""simulator_position_y"":-304.6242,""simulator_position_z"":0.0592,""telemetry_sequence"":1089}"
9779,13315247228656,/autodrive/roboracer_1/imu,Imu,1789466176416199810,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0004,""ay_mps2"":0.0003,""az_mps2"":0.002,""orientation_w"":0.7071,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
9780,13315247532517,/autodrive/roboracer_1/left_encoder,JointState,1789466176416199810,,"{""position"":[6075.0],""velocity"":[]}"
9781,13315247798698,/autodrive/roboracer_1/right_encoder,JointState,1789466176416199810,,"{""position"":[6075.002],""velocity"":[]}"
9782,13315248258452,/odom,Odometry,1789466176416199810,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
9783,13315248601607,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789466176.4162002,0.026001930236816406,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.15122770690255,-0.017427220104475897,-7.866526097188853e-09,0.0,6075.0,6075.002,-7.866526097188853e-09,0.0,0.0,0.0]}"
9784,13315249566411,/autodrive/roboracer_1/lidar,LaserScan,1789466176416199810,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
9785,13315269726501,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9786,13315269955291,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
9787,13315270746529,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,31.2160015,"{""applied_command_sequence"":1089,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":13315269203707,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1086,""request_monotonic_ns"":13315266537604,""request_sequence"":1090,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":91744,""simulation_physics_step"":31217,""simulation_render_frame"":91744,""simulation_time_s"":31.2160015,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":6075.0,""simulator_encoder_angles_right"":6075.002,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0006,""simulator_linear_acceleration_y"":0.001,""simulator_linear_acceleration_z"":0.0027,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.7845,""simulator_position_y"":-304.6242,""simulator_position_z"":0.0592,""telemetry_sequence"":1090}"
9788,13315271158994,/autodrive/roboracer_1/imu,Imu,1789466176441199410,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0006,""ay_mps2"":0.001,""az_mps2"":0.0027,""orientation_w"":0.7071,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
9789,13315271407091,/autodrive/roboracer_1/left_encoder,JointState,1789466176441199410,,"{""position"":[6075.0],""velocity"":[]}"
9790,13315271631493,/autodrive/roboracer_1/right_encoder,JointState,1789466176441199410,,"{""position"":[6075.002],""velocity"":[]}"
9791,13315272111135,/odom,Odometry,1789466176441199410,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
9792,13315272406921,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789466176.4411995,0.024999380111694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.15122770690255,-0.017427220104475897,-7.866526097188853e-09,0.0,6075.0,6075.002,-7.866526097188853e-09,0.0,0.0,0.0]}"
9793,13315273272689,/autodrive/roboracer_1/lidar,LaserScan,1789466176441199410,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
9794,13315293768279,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9795,13315294042645,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
9796,13315294834824,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,31.2400017,"{""applied_command_sequence"":1090,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":13315293421256,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1087,""request_monotonic_ns"":13315290660194,""request_sequence"":1091,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":91802,""simulation_physics_step"":31241,""simulation_render_frame"":91802,""simulation_time_s"":31.2400017,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":6075.0,""simulator_encoder_angles_right"":6075.002,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0004,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":-0.0017,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.7845,""simulator_position_y"":-304.6242,""simulator_position_z"":0.0592,""telemetry_sequence"":1091}"
9797,13315295408623,/autodrive/roboracer_1/imu,Imu,1789466176465199610,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0004,""ay_mps2"":-0.0001,""az_mps2"":-0.0017,""orientation_w"":0.7071,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
9798,13315295708577,/autodrive/roboracer_1/left_encoder,JointState,1789466176465199610,,"{""position"":[6075.0],""velocity"":[]}"
9799,13315295918552,/autodrive/roboracer_1/right_encoder,JointState,1789466176465199610,,"{""position"":[6075.002],""velocity"":[]}"
9800,13315296344593,/odom,Odometry,1789466176465199610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
9801,13315296613629,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789466176.4651997,0.024000167846679688,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.15122770690255,-0.017427220104475897,-7.866526097188853e-09,0.0,6075.0,6075.002,-7.866526097188853e-09,0.0,0.0,0.0]}"
9802,13315297479557,/autodrive/roboracer_1/lidar,LaserScan,1789466176465199610,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
9803,13315319129317,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9804,13315319340635,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
9805,13315320081428,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,31.2650013,"{""applied_command_sequence"":1091,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":13315318630830,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1088,""request_monotonic_ns"":13315315813192,""request_sequence"":1092,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":91861,""simulation_physics_step"":31266,""simulation_render_frame"":91861,""simulation_time_s"":31.2650013,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":6075.0,""simulator_encoder_angles_right"":6075.002,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0007,""simulator_linear_acceleration_y"":0.0006,""simulator_linear_acceleration_z"":0.0001,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.7845,""simulator_position_y"":-304.6242,""simulator_position_z"":0.0592,""telemetry_sequence"":1092}"
9806,13315320505555,/autodrive/roboracer_1/imu,Imu,1789466176490199210,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0007,""ay_mps2"":0.0006,""az_mps2"":0.0001,""orientation_w"":0.7071,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
9807,13315320745797,/autodrive/roboracer_1/left_encoder,JointState,1789466176490199210,,"{""position"":[6075.0],""velocity"":[]}"
9808,13315320935333,/autodrive/roboracer_1/right_encoder,JointState,1789466176490199210,,"{""position"":[6075.002],""velocity"":[]}"
9809,13315321332560,/odom,Odometry,1789466176490199210,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
9810,13315321590165,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789466176.4901993,0.024999618530273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.15122770690255,-0.017427220104475897,-7.866526097188853e-09,0.0,6075.0,6075.002,-7.866526097188853e-09,0.0,0.0,0.0]}"
9811,13315322322562,/autodrive/roboracer_1/lidar,LaserScan,1789466176490199210,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
9812,13315343823332,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9813,13315344056841,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
9814,13315344789449,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,31.29,"{""applied_command_sequence"":1092,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":13315343386370,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1089,""request_monotonic_ns"":13315340643713,""request_sequence"":1093,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":91924,""simulation_physics_step"":31291,""simulation_render_frame"":91924,""simulation_time_s"":31.29,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":6075.0,""simulator_encoder_angles_right"":6075.002,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0001,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":0.0042,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.7846,""simulator_position_y"":-304.6242,""simulator_position_z"":0.0592,""telemetry_sequence"":1093}"
9815,13315345217394,/autodrive/roboracer_1/imu,Imu,1789466176515197910,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":-0.0001,""az_mps2"":0.0042,""orientation_w"":0.7071,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
9816,13315345470469,/autodrive/roboracer_1/left_encoder,JointState,1789466176515197910,,"{""position"":[6075.0],""velocity"":[]}"
9817,13315345761707,/autodrive/roboracer_1/right_encoder,JointState,1789466176515197910,,"{""position"":[6075.002],""velocity"":[]}"
9818,13315346253061,/odom,Odometry,1789466176515197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.15122770690255,""y_m"":-0.017427220104475897,""yaw_rad"":-7.866526097188853e-09,""yaw_rate_radps"":0.0}"
9819,13315346540972,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789466176.515198,0.02499866485595703,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.15122770690255,-0.017427220104475897,-7.866526097188853e-09,0.0,6075.0,6075.002,-7.866526097188853e-09,0.0,0.0,0.0]}"
9820,13315347357017,/autodrive/roboracer_1/lidar,LaserScan,1789466176515197910,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
9821,13315370806752,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9822,13315371096557,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
