event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1281,12408868211524,/odom,Odometry,1789301153800989886,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1157931821593365,""x_m"":7.678443365057199,""y_m"":-0.00045264556009176735,""yaw_rate_radps"":0.0}"
1290,12408893277984,/odom,Odometry,1789301153825940238,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0781279031479905,""x_m"":7.830564151326089,""y_m"":-0.0004630675330623776,""yaw_rate_radps"":0.0}"
1299,12408918804408,/odom,Odometry,1789301153850188018,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.06389575473601,""x_m"":7.977773346055797,""y_m"":-0.0004741423233851123,""yaw_rate_radps"":0.0}"
1308,12408943930189,/odom,Odometry,1789301153875551906,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.098294178285358,""x_m"":8.132013764659371,""y_m"":-0.00048688172680063675,""yaw_rate_radps"":0.0}"
1317,12408968980118,/odom,Odometry,1789301153900452103,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.112865743870405,""x_m"":8.284042458196984,""y_m"":-0.0005004925144905163,""yaw_rate_radps"":0.0}"
1326,12408996291790,/odom,Odometry,1789301153926087513,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.134839318582254,""x_m"":8.441030361938841,""y_m"":-0.0005157234301069644,""yaw_rate_radps"":0.0}"
1334,12409018166477,/odom,Odometry,1789301153950860180,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1115907109517735,""x_m"":8.592720046951346,""y_m"":-0.0005316405032437541,""yaw_rate_radps"":0.0}"
1344,12409044018744,/odom,Odometry,1789301153976068256,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.064686406052005,""x_m"":8.74618982068096,""y_m"":-0.0005486577682193002,""yaw_rate_radps"":0.0}"
1353,12409067572138,/odom,Odometry,1789301154000216809,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0569586537943865,""x_m"":8.892549375602748,""y_m"":-0.0005656127851395408,""yaw_rate_radps"":0.0}"
1362,12409093492364,/odom,Odometry,1789301154025873329,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0665117216497455,""x_m"":9.048072051214199,""y_m"":-0.0005846327338184967,""yaw_rate_radps"":0.0}"
1370,12409118991898,/odom,Odometry,1789301154050937444,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.081139175160142,""x_m"":9.200306359643067,""y_m"":-0.0006042632059817495,""yaw_rate_radps"":0.0}"
1380,12409143947138,/odom,Odometry,1789301154075508391,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.102693956926756,""x_m"":9.349991938900558,""y_m"":-0.0006241804322217367,""yaw_rate_radps"":0.0}"
1388,12409169589791,/odom,Odometry,1789301154100311776,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.137932017932103,""x_m"":9.50179650886509,""y_m"":-0.0006450219641975633,""yaw_rate_radps"":0.0}"
1398,12409194381183,/odom,Odometry,1789301154125830697,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.112352956549627,""x_m"":9.658101910015292,""y_m"":-0.0006671522059299919,""yaw_rate_radps"":0.0}"
1406,12409218703634,/odom,Odometry,1789301154150647937,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.102007752227255,""x_m"":9.809666653727652,""y_m"":-0.0006890539755723755,""yaw_rate_radps"":0.0}"
1416,12409244330517,/odom,Odometry,1789301154175636861,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.084496264764106,""x_m"":9.96192880161287,""y_m"":-0.00071173737132949,""yaw_rate_radps"":0.0}"
1425,12409267436049,/odom,Odometry,1789301154200182311,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.060619375470142,""x_m"":10.110983797501767,""y_m"":-0.000734390307539282,""yaw_rate_radps"":0.0}"
1434,12409293704219,/odom,Odometry,1789301154225808844,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.064382214715341,""x_m"":10.266345438618766,""y_m"":-0.0007582395129760617,""yaw_rate_radps"":0.0}"
1443,12409318736895,/odom,Odometry,1789301154250524714,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.098147476335071,""x_m"":10.416647923246124,""y_m"":-0.0007817752060222444,""yaw_rate_radps"":0.0}"
1452,12409343831467,/odom,Odometry,1789301154275945259,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.074576163132452,""x_m"":10.571367290670922,""y_m"":-0.00080648544392297,""yaw_rate_radps"":0.0}"
1461,12409368970062,/odom,Odometry,1789301154300688621,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.112247345930205,""x_m"":10.722138516855875,""y_m"":-0.0008308019266756124,""yaw_rate_radps"":0.0}"
1470,12409393346925,/odom,Odometry,1789301154325436231,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.12329283908695,""x_m"":10.873538703730674,""y_m"":-0.000855460669862237,""yaw_rate_radps"":0.0}"
1479,12409418608882,/odom,Odometry,1789301154351098561,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.065504270710357,""x_m"":11.029935730265645,""y_m"":-0.0008811820240998584,""yaw_rate_radps"":0.0}"
1488,12409443863606,/odom,Odometry,1789301154375631297,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.081788178993232,""x_m"":11.178939245658542,""y_m"":-0.0009059274191589382,""yaw_rate_radps"":0.0}"
1497,12409468846598,/odom,Odometry,1789301154400875120,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.079212760784651,""x_m"":11.332432483201728,""y_m"":-0.0009316656570242255,""yaw_rate_radps"":0.0}"
1505,12409493217039,/odom,Odometry,1789301154426143079,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.052922705149298,""x_m"":11.485710352768876,""y_m"":-0.0009573677812972495,""yaw_rate_radps"":0.0}"
1515,12409518465481,/odom,Odometry,1789301154450932758,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.06453254251013,""x_m"":11.635903613833921,""y_m"":-0.0009827975832593478,""yaw_rate_radps"":0.0}"
1524,12409543638140,/odom,Odometry,1789301154475915219,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.071610523655865,""x_m"":11.787500366549937,""y_m"":-0.0010087122191705295,""yaw_rate_radps"":0.0}"
1532,12409567343680,/odom,Odometry,1789301154500261875,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0610998145327635,""x_m"":11.935195426743762,""y_m"":-0.0010339598820803876,""yaw_rate_radps"":0.0}"
1542,12409594566265,/odom,Odometry,1789301154525247353,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.112361201475038,""x_m"":12.087274293940064,""y_m"":-0.0010599569328256626,""yaw_rate_radps"":0.0}"
1551,12409617723133,/odom,Odometry,1789301154550204066,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.090839101986959,""x_m"":12.239551570353418,""y_m"":-0.0010862392620315058,""yaw_rate_radps"":0.0}"
1560,12409643643909,/odom,Odometry,1789301154575843854,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.093747333251002,""x_m"":12.39575657956828,""y_m"":-0.0011134573440544488,""yaw_rate_radps"":0.0}"
1569,12409668734133,/odom,Odometry,1789301154600542261,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.127652311847949,""x_m"":12.546680214671456,""y_m"":-0.0011397551683053253,""yaw_rate_radps"":0.0}"
1578,12409693994227,/odom,Odometry,1789301154625875342,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.063392117752059,""x_m"":12.701099089197783,""y_m"":-0.001166662023686428,""yaw_rate_radps"":0.0}"
1587,12409717921594,/odom,Odometry,1789301154650247065,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.083850783046794,""x_m"":12.8491245532793,""y_m"":-0.0011924548535265584,""yaw_rate_radps"":0.0}"
1595,12409743544831,/odom,Odometry,1789301154675996809,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.081227742540581,""x_m"":13.005748011065755,""y_m"":-0.001219745848496412,""yaw_rate_radps"":0.0}"
1605,12409768873183,/odom,Odometry,1789301154701169599,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.057254500393629,""x_m"":13.158527257958406,""y_m"":-0.001246367005488937,""yaw_rate_radps"":0.0}"
1613,12409795520846,/odom,Odometry,1789301154726105553,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.124784060399343,""x_m"":13.310412673475831,""y_m"":-0.0012728324160312817,""yaw_rate_radps"":0.0}"
1623,12409818308370,/odom,Odometry,1789301154750931280,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.111432773185695,""x_m"":13.462298218094423,""y_m"":-0.001299297849068975,""yaw_rate_radps"":0.0}"
1632,12409843871253,/odom,Odometry,1789301154775978493,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1040896827198665,""x_m"":13.615281157295524,""y_m"":-0.0013259544986105975,""yaw_rate_radps"":0.0}"
1641,12409868427583,/odom,Odometry,1789301154800472907,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.11448414025038,""x_m"":13.764924530760348,""y_m"":-0.0013520292425232786,""yaw_rate_radps"":0.0}"
1649,12409893669583,/odom,Odometry,1789301154826012667,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.100110321569745,""x_m"":13.92090413644412,""y_m"":-0.0013792080489056498,""yaw_rate_radps"":0.0}"
1659,12409918727477,/odom,Odometry,1789301154851096349,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.083060678163538,""x_m"":14.073702674021122,""y_m"":-0.0014060878480786152,""yaw_rate_radps"":0.0}"
1668,12409945053675,/odom,Odometry,1789301154875464675,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.108279010552608,""x_m"":14.222245151938228,""y_m"":-0.0014324671059576036,""yaw_rate_radps"":0.0}"
1677,12409968260518,/odom,Odometry,1789301154900744416,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.078765468931541,""x_m"":14.376287931482569,""y_m"":-0.0014598231475625105,""yaw_rate_radps"":0.0}"
1686,12409993937876,/odom,Odometry,1789301154926015520,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.08824051503689,""x_m"":14.530023761304282,""y_m"":-0.0014871246787943402,""yaw_rate_radps"":0.0}"
1695,12410018895321,/odom,Odometry,1789301154950843131,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.096658051184219,""x_m"":14.681285376125839,""y_m"":-0.001513986820859836,""yaw_rate_radps"":0.0}"
1704,12410044276933,/odom,Odometry,1789301154975229061,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.127701724128069,""x_m"":14.830336559209192,""y_m"":-0.0015404564183167885,""yaw_rate_radps"":0.0}"
1713,12410068274612,/odom,Odometry,1789301155001126643,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.076031630704875,""x_m"":14.988359666686126,""y_m"":-0.0015685193156201403,""yaw_rate_radps"":0.0}"
1722,12410093725024,/odom,Odometry,1789301155025757293,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.087337720704866,""x_m"":15.138154881951996,""y_m"":-0.0015951210437449537,""yaw_rate_radps"":0.0}"
1731,12410118541233,/odom,Odometry,1789301155050303504,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.11916301677416,""x_m"":15.287967611741063,""y_m"":-0.0016217258822266867,""yaw_rate_radps"":0.0}"
1740,12410145220095,/odom,Odometry,1789301155076141304,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.047672348436407,""x_m"":15.445148885984871,""y_m"":-0.0016496392806374716,""yaw_rate_radps"":0.0}"
1749,12410168557643,/odom,Odometry,1789301155100551690,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.070242434100291,""x_m"":15.59305097956774,""y_m"":-0.0016759048143903286,""yaw_rate_radps"":0.0}"
1758,12410193344136,/odom,Odometry,1789301155125219941,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.083187624713413,""x_m"":15.742952700405894,""y_m"":-0.001702525456552367,""yaw_rate_radps"":0.0}"
1766,12410218290981,/odom,Odometry,1789301155151098167,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.048266629045418,""x_m"":15.899922743039157,""y_m"":-0.0017304013429113479,""yaw_rate_radps"":0.0}"
1776,12410243753024,/odom,Odometry,1789301155175755617,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.065597162193282,""x_m"":16.049271465425317,""y_m"":-0.0017569237795703116,""yaw_rate_radps"":0.0}"
1785,12410268397971,/odom,Odometry,1789301155201057129,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.060434203456773,""x_m"":16.20267459026961,""y_m"":-0.0017841662266228544,""yaw_rate_radps"":0.0}"
1793,12410294096960,/odom,Odometry,1789301155226013121,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.096103586814062,""x_m"":16.354363793061783,""y_m"":-0.0018111043028824004,""yaw_rate_radps"":0.0}"
1802,12410318611201,/odom,Odometry,1789301155250821244,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.107773330601933,""x_m"":16.50574025277803,""y_m"":-0.0018379868399428872,""yaw_rate_radps"":0.0}"
1812,12410344889199,/odom,Odometry,1789301155275458146,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.119852746238418,""x_m"":16.656366163623545,""y_m"":-0.0018647360890544358,""yaw_rate_radps"":0.0}"
1821,12410369996515,/odom,Odometry,1789301155301071564,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.093780451479118,""x_m"":16.81278339129393,""y_m"":-0.0018925138024956788,""yaw_rate_radps"":0.0}"
1830,12410393640520,/odom,Odometry,1789301155325773589,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.102230029976667,""x_m"":16.963416754306884,""y_m"":-0.0019192643750175365,""yaw_rate_radps"":0.0}"
1839,12410418492346,/odom,Odometry,1789301155351111128,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.076949751844889,""x_m"":17.117711477882466,""y_m"":-0.001946665158683195,""yaw_rate_radps"":0.0}"
1848,12410446200864,/odom,Odometry,1789301155376206842,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.100921307841125,""x_m"":17.270517582263405,""y_m"":-0.001973801582482439,""yaw_rate_radps"":0.0}"
1857,12410468535636,/odom,Odometry,1789301155400868000,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.074628738453643,""x_m"":17.420650041698813,""y_m"":-0.0020004632008894206,""yaw_rate_radps"":0.0}"
1865,12410494017898,/odom,Odometry,1789301155425760462,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.10054960002105,""x_m"":17.572184318847338,""y_m"":-0.002027373764321907,""yaw_rate_radps"":0.0}"
1875,12410518853313,/odom,Odometry,1789301155450694382,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.095421238576165,""x_m"":17.724231810655155,""y_m"":-0.0020543754681610605,""yaw_rate_radps"":0.0}"
1884,12410543146879,/odom,Odometry,1789301155475762335,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.105213750126366,""x_m"":17.87715483964745,""y_m"":-0.002081532656286567,""yaw_rate_radps"":0.0}"
1893,12410568379311,/odom,Odometry,1789301155500703589,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.071620019333615,""x_m"":18.029005845265644,""y_m"":-0.0021084994666734345,""yaw_rate_radps"":0.0}"
1902,12410593668910,/odom,Odometry,1789301155525836183,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.084223944046131,""x_m"":18.18176161489913,""y_m"":-0.0021356269516606837,""yaw_rate_radps"":0.0}"
1911,12410618649358,/odom,Odometry,1789301155550727513,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.087478615571522,""x_m"":18.333245377030924,""y_m"":-0.002162528544267641,""yaw_rate_radps"":0.0}"
1920,12410643645134,/odom,Odometry,1789301155576019717,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.076408645564649,""x_m"":18.487070854628108,""y_m"":-0.002189845995806043,""yaw_rate_radps"":0.0}"
1928,12410668213818,/odom,Odometry,1789301155600681295,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.091264115763294,""x_m"":18.637107632510666,""y_m"":-0.002216490622384207,""yaw_rate_radps"":0.0}"
1937,12410693507965,/odom,Odometry,1789301155625952830,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.084216679201611,""x_m"":18.790954899837196,""y_m"":-0.0022438119435018535,""yaw_rate_radps"":0.0}"
1948,12410719560489,/odom,Odometry,1789301155651072981,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.07138617274293,""x_m"":18.943630839336468,""y_m"":-0.0022709252516709523,""yaw_rate_radps"":0.0}"
1956,12410744614045,/odom,Odometry,1789301155675954873,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.077750815176886,""x_m"":19.094777276783553,""y_m"":-0.0022977669396972693,""yaw_rate_radps"":0.0}"
1965,12410768602517,/odom,Odometry,1789301155701029919,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.070259607113784,""x_m"":19.247082704810072,""y_m"":-0.002324814449733579,""yaw_rate_radps"":0.0}"
1973,12410793265648,/odom,Odometry,1789301155726015677,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.083903260426244,""x_m"":19.39892338446842,""y_m"":-0.0023517794263610975,""yaw_rate_radps"":0.0}"
1983,12410818687826,/odom,Odometry,1789301155750618494,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.102888304144394,""x_m"":19.54883707557301,""y_m"":-0.002378402194290456,""yaw_rate_radps"":0.0}"
1992,12410843947359,/odom,Odometry,1789301155775817193,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.102486448096268,""x_m"":19.702618304588853,""y_m"":-0.002405711787842682,""yaw_rate_radps"":0.0}"
2001,12410868595292,/odom,Odometry,1789301155800608485,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.106813740484391,""x_m"":19.853960152031238,""y_m"":-0.0024325881782028395,""yaw_rate_radps"":0.0}"
2010,12410893220251,/odom,Odometry,1789301155826054298,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.090556440516897,""x_m"":20.00914691295156,""y_m"":-0.0024601473763737934,""yaw_rate_radps"":0.0}"
2018,12410918146136,/odom,Odometry,1789301155850885405,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.076345788708793,""x_m"":20.160203979080773,""y_m"":-0.0024869731931888976,""yaw_rate_radps"":0.0}"
2028,12410943932760,/odom,Odometry,1789301155876031083,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.076940780672546,""x_m"":20.31300584572825,""y_m"":-0.002514108864420489,""yaw_rate_radps"":0.0}"
2037,12410969275409,/odom,Odometry,1789301155900754918,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.080502601938222,""x_m"":20.463296198894927,""y_m"":-0.002540798522749202,""yaw_rate_radps"":0.0}"
2046,12410993614691,/odom,Odometry,1789301155925992951,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.072635625098943,""x_m"":20.616655424494354,""y_m"":-0.0025680331738532907,""yaw_rate_radps"":0.0}"
2055,12411017387357,/odom,Odometry,1789301155950241662,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.079643862327839,""x_m"":20.763993304397534,""y_m"":-0.0025941985104210455,""yaw_rate_radps"":0.0}"
2064,12411043742991,/odom,Odometry,1789301155976017055,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.08291490925755,""x_m"":20.920742358665013,""y_m"":-0.0026220351520523833,""yaw_rate_radps"":0.0}"
2073,12411068688413,/odom,Odometry,1789301156001076161,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.072474394988451,""x_m"":21.073043213905464,""y_m"":-0.002649081850019953,""yaw_rate_radps"":0.0}"
2082,12411094706833,/odom,Odometry,1789301156025466930,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.099260331925827,""x_m"":21.221481761325705,""y_m"":-0.0026754426511624123,""yaw_rate_radps"":0.0}"
2091,12411119116527,/odom,Odometry,1789301156050283740,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.089279196954494,""x_m"":21.372723190124788,""y_m"":-0.0027023012084466396,""yaw_rate_radps"":0.0}"
2100,12411143573481,/odom,Odometry,1789301156075547490,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.11899366990988,""x_m"":21.52693533085098,""y_m"":-0.0027296873264468875,""yaw_rate_radps"":0.0}"
2109,12411169018082,/odom,Odometry,1789301156101000226,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.095577865238231,""x_m"":21.682383170685153,""y_m"":-0.0027572928889177495,""yaw_rate_radps"":0.0}"
2117,12411193205939,/odom,Odometry,1789301156126102163,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.058195519168937,""x_m"":21.834926019793468,""y_m"":-0.0027843825619234025,""yaw_rate_radps"":0.0}"
2127,12411218919936,/odom,Odometry,1789301156150341827,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.13390583901407,""x_m"":21.982691482351477,""y_m"":-0.002810623831741191,""yaw_rate_radps"":0.0}"
2135,12411243469924,/odom,Odometry,1789301156176171582,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.064591656819505,""x_m"":22.140232352346487,""y_m"":-0.0028386010897912266,""yaw_rate_radps"":0.0}"
2145,12411268415907,/odom,Odometry,1789301156200745856,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.077910297708092,""x_m"":22.289430417654053,""y_m"":-0.0028650967716660827,""yaw_rate_radps"":0.0}"
2154,12411293776841,/odom,Odometry,1789301156225866908,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.093636983060345,""x_m"":22.442310974120108,""y_m"":-0.0028922464172102475,""yaw_rate_radps"":0.0}"
2162,12411318188749,/odom,Odometry,1789301156250381490,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.088595089800584,""x_m"":22.59163270264097,""y_m"":-0.002918764060101503,""yaw_rate_radps"":0.0}"
2172,12411343655151,/odom,Odometry,1789301156275803228,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.070683106366198,""x_m"":22.74618697153761,""y_m"":-0.002946210935720464,""yaw_rate_radps"":0.0}"
2181,12411368525011,/odom,Odometry,1789301156300715958,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.105323249443325,""x_m"":22.89785638272823,""y_m"":-0.0029731454972428883,""yaw_rate_radps"":0.0}"
2190,12411393922593,/odom,Odometry,1789301156325840968,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.08704004752221,""x_m"":23.051021653573798,""y_m"":-0.0030003457044455385,""yaw_rate_radps"":0.0}"
2199,12411418479574,/odom,Odometry,1789301156350720175,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.071359126572515,""x_m"":23.2022688271941,""y_m"":-0.003027205281937066,""yaw_rate_radps"":0.0}"
2207,12411443327914,/odom,Odometry,1789301156376168393,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.066884987592383,""x_m"":23.35671635193048,""y_m"":-0.003054633201148606,""yaw_rate_radps"":0.0}"
2216,12411468865329,/odom,Odometry,1789301156400885816,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.076255598930746,""x_m"":23.506789361783227,""y_m"":-0.003081284262064601,""yaw_rate_radps"":0.0}"
2226,12411493873579,/odom,Odometry,1789301156425174673,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.067605623466844,""x_m"":23.6542712784951,""y_m"":-0.0031074751777405937,""yaw_rate_radps"":0.0}"
2235,12411517401766,/odom,Odometry,1789301156450352843,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.064253249008783,""x_m"":23.80699779647548,""y_m"":-0.002506043357960791,""yaw_rate_radps"":0.6517}"
2244,12411543109181,/odom,Odometry,1789301156476044789,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.073378478961627,""x_m"":23.96288872730685,""y_m"":0.0005011322461952587,""yaw_rate_radps"":0.9507}"
2253,12411568381267,/odom,Odometry,1789301156500967217,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.086038100116058,""x_m"":24.114272985340858,""y_m"":0.006930952697237815,""yaw_rate_radps"":0.9523}"
