run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
60_e1_corner_throttle_40hz_20260913,99,102,103,9.473001,9474,23910,0.8017,2.7444,0.0557,0.0036,0.0036,-0.7071,0.7071,0.0,0.0101,4.7123,2.0337,0.0,0.0204,0.0,-0.018,0.0,4.825,0.0001,0.0396,42.1137,42.1137
60_e1_corner_throttle_40hz_20260913,100,103,104,9.498,9499,23980,0.8017,2.692,0.0556,0.0034,0.0034,-0.7071,0.7071,0.0,0.0097,4.7123,2.154,0.0,0.0207,0.0,-0.0159,0.0,4.7958,0.0003,0.0467,44.7546,44.7546
60_e1_corner_throttle_40hz_20260913,101,104,105,9.523001,9524,24051,0.8017,2.6366,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7123,2.2735,0.0,0.0211,0.0,-0.014,0.0,4.7643,-0.0006,0.0477,47.3955,47.3988
60_e1_corner_throttle_40hz_20260913,102,105,106,9.548,9549,24137,0.8017,2.5782,0.0555,0.0032,0.0032,-0.7071,0.7071,0.0,0.009,4.7123,2.3922,0.0,0.0214,0.0,-0.0123,0.0,4.7252,-0.0001,0.0288,50.0397,50.0397
60_e1_corner_throttle_40hz_20260913,103,106,107,9.573001,9574,24221,0.8017,2.5168,0.0555,0.0031,0.0031,-0.7071,0.7071,0.0,0.0087,4.7123,2.5101,0.0,0.0217,0.0,-0.0109,0.0,4.703,0.0003,0.0511,52.6806,52.6806
60_e1_corner_throttle_40hz_20260913,104,107,108,9.598001,9599,24306,0.8017,2.4525,0.0554,0.003,0.003,-0.7071,0.7071,0.0001,0.0085,4.7123,2.6271,0.0,0.0221,0.0,-0.0097,0.0,4.662,-0.0001,0.0285,55.3215,55.3215
60_e1_corner_throttle_40hz_20260913,105,108,109,9.623,9624,24392,0.8017,2.3854,0.0554,0.0029,0.0029,-0.7071,0.7071,0.0001,0.0082,4.7123,2.7434,0.0,0.0225,0.0,-0.0086,0.0,4.6335,-0.0013,0.0345,57.9624,57.9624
60_e1_corner_throttle_40hz_20260913,106,109,110,9.648001,9649,24473,0.8017,2.3153,0.0554,0.0028,0.0028,-0.7071,0.7071,0.0001,0.008,4.7123,2.8589,0.0,0.0229,0.0,-0.0076,0.0,4.6126,-0.0003,0.0587,60.6033,60.6066
60_e1_corner_throttle_40hz_20260913,107,110,111,9.673,9674,24558,0.8017,2.2423,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0001,0.0079,4.7123,2.9735,0.0,0.0232,0.0,-0.0067,0.0,4.5758,-0.0016,0.0448,63.2475,63.2475
60_e1_corner_throttle_40hz_20260913,108,111,112,9.698001,9699,24630,0.8017,2.1665,0.0553,0.0027,0.0027,-0.7071,0.7071,0.0,0.0077,4.7123,3.0874,0.0,0.0236,0.0,-0.0059,0.0,4.5427,0.0008,0.0384,65.8884,65.8884
60_e1_corner_throttle_40hz_20260913,109,112,113,9.723001,9724,24708,0.8017,2.0878,0.0553,0.0027,0.0027,-0.7071,0.7071,0.0,0.0076,4.7123,3.2006,0.0,0.0241,0.0,-0.0052,0.0,4.511,0.0002,0.0361,68.5293,68.5293
60_e1_corner_throttle_40hz_20260913,110,113,114,9.747001,9748,24775,0.8017,2.0096,0.0553,0.0026,0.0026,-0.7071,0.7071,0.0,0.0074,4.7123,3.3085,0.0,0.0246,0.0,-0.0047,0.0,4.4833,-0.0002,0.04,71.0654,71.0654
60_e1_corner_throttle_40hz_20260913,111,114,115,9.774,9775,24848,0.8017,1.9186,0.0553,0.0026,0.0026,-0.7071,0.7071,0.0,0.0073,4.7123,3.429,0.0,0.025,0.0,-0.0041,0.0,4.4509,-0.0002,0.0389,73.9191,73.9191
60_e1_corner_throttle_40hz_20260913,112,115,116,9.798,9799,24920,0.8017,1.835,0.0552,0.0026,0.0026,-0.7071,0.7071,0.0,0.0072,4.7123,3.5354,0.0,0.0255,0.0,-0.0036,0.0,4.4105,0.0008,0.0126,76.4552,76.4552
60_e1_corner_throttle_40hz_20260913,113,116,117,9.823001,9824,24997,0.8017,1.7452,0.0552,0.0025,0.0025,-0.7071,0.7071,0.0001,0.0071,4.7123,3.6455,0.0,0.026,0.0,-0.0032,0.0,4.3894,-0.0009,0.0335,79.0962,79.0962
60_e1_corner_throttle_40hz_20260913,114,117,118,9.848001,9849,25075,0.8017,1.6526,0.0552,0.0025,0.0025,-0.7071,0.7071,0.0001,0.0071,4.7123,3.7548,0.0,0.0265,0.0,-0.0028,0.0,4.3589,-0.0017,0.0307,81.7371,81.7371
60_e1_corner_throttle_40hz_20260913,115,118,119,9.873,9874,25153,0.8017,1.5573,0.0552,0.0025,0.0025,-0.7071,0.7071,0.0001,0.007,4.7123,3.8634,0.0,0.027,0.0,-0.0024,0.0,4.3319,-0.0023,0.0371,84.3779,84.3812
60_e1_corner_throttle_40hz_20260913,116,119,120,9.898001,9899,25234,0.8017,1.4593,0.0552,0.0025,0.0025,-0.7071,0.7071,0.0,0.0069,4.7123,3.9712,0.0,0.0275,0.0,-0.0022,0.0,4.2958,0.0014,0.0199,87.0221,87.0221
60_e1_corner_throttle_40hz_20260913,117,120,121,9.923,9924,25312,0.8017,1.3587,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0,0.0069,4.7123,4.0783,0.0,0.0281,0.0,-0.0019,0.0,4.2737,-0.0003,0.0374,89.663,89.663
60_e1_corner_throttle_40hz_20260913,118,121,122,9.948001,9949,25391,0.8017,1.2553,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0,0.0068,4.7123,4.1847,0.0,0.0286,0.0,-0.0017,0.0,4.2418,0.0016,0.0296,92.3039,92.3039
60_e1_corner_throttle_40hz_20260913,119,122,123,9.973001,9974,25471,0.8017,1.1493,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0,0.0068,4.7123,4.2904,0.0,0.0292,0.0,-0.0015,0.0,4.2142,0.0008,0.0319,94.9448,94.9448
60_e1_corner_throttle_40hz_20260913,120,123,124,9.998,9999,25543,0.8017,1.0407,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0001,0.0068,4.7123,4.3953,0.0,0.0297,0.0,-0.0013,0.0,4.1785,-0.0013,0.0143,97.589,97.589
60_e1_corner_throttle_40hz_20260913,121,124,125,10.0230007,10024,25612,0.8017,0.9295,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0,0.0067,4.7123,4.4995,0.0,0.0302,0.0,-0.0011,0.0,4.1494,0.0011,0.0145,100.2299,100.2299
60_e1_corner_throttle_40hz_20260913,122,125,126,10.048,10049,25693,0.8017,0.8156,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0001,0.0067,4.7123,4.6031,0.0,0.0308,0.0,-0.001,0.0,4.126,0.0017,0.0244,102.8708,102.8708
60_e1_corner_throttle_40hz_20260913,123,126,127,10.0730009,10074,25767,0.8017,0.6992,0.0551,0.0024,0.0024,-0.7071,0.7071,0.0001,0.0067,4.7123,4.7061,0.0,0.0314,0.0,-0.0013,0.0,4.147,-0.0003,0.0274,105.5117,105.5117
60_e1_corner_throttle_40hz_20260913,124,127,128,10.0980005,10099,25847,0.8017,0.5802,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0066,4.7123,4.8139,0.0,0.0316,0.0,-0.0074,0.0,4.5394,0.0014,0.0345,108.1526,108.1526
60_e1_corner_throttle_40hz_20260913,125,128,129,10.1220007,10123,25923,0.8016,0.4632,0.0551,0.0022,0.0022,-0.7071,0.7071,0.0,0.0063,4.7123,4.9317,0.0,0.0306,0.0,-0.0212,0.0,5.2991,0.0003,0.0214,110.6822,110.6822
60_e1_corner_throttle_40hz_20260913,126,129,130,10.1480007,10149,26005,0.8016,0.333,0.0549,0.0019,0.0019,-0.7071,0.7071,0.0001,0.0054,4.7123,5.0837,0.0,0.0272,-0.0001,-0.0424,0.0,6.3778,-0.0014,0.0847,113.4148,113.4148
60_e1_corner_throttle_40hz_20260913,127,130,131,10.173,10174,26088,0.8016,0.2037,0.0547,0.0015,0.0015,-0.7071,0.7071,0.0002,0.0042,4.7123,5.2516,0.0,0.0213,-0.0001,-0.0546,0.0,6.9098,0.0014,0.0369,116.0328,116.036
60_e1_corner_throttle_40hz_20260913,128,131,132,10.1980009,10199,26169,0.8016,0.0702,0.0545,0.001,0.001,-0.7071,0.7071,0.0002,0.0029,4.7123,5.4199,0.0,0.0149,-0.0001,-0.0455,0.0,6.415,-0.004,-0.0316,118.654,118.654
60_e1_corner_throttle_40hz_20260913,129,132,133,10.2230005,10224,26249,0.8016,-0.0673,0.0544,0.0007,0.0007,-0.7071,0.7071,0.0003,0.002,4.7123,5.5691,0.0,0.0108,0.0,-0.0229,0.0,5.4641,-0.0022,-0.0121,121.2786,121.2786
60_e1_corner_throttle_40hz_20260913,130,133,134,10.248,10249,26325,0.8016,-0.2082,0.0543,0.0006,0.0006,-0.7071,0.7071,0.0003,0.0018,4.7123,5.6925,0.0,0.0099,0.0001,0.0019,0.0,4.4165,0.0003,-0.014,123.9097,123.9129
60_e1_corner_throttle_40hz_20260913,131,134,135,10.2730007,10274,26406,0.8016,-0.3519,0.0544,0.0007,0.0007,-0.7071,0.7071,0.0003,0.0021,4.7123,5.7907,0.0,0.0122,0.0,0.0225,0.0,3.498,-0.0005,0.0364,126.5506,126.5538
60_e1_corner_throttle_40hz_20260913,132,135,136,10.298,10299,26486,0.8016,-0.4976,0.0545,0.001,0.001,-0.7071,0.7071,0.0002,0.0029,4.7123,5.8674,0.0,0.017,0.0001,0.0377,0.0,2.6957,0.0012,-0.0304,129.198,129.198
60_e1_corner_throttle_40hz_20260913,133,136,137,10.3230009,10324,26553,0.8016,-0.6451,0.0547,0.0014,0.0014,-0.7071,0.7071,0.0002,0.0039,4.7123,5.9269,0.0,0.0237,0.0001,0.0474,0.0,2.0989,0.0026,0.0266,131.8487,131.8487
60_e1_corner_throttle_40hz_20260913,134,137,138,10.347,10348,26617,0.8016,-0.7879,0.0549,0.0018,0.0018,-0.7071,0.7071,0.0001,0.0051,4.7123,5.9711,0.0,0.0311,0.0,0.0528,0.0,1.6354,-0.0015,0.0264,134.398,134.398
60_e1_corner_throttle_40hz_20260913,135,138,139,10.373,10374,26698,0.8016,-0.9437,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0066,4.7123,6.008,0.0,0.0399,0.0,0.0552,0.0,1.2496,0.0044,0.0401,137.16,137.16
60_e1_corner_throttle_40hz_20260913,136,139,140,10.3980007,10399,26776,0.8016,-1.0942,0.0554,0.0028,0.0028,-0.7071,0.7071,0.0002,0.0079,4.7123,6.0351,0.0,0.0484,0.0,0.0553,0.0,0.9552,-0.0004,-0.0082,139.8205,139.8205
60_e1_corner_throttle_40hz_20260913,137,140,141,10.423,10424,26849,0.8015,-1.2454,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7123,6.056,0.0,0.0568,0.0,0.0539,0.0,0.7295,-0.0013,-0.0424,142.481,142.481
60_e1_corner_throttle_40hz_20260913,138,141,142,10.4480009,10449,26924,0.8015,-1.397,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0002,0.0106,4.7123,6.0721,0.0,0.0649,0.0,0.0515,0.0,0.5545,-0.0035,-0.0792,145.1416,145.1416
60_e1_corner_throttle_40hz_20260913,139,142,143,10.4730005,10474,27008,0.8015,-1.5489,0.056,0.0042,0.0042,-0.7071,0.7071,0.0002,0.0119,4.7123,6.0845,0.0,0.0725,0.0,0.0485,0.0,0.4262,-0.0045,-0.0741,147.8054,147.8054
60_e1_corner_throttle_40hz_20260913,140,143,144,10.4970007,10498,27083,0.8015,-1.6951,0.0562,0.0046,0.0046,-0.7071,0.7071,0.0002,0.013,4.7123,6.0937,0.0,0.0796,0.0,0.0451,0.0,0.3484,0.0012,0.0491,150.3612,150.3612
60_e1_corner_throttle_40hz_20260913,141,144,145,10.5230007,10524,27148,0.8015,-1.8536,0.0564,0.005,0.005,-0.7071,0.707,0.0002,0.0141,4.7123,6.1013,0.0,0.0865,0.0,0.0415,0.0,0.2638,-0.0004,0.0295,153.133,153.133
60_e1_corner_throttle_40hz_20260913,142,145,146,10.548,10549,27219,0.8015,-2.0062,0.0565,0.0053,0.0053,-0.7071,0.707,0.0002,0.0151,4.7123,6.1069,0.0,0.0926,0.0,0.038,0.0,0.2019,0.0012,0.02,155.7968,155.7968
60_e1_corner_throttle_40hz_20260913,143,146,147,10.574,10575,27292,0.8015,-2.1651,0.0567,0.0057,0.0057,-0.7071,0.707,0.0002,0.0161,4.7123,6.1113,0.0,0.0984,-0.0001,0.0345,0.0,0.1495,-0.002,-0.0145,158.5686,158.5686
60_e1_corner_throttle_40hz_20260913,144,147,148,10.5980005,10599,27363,0.8015,-2.3118,0.0568,0.006,0.006,-0.7071,0.707,0.0002,0.0168,4.7123,6.1144,0.0,0.1032,0.0001,0.0314,0.0,0.1191,0.002,0.0103,161.1244,161.1277
60_e1_corner_throttle_40hz_20260913,145,148,149,10.623,10624,27440,0.8014,-2.4647,0.0569,0.0062,0.0062,-0.7071,0.707,0.0002,0.0176,4.7123,6.1169,0.0,0.1078,0.0,0.0284,0.0,0.0888,0.0,-0.0046,163.7915,163.7915
60_e1_corner_throttle_40hz_20260913,146,149,150,10.647,10648,27520,0.8014,-2.6116,0.057,0.0064,0.0064,-0.7071,0.707,0.0002,0.0182,4.7123,6.1187,0.0,0.1117,0.0,0.0256,0.0,0.0675,0.0003,-0.0114,166.3506,166.3506
60_e1_corner_throttle_40hz_20260913,147,150,151,10.673,10674,27601,0.8014,-2.7707,0.0572,0.0067,0.0067,-0.7071,0.707,0.0002,0.0189,4.7123,6.1202,0.0,0.1157,0.0,0.0229,0.0,0.0519,-0.0011,0.0025,169.1224,169.1224
60_e1_corner_throttle_40hz_20260913,148,151,152,10.6980009,10699,27661,0.8014,-2.9237,0.0572,0.0069,0.0069,-0.7071,0.707,0.0002,0.0194,4.7123,6.1212,0.0,0.1189,0.0001,0.0205,0.0,0.0395,0.0014,0.0029,171.7862,171.7862
60_e1_corner_throttle_40hz_20260913,149,152,153,10.7230005,10724,27726,0.8014,-3.0768,0.0573,0.007,0.007,-0.7071,0.707,0.0002,0.0199,4.7123,6.122,0.0,0.1219,0.0,0.0183,0.0,0.0322,-0.0002,0.0337,174.4533,174.4533
60_e1_corner_throttle_40hz_20260913,150,153,154,10.748,10749,27790,0.8014,-3.2299,0.0574,0.0072,0.0072,-0.7071,0.707,0.0002,0.0203,4.7123,6.1226,0.0,0.1245,0.0,0.0164,0.0,0.0191,-0.0015,-0.0222,177.1171,177.1204
60_e1_corner_throttle_40hz_20260913,151,154,155,10.7730007,10774,27842,0.8014,-3.383,0.0575,0.0073,0.0073,-0.7071,0.707,0.0002,0.0207,4.7123,6.123,0.0,0.1269,0.0,0.0146,0.0,0.0149,-0.0026,-0.0063,179.7842,179.7842
60_e1_corner_throttle_40hz_20260913,152,155,156,10.798,10799,27903,0.8013,-3.5361,0.0575,0.0074,0.0074,-0.7071,0.707,0.0002,0.021,4.7123,6.1233,0.0,0.129,0.0,0.013,0.0,0.0045,-0.0024,-0.0563,182.448,182.4513
60_e1_corner_throttle_40hz_20260913,153,156,157,10.8230009,10824,27969,0.8013,-3.6892,0.0576,0.0075,0.0076,-0.7071,0.707,0.0002,0.0214,4.7123,6.1235,0.0,0.1309,0.0,0.0115,0.0,0.0076,0.0034,-0.0007,185.1151,185.1151
60_e1_corner_throttle_40hz_20260913,154,157,158,10.847,10848,28036,0.8013,-3.8362,0.0576,0.0076,0.0076,-0.7071,0.707,0.0001,0.0216,4.7123,6.1236,0.0,0.1324,0.0,0.0103,0.0,0.0062,-0.0012,0.0003,187.6742,187.6742
60_e1_corner_throttle_40hz_20260913,155,158,159,10.873,10874,28115,0.8013,-3.9954,0.0576,0.0077,0.0077,-0.7071,0.707,0.0001,0.0219,4.7123,6.1237,0.0,0.134,0.0001,0.0091,0.0,-0.0003,0.0024,-0.0301,190.446,190.446
60_e1_corner_throttle_40hz_20260913,156,159,160,10.8980007,10899,28193,0.8013,-4.1486,0.0577,0.0078,0.0078,-0.7071,0.707,0.0001,0.0221,4.7123,6.1237,0.0,0.1353,0.0,0.0081,0.0,0.0003,-0.0032,-0.0151,193.1098,193.1131
60_e1_corner_throttle_40hz_20260913,157,160,161,10.923,10924,28253,0.8013,-4.3017,0.0577,0.0079,0.0079,-0.7071,0.707,0.0001,0.0223,4.7123,6.1237,0.0,0.1364,0.0,0.0072,0.0,-0.0031,0.0038,-0.0331,195.7769,195.7769
60_e1_corner_throttle_40hz_20260913,158,161,162,10.9480009,10949,28328,0.8012,-4.4548,0.0577,0.0079,0.0079,-0.7071,0.707,0.0001,0.0224,4.7123,6.1237,0.0,0.1374,0.0,0.0063,0.0,-0.0004,-0.0015,-0.0043,198.4407,198.4439
60_e1_corner_throttle_40hz_20260913,159,162,163,10.9730005,10974,28405,0.8012,-4.6079,0.0578,0.008,0.008,-0.7071,0.707,0.0,0.0226,4.7123,6.1237,0.0,0.1383,0.0,0.0056,0.0,-0.0064,0.0005,-0.0536,201.1077,201.1077
60_e1_corner_throttle_40hz_20260913,160,163,164,10.998,10999,28475,0.8012,-4.7611,0.0578,0.008,0.008,-0.7071,0.707,0.0,0.0227,4.7123,6.1236,0.0,0.1392,0.0001,0.0049,0.0,0.0027,0.0028,0.0285,203.7748,203.7748
60_e1_corner_throttle_40hz_20260913,161,164,165,11.0230007,11024,28551,0.8012,-4.9142,0.0578,0.0081,0.0081,-0.7071,0.707,0.0,0.0228,4.7123,6.1236,0.0,0.1398,0.0,0.0043,0.0,-0.0033,-0.0019,-0.0233,206.4386,206.4419
60_e1_corner_throttle_40hz_20260913,162,165,166,11.048,11049,28626,0.8012,-5.0673,0.0578,0.0081,0.0081,-0.7071,0.707,0.0001,0.0229,4.7123,6.1236,0.0,0.1405,0.0,0.0038,0.0,0.0011,0.0022,0.0156,209.1057,209.1057
60_e1_corner_throttle_40hz_20260913,163,166,167,11.0730009,11074,28692,0.8012,-5.2205,0.0578,0.0081,0.0081,-0.7071,0.707,0.0001,0.023,4.7123,6.1235,0.0,0.141,0.0,0.0034,0.0,-0.0041,-0.0008,-0.0295,211.7728,211.7728
60_e1_corner_throttle_40hz_20260913,164,167,168,11.0980005,11099,28773,0.8012,-5.3736,0.0578,0.0082,0.0082,-0.7071,0.707,0.0001,0.0231,4.7123,6.1235,0.0,0.1415,0.0001,0.003,0.0,-0.0006,0.0028,0.004,214.4366,214.4399
60_e1_corner_throttle_40hz_20260913,165,168,169,11.123,11124,28849,0.8011,-5.5267,0.0579,0.0082,0.0082,-0.7071,0.707,0.0,0.0232,4.7123,6.1235,0.0,0.1419,0.0,0.0027,0.0,-0.0026,0.0001,-0.0132,217.1037,217.1037
60_e1_corner_throttle_40hz_20260913,166,169,170,11.147,11148,28927,0.8011,-5.6737,0.0579,0.0082,0.0082,-0.7071,0.707,0.0,0.0232,4.7123,6.1234,0.0,0.1423,0.0001,0.0023,0.0,0.0003,0.0011,0.0095,219.6628,219.6628
60_e1_corner_throttle_40hz_20260913,167,170,171,11.173,11174,29008,0.8011,-5.833,0.0579,0.0082,0.0082,-0.7071,0.707,0.0,0.0233,4.7123,6.1234,0.0,0.1427,0.0001,0.0021,0.0,-0.0022,0.001,-0.009,222.4346,222.4379
60_e1_corner_throttle_40hz_20260913,168,171,172,11.1970005,11198,29082,0.8011,-5.98,0.0579,0.0083,0.0083,-0.7071,0.707,0.0,0.0233,4.7123,6.1234,0.0,0.1429,0.0,0.0019,0.0,0.003,0.0029,0.0355,224.9937,224.9969
60_e1_corner_throttle_40hz_20260913,169,172,173,11.2230005,11224,29164,0.8011,-6.1392,0.0579,0.0083,0.0083,-0.7071,0.707,0.0,0.0234,4.7123,6.1233,0.0,0.1432,0.0,0.0016,0.0,0.0034,0.0029,0.0372,227.7655,227.7688
60_e1_corner_throttle_40hz_20260913,170,173,174,11.248,11249,29246,0.8011,-6.2923,0.0579,0.0083,0.0083,-0.7071,0.707,-0.0001,0.0234,4.7123,6.1233,0.0,0.1434,0.0,0.0014,0.0,-0.0048,-0.0002,-0.0376,230.4326,230.4326
60_e1_corner_throttle_40hz_20260913,171,174,175,11.2730007,11274,29323,0.8011,-6.4454,0.0579,0.0083,0.0083,-0.7071,0.707,-0.0001,0.0235,4.7123,6.1233,0.0,0.1437,0.0,0.0012,0.0,0.0033,0.0031,0.0432,233.0996,233.0996
60_e1_corner_throttle_40hz_20260913,172,175,176,11.2970009,11298,29401,0.8011,-6.5924,0.0579,0.0083,0.0083,-0.7071,0.707,0.0,0.0235,4.7123,6.1233,0.0,0.1438,0.0,0.0012,0.0,0.0003,-0.0014,0.0057,235.6587,235.6587
60_e1_corner_throttle_40hz_20260913,173,176,177,11.3230009,11324,29476,0.801,-6.7517,0.0579,0.0083,0.0083,-0.7071,0.707,0.0,0.0235,4.7123,6.1233,0.0,0.144,0.0,0.0009,0.0,0.0031,0.0002,0.0313,238.4305,238.4305
60_e1_corner_throttle_40hz_20260913,174,177,178,11.3480005,11349,29551,0.801,-6.9048,0.0579,0.0083,0.0083,-0.7071,0.707,0.0001,0.0235,4.7123,6.1233,0.0,0.1441,0.0,0.0008,0.0,0.0016,-0.0013,0.0146,241.0976,241.0976
60_e1_corner_throttle_40hz_20260913,175,178,179,11.3740005,11375,29632,0.801,-7.0641,0.0579,0.0083,0.0083,-0.7071,0.707,0.0001,0.0236,4.7123,6.1233,0.0,0.1442,0.0,0.0008,0.0,-0.0044,-0.0004,-0.0355,243.8694,243.8694
60_e1_corner_throttle_40hz_20260913,176,179,180,11.3980007,11399,29698,0.801,-7.2111,0.0579,0.0083,0.0083,-0.7071,0.707,0.0001,0.0236,4.7123,6.1232,0.0,0.1444,0.0,0.0007,0.0,0.0023,0.0012,0.0245,246.4285,246.4285
60_e1_corner_throttle_40hz_20260913,177,180,181,11.423,11424,29776,0.801,-7.3642,0.0579,0.0083,0.0083,-0.7071,0.707,0.0001,0.0236,4.7123,6.1232,0.0,0.1444,0.0,0.0006,0.0,-0.004,0.0001,-0.0328,249.0923,249.0956
60_e1_corner_throttle_40hz_20260913,178,181,182,11.4480009,11449,29839,0.801,-7.5173,0.0579,0.0083,0.0083,-0.7071,0.707,0.0,0.0236,4.7123,6.1232,0.0,0.1445,0.0001,0.0005,0.0,0.0004,0.0004,0.0042,251.7594,251.7627
60_e1_corner_throttle_40hz_20260913,179,182,183,11.4730005,11474,29911,0.8009,-7.6704,0.0579,0.0083,0.0083,-0.7071,0.707,0.0,0.0236,4.7123,6.1232,0.0,0.1446,0.0,0.0004,0.0,0.0,0.0013,0.0014,254.4265,254.4265
60_e1_corner_throttle_40hz_20260913,180,183,184,11.498,11499,29985,0.8009,-7.8236,0.0579,0.0084,0.0084,-0.7071,0.707,0.0,0.0236,4.7123,6.1232,0.0,0.1446,0.0,0.0004,0.0,-0.004,-0.001,-0.0338,257.0903,257.0936
60_e1_corner_throttle_40hz_20260913,181,184,185,11.5230007,11524,30059,0.8009,-7.9767,0.0579,0.0084,0.0084,-0.7071,0.707,0.0001,0.0236,4.7123,6.1232,0.0,0.1447,0.0,0.0003,0.0,0.0007,0.0019,0.0119,259.7574,259.7574
60_e1_corner_throttle_40hz_20260913,182,185,186,11.548,11549,30128,0.8009,-8.1298,0.0579,0.0084,0.0084,-0.7071,0.707,0.0001,0.0236,4.7123,6.1232,0.0,0.1448,0.0001,0.0003,0.0,0.0015,-0.0019,0.016,262.4244,262.4244
60_e1_corner_throttle_40hz_20260913,183,186,187,11.5730009,11574,30189,0.8009,-8.2829,0.0579,0.0084,0.0084,-0.7071,0.707,0.0001,0.0237,4.7123,6.1232,0.0,0.1448,0.0,0.0003,0.0,0.0,-0.0006,0.0001,265.0883,265.0915
60_e1_corner_throttle_40hz_20260913,184,187,188,11.5980005,11599,30266,0.8009,-8.436,0.0579,0.0084,0.0084,-0.7071,0.707,0.0,0.0237,4.7123,6.1232,0.0,0.1449,0.0,0.0002,0.0,-0.0004,-0.0004,-0.0029,267.7553,267.7553
60_e1_corner_throttle_40hz_20260913,185,188,189,11.623,11624,30340,0.8009,-8.5891,0.0579,0.0084,0.0084,-0.7071,0.707,0.0,0.0237,4.7123,6.1232,0.0,0.1449,0.0,0.0002,0.0,0.0011,0.0005,0.0141,270.4224,270.4224
60_e1_corner_throttle_40hz_20260913,186,189,190,11.6480007,11649,30411,0.8008,-8.7422,0.0579,0.0084,0.0084,-0.7071,0.707,0.0,0.0237,4.7123,6.1232,0.0,0.145,0.0,0.0002,0.0,-0.0033,0.0021,-0.0226,273.0862,273.0895
60_e1_corner_throttle_40hz_20260913,187,190,191,11.673,11674,30488,0.8008,-8.8953,0.0579,0.0084,0.0084,-0.7071,0.707,0.0,0.0237,4.7123,6.1232,0.0,0.145,0.0,0.0001,0.0,0.0063,0.0035,0.0547,275.7533,275.7533
60_e1_corner_throttle_40hz_20260913,188,191,192,11.6980009,11699,30568,0.8008,-9.0485,0.0579,0.0084,0.0084,-0.7071,0.707,-0.0001,0.0237,4.7123,6.1232,0.0,0.145,0.0,0.0001,0.0,-0.0004,-0.0029,-0.0022,278.4171,278.4204
60_e1_corner_throttle_40hz_20260913,189,192,193,11.7230005,11724,30638,0.8008,-9.2016,0.0579,0.0084,0.0084,-0.7071,0.707,-0.0001,0.0237,4.7123,6.1232,0.0,0.145,0.0,0.0001,0.0,-0.0017,0.0006,-0.0103,281.0842,281.0875
60_e1_corner_throttle_40hz_20260913,190,193,194,11.748,11749,30708,0.8008,-9.3547,0.0579,0.0084,0.0084,-0.7071,0.707,-0.0001,0.0237,4.7123,6.1232,0.0,0.145,0.0,0.0001,0.0,-0.0047,-0.0011,-0.0432,283.7513,283.7513
60_e1_corner_throttle_40hz_20260913,191,194,195,11.772,11773,30768,0.8008,-9.5017,0.0579,0.0084,0.0084,-0.7071,0.707,-0.0001,0.0237,4.7123,6.1232,0.0,0.1451,0.0,0.0001,0.0,0.0,-0.0003,-0.0012,286.3104,286.3104
60_e1_corner_throttle_40hz_20260913,192,195,196,11.798,11799,30848,0.8008,-9.6609,0.0579,0.0084,0.0084,-0.7071,0.707,-0.0001,0.0237,4.7123,6.1232,0.0,0.145,0.0,0.0001,0.0,0.0005,0.0001,-0.0007,289.0822,289.0822
60_e1_corner_throttle_40hz_20260913,193,196,197,11.8230009,11824,30926,0.8007,-9.814,0.0579,0.0084,0.0084,-0.7071,0.707,-0.0002,0.0237,4.7123,6.1232,0.0,0.145,0.0,0.0001,0.0,-0.0063,-0.0042,-0.0549,291.7492,291.7492
60_e1_corner_throttle_40hz_20260913,194,197,198,11.8480005,11849,31004,0.8007,-9.9671,0.0579,0.0084,0.0084,-0.7071,0.707,-0.0002,0.0237,4.7123,6.1232,0.0,0.1451,0.0,0.0,0.0,0.0079,0.0042,0.0708,294.4131,294.4164
60_e1_corner_throttle_40hz_20260913,195,198,199,11.873,11874,31082,0.8007,-10.1202,0.0579,0.0084,0.0084,-0.7071,0.707,-0.0002,0.0237,4.7123,6.1232,0.0,0.1451,0.0,0.0001,0.0,0.0015,0.0005,0.0154,297.0801,297.0801
