event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5803,2264693368402,/odom,Odometry,1789484660677476590,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.476835016408337,""x_m"":235.49379314696776,""y_m"":36.73309290791777,""yaw_rad"":0.40340114679122724,""yaw_rate_radps"":0.0}"
5812,2264718507736,/odom,Odometry,1789484660702476190,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.247615940517916,""x_m"":235.82402630250357,""y_m"":36.87403806760681,""yaw_rad"":0.40339585113669013,""yaw_rate_radps"":0.0}"
5821,2264743168821,/odom,Odometry,1789484660727476790,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.019864837253227,""x_m"":236.14901279505426,""y_m"":37.012741886743,""yaw_rad"":0.4033905342571198,""yaw_rate_radps"":0.0}"
5831,2264769753282,/odom,Odometry,1789484660753476790,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.785201565675868,""x_m"":236.48144785660426,""y_m"":37.154674019040016,""yaw_rad"":0.4036465992284504,""yaw_rate_radps"":0.0}"
5840,2264793474741,/odom,Odometry,1789484660777475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.569609064816845,""x_m"":236.7833095581024,""y_m"":37.28359768314423,""yaw_rad"":0.40364121326222624,""yaw_rate_radps"":0.0}"
5848,2264818474096,/odom,Odometry,1789484660802476590,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.34684148000921,""x_m"":237.09274004391204,""y_m"":37.415751635603634,""yaw_rad"":0.4036340123352447,""yaw_rate_radps"":0.0}"
5858,2264843751906,/odom,Odometry,1789484660827476190,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.125297648051394,""x_m"":237.39704568128866,""y_m"":37.545715855582344,""yaw_rad"":0.4036358060776992,""yaw_rate_radps"":0.0}"
5867,2264869693733,/odom,Odometry,1789484660852476790,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.90522777366699,""x_m"":237.69628659125146,""y_m"":37.67351604726603,""yaw_rad"":0.4036285760674434,""yaw_rate_radps"":0.0}"
5876,2264894126138,/odom,Odometry,1789484660877476390,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.686751657398831,""x_m"":237.99047565223773,""y_m"":37.79915648214947,""yaw_rad"":0.40362311857831384,""yaw_rate_radps"":0.0}"
5884,2264918914057,/odom,Odometry,1789484660902475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.469812724148523,""x_m"":238.279657038816,""y_m"":37.922657337557744,""yaw_rad"":0.40362311857831384,""yaw_rate_radps"":0.0}"
5893,2264943806837,/odom,Odometry,1789484660927476590,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.254552344572794,""x_m"":238.56388688557104,""y_m"":38.04404231011557,""yaw_rad"":0.4036158225490714,""yaw_rate_radps"":0.0}"
5903,2264968587401,/odom,Odometry,1789484660952476190,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.040493135906946,""x_m"":238.84316830895102,""y_m"":38.1633130735136,""yaw_rad"":0.4036176398663191,""yaw_rate_radps"":0.0}"
5912,2264994154017,/odom,Odometry,1789484660977476790,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.828066948226702,""x_m"":239.11755797645725,""y_m"":38.28050088546043,""yaw_rad"":0.4036536512632202,""yaw_rate_radps"":0.0}"
5921,2265019101883,/odom,Odometry,1789484661002476390,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.6172935370952,""x_m"":239.38706510548806,""y_m"":38.39560917451225,""yaw_rad"":0.4036536512632202,""yaw_rate_radps"":0.0}"
5930,2265043446830,/odom,Odometry,1789484661027475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.407783882127415,""x_m"":239.65174103208992,""y_m"":38.50865402484295,""yaw_rad"":0.4036536512632202,""yaw_rate_radps"":0.0}"
5939,2265068639056,/odom,Odometry,1789484661052476590,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.19952408106507,""x_m"":239.91163230623533,""y_m"":38.61965446870559,""yaw_rad"":0.403648122143346,""yaw_rate_radps"":0.0}"
5947,2265093614034,/odom,Odometry,1789484661077476190,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.99281328169645,""x_m"":240.1667363920536,""y_m"":38.728609454312256,""yaw_rad"":0.403648122143346,""yaw_rate_radps"":0.0}"
5957,2265119982140,/odom,Odometry,1789484661103476190,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.779129805587898,""x_m"":240.42702553254907,""y_m"":38.83977897739256,""yaw_rad"":0.403648122143346,""yaw_rate_radps"":0.0}"
5966,2265143477484,/odom,Odometry,1789484661127476390,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.583682149160872,""x_m"":240.66278119880477,""y_m"":38.9404702506867,""yaw_rad"":0.403648122143346,""yaw_rate_radps"":0.0}"
5974,2265171058030,/odom,Odometry,1789484661152475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.380887661796102,""x_m"":240.9037696230344,""y_m"":39.043396435538234,""yaw_rad"":0.403648122143346,""yaw_rate_radps"":0.0}"
5984,2265194836920,/odom,Odometry,1789484661178475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.171641063593396,""x_m"":241.14948035337636,""y_m"":39.14833951789593,""yaw_rad"":0.403648122143346,""yaw_rate_radps"":0.0}"
5992,2265218644975,/odom,Odometry,1789484661202476190,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.979954286674747,""x_m"":241.3718718387215,""y_m"":39.24332197607894,""yaw_rad"":0.4036407305315053,""yaw_rate_radps"":0.0}"
6002,2265243423045,/odom,Odometry,1789484661227476790,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.781439023745428,""x_m"":241.5990412584928,""y_m"":39.34034407702832,""yaw_rad"":0.4036407305315053,""yaw_rate_radps"":0.0}"
6011,2265268583279,/odom,Odometry,1789484661252475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.58464605723847,""x_m"":241.821653627503,""y_m"":39.4354199008801,""yaw_rad"":0.4036407305315053,""yaw_rate_radps"":0.0}"
6019,2265293598435,/odom,Odometry,1789484661277475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.389458599116454,""x_m"":242.03976851776974,""y_m"":39.52857489032951,""yaw_rad"":0.4036407305315053,""yaw_rate_radps"":0.0}"
6029,2265318593111,/odom,Odometry,1789484661302475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.195192030412564,""x_m"":242.25341046972272,""y_m"":39.619819758945134,""yaw_rad"":0.4036425717961036,""yaw_rate_radps"":0.0}"
6038,2265344109530,/odom,Odometry,1789484661327477090,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.002131651121386,""x_m"":242.46260775854503,""y_m"":39.70916657313755,""yaw_rad"":0.4036425717961036,""yaw_rate_radps"":0.0}"
6047,2265368692845,/odom,Odometry,1789484661352476790,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.810634348182925,""x_m"":242.66737048457227,""y_m"":39.796619414132195,""yaw_rad"":0.4036425717961036,""yaw_rate_radps"":0.0}"
6056,2265394743711,/odom,Odometry,1789484661378475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.612756342363603,""x_m"":242.87566442381407,""y_m"":39.88558041353908,""yaw_rad"":0.4036425717961036,""yaw_rate_radps"":0.0}"
6064,2265418688420,/odom,Odometry,1789484661402475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.431138112412818,""x_m"":243.063754100088,""y_m"":39.96591230240898,""yaw_rad"":0.4036425717961036,""yaw_rate_radps"":0.0}"
6074,2265443939669,/odom,Odometry,1789484661427475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.243388333706982,""x_m"":243.2554361002031,""y_m"":40.04777844964601,""yaw_rad"":0.4036425717961036,""yaw_rate_radps"":0.0}"
6083,2265468788525,/odom,Odometry,1789484661452477090,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.056684906771904,""x_m"":243.4428225087316,""y_m"":40.127809977393014,""yaw_rad"":0.4036425717961036,""yaw_rate_radps"":0.0}"
6091,2265494774486,/odom,Odometry,1789484661478475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.863788025650507,""x_m"":243.6331458080708,""y_m"":40.2090958322828,""yaw_rad"":0.4036425717961036,""yaw_rate_radps"":0.0}"
6101,2265518716339,/odom,Odometry,1789484661502475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.687102977992541,""x_m"":243.80476099375386,""y_m"":40.28239157236692,""yaw_rad"":0.4036425717961036,""yaw_rate_radps"":0.0}"
6110,2265543788684,/odom,Odometry,1789484661527475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.504276949137456,""x_m"":243.97939181929956,""y_m"":40.35697527280652,""yaw_rad"":0.4036425717961036,""yaw_rate_radps"":0.0}"
6118,2265568587153,/odom,Odometry,1789484661552475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.322795100090868,""x_m"":244.14983478398102,""y_m"":40.4297703648535,""yaw_rad"":0.4036425717961036,""yaw_rate_radps"":0.0}"
6128,2265593733150,/odom,Odometry,1789484661577477090,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.142871544098742,""x_m"":244.31613435387004,""y_m"":40.500795839680634,""yaw_rad"":0.4036425717961036,""yaw_rate_radps"":0.0}"
6137,2265618606002,/odom,Odometry,1789484661602476790,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.964323468567736,""x_m"":244.47830050524172,""y_m"":40.570055958090734,""yaw_rad"":0.4036425717961036,""yaw_rate_radps"":0.0}"
6145,2265643639743,/odom,Odometry,1789484661627475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.786654813059218,""x_m"":244.63636732315726,""y_m"":40.63756527759382,""yaw_rad"":0.4036425717961036,""yaw_rate_radps"":0.0}"
6155,2265668905571,/odom,Odometry,1789484661652475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.610015351735718,""x_m"":244.79036873005583,""y_m"":40.70333828624512,""yaw_rad"":0.4036425717961036,""yaw_rate_radps"":0.0}"
6164,2265693781208,/odom,Odometry,1789484661677475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.434264482396014,""x_m"":244.94031804188677,""y_m"":40.767380013351094,""yaw_rad"":0.40363515109072345,""yaw_rate_radps"":0.0}"
6173,2265719320821,/odom,Odometry,1789484661702477090,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.260381345059282,""x_m"":245.08625814155153,""y_m"":40.82970880910269,""yaw_rad"":0.40363515109072345,""yaw_rate_radps"":0.0}"
6182,2265744760943,/odom,Odometry,1789484661728475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.080885815358049,""x_m"":245.23379384216386,""y_m"":40.892719061738255,""yaw_rad"":0.40363515109072345,""yaw_rate_radps"":0.0}"
6191,2265768747151,/odom,Odometry,1789484661752475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.915630545291907,""x_m"":245.36618307022258,""y_m"":40.94926048643468,""yaw_rad"":0.40363515109072345,""yaw_rate_radps"":0.0}"
6199,2265793543025,/odom,Odometry,1789484661777475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.745248857729322,""x_m"":245.50022984282148,""y_m"":41.00650982318086,""yaw_rad"":0.40363515109072345,""yaw_rate_radps"":0.0}"
6208,2265818714131,/odom,Odometry,1789484661802475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.575205624937541,""x_m"":245.6303657681598,""y_m"":41.0620888965746,""yaw_rad"":0.40363515109072345,""yaw_rate_radps"":0.0}"
6217,2265843732051,/odom,Odometry,1789484661827477090,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.406570515944249,""x_m"":245.7566131832394,""y_m"":41.116007246409495,""yaw_rad"":0.40363515109072345,""yaw_rate_radps"":0.0}"
6227,2265869512999,/odom,Odometry,1789484661852476790,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.239436553745039,""x_m"":245.8789923992338,""y_m"":41.168273547278666,""yaw_rad"":0.40363515109072345,""yaw_rate_radps"":0.0}"
6235,2265895015952,/odom,Odometry,1789484661878475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.066767869413145,""x_m"":246.00220186860028,""y_m"":41.22089443672885,""yaw_rad"":0.40363515109072345,""yaw_rate_radps"":0.0}"
6244,2265918787798,/odom,Odometry,1789484661902475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.908488082835563,""x_m"":246.11229150839645,""y_m"":41.26789456705873,""yaw_rad"":0.40336657089339223,""yaw_rate_radps"":0.0}"
6254,2265943979442,/odom,Odometry,1789484661927475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.74461719522012,""x_m"":246.22327184572083,""y_m"":41.31525734036775,""yaw_rad"":0.40336657089339223,""yaw_rate_radps"":0.0}"
6262,2265968621310,/odom,Odometry,1789484661952477090,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.581962144174463,""x_m"":246.33050327509002,""y_m"":41.36102020254009,""yaw_rad"":0.40336657089339223,""yaw_rate_radps"":0.0}"
6271,2265993559638,/odom,Odometry,1789484661977476790,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.420313856638677,""x_m"":246.43400013652354,""y_m"":41.40518927342643,""yaw_rad"":0.40336657089339223,""yaw_rate_radps"":0.0}"
6280,2266018347677,/odom,Odometry,1789484662002475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.260010839283234,""x_m"":246.53379179934907,""y_m"":41.44777708689398,""yaw_rad"":0.40336657089339223,""yaw_rate_radps"":0.0}"
6290,2266043790715,/odom,Odometry,1789484662027475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.100407715044862,""x_m"":246.62990939011894,""y_m"":41.488796926735844,""yaw_rad"":0.40336657089339223,""yaw_rate_radps"":0.0}"
6299,2266068881666,/odom,Odometry,1789484662052475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.942158820557481,""x_m"":246.72237271764078,""y_m"":41.52825724670238,""yaw_rad"":0.40336657089339223,""yaw_rate_radps"":0.0}"
6307,2266093730422,/odom,Odometry,1789484662077477090,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.7849948786171734,""x_m"":246.81121575511935,""y_m"":41.56617254544474,""yaw_rad"":0.40336657089339223,""yaw_rate_radps"":0.0}"
6317,2266118717644,/odom,Odometry,1789484662102476790,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.6289157477320493,""x_m"":246.89645077379288,""y_m"":41.602548059925525,""yaw_rad"":0.40336657089339223,""yaw_rate_radps"":0.0}"
6326,2266144033588,/odom,Odometry,1789484662127475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.473828451558,""x_m"":246.97810608959054,""y_m"":41.63739587445592,""yaw_rad"":0.40336657089339223,""yaw_rate_radps"":0.0}"
6334,2266168608257,/odom,Odometry,1789484662152475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.319934739502317,""x_m"":247.05621298979807,""y_m"":41.67072934142482,""yaw_rad"":0.40336657089339223,""yaw_rate_radps"":0.0}"
6343,2266194523482,/odom,Odometry,1789484662177475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.167085176619536,""x_m"":247.130792596257,""y_m"":41.70255747494243,""yaw_rad"":0.40336657089339223,""yaw_rate_radps"":0.0}"
6352,2266218677653,/odom,Odometry,1789484662202477090,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.0151827307958667,""x_m"":247.20187329178657,""y_m"":41.73289238786645,""yaw_rad"":0.40336657089339223,""yaw_rate_radps"":0.0}"
6362,2266244064543,/odom,Odometry,1789484662227476790,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.864573228949553,""x_m"":247.2694706954083,""y_m"":41.76174074588375,""yaw_rad"":0.40336657089339223,""yaw_rate_radps"":0.0}"
6371,2266268821893,/odom,Odometry,1789484662252475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7147619513115946,""x_m"":247.33361243602326,""y_m"":41.789114340104426,""yaw_rad"":0.40336657089339223,""yaw_rate_radps"":0.0}"
6380,2266294023217,/odom,Odometry,1789484662277475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5659474403399294,""x_m"":247.394323399354,""y_m"":41.815023790939854,""yaw_rad"":0.40336657089339223,""yaw_rate_radps"":0.0}"
6389,2266318534414,/odom,Odometry,1789484662302475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4182155054321353,""x_m"":247.4516261370991,""y_m"":41.83947872271642,""yaw_rad"":0.40336657089339223,""yaw_rate_radps"":0.0}"
6398,2266343990026,/odom,Odometry,1789484662327477090,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.2715231888996428,""x_m"":247.50554594684513,""y_m"":41.862489931615535,""yaw_rad"":0.40336657089339223,""yaw_rate_radps"":0.0}"
6406,2266368657313,/odom,Odometry,1789484662352476790,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.125968759917862,""x_m"":247.55610230330322,""y_m"":41.884065728806135,""yaw_rad"":0.40336657089339223,""yaw_rate_radps"":0.0}"
6416,2266395065355,/odom,Odometry,1789484662378475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9756247483459777,""x_m"":247.60514199708965,""y_m"":41.904994264039914,""yaw_rad"":0.40336657089339223,""yaw_rate_radps"":0.0}"
6425,2266418810660,/odom,Odometry,1789484662400477090,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8491004741135901,""x_m"":247.64384012535737,""y_m"":41.9215093578017,""yaw_rad"":0.40336657089339223,""yaw_rate_radps"":0.0}"
6434,2266443721325,/odom,Odometry,1789484662427475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6951856379739112,""x_m"":247.68784553432988,""y_m"":41.94028942515223,""yaw_rad"":0.40336657089339223,""yaw_rate_radps"":0.0}"
6442,2266468730319,/odom,Odometry,1789484662452477090,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5533351582754917,""x_m"":247.72519508293084,""y_m"":41.9562289892789,""yaw_rad"":0.40336657089339223,""yaw_rate_radps"":0.0}"
6452,2266493717691,/odom,Odometry,1789484662477476790,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.412306840250618,""x_m"":247.7592903093997,""y_m"":41.970779715300246,""yaw_rad"":0.40336657089339223,""yaw_rate_radps"":0.0}"
6461,2266518756111,/odom,Odometry,1789484662502475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2725300473903485,""x_m"":247.7901560139463,""y_m"":41.98395218713363,""yaw_rad"":0.40336657089339223,""yaw_rate_radps"":0.0}"
6470,2266544108635,/odom,Odometry,1789484662527475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.133481568036682,""x_m"":247.8178173132385,""y_m"":41.99575712375028,""yaw_rad"":0.40336657089339223,""yaw_rate_radps"":0.0}"
6479,2266569122979,/odom,Odometry,1789484662552475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9955285324148007,""x_m"":247.84229399706123,""y_m"":42.006202970782304,""yaw_rad"":0.40336657089339223,""yaw_rate_radps"":0.0}"
6488,2266594726185,/odom,Odometry,1789484662577477090,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8585813993352719,""x_m"":247.86361164707426,""y_m"":42.01530064564427,""yaw_rad"":0.40336657089339223,""yaw_rate_radps"":0.0}"
6497,2266619769334,/odom,Odometry,1789484662603475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7170794455748863,""x_m"":247.88245030283505,""y_m"":42.02334036694767,""yaw_rad"":0.40336657089339223,""yaw_rate_radps"":0.0}"
6506,2266643754831,/odom,Odometry,1789484662627475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7012833160234757,""x_m"":247.89810393054978,""y_m"":42.0300227809333,""yaw_rad"":0.40357822093706,""yaw_rate_radps"":0.0}"
6515,2266668754868,/odom,Odometry,1789484662652475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7005483132196733,""x_m"":247.9142198299488,""y_m"":42.036902605871255,""yaw_rad"":0.4033739928592457,""yaw_rate_radps"":0.0}"
6524,2266693593975,/odom,Odometry,1789484662677475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7012583091570207,""x_m"":247.9303359154231,""y_m"":42.04378077295726,""yaw_rad"":0.40339585113669013,""yaw_rate_radps"":0.0}"
6533,2266718850384,/odom,Odometry,1789484662702477090,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7020708587480852,""x_m"":247.94647028733925,""y_m"":42.05066756094524,""yaw_rad"":0.4034596035198417,""yaw_rate_radps"":0.0}"
6541,2266743700923,/odom,Odometry,1789484662727476790,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":247.95454132273713,""y_m"":42.05411316795993,""yaw_rad"":0.40351531081076714,""yaw_rate_radps"":0.0}"
6550,2266768946702,/odom,Odometry,1789484662752475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":247.95454132273713,""y_m"":42.05411316795993,""yaw_rad"":0.40355606739576033,""yaw_rate_radps"":0.0}"
6560,2266797938831,/odom,Odometry,1789484662778477390,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":247.95454132273713,""y_m"":42.05411316795993,""yaw_rad"":0.40355336455618546,""yaw_rate_radps"":0.0}"
6569,2266820464692,/odom,Odometry,1789484662802475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":247.95454132273713,""y_m"":42.05411316795993,""yaw_rad"":0.40358233162439366,""yaw_rate_radps"":0.0}"
6578,2266844235917,/odom,Odometry,1789484662827477090,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":247.95454132273713,""y_m"":42.05411316795993,""yaw_rad"":0.40334192328225504,""yaw_rate_radps"":0.0}"
6586,2266868839081,/odom,Odometry,1789484662852476790,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":247.95454132273713,""y_m"":42.05411316795993,""yaw_rad"":0.4033649946500222,""yaw_rate_radps"":0.0}"
6596,2266894186615,/odom,Odometry,1789484662877475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":247.95454132273713,""y_m"":42.05411316795993,""yaw_rad"":0.4033821798047732,""yaw_rate_radps"":0.0}"
6605,2266919094685,/odom,Odometry,1789484662902475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":247.95454132273713,""y_m"":42.05411316795993,""yaw_rad"":0.40339896351906823,""yaw_rate_radps"":0.0}"
6614,2266944372285,/odom,Odometry,1789484662927475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":247.95454132273713,""y_m"":42.05411316795993,""yaw_rad"":0.4034165794258471,""yaw_rate_radps"":0.0}"
6623,2266970026429,/odom,Odometry,1789484662953475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":247.95454132273713,""y_m"":42.05411316795993,""yaw_rad"":0.4034288817621676,""yaw_rate_radps"":0.0}"
6632,2266995167035,/odom,Odometry,1789484662978475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":247.95454132273713,""y_m"":42.05411316795993,""yaw_rad"":0.40344094660965674,""yaw_rate_radps"":0.0}"
6641,2267018969771,/odom,Odometry,1789484663002475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":247.95454132273713,""y_m"":42.05411316795993,""yaw_rad"":0.403448077422238,""yaw_rate_radps"":0.0}"
6650,2267044799412,/odom,Odometry,1789484663027475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":247.95454132273713,""y_m"":42.05411316795993,""yaw_rad"":0.40345627867961675,""yaw_rate_radps"":0.0}"
6659,2267069426241,/odom,Odometry,1789484663052475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":247.95454132273713,""y_m"":42.05411316795993,""yaw_rad"":0.4034643639424418,""yaw_rate_radps"":0.0}"
6668,2267094221254,/odom,Odometry,1789484663077477090,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":247.95454132273713,""y_m"":42.05411316795993,""yaw_rad"":0.4034723332177907,""yaw_rate_radps"":0.0}"
6677,2267119352553,/odom,Odometry,1789484663102476790,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":247.95454132273713,""y_m"":42.05411316795993,""yaw_rad"":0.4034757164785949,""yaw_rate_radps"":0.0}"
6685,2267144122427,/odom,Odometry,1789484663127475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":247.95454132273713,""y_m"":42.05411316795993,""yaw_rad"":0.40348351963902385,""yaw_rate_radps"":0.0}"
6694,2267168944191,/odom,Odometry,1789484663152475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":247.95454132273713,""y_m"":42.05411316795993,""yaw_rad"":0.40348683162763077,""yaw_rate_radps"":0.0}"
6703,2267194996039,/odom,Odometry,1789484663178476990,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":247.95454132273713,""y_m"":42.05411316795993,""yaw_rad"":0.4034901224793976,""yaw_rate_radps"":0.0}"
6713,2267219922655,/odom,Odometry,1789484663202477090,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":247.95454132273713,""y_m"":42.05411316795993,""yaw_rad"":0.4034944686890733,""yaw_rate_radps"":0.0}"
6722,2267243843808,/odom,Odometry,1789484663227476790,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":247.95454132273713,""y_m"":42.05411316795993,""yaw_rad"":0.40349339219524977,""yaw_rate_radps"":0.0}"
6730,2267268690520,/odom,Odometry,1789484663252475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":247.95454132273713,""y_m"":42.05411316795993,""yaw_rad"":0.40349770941368385,""yaw_rate_radps"":0.0}"
6740,2267294068463,/odom,Odometry,1789484663277475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":247.95454132273713,""y_m"":42.05411316795993,""yaw_rad"":0.40350092900419193,""yaw_rate_radps"":0.0}"
6749,2267319058370,/odom,Odometry,1789484663302475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":247.95454132273713,""y_m"":42.05411316795993,""yaw_rad"":0.40350092900419193,""yaw_rate_radps"":0.0}"
6758,2267345110949,/odom,Odometry,1789484663328475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":247.95454132273713,""y_m"":42.05411316795993,""yaw_rad"":0.4034618888125494,""yaw_rate_radps"":0.0}"
6766,2267368875952,/odom,Odometry,1789484663352476790,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":247.95454132273713,""y_m"":42.05411316795993,""yaw_rad"":0.4034608360958355,""yaw_rate_radps"":0.0}"
6776,2267394075172,/odom,Odometry,1789484663377475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":247.95454132273713,""y_m"":42.05411316795993,""yaw_rad"":0.4034608360958355,""yaw_rate_radps"":0.0}"
6784,2267418779901,/odom,Odometry,1789484663402475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":247.95454132273713,""y_m"":42.05411316795993,""yaw_rad"":0.40346505822748546,""yaw_rate_radps"":0.0}"
6793,2267444030740,/odom,Odometry,1789484663427475690,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":247.95454132273713,""y_m"":42.05411316795993,""yaw_rad"":0.40346505822748546,""yaw_rate_radps"":0.0}"
6802,2267469096392,/odom,Odometry,1789484663452477090,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":247.95454132273713,""y_m"":42.05411316795993,""yaw_rad"":0.40346505822748546,""yaw_rate_radps"":0.0}"
