run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_corner_18_openplane_20260915,4945,524,2262315445931,521,521,True,2262317842667,524,13.081,13082,65191,0.85,0.2,False,0.85,0.2,523,0.85,0.1047,0.0804,0.013,0.3162,4683.126,4682.737,0.1047,0.85,-0.0061,6.2208,-0.3012,19.6776,-0.0441,0.1212,0.0437,0.0061,4.899,0.7697,0.0188,-0.0116,-0.6381,20.2517,-186.5823,0.055
high_speed_corner_18_openplane_20260915,4954,525,2262339905348,522,522,True,2262341787506,525,13.1050005,13106,65307,0.85,0.2,False,0.85,0.2,524,0.85,0.1047,0.0721,0.0135,0.3162,4691.831,4691.425,0.1047,0.85,0.0023,6.2311,-0.294,19.6774,-0.0435,0.1209,0.0456,0.0061,4.9066,0.7721,0.0195,-0.0121,-0.6351,20.3388,-187.0465,0.055
high_speed_corner_18_openplane_20260915,4963,526,2262364685392,523,523,True,2262366760650,526,13.1300011,13131,65423,0.85,0.2,False,0.85,0.2,525,0.85,0.1047,0.0643,0.0141,0.316,4700.903,4700.477,0.1047,0.85,0.0066,6.2296,-0.2987,19.6772,-0.0429,0.1206,0.0474,0.006,4.9145,0.7746,0.0203,-0.0126,-0.632,20.4334,-187.5293,0.055
high_speed_corner_18_openplane_20260915,4971,527,2262389724403,524,524,True,2262394060135,527,13.1550007,13156,65529,0.85,0.2,False,0.85,0.2,526,0.85,0.1047,0.0572,0.0146,0.3159,4709.971,4709.525,0.1047,0.85,0.0177,6.2437,-0.2823,19.677,-0.0424,0.1202,0.0489,0.006,4.9224,0.777,0.0209,-0.013,-0.629,20.5318,-188.0112,0.055
high_speed_corner_18_openplane_20260915,4981,528,2262414969500,525,525,True,2262416821178,528,13.18,13181,65632,0.85,0.2,False,0.85,0.2,527,0.85,0.1047,0.0508,0.0151,0.316,4719.042,4718.578,0.1047,0.85,0.0046,6.2228,-0.3257,19.6769,-0.042,0.1198,0.0503,0.006,4.9303,0.7795,0.0215,-0.0134,-0.6259,20.634,-188.4924,0.055
high_speed_corner_18_openplane_20260915,4990,529,2262439877208,526,526,True,2262441774345,529,13.2050009,13206,65744,0.85,0.2,False,0.85,0.2,528,0.85,0.1047,0.0454,0.0154,0.316,4728.11,4727.629,0.1047,0.85,0.004,6.218,-0.3333,19.6767,-0.0415,0.1195,0.0516,0.006,4.9382,0.782,0.022,-0.0137,-0.6228,20.7399,-188.9729,0.055
high_speed_corner_18_openplane_20260915,4998,530,2262465366936,527,527,True,2262467935672,530,13.2310009,13232,65858,0.85,0.2,False,0.85,0.2,529,0.85,0.1047,0.0401,0.0159,0.3159,4737.545,4737.041,0.1047,0.85,0.0152,6.232,-0.3176,19.6766,-0.0411,0.1191,0.0527,0.0059,4.9464,0.7845,0.0225,-0.014,-0.6196,20.8542,-189.4715,0.055
high_speed_corner_18_openplane_20260915,5008,531,2262489904663,528,528,True,2262491714582,531,13.2550011,13256,65966,0.85,0.2,False,0.85,0.2,530,0.85,0.1047,0.0359,0.0162,0.3158,4746.25,4745.729,0.1047,0.85,0.0025,6.2168,-0.3502,19.6765,-0.0409,0.1188,0.0537,0.0059,4.954,0.7868,0.0229,-0.0142,-0.6166,20.9633,-189.931,0.0549
high_speed_corner_18_openplane_20260915,5016,532,2262514582230,529,529,True,2262516764894,532,13.2800007,13281,66089,0.85,0.2,False,0.85,0.2,531,0.85,0.1047,0.0317,0.0165,0.3157,4755.321,4754.778,0.1047,0.85,0.0058,6.2138,-0.3535,19.6763,-0.0405,0.1184,0.0545,0.0059,4.9619,0.7893,0.0233,-0.0144,-0.6134,21.0807,-190.4087,0.0549
high_speed_corner_18_openplane_20260915,5025,533,2262539566606,530,530,True,2262541696168,533,13.305,13306,66221,0.85,0.2,False,0.85,0.2,532,0.85,0.1047,0.0279,0.0168,0.3158,4764.389,4763.829,0.1047,0.85,-0.0231,6.1736,-0.4238,19.6762,-0.0402,0.1181,0.0553,0.0059,4.9699,0.7917,0.0237,-0.0146,-0.6103,21.2019,-190.8855,0.0549
high_speed_corner_18_openplane_20260915,5035,534,2262565372220,531,531,True,2262567672200,534,13.331,13332,66355,0.85,0.2,False,0.85,0.2,533,0.85,0.1047,0.0248,0.017,0.3159,4773.823,4773.241,0.1047,0.85,0.0129,6.2194,-0.3469,19.6761,-0.04,0.1178,0.0561,0.0059,4.9781,0.7942,0.0241,-0.0147,-0.607,21.3318,-191.3802,0.0549
high_speed_corner_18_openplane_20260915,5043,535,2262589679655,532,532,True,2262591630595,535,13.3550005,13356,66467,0.85,0.2,False,0.85,0.2,534,0.85,0.1047,0.0224,0.0172,0.316,4782.529,4781.93,0.1047,0.85,0.0139,6.2237,-0.3467,19.6761,-0.0398,0.1176,0.0567,0.0059,4.9857,0.7965,0.0243,-0.0148,-0.604,21.4555,-191.836,0.0549
high_speed_corner_18_openplane_20260915,5052,536,2262615426717,533,533,True,2262617853982,536,13.3810005,13382,66586,0.85,0.2,False,0.85,0.2,535,0.85,0.1047,0.0196,0.0175,0.3159,4791.963,4791.345,0.1047,0.85,0.0222,6.2341,-0.3321,19.676,-0.0396,0.1172,0.0573,0.0058,4.9939,0.7989,0.0246,-0.0149,-0.6007,21.5933,-192.3287,0.0549
high_speed_corner_18_openplane_20260915,5061,537,2262640121406,534,534,True,2262642705272,537,13.4060011,13407,66716,0.85,0.2,False,0.85,0.2,536,0.85,0.1047,0.0174,0.0177,0.3159,4801.031,4800.393,0.1047,0.85,0.0216,6.2323,-0.3395,19.6759,-0.0394,0.117,0.0578,0.0058,5.0018,0.8013,0.0249,-0.0149,-0.5976,21.7296,-192.8013,0.0549
high_speed_corner_18_openplane_20260915,5070,538,2262664663492,535,535,True,2262666719063,538,13.43,13431,66840,0.85,0.2,False,0.85,0.2,537,0.85,0.1047,0.0156,0.0178,0.3158,4809.739,4809.081,0.1047,0.85,0.0155,6.2257,-0.3525,19.6758,-0.0393,0.1168,0.0582,0.0058,5.0094,0.8036,0.0251,-0.015,-0.5945,21.864,-193.2541,0.0549
high_speed_corner_18_openplane_20260915,5079,539,2262690436844,536,536,True,2262692640920,539,13.456,13457,66965,0.85,0.2,False,0.85,0.2,538,0.85,0.1047,0.0135,0.018,0.3158,4819.17,4818.493,0.1047,0.85,0.0185,6.2246,-0.351,19.6757,-0.0391,0.1165,0.0586,0.0058,5.0176,0.806,0.0253,-0.015,-0.5912,22.0134,-193.7433,0.0549
high_speed_corner_18_openplane_20260915,5088,540,2262715442552,537,537,True,2262717656196,540,13.4810009,13482,67091,0.85,0.2,False,0.85,0.2,539,0.85,0.1047,0.0116,0.0182,0.3159,4828.239,4827.545,0.1047,0.85,-0.006,6.1901,-0.4101,19.6757,-0.039,0.1163,0.059,0.0058,5.0255,0.8083,0.0256,-0.015,-0.588,22.1609,-194.2125,0.0549
high_speed_corner_18_openplane_20260915,5097,541,2262739643302,538,538,True,2262741613999,541,13.5050011,13506,67185,0.85,0.2,False,0.85,0.2,540,0.85,0.1047,0.0105,0.0183,0.316,4836.947,4836.233,0.1047,0.85,0.003,6.2038,-0.3901,19.6757,-0.0389,0.1161,0.0593,0.0058,5.0331,0.8105,0.0257,-0.015,-0.5849,22.306,-194.6618,0.0549
high_speed_corner_18_openplane_20260915,5106,542,2262765458965,539,539,True,2262767814943,542,13.5310011,13532,67323,0.85,0.2,False,0.85,0.2,541,0.85,0.1047,0.0091,0.0185,0.3158,4846.378,4845.645,0.1047,0.85,0.0175,6.2222,-0.363,19.6756,-0.0388,0.1159,0.0596,0.0058,5.0414,0.8129,0.0259,-0.015,-0.5816,22.4671,-195.1474,0.0549
high_speed_corner_18_openplane_20260915,5116,543,2262790114689,540,540,True,2262792681222,543,13.5560007,13557,67445,0.85,0.2,False,0.85,0.2,542,0.85,0.1047,0.008,0.0186,0.3158,4855.45,4854.697,0.1047,0.85,0.0109,6.2112,-0.3785,19.6755,-0.0387,0.1157,0.0599,0.0058,5.0493,0.8152,0.0261,-0.015,-0.5784,22.6257,-195.6131,0.0549
high_speed_corner_18_openplane_20260915,5124,544,2262814551473,541,541,True,2262816808801,544,13.5800009,13581,67557,0.85,0.2,False,0.85,0.2,543,0.85,0.1047,0.0071,0.0186,0.316,4864.157,4863.385,0.1047,0.85,0.0215,6.2296,-0.3524,19.6755,-0.0386,0.1156,0.0601,0.0058,5.0568,0.8174,0.0262,-0.0149,-0.5753,22.7814,-196.0589,0.0549
high_speed_corner_18_openplane_20260915,5134,545,2262839819655,542,542,True,2262841752629,545,13.6050005,13606,67647,0.85,0.2,False,0.85,0.2,544,0.85,0.1047,0.0062,0.0187,0.3159,4873.226,4872.437,0.1047,0.85,0.0175,6.221,-0.3685,19.6755,-0.0386,0.1154,0.0603,0.0057,5.0648,0.8197,0.0264,-0.0149,-0.572,22.9472,-196.522,0.0549
high_speed_corner_18_openplane_20260915,5142,546,2262864611481,543,543,True,2262866601926,546,13.6300011,13631,67765,0.85,0.2,False,0.85,0.2,545,0.85,0.1047,0.0049,0.0189,0.3158,4882.294,4881.485,0.1047,0.85,-0.0023,6.1905,-0.4146,19.6754,-0.0385,0.1153,0.0605,0.0057,5.0727,0.8219,0.0265,-0.0148,-0.5688,23.1167,-196.9838,0.0549
high_speed_corner_18_openplane_20260915,5151,547,2262890367029,544,544,True,2262892687719,547,13.6560011,13657,67898,0.85,0.2,False,0.85,0.2,546,0.85,0.1047,0.0045,0.0189,0.3159,4891.728,4890.897,0.1047,0.85,0.0368,6.2456,-0.3278,19.6754,-0.0384,0.1151,0.0606,0.0057,5.0809,0.8243,0.0266,-0.0148,-0.5654,23.2968,-197.4626,0.0549
high_speed_corner_18_openplane_20260915,5160,548,2262914903273,545,545,True,2262916649529,548,13.68,13681,68025,0.85,0.2,False,0.85,0.2,547,0.85,0.1047,0.0036,0.019,0.3159,4900.433,4899.585,0.1047,0.85,-0.0018,6.1918,-0.4157,19.6754,-0.0384,0.115,0.0608,0.0057,5.0885,0.8264,0.0267,-0.0147,-0.5623,23.4665,-197.9033,0.0549
high_speed_corner_18_openplane_20260915,5170,549,2262939860577,546,546,True,2262941733817,549,13.7050009,13706,68150,0.85,0.2,False,0.85,0.2,548,0.85,0.1047,0.0031,0.0191,0.3158,4909.504,4908.637,0.1047,0.85,0.0073,6.2065,-0.3939,19.6753,-0.0384,0.1149,0.0609,0.0057,5.0964,0.8286,0.0268,-0.0147,-0.559,23.6469,-198.3609,0.0549
high_speed_corner_18_openplane_20260915,5179,550,2262964952791,547,547,True,2262966728824,550,13.7300005,13731,68261,0.85,0.2,False,0.85,0.2,549,0.85,0.1047,0.0028,0.019,0.3159,4918.572,4917.689,0.1047,0.85,0.0101,6.2093,-0.3872,19.6753,-0.0383,0.1148,0.061,0.0057,5.1043,0.8308,0.0269,-0.0146,-0.5557,23.8308,-198.8171,0.0549
high_speed_corner_18_openplane_20260915,5188,551,2262989934151,548,548,True,2262991834563,551,13.7550011,13756,68382,0.85,0.0,False,0.85,0.0,550,0.85,0.1047,0.0022,0.0191,0.3159,4927.644,4926.737,0.1047,0.85,0.011,6.207,-0.3903,19.6753,-0.0383,0.1147,0.0611,0.0057,5.1122,0.833,0.027,-0.0145,-0.5524,24.0184,-199.2718,0.0549
high_speed_corner_18_openplane_20260915,5196,552,2263014906514,549,549,True,2263016824620,552,13.7800007,13781,68497,0.85,0.0,False,0.85,0.0,551,0.85,0.0,-0.1355,0.0018,0.0662,4936.712,4935.789,0.0,0.85,0.1814,2.684,-0.1183,19.6791,-0.0282,0.1136,0.0589,0.0057,5.1163,0.8342,0.0261,-0.0139,-0.5507,24.2094,-199.7252,0.0549
high_speed_corner_18_openplane_20260915,5206,553,2263039794134,550,550,True,2263041809437,553,13.805,13806,68608,0.85,0.0,False,0.85,0.0,552,0.85,0.0,-0.2001,0.0001,0.013,4945.773,4944.851,0.0,0.85,0.1767,1.0098,-0.011,19.6833,-0.0018,0.1117,0.0545,0.0056,5.1171,0.8344,0.0243,-0.0127,-0.5504,24.4024,-200.1777,0.0549
high_speed_corner_18_openplane_20260915,5215,554,2263064909622,551,551,True,2263066643925,554,13.8300009,13831,68733,0.85,0.0,False,0.85,0.0,553,0.85,0.0,-0.2127,0.0005,0.0002,4954.832,4953.909,0.0,0.85,0.1452,0.2946,-0.0203,19.6871,0.0098,0.1111,0.0493,0.0056,5.1172,0.8345,0.0221,-0.0112,-0.5504,24.5962,-200.6302,0.0549
high_speed_corner_18_openplane_20260915,5223,555,2263089650130,552,552,True,2263091768661,555,13.8550005,13856,68863,0.85,0.0,False,0.85,0.0,554,0.85,0.0,-0.2026,0.0009,-0.0036,4963.893,4962.97,0.0,0.85,0.1223,0.022,-0.0335,19.6906,0.0135,0.1113,0.0441,0.0056,5.1172,0.8346,0.02,-0.0098,-0.5505,24.7902,-201.0827,0.0549
high_speed_corner_18_openplane_20260915,5233,556,2263114692427,553,553,True,2263116615503,556,13.8800011,13881,68991,0.85,0.0,False,0.85,0.0,555,0.85,0.0,-0.1855,0.001,-0.0046,4972.952,4972.029,0.0,0.85,0.1172,-0.081,-0.018,19.6939,0.014,0.1118,0.0392,0.0057,5.1171,0.8346,0.0179,-0.0084,-0.5505,24.9842,-201.5351,0.0549
high_speed_corner_18_openplane_20260915,5241,557,2263140323496,554,554,True,2263142674133,557,13.9060011,13907,69122,0.85,0.0,False,0.85,0.0,556,0.85,0.0,-0.1661,0.0012,-0.0046,4982.376,4981.45,0.0,0.85,0.1131,-0.1138,0.0006,19.6969,0.0133,0.1124,0.0347,0.0057,5.1169,0.8346,0.016,-0.0072,-0.5506,25.186,-202.0056,0.055
high_speed_corner_18_openplane_20260915,5251,558,2263164670156,555,555,True,2263166687133,558,13.93,13931,69242,0.85,0.0,False,0.85,0.0,557,0.85,0.0,-0.149,0.0012,-0.0042,4991.071,4990.148,0.0,0.85,0.1068,-0.1188,0.0037,19.6996,0.0122,0.113,0.0309,0.0057,5.1168,0.8346,0.0145,-0.0061,-0.5506,25.3722,-202.4402,0.055
high_speed_corner_18_openplane_20260915,5259,559,2263189693708,556,556,True,2263191718860,559,13.9550009,13956,69373,0.85,0.0,False,0.85,0.0,558,0.85,0.0,-0.1324,0.0013,-0.0038,5000.133,4999.21,0.0,0.85,0.1003,-0.1096,0.0091,19.7021,0.0109,0.1137,0.0274,0.0058,5.1167,0.8346,0.013,-0.0051,-0.5507,25.5662,-202.8931,0.055
high_speed_corner_18_openplane_20260915,5268,560,2263214493519,557,557,True,2263216903651,560,13.9800005,13981,69494,0.85,0.0,False,0.85,0.0,559,0.85,0.0,-0.1175,0.0013,-0.0034,5009.191,5008.268,0.0,0.85,0.0883,-0.1042,-0.0036,19.7044,0.0098,0.1144,0.0243,0.0058,5.1166,0.8346,0.0117,-0.0043,-0.5507,25.7601,-203.3459,0.055
high_speed_corner_18_openplane_20260915,5278,561,2263239700583,558,558,True,2263241648617,561,14.0050011,14006,69616,0.85,0.0,False,0.85,0.0,560,0.85,0.0,-0.1043,0.0013,-0.0031,5018.252,5017.33,0.0,0.85,0.0794,-0.0911,-0.0043,19.7066,0.0087,0.1151,0.0215,0.0058,5.1166,0.8346,0.0106,-0.0035,-0.5508,25.954,-203.7987,0.055
high_speed_corner_18_openplane_20260915,5286,562,2263265458015,559,559,True,2263267614349,562,14.0310011,14032,69731,0.85,0.0,False,0.85,0.0,561,0.85,0.0,-0.0919,0.0013,-0.0027,5027.674,5026.751,0.0,0.85,0.0801,-0.0792,0.0098,19.7086,0.0076,0.1158,0.019,0.0059,5.1165,0.8346,0.0095,-0.0028,-0.5508,26.1557,-204.2694,0.055
high_speed_corner_18_openplane_20260915,5295,563,2263290006353,560,560,True,2263291825770,563,14.055,14056,69853,0.85,0.0,False,0.85,0.0,562,0.85,0.0,-0.0818,0.0013,-0.0024,5036.373,5035.45,0.0,0.85,0.0732,-0.0712,0.0056,19.7104,0.0068,0.1164,0.0169,0.0059,5.1164,0.8346,0.0087,-0.0022,-0.5508,26.3417,-204.7044,0.055
high_speed_corner_18_openplane_20260915,5304,564,2263314792418,561,561,True,2263316774658,564,14.0800009,14081,69981,0.85,0.0,False,0.85,0.0,563,0.85,0.0,-0.0725,0.0013,-0.0022,5045.434,5044.511,0.0,0.85,0.0757,-0.06,0.0285,19.712,0.006,0.1171,0.015,0.0059,5.1164,0.8346,0.0079,-0.0016,-0.5509,26.5356,-205.1576,0.055
high_speed_corner_18_openplane_20260915,5313,565,2263339540691,562,562,True,2263341662228,565,14.1050005,14106,70112,0.85,0.0,False,0.85,0.0,564,0.85,0.0,-0.0644,0.0012,-0.0019,5054.492,5053.569,0.0,0.85,0.062,-0.0586,0.0057,19.7136,0.0054,0.1177,0.0133,0.006,5.1163,0.8345,0.0072,-0.0012,-0.5509,26.7295,-205.6108,0.055
high_speed_corner_18_openplane_20260915,5322,566,2263364517613,563,563,True,2263366721588,566,14.1300011,14131,70239,0.85,0.0,False,0.85,0.0,565,0.85,0.0,-0.057,0.0012,-0.0017,5063.554,5062.631,0.0,0.85,0.058,-0.0486,0.0058,19.715,0.0048,0.1183,0.0118,0.006,5.1163,0.8345,0.0066,-0.0007,-0.5509,26.9233,-206.064,0.055
high_speed_corner_18_openplane_20260915,5331,567,2263389520785,564,564,True,2263391706626,567,14.1550007,14156,70369,0.85,0.0,False,0.85,0.0,566,0.85,0.0,-0.0506,0.0012,-0.0015,5072.612,5071.689,0.0,0.85,0.047,-0.0456,-0.0086,19.7163,0.0043,0.1188,0.0104,0.006,5.1162,0.8345,0.006,-0.0004,-0.5509,27.117,-206.5172,0.055
high_speed_corner_18_openplane_20260915,5340,568,2263414650410,565,565,True,2263416699288,568,14.18,14181,70499,0.85,0.0,False,0.85,0.0,567,0.85,0.0,-0.0447,0.001,-0.0013,5081.673,5080.75,0.0,0.85,0.0648,-0.0367,0.042,19.7175,0.0037,0.1195,0.0092,0.0061,5.1162,0.8345,0.0055,0.0,-0.5509,27.3108,-206.9704,0.055
high_speed_corner_18_openplane_20260915,5350,569,2263439970391,566,566,True,2263441880462,569,14.2050009,14206,70624,0.85,0.0,False,0.85,0.0,568,0.85,0.0,-0.0396,0.001,-0.0012,5090.732,5089.809,0.0,0.85,0.0325,-0.0311,-0.0232,19.7186,0.0033,0.12,0.0082,0.0061,5.1162,0.8345,0.0051,0.0003,-0.551,27.5045,-207.4236,0.0551
high_speed_corner_18_openplane_20260915,5359,570,2263464918538,567,567,True,2263466846683,570,14.2300005,14231,70728,0.85,0.0,False,0.85,0.0,569,0.85,0.0,-0.0351,0.0009,-0.001,5099.793,5098.87,0.0,0.85,0.0346,-0.0309,-0.0126,19.7197,0.003,0.1205,0.0073,0.0061,5.1161,0.8345,0.0047,0.0006,-0.551,27.6983,-207.8767,0.0551
high_speed_corner_18_openplane_20260915,5367,571,2263489772633,568,568,True,2263491727931,571,14.2550011,14256,70850,0.85,0.0,False,0.85,0.0,570,0.85,0.0,-0.0311,0.0009,-0.0009,5108.854,5107.932,0.0,0.85,0.0343,-0.0266,-0.0041,19.7206,0.0027,0.121,0.0064,0.0061,5.1161,0.8345,0.0044,0.0008,-0.551,27.8921,-208.3299,0.0551
high_speed_corner_18_openplane_20260915,5376,572,2263514638712,569,569,True,2263516927471,572,14.2800007,14281,70968,0.85,0.0,False,0.85,0.0,571,0.85,0.0,-0.0276,0.0008,-0.0008,5117.913,5116.99,0.0,0.85,0.0402,-0.0171,0.0172,19.7215,0.0023,0.1214,0.0057,0.0062,5.1161,0.8345,0.0041,0.001,-0.551,28.0858,-208.7834,0.0551
high_speed_corner_18_openplane_20260915,5386,573,2263539846417,570,570,True,2263542591173,573,14.305,14306,71079,0.85,0.0,False,0.85,0.0,572,0.85,0.0,-0.0244,0.0008,-0.0007,5126.975,5126.052,0.0,0.85,0.036,-0.0174,0.0154,19.7223,0.002,0.1219,0.0051,0.0062,5.1161,0.8345,0.0038,0.0012,-0.551,28.2796,-209.2368,0.0551
high_speed_corner_18_openplane_20260915,5395,574,2263564595311,571,571,True,2263566741886,574,14.3300009,14331,71200,0.85,0.0,False,0.85,0.0,573,0.85,0.0,-0.0216,0.0008,-0.0006,5136.033,5135.11,0.0,0.85,0.0268,-0.0198,-0.0012,19.723,0.0019,0.1223,0.0045,0.0062,5.1161,0.8345,0.0036,0.0014,-0.551,28.4733,-209.6904,0.0551
high_speed_corner_18_openplane_20260915,5404,575,2263590136307,572,572,True,2263592859991,575,14.3560009,14357,71334,0.85,0.0,False,0.85,0.0,574,0.85,0.0,-0.0192,0.0007,-0.0006,5145.458,5144.532,0.0,0.85,0.0422,-0.0123,0.0378,19.7237,0.0016,0.1227,0.004,0.0062,5.116,0.8345,0.0034,0.0015,-0.551,28.6747,-210.1621,0.0551
high_speed_corner_18_openplane_20260915,5412,576,2263614903165,573,573,True,2263616635855,576,14.3800011,14381,71456,0.85,0.0,False,0.85,0.0,575,0.85,0.0,-0.0168,0.0007,-0.0005,5154.153,5153.229,0.0,0.85,0.0198,-0.0121,-0.0097,19.7243,0.0014,0.123,0.0035,0.0062,5.116,0.8345,0.0032,0.0016,-0.551,28.8606,-210.5975,0.0551
high_speed_corner_18_openplane_20260915,5422,577,2263640394195,574,574,True,2263642935178,577,14.4060011,14407,71585,0.85,0.0,False,0.85,0.0,576,0.85,0.0,-0.015,0.0007,-0.0004,5163.578,5162.655,0.0,0.85,0.0153,-0.0179,-0.0175,19.7248,0.0013,0.1233,0.0031,0.0063,5.116,0.8345,0.003,0.0018,-0.551,29.0621,-211.0693,0.0551
high_speed_corner_18_openplane_20260915,5431,578,2263665438496,575,575,True,2263668087537,578,14.4310007,14432,71676,0.85,0.0,False,0.85,0.0,577,0.85,0.0,-0.0135,0.0006,-0.0004,5172.636,5171.713,0.0,0.85,0.0236,-0.0173,0.0099,19.7254,0.0012,0.1237,0.0028,0.0063,5.116,0.8345,0.0029,0.0019,-0.551,29.2558,-211.5228,0.0551
high_speed_corner_18_openplane_20260915,5440,579,2263689555215,576,576,True,2263691907606,579,14.4550009,14456,71792,0.85,0.0,False,0.85,0.0,578,0.85,0.0,-0.0119,0.0006,-0.0003,5181.334,5180.411,0.0,0.85,0.0393,-0.009,0.0492,19.7259,0.001,0.124,0.0024,0.0063,5.116,0.8345,0.0028,0.0019,-0.551,29.4418,-211.9583,0.0551
high_speed_corner_18_openplane_20260915,5449,580,2263714997681,577,577,True,2263716889276,580,14.4800005,14481,71915,0.85,0.0,False,0.85,0.0,579,0.85,0.0,-0.0104,0.0006,-0.0003,5190.396,5189.473,0.0,0.85,0.0309,-0.0096,0.0327,19.7263,0.001,0.1242,0.0022,0.0063,5.116,0.8345,0.0026,0.002,-0.551,29.6355,-212.4118,0.0551
high_speed_corner_18_openplane_20260915,5457,581,2263739871174,578,578,True,2263741827534,581,14.5050011,14506,72046,0.85,0.0,False,0.85,0.0,580,0.85,0.0,-0.0094,0.0005,-0.0003,5199.454,5198.531,0.0,0.85,0.0099,-0.0063,-0.0144,19.7267,0.0008,0.1245,0.0019,0.0063,5.116,0.8345,0.0025,0.0021,-0.551,29.8291,-212.8654,0.0551
high_speed_corner_18_openplane_20260915,5467,582,2263764830833,579,579,True,2263766884329,582,14.5300007,14531,72170,0.85,0.0,False,0.85,0.0,581,0.85,0.0,-0.0082,0.0004,-0.0002,5208.515,5207.593,0.0,0.85,0.0106,-0.0045,-0.0083,19.7271,0.0007,0.1248,0.0017,0.0063,5.116,0.8345,0.0025,0.0022,-0.551,30.0229,-213.319,0.0551
high_speed_corner_18_openplane_20260915,5475,583,2263790141175,580,580,True,2263792866774,583,14.5560007,14557,72283,0.85,0.0,False,0.85,0.0,582,0.85,0.0,-0.0072,0.0004,-0.0002,5217.937,5217.014,0.0,0.85,-0.0016,-0.0044,-0.036,19.7275,0.0007,0.125,0.0015,0.0063,5.116,0.8345,0.0024,0.0022,-0.551,30.2243,-213.7907,0.0551
high_speed_corner_18_openplane_20260915,5485,584,2263815068612,581,581,True,2263817813016,584,14.581,14582,72396,0.85,0.0,False,0.85,0.0,583,0.85,0.0,-0.0065,0.0004,-0.0002,5226.999,5226.072,0.0,0.85,-0.0017,-0.0044,-0.0335,19.7278,0.0006,0.1252,0.0013,0.0064,5.116,0.8345,0.0023,0.0023,-0.551,30.418,-214.2442,0.0551
high_speed_corner_18_openplane_20260915,5493,585,2263840061304,582,582,True,2263842814415,585,14.6060009,14607,72524,0.85,0.0,False,0.85,0.0,584,0.85,0.0,-0.0056,0.0003,-0.0002,5236.057,5235.134,0.0,0.85,0.0073,-0.0026,-0.0124,19.7281,0.0005,0.1254,0.0012,0.0064,5.116,0.8345,0.0022,0.0023,-0.551,30.6117,-214.6978,0.0551
high_speed_corner_18_openplane_20260915,5502,586,2263864901994,583,583,True,2263867803220,586,14.6300011,14631,72642,0.85,0.0,False,0.85,0.0,585,0.85,0.0,-0.0051,0.0003,-0.0001,5244.755,5243.833,0.0,0.85,0.0177,-0.0019,0.0213,19.7284,0.0005,0.1256,0.0011,0.0064,5.116,0.8345,0.0022,0.0024,-0.551,30.7977,-215.1332,0.0551
high_speed_corner_18_openplane_20260915,5511,587,2263890125029,584,584,True,2263891775932,587,14.6550007,14656,72749,0.85,0.0,False,0.85,0.0,586,0.85,0.0,-0.0046,0.0004,-0.0001,5253.813,5252.89,0.0,0.85,-0.0207,-0.0107,-0.0691,19.7286,0.0005,0.1258,0.0009,0.0064,5.116,0.8345,0.0021,0.0024,-0.551,30.9914,-215.5868,0.0551
high_speed_corner_18_openplane_20260915,5521,588,2263914718945,585,585,True,2263916829992,588,14.68,14681,72876,0.85,0.0,False,0.85,0.0,587,0.85,0.0,-0.0042,0.0002,-0.0001,5262.875,5261.952,0.0,0.85,0.0351,-0.0042,0.0656,19.7288,0.0005,0.126,0.0008,0.0064,5.1159,0.8345,0.0021,0.0024,-0.551,31.1851,-216.0404,0.0551
high_speed_corner_18_openplane_20260915,5529,589,2263939740091,586,586,True,2263941837923,589,14.7050009,14706,72996,0.85,0.0,False,0.85,0.0,588,0.85,0.0,-0.0035,0.0003,-0.0001,5271.937,5271.01,0.0,0.85,-0.0092,-0.0027,-0.0395,19.729,0.0004,0.1261,0.0007,0.0064,5.1159,0.8345,0.0021,0.0025,-0.551,31.3788,-216.4939,0.0551
high_speed_corner_18_openplane_20260915,5539,590,2263965126350,587,587,True,2263967882016,590,14.7310009,14732,73125,0.85,0.0,False,0.85,0.0,589,0.85,0.0,-0.0031,0.0003,-0.0001,5281.358,5280.435,0.0,0.85,-0.0064,-0.0008,-0.0312,19.7291,0.0003,0.1262,0.0006,0.0064,5.1159,0.8345,0.002,0.0025,-0.551,31.5802,-216.9657,0.0551
