run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_corner_18_openplane_20260915,541,544,544,13.5800009,13581,67557,22.7814,-196.0589,0.0549,0.0262,-0.0149,-0.5753,0.8174,0.0601,0.0058,5.0568,19.6755,-0.0386,0.1156,0.0071,0.0186,0.316,0.0215,6.2296,-0.3524,4864.157,4863.385
high_speed_corner_18_openplane_20260915,542,545,545,13.6050005,13606,67647,22.9472,-196.522,0.0549,0.0264,-0.0149,-0.572,0.8197,0.0603,0.0057,5.0648,19.6755,-0.0386,0.1154,0.0062,0.0187,0.3159,0.0175,6.221,-0.3685,4873.226,4872.437
high_speed_corner_18_openplane_20260915,543,546,546,13.6300011,13631,67765,23.1167,-196.9838,0.0549,0.0265,-0.0148,-0.5688,0.8219,0.0605,0.0057,5.0727,19.6754,-0.0385,0.1153,0.0049,0.0189,0.3158,-0.0023,6.1905,-0.4146,4882.294,4881.485
high_speed_corner_18_openplane_20260915,544,547,547,13.6560011,13657,67898,23.2968,-197.4626,0.0549,0.0266,-0.0148,-0.5654,0.8243,0.0606,0.0057,5.0809,19.6754,-0.0384,0.1151,0.0045,0.0189,0.3159,0.0368,6.2456,-0.3278,4891.728,4890.897
high_speed_corner_18_openplane_20260915,545,548,548,13.68,13681,68025,23.4665,-197.9033,0.0549,0.0267,-0.0147,-0.5623,0.8264,0.0608,0.0057,5.0885,19.6754,-0.0384,0.115,0.0036,0.019,0.3159,-0.0018,6.1918,-0.4157,4900.433,4899.585
high_speed_corner_18_openplane_20260915,546,549,549,13.7050009,13706,68150,23.6469,-198.3609,0.0549,0.0268,-0.0147,-0.559,0.8286,0.0609,0.0057,5.0964,19.6753,-0.0384,0.1149,0.0031,0.0191,0.3158,0.0073,6.2065,-0.3939,4909.504,4908.637
high_speed_corner_18_openplane_20260915,547,550,550,13.7300005,13731,68261,23.8308,-198.8171,0.0549,0.0269,-0.0146,-0.5557,0.8308,0.061,0.0057,5.1043,19.6753,-0.0383,0.1148,0.0028,0.019,0.3159,0.0101,6.2093,-0.3872,4918.572,4917.689
high_speed_corner_18_openplane_20260915,548,551,551,13.7550011,13756,68382,24.0184,-199.2718,0.0549,0.027,-0.0145,-0.5524,0.833,0.0611,0.0057,5.1122,19.6753,-0.0383,0.1147,0.0022,0.0191,0.3159,0.011,6.207,-0.3903,4927.644,4926.737
high_speed_corner_18_openplane_20260915,549,552,552,13.7800007,13781,68497,24.2094,-199.7252,0.0549,0.0261,-0.0139,-0.5507,0.8342,0.0589,0.0057,5.1163,19.6791,-0.0282,0.1136,-0.1355,0.0018,0.0662,0.1814,2.684,-0.1183,4936.712,4935.789
high_speed_corner_18_openplane_20260915,550,553,553,13.805,13806,68608,24.4024,-200.1777,0.0549,0.0243,-0.0127,-0.5504,0.8344,0.0545,0.0056,5.1171,19.6833,-0.0018,0.1117,-0.2001,0.0001,0.013,0.1767,1.0098,-0.011,4945.773,4944.851
high_speed_corner_18_openplane_20260915,551,554,554,13.8300009,13831,68733,24.5962,-200.6302,0.0549,0.0221,-0.0112,-0.5504,0.8345,0.0493,0.0056,5.1172,19.6871,0.0098,0.1111,-0.2127,0.0005,0.0002,0.1452,0.2946,-0.0203,4954.832,4953.909
high_speed_corner_18_openplane_20260915,552,555,555,13.8550005,13856,68863,24.7902,-201.0827,0.0549,0.02,-0.0098,-0.5505,0.8346,0.0441,0.0056,5.1172,19.6906,0.0135,0.1113,-0.2026,0.0009,-0.0036,0.1223,0.022,-0.0335,4963.893,4962.97
high_speed_corner_18_openplane_20260915,553,556,556,13.8800011,13881,68991,24.9842,-201.5351,0.0549,0.0179,-0.0084,-0.5505,0.8346,0.0392,0.0057,5.1171,19.6939,0.014,0.1118,-0.1855,0.001,-0.0046,0.1172,-0.081,-0.018,4972.952,4972.029
high_speed_corner_18_openplane_20260915,554,557,557,13.9060011,13907,69122,25.186,-202.0056,0.055,0.016,-0.0072,-0.5506,0.8346,0.0347,0.0057,5.1169,19.6969,0.0133,0.1124,-0.1661,0.0012,-0.0046,0.1131,-0.1138,0.0006,4982.376,4981.45
high_speed_corner_18_openplane_20260915,555,558,558,13.93,13931,69242,25.3722,-202.4402,0.055,0.0145,-0.0061,-0.5506,0.8346,0.0309,0.0057,5.1168,19.6996,0.0122,0.113,-0.149,0.0012,-0.0042,0.1068,-0.1188,0.0037,4991.071,4990.148
high_speed_corner_18_openplane_20260915,556,559,559,13.9550009,13956,69373,25.5662,-202.8931,0.055,0.013,-0.0051,-0.5507,0.8346,0.0274,0.0058,5.1167,19.7021,0.0109,0.1137,-0.1324,0.0013,-0.0038,0.1003,-0.1096,0.0091,5000.133,4999.21
high_speed_corner_18_openplane_20260915,557,560,560,13.9800005,13981,69494,25.7601,-203.3459,0.055,0.0117,-0.0043,-0.5507,0.8346,0.0243,0.0058,5.1166,19.7044,0.0098,0.1144,-0.1175,0.0013,-0.0034,0.0883,-0.1042,-0.0036,5009.191,5008.268
high_speed_corner_18_openplane_20260915,558,561,561,14.0050011,14006,69616,25.954,-203.7987,0.055,0.0106,-0.0035,-0.5508,0.8346,0.0215,0.0058,5.1166,19.7066,0.0087,0.1151,-0.1043,0.0013,-0.0031,0.0794,-0.0911,-0.0043,5018.252,5017.33
high_speed_corner_18_openplane_20260915,559,562,562,14.0310011,14032,69731,26.1557,-204.2694,0.055,0.0095,-0.0028,-0.5508,0.8346,0.019,0.0059,5.1165,19.7086,0.0076,0.1158,-0.0919,0.0013,-0.0027,0.0801,-0.0792,0.0098,5027.674,5026.751
high_speed_corner_18_openplane_20260915,560,563,563,14.055,14056,69853,26.3417,-204.7044,0.055,0.0087,-0.0022,-0.5508,0.8346,0.0169,0.0059,5.1164,19.7104,0.0068,0.1164,-0.0818,0.0013,-0.0024,0.0732,-0.0712,0.0056,5036.373,5035.45
high_speed_corner_18_openplane_20260915,561,564,564,14.0800009,14081,69981,26.5356,-205.1576,0.055,0.0079,-0.0016,-0.5509,0.8346,0.015,0.0059,5.1164,19.712,0.006,0.1171,-0.0725,0.0013,-0.0022,0.0757,-0.06,0.0285,5045.434,5044.511
high_speed_corner_18_openplane_20260915,562,565,565,14.1050005,14106,70112,26.7295,-205.6108,0.055,0.0072,-0.0012,-0.5509,0.8345,0.0133,0.006,5.1163,19.7136,0.0054,0.1177,-0.0644,0.0012,-0.0019,0.062,-0.0586,0.0057,5054.492,5053.569
high_speed_corner_18_openplane_20260915,563,566,566,14.1300011,14131,70239,26.9233,-206.064,0.055,0.0066,-0.0007,-0.5509,0.8345,0.0118,0.006,5.1163,19.715,0.0048,0.1183,-0.057,0.0012,-0.0017,0.058,-0.0486,0.0058,5063.554,5062.631
high_speed_corner_18_openplane_20260915,564,567,567,14.1550007,14156,70369,27.117,-206.5172,0.055,0.006,-0.0004,-0.5509,0.8345,0.0104,0.006,5.1162,19.7163,0.0043,0.1188,-0.0506,0.0012,-0.0015,0.047,-0.0456,-0.0086,5072.612,5071.689
high_speed_corner_18_openplane_20260915,565,568,568,14.18,14181,70499,27.3108,-206.9704,0.055,0.0055,0.0,-0.5509,0.8345,0.0092,0.0061,5.1162,19.7175,0.0037,0.1195,-0.0447,0.001,-0.0013,0.0648,-0.0367,0.042,5081.673,5080.75
high_speed_corner_18_openplane_20260915,566,569,569,14.2050009,14206,70624,27.5045,-207.4236,0.0551,0.0051,0.0003,-0.551,0.8345,0.0082,0.0061,5.1162,19.7186,0.0033,0.12,-0.0396,0.001,-0.0012,0.0325,-0.0311,-0.0232,5090.732,5089.809
high_speed_corner_18_openplane_20260915,567,570,570,14.2300005,14231,70728,27.6983,-207.8767,0.0551,0.0047,0.0006,-0.551,0.8345,0.0073,0.0061,5.1161,19.7197,0.003,0.1205,-0.0351,0.0009,-0.001,0.0346,-0.0309,-0.0126,5099.793,5098.87
high_speed_corner_18_openplane_20260915,568,571,571,14.2550011,14256,70850,27.8921,-208.3299,0.0551,0.0044,0.0008,-0.551,0.8345,0.0064,0.0061,5.1161,19.7206,0.0027,0.121,-0.0311,0.0009,-0.0009,0.0343,-0.0266,-0.0041,5108.854,5107.932
high_speed_corner_18_openplane_20260915,569,572,572,14.2800007,14281,70968,28.0858,-208.7834,0.0551,0.0041,0.001,-0.551,0.8345,0.0057,0.0062,5.1161,19.7215,0.0023,0.1214,-0.0276,0.0008,-0.0008,0.0402,-0.0171,0.0172,5117.913,5116.99
high_speed_corner_18_openplane_20260915,570,573,573,14.305,14306,71079,28.2796,-209.2368,0.0551,0.0038,0.0012,-0.551,0.8345,0.0051,0.0062,5.1161,19.7223,0.002,0.1219,-0.0244,0.0008,-0.0007,0.036,-0.0174,0.0154,5126.975,5126.052
high_speed_corner_18_openplane_20260915,571,574,574,14.3300009,14331,71200,28.4733,-209.6904,0.0551,0.0036,0.0014,-0.551,0.8345,0.0045,0.0062,5.1161,19.723,0.0019,0.1223,-0.0216,0.0008,-0.0006,0.0268,-0.0198,-0.0012,5136.033,5135.11
high_speed_corner_18_openplane_20260915,572,575,575,14.3560009,14357,71334,28.6747,-210.1621,0.0551,0.0034,0.0015,-0.551,0.8345,0.004,0.0062,5.116,19.7237,0.0016,0.1227,-0.0192,0.0007,-0.0006,0.0422,-0.0123,0.0378,5145.458,5144.532
high_speed_corner_18_openplane_20260915,573,576,576,14.3800011,14381,71456,28.8606,-210.5975,0.0551,0.0032,0.0016,-0.551,0.8345,0.0035,0.0062,5.116,19.7243,0.0014,0.123,-0.0168,0.0007,-0.0005,0.0198,-0.0121,-0.0097,5154.153,5153.229
high_speed_corner_18_openplane_20260915,574,577,577,14.4060011,14407,71585,29.0621,-211.0693,0.0551,0.003,0.0018,-0.551,0.8345,0.0031,0.0063,5.116,19.7248,0.0013,0.1233,-0.015,0.0007,-0.0004,0.0153,-0.0179,-0.0175,5163.578,5162.655
high_speed_corner_18_openplane_20260915,575,578,578,14.4310007,14432,71676,29.2558,-211.5228,0.0551,0.0029,0.0019,-0.551,0.8345,0.0028,0.0063,5.116,19.7254,0.0012,0.1237,-0.0135,0.0006,-0.0004,0.0236,-0.0173,0.0099,5172.636,5171.713
high_speed_corner_18_openplane_20260915,576,579,579,14.4550009,14456,71792,29.4418,-211.9583,0.0551,0.0028,0.0019,-0.551,0.8345,0.0024,0.0063,5.116,19.7259,0.001,0.124,-0.0119,0.0006,-0.0003,0.0393,-0.009,0.0492,5181.334,5180.411
high_speed_corner_18_openplane_20260915,577,580,580,14.4800005,14481,71915,29.6355,-212.4118,0.0551,0.0026,0.002,-0.551,0.8345,0.0022,0.0063,5.116,19.7263,0.001,0.1242,-0.0104,0.0006,-0.0003,0.0309,-0.0096,0.0327,5190.396,5189.473
high_speed_corner_18_openplane_20260915,578,581,581,14.5050011,14506,72046,29.8291,-212.8654,0.0551,0.0025,0.0021,-0.551,0.8345,0.0019,0.0063,5.116,19.7267,0.0008,0.1245,-0.0094,0.0005,-0.0003,0.0099,-0.0063,-0.0144,5199.454,5198.531
high_speed_corner_18_openplane_20260915,579,582,582,14.5300007,14531,72170,30.0229,-213.319,0.0551,0.0025,0.0022,-0.551,0.8345,0.0017,0.0063,5.116,19.7271,0.0007,0.1248,-0.0082,0.0004,-0.0002,0.0106,-0.0045,-0.0083,5208.515,5207.593
high_speed_corner_18_openplane_20260915,580,583,583,14.5560007,14557,72283,30.2243,-213.7907,0.0551,0.0024,0.0022,-0.551,0.8345,0.0015,0.0063,5.116,19.7275,0.0007,0.125,-0.0072,0.0004,-0.0002,-0.0016,-0.0044,-0.036,5217.937,5217.014
high_speed_corner_18_openplane_20260915,581,584,584,14.581,14582,72396,30.418,-214.2442,0.0551,0.0023,0.0023,-0.551,0.8345,0.0013,0.0064,5.116,19.7278,0.0006,0.1252,-0.0065,0.0004,-0.0002,-0.0017,-0.0044,-0.0335,5226.999,5226.072
high_speed_corner_18_openplane_20260915,582,585,585,14.6060009,14607,72524,30.6117,-214.6978,0.0551,0.0022,0.0023,-0.551,0.8345,0.0012,0.0064,5.116,19.7281,0.0005,0.1254,-0.0056,0.0003,-0.0002,0.0073,-0.0026,-0.0124,5236.057,5235.134
high_speed_corner_18_openplane_20260915,583,586,586,14.6300011,14631,72642,30.7977,-215.1332,0.0551,0.0022,0.0024,-0.551,0.8345,0.0011,0.0064,5.116,19.7284,0.0005,0.1256,-0.0051,0.0003,-0.0001,0.0177,-0.0019,0.0213,5244.755,5243.833
high_speed_corner_18_openplane_20260915,584,587,587,14.6550007,14656,72749,30.9914,-215.5868,0.0551,0.0021,0.0024,-0.551,0.8345,0.0009,0.0064,5.116,19.7286,0.0005,0.1258,-0.0046,0.0004,-0.0001,-0.0207,-0.0107,-0.0691,5253.813,5252.89
high_speed_corner_18_openplane_20260915,585,588,588,14.68,14681,72876,31.1851,-216.0404,0.0551,0.0021,0.0024,-0.551,0.8345,0.0008,0.0064,5.1159,19.7288,0.0005,0.126,-0.0042,0.0002,-0.0001,0.0351,-0.0042,0.0656,5262.875,5261.952
high_speed_corner_18_openplane_20260915,586,589,589,14.7050009,14706,72996,31.3788,-216.4939,0.0551,0.0021,0.0025,-0.551,0.8345,0.0007,0.0064,5.1159,19.729,0.0004,0.1261,-0.0035,0.0003,-0.0001,-0.0092,-0.0027,-0.0395,5271.937,5271.01
high_speed_corner_18_openplane_20260915,587,590,590,14.7310009,14732,73125,31.5802,-216.9657,0.0551,0.002,0.0025,-0.551,0.8345,0.0006,0.0064,5.1159,19.7291,0.0003,0.1262,-0.0031,0.0003,-0.0001,-0.0064,-0.0008,-0.0312,5281.358,5280.435
high_speed_corner_18_openplane_20260915,588,591,591,14.7560005,14757,73251,31.774,-217.4192,0.0551,0.002,0.0025,-0.551,0.8345,0.0006,0.0064,5.1159,19.7293,0.0003,0.1263,-0.0027,0.0003,-0.0001,-0.0054,-0.0033,-0.026,5290.416,5289.493
high_speed_corner_18_openplane_20260915,589,592,592,14.7800007,14781,73357,31.9599,-217.8546,0.0551,0.002,0.0025,-0.551,0.8345,0.0005,0.0064,5.1159,19.7295,0.0003,0.1265,-0.0024,0.0002,-0.0001,0.0076,-0.0017,0.0038,5299.114,5298.192
high_speed_corner_18_openplane_20260915,590,593,593,14.8060007,14807,73470,32.1613,-218.3264,0.0551,0.002,0.0026,-0.5511,0.8345,0.0004,0.0064,5.1159,19.7296,0.0003,0.1267,-0.0023,0.0002,0.0,0.0072,-0.0026,0.0051,5308.539,5307.613
high_speed_corner_18_openplane_20260915,591,594,594,14.8300009,14831,73572,32.3473,-218.7618,0.0551,0.0019,0.0026,-0.5511,0.8345,0.0004,0.0064,5.1159,19.7297,0.0002,0.1267,-0.0018,0.0002,-0.0001,-0.0079,0.0004,-0.0301,5317.234,5316.312
high_speed_corner_18_openplane_20260915,592,595,595,14.8550005,14856,73676,32.541,-219.2154,0.0551,0.0019,0.0026,-0.5511,0.8345,0.0003,0.0064,5.1159,19.7298,0.0002,0.1268,-0.0017,0.0002,0.0,-0.0097,0.0011,-0.0349,5326.296,5325.373
high_speed_corner_18_openplane_20260915,593,596,596,14.8810005,14882,73791,32.7424,-219.6871,0.0551,0.0019,0.0026,-0.551,0.8345,0.0003,0.0064,5.1159,19.73,0.0001,0.1269,-0.0013,0.0002,0.0,-0.0027,0.0032,-0.0166,5335.717,5334.794
high_speed_corner_18_openplane_20260915,594,597,597,14.9050007,14906,73914,32.9273,-220.12,0.0557,0.0028,0.0041,-0.551,0.8345,0.0003,0.0099,5.1159,19.4925,0.0001,0.1946,-0.0012,0.2118,-0.0001,-10.7243,-0.0001,-0.0666,5336.08,5335.157
high_speed_corner_18_openplane_20260915,595,598,598,14.93,14931,74036,33.1173,-220.5649,0.0565,0.0043,0.0063,-0.551,0.8344,0.0002,0.0152,5.1159,19.2244,0.0002,0.2933,-0.0013,0.202,-0.0001,-10.6417,-0.003,-0.1418,5336.08,5335.157
high_speed_corner_18_openplane_20260915,596,599,599,14.956,14957,74162,33.3121,-221.0212,0.0573,0.0056,0.0083,-0.551,0.8344,0.0002,0.0201,5.1159,18.9474,0.0002,0.3822,-0.0011,0.1783,0.0,-10.5465,-0.0025,-0.2359,5336.08,5335.157
high_speed_corner_18_openplane_20260915,597,600,600,14.9800005,14981,74260,33.4895,-221.4366,0.058,0.0067,0.01,-0.551,0.8344,0.0002,0.0241,5.1159,18.6933,0.0001,0.4523,-0.0009,0.1585,0.0,-10.4727,0.0023,-0.2856,5336.08,5335.157
high_speed_corner_18_openplane_20260915,598,601,601,15.0050011,15006,74384,33.6717,-221.8633,0.0586,0.0077,0.0116,-0.551,0.8344,0.0002,0.0278,5.1159,18.4304,0.0001,0.5142,-0.0008,0.1401,0.0,-10.4093,-0.0012,-0.3027,5336.08,5335.157
high_speed_corner_18_openplane_20260915,599,602,602,15.0300007,15031,74498,33.8514,-222.2841,0.0592,0.0086,0.0129,-0.551,0.8344,0.0002,0.0311,5.1159,18.1693,0.0001,0.5666,-0.0007,0.1239,0.0,-10.3422,-0.001,-0.3241,5336.08,5335.157
high_speed_corner_18_openplane_20260915,600,603,603,15.055,15056,74622,34.0285,-222.6989,0.0596,0.0094,0.0142,-0.551,0.8343,0.0001,0.034,5.1159,17.91,0.0001,0.6105,-0.0006,0.1095,0.0,-10.2728,-0.0003,-0.344,5336.08,5335.157
high_speed_corner_18_openplane_20260915,601,604,604,15.081,15082,74745,34.2101,-223.1241,0.0601,0.0102,0.0153,-0.551,0.8343,0.0001,0.0367,5.1159,17.6423,0.0001,0.6484,-0.0006,0.0963,0.0,-10.1859,-0.0007,-0.3998,5336.08,5335.157
high_speed_corner_18_openplane_20260915,602,605,605,15.1050005,15106,74844,34.3753,-223.511,0.0604,0.0108,0.0162,-0.5509,0.8343,0.0001,0.0389,5.1159,17.397,0.0001,0.6772,-0.0005,0.0856,0.0,-10.1385,0.0004,-0.3785,5336.08,5335.157
high_speed_corner_18_openplane_20260915,603,606,606,15.1300011,15131,74966,34.5449,-223.9082,0.0607,0.0113,0.017,-0.5509,0.8343,6.2833,0.0409,5.1159,17.1433,0.0001,0.7017,-0.0004,0.0757,0.0,-10.0557,-0.002,-0.4233,5336.08,5335.157
high_speed_corner_18_openplane_20260915,604,607,607,15.1550007,15156,75088,34.712,-224.2997,0.061,0.0118,0.0178,-0.5509,0.8343,-0.0047,0.0427,5.1159,16.8914,0.0001,0.7214,-0.0005,0.0669,0.0,-9.9948,0.0,-0.4208,5336.08,5335.157
high_speed_corner_18_openplane_20260915,605,608,608,15.1810007,15182,75223,34.8833,-224.7007,0.0613,0.0122,0.0185,-0.5509,0.8343,-0.0041,0.0443,5.1159,16.6314,0.0001,0.7373,-0.0003,0.0589,0.0,-9.9231,0.0013,-0.4342,5336.08,5335.157
high_speed_corner_18_openplane_20260915,606,609,609,15.2050009,15206,75341,35.039,-225.0654,0.0615,0.0126,0.019,-0.5509,0.8343,-0.0036,0.0456,5.1159,16.3932,0.0001,0.7486,-0.0003,0.0524,0.0,-9.8562,0.001,-0.4457,5336.08,5335.157
high_speed_corner_18_openplane_20260915,607,610,610,15.2300005,15231,75466,35.1989,-225.4398,0.0617,0.0129,0.0195,-0.5509,0.8342,-0.0032,0.0468,5.1159,16.1468,0.0001,0.7572,-0.0003,0.0463,0.0,-9.783,-0.0003,-0.4697,5336.08,5335.157
high_speed_corner_18_openplane_20260915,608,611,611,15.2560005,15257,75601,35.3626,-225.8231,0.0619,0.0132,0.02,-0.5509,0.8342,-0.0028,0.048,5.1159,15.8924,0.0001,0.7631,-0.0002,0.0407,0.0,-9.7088,0.0016,-0.4849,5336.08,5335.157
high_speed_corner_18_openplane_20260915,609,612,612,15.2800007,15281,75722,35.5114,-226.1716,0.062,0.0135,0.0204,-0.5509,0.8342,-0.0026,0.0489,5.1159,15.6593,0.0,0.7663,-0.0002,0.0362,0.0,-9.6327,-0.0012,-0.5149,5336.08,5335.157
high_speed_corner_18_openplane_20260915,610,613,613,15.305,15306,75827,35.6641,-226.5292,0.0622,0.0137,0.0207,-0.5509,0.8342,-0.0023,0.0497,5.1159,15.4182,0.0001,0.7677,-0.0002,0.032,0.0,-9.5772,-0.0008,-0.4994,5336.08,5335.157
high_speed_corner_18_openplane_20260915,611,614,614,15.3300009,15331,75947,35.8144,-226.8813,0.0623,0.0139,0.0211,-0.5509,0.8342,-0.0021,0.0505,5.1159,15.1788,0.0001,0.7671,-0.0002,0.0283,0.0,-9.5378,0.0,-0.4499,5336.08,5335.157
high_speed_corner_18_openplane_20260915,612,615,615,15.3550005,15356,76067,35.9624,-227.2279,0.0624,0.0141,0.0213,-0.5509,0.8342,-0.0019,0.0512,5.1159,14.9411,0.0,0.7651,-0.0001,0.025,0.0,-9.4541,0.0015,-0.4917,5336.08,5335.157
high_speed_corner_18_openplane_20260915,613,616,616,15.3800011,15381,76186,36.1081,-227.569,0.0625,0.0143,0.0216,-0.5509,0.8342,-0.0017,0.0517,5.1159,14.705,0.0,0.7616,-0.0001,0.0222,0.0,-9.3847,0.0023,-0.5013,5336.08,5335.157
high_speed_corner_18_openplane_20260915,614,617,617,15.4050007,15406,76312,36.2514,-227.9047,0.0626,0.0144,0.0218,-0.5509,0.8342,-0.0016,0.0523,5.1159,14.4707,0.0001,0.757,-0.0002,0.0196,0.0,-9.3411,-0.0001,-0.4623,5336.08,5335.157
high_speed_corner_18_openplane_20260915,615,618,618,15.43,15431,76439,36.3925,-228.2351,0.0627,0.0145,0.022,-0.5509,0.8342,-0.0014,0.0527,5.1159,14.238,0.0001,0.7514,-0.0001,0.0173,0.0,-9.2711,-0.0006,-0.4748,5336.08,5335.157
