stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789011750.148679,115.099759,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.198053,115.149133,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.198053,115.149133,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.248222,115.199302,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.248222,115.199302,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.298467,115.249547,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.298467,115.249547,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.348840,115.299920,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.348840,115.299920,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.398247,115.349326,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.398247,115.349326,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.448612,115.399692,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.448612,115.399692,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.498211,115.449291,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.498211,115.449291,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.549193,115.500273,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.549193,115.500273,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.598413,115.549492,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.598413,115.549492,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.647967,115.599047,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.647967,115.599047,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.698249,115.649329,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.698249,115.649329,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.748160,115.699240,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.748160,115.699240,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.798314,115.749394,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.798314,115.749394,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.848410,115.799490,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.848410,115.799490,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.898617,115.849697,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.898617,115.849697,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.948060,115.899140,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.948060,115.899140,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.998387,115.949467,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011750.998387,115.949467,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011751.048148,115.999228,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011751.048148,115.999228,0.800600,3.156900,-1.570753,0.800000,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.158300,-1.570753,0.001400,0.000000,0.001400,0.000000,0.000500,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.800600,3.157400,-1.570753,0.000500,0.000000,0.000500,0.000000,0.000400,0.000000,0.000000,0,absolute,
1789011751.098597,116.049677,0.800700,3.156900,-1.570753,0.800100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001404,0.000000,0.001404,0.000000,0.000510,0.000000,0.800600,3.158300,-1.570753,0.001404,0.000000,0.001404,0.000000,0.000510,0.000000,0.800600,3.157400,-1.570753,0.000510,0.000000,0.000510,0.000000,0.000412,0.000000,0.800600,3.157400,-1.570753,0.000510,0.000000,0.000510,0.000000,0.000412,0.000000,0.001982,0,absolute,
1789011751.098597,116.049677,0.800700,3.156900,-1.570753,0.800100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001404,0.000000,0.001404,0.000000,0.000510,0.000000,0.800600,3.158300,-1.570753,0.001404,0.000000,0.001404,0.000000,0.000510,0.000000,0.800600,3.157400,-1.570753,0.000510,0.000000,0.000510,0.000000,0.000412,0.000000,0.800600,3.157400,-1.570753,0.000510,0.000000,0.000510,0.000000,0.000412,0.000000,0.001982,0,absolute,
1789011751.148260,116.099340,0.800700,3.156900,-1.570753,0.800100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001404,0.000000,0.001404,0.000000,0.000510,0.000000,0.800600,3.158300,-1.570753,0.001404,0.000000,0.001404,0.000000,0.000510,0.000000,0.800600,3.157400,-1.570753,0.000510,0.000000,0.000510,0.000000,0.000412,0.000000,0.800600,3.157400,-1.570753,0.000510,0.000000,0.000510,0.000000,0.000412,0.000000,0.000000,0,absolute,
1789011751.148260,116.099340,0.800700,3.156900,-1.570753,0.800100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001404,0.000000,0.001404,0.000000,0.000510,0.000000,0.800600,3.158300,-1.570753,0.001404,0.000000,0.001404,0.000000,0.000510,0.000000,0.800600,3.157400,-1.570753,0.000510,0.000000,0.000510,0.000000,0.000412,0.000000,0.800600,3.157400,-1.570753,0.000510,0.000000,0.000510,0.000000,0.000412,0.000000,0.000000,0,absolute,
1789011751.198827,116.149907,0.800700,3.156900,-1.570753,0.800100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001404,0.000000,0.001404,0.000000,0.000510,0.000000,0.800600,3.158300,-1.570753,0.001404,0.000000,0.001404,0.000000,0.000510,0.000000,0.800600,3.157400,-1.570753,0.000510,0.000000,0.000510,0.000000,0.000412,0.000000,0.800600,3.157400,-1.570753,0.000510,0.000000,0.000510,0.000000,0.000412,0.000000,0.000000,0,absolute,
1789011751.198827,116.149907,0.800700,3.156900,-1.570753,0.800100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001404,0.000000,0.001404,0.000000,0.000510,0.000000,0.800600,3.158300,-1.570753,0.001404,0.000000,0.001404,0.000000,0.000510,0.000000,0.800600,3.157400,-1.570753,0.000510,0.000000,0.000510,0.000000,0.000412,0.000000,0.800600,3.157400,-1.570753,0.000510,0.000000,0.000510,0.000000,0.000412,0.000000,0.000000,0,absolute,
1789011751.248247,116.199327,0.800700,3.156900,-1.570753,0.800100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001404,0.000000,0.001404,0.000000,0.000510,0.000000,0.800600,3.158300,-1.570753,0.001404,0.000000,0.001404,0.000000,0.000510,0.000000,0.800600,3.157400,-1.570753,0.000510,0.000000,0.000510,0.000000,0.000412,0.000000,0.800600,3.157400,-1.570753,0.000510,0.000000,0.000510,0.000000,0.000412,0.000000,0.000000,0,absolute,
1789011751.248247,116.199327,0.800700,3.156900,-1.570753,0.800100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001404,0.000000,0.001404,0.000000,0.000510,0.000000,0.800600,3.158300,-1.570753,0.001404,0.000000,0.001404,0.000000,0.000510,0.000000,0.800600,3.157400,-1.570753,0.000510,0.000000,0.000510,0.000000,0.000412,0.000000,0.800600,3.157400,-1.570753,0.000510,0.000000,0.000510,0.000000,0.000412,0.000000,0.000000,0,absolute,
1789011751.298357,116.249437,0.800700,3.156900,-1.570753,0.800100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001404,0.000000,0.001404,0.000000,0.000510,0.000000,0.800600,3.158300,-1.570753,0.001404,0.000000,0.001404,0.000000,0.000510,0.000000,0.800600,3.157400,-1.570753,0.000510,0.000000,0.000510,0.000000,0.000412,0.000000,0.800600,3.157400,-1.570753,0.000510,0.000000,0.000510,0.000000,0.000412,0.000000,0.000000,0,absolute,
1789011751.298357,116.249437,0.800700,3.156900,-1.570753,0.800100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001404,0.000000,0.001404,0.000000,0.000510,0.000000,0.800600,3.158300,-1.570753,0.001404,0.000000,0.001404,0.000000,0.000510,0.000000,0.800600,3.157400,-1.570753,0.000510,0.000000,0.000510,0.000000,0.000412,0.000000,0.800600,3.157400,-1.570753,0.000510,0.000000,0.000510,0.000000,0.000412,0.000000,0.000000,0,absolute,
1789011751.347863,116.298943,0.800700,3.156900,-1.570753,0.800100,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.001404,0.000000,0.001404,0.000000,0.000510,0.000000,0.800600,3.158300,-1.570753,0.001404,0.000000,0.001404,0.000000,0.000510,0.000000,0.800600,3.157400,-1.570753,0.000510,0.000000,0.000510,0.000000,0.000412,0.000000,0.800600,3.157400,-1.570753,0.000510,0.000000,0.000510,0.000000,0.000412,0.000000,0.000000,0,absolute,
