stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788985572.585942,2.375256,1.142375,1.057180,-1.265606,1.142400,1.057200,-1.265546,1.078460,1.287598,-1.302819,0.239118,0.037213,0.239118,0.037213,0.239119,0.037217,1.122495,1.138175,-1.265602,0.083400,0.000004,0.083400,0.000004,0.083400,0.000000,1.095560,1.285971,-1.302822,0.233532,0.037217,0.233532,0.037217,0.233532,0.037220,1.095560,1.285971,-1.302822,0.233532,0.037217,0.233532,0.037217,0.233532,0.037220,2.915488,0,absolute,
1788985572.585942,2.375256,1.142375,1.057180,-1.265606,1.142400,1.057200,-1.265546,1.119798,1.177034,-1.265602,0.121962,0.000004,0.121962,0.000004,0.121962,0.000000,1.122495,1.138175,-1.265602,0.083400,0.000004,0.083400,0.000004,0.083400,0.000000,1.139594,1.136548,-1.265606,0.079417,0.000000,0.079417,0.000000,0.079416,0.000004,1.139594,1.136548,-1.265606,0.079417,0.000000,0.079417,0.000000,0.079416,0.000004,2.915488,0,absolute,
1788985572.639235,2.428550,1.189567,0.909677,-1.265937,1.189600,0.909700,-1.265878,1.119798,1.177034,-1.265602,0.276310,0.000335,0.276310,0.000335,0.276311,0.000332,1.167984,1.023992,-1.265934,0.116335,0.000004,0.116335,0.000004,0.116335,0.000000,1.187779,0.983507,-1.265937,0.073851,0.000000,0.073851,0.000000,0.073850,0.000004,1.187779,0.983507,-1.265937,0.073851,0.000000,0.073851,0.000000,0.073850,0.000004,2.905947,0,absolute,
1788985572.639235,2.428550,1.189567,0.909677,-1.265937,1.189600,0.909700,-1.265878,1.167984,1.023992,-1.265934,0.116335,0.000004,0.116335,0.000004,0.116335,0.000000,1.167984,1.023992,-1.265934,0.116335,0.000004,0.116335,0.000004,0.116335,0.000000,1.187779,0.983507,-1.265937,0.073851,0.000000,0.073851,0.000000,0.073850,0.000004,1.187779,0.983507,-1.265937,0.073851,0.000000,0.073851,0.000000,0.073850,0.000004,2.905947,0,absolute,
1788985572.689230,2.478545,1.232058,0.769774,-1.304286,1.232100,0.769800,-1.304226,1.167984,1.023992,-1.265934,0.262169,0.038352,0.262169,0.038352,0.262169,0.038348,1.208731,0.885268,-1.304282,0.117826,0.000004,0.117826,0.000004,0.117826,0.000000,1.228526,0.844782,-1.304286,0.075091,0.000000,0.075091,0.000000,0.075090,0.000004,1.228526,0.844782,-1.304286,0.075091,0.000000,0.075091,0.000000,0.075090,0.000004,2.924543,0,absolute,
1788985572.689230,2.478545,1.232058,0.769774,-1.304286,1.232100,0.769800,-1.304226,1.204115,0.901494,-1.304282,0.134651,0.000004,0.134651,0.000004,0.134651,0.000000,1.208731,0.885268,-1.304282,0.117826,0.000004,0.117826,0.000004,0.117826,0.000000,1.228526,0.844782,-1.304286,0.075091,0.000000,0.075091,0.000000,0.075090,0.000004,1.228526,0.844782,-1.304286,0.075091,0.000000,0.075091,0.000000,0.075090,0.000004,2.924543,0,absolute,
1788985572.739335,2.528650,1.264450,0.636372,-1.380204,1.264500,0.636400,-1.380144,1.204115,0.901494,-1.304282,0.271900,0.075922,0.271900,0.075922,0.271901,0.075918,1.226743,0.804216,-1.380200,0.172027,0.000004,0.172027,0.000004,0.172027,0.000000,1.251154,0.747504,-1.380204,0.111924,0.000000,0.111924,0.000000,0.111923,0.000004,1.251154,0.747504,-1.380204,0.111924,0.000000,0.111924,0.000000,0.111923,0.000004,2.739819,0,absolute,
1788985572.739335,2.528650,1.264450,0.636372,-1.380204,1.264500,0.636400,-1.380144,1.227682,0.822612,-1.380200,0.189834,0.000004,0.189834,0.000004,0.189834,0.000000,1.226743,0.804216,-1.380200,0.172027,0.000004,0.172027,0.000004,0.172027,0.000000,1.251154,0.747504,-1.380204,0.111924,0.000000,0.111924,0.000000,0.111923,0.000004,1.251154,0.747504,-1.380204,0.111924,0.000000,0.111924,0.000000,0.111923,0.000004,2.739819,0,absolute,
1788985572.810060,2.599374,1.286141,0.469471,-1.524101,1.286200,0.469500,-1.524042,1.227682,0.822612,-1.380200,0.357947,0.143901,0.357947,0.143901,0.357946,0.143897,1.234428,0.766020,-1.524097,0.301024,0.000004,0.301024,0.000004,0.301024,0.000000,1.251154,0.747504,-1.380204,0.280225,0.143897,0.280225,0.143897,0.280225,0.143893,1.251154,0.747504,-1.380204,0.280225,0.143897,0.280225,0.143897,0.280225,0.143893,2.379732,0,absolute,
1788985572.810060,2.599374,1.286141,0.469471,-1.524101,1.286200,0.469500,-1.524042,1.242650,0.758646,-1.524097,0.292427,0.000004,0.292427,0.000004,0.292427,0.000000,1.234428,0.766020,-1.524097,0.301024,0.000004,0.301024,0.000004,0.301024,0.000000,1.257900,0.690912,-1.524101,0.223234,0.000000,0.223234,0.000000,0.223234,0.000004,1.257900,0.690912,-1.524101,0.223234,0.000000,0.223234,0.000000,0.223234,0.000004,2.379732,0,absolute,
1788985572.863718,2.653032,1.287435,0.369971,-1.581463,1.287500,0.370000,-1.581404,1.242650,0.758646,-1.524097,0.391247,0.057366,0.391247,0.057366,0.391246,0.057362,1.243121,0.732462,-1.581460,0.365189,0.000004,0.365189,0.000004,0.365189,0.000000,1.258372,0.664728,-1.581463,0.296186,0.000000,0.296186,0.000000,0.296185,0.000004,1.258372,0.664728,-1.581463,0.296186,0.000000,0.296186,0.000000,0.296185,0.000004,1.854486,0,absolute,
1788985572.863718,2.653032,1.287435,0.369971,-1.581463,1.287500,0.370000,-1.581404,1.245256,0.737543,-1.581460,0.369984,0.000004,0.369984,0.000004,0.369983,0.000000,1.243121,0.732462,-1.581460,0.365189,0.000004,0.365189,0.000004,0.365189,0.000000,1.258372,0.664728,-1.581463,0.296186,0.000000,0.296186,0.000000,0.296185,0.000004,1.258372,0.664728,-1.581463,0.296186,0.000000,0.296186,0.000000,0.296185,0.000004,1.854486,0,absolute,
1788985572.914067,2.703382,1.284829,0.265771,-1.599110,1.284900,0.265800,-1.599051,1.245256,0.737543,-1.581460,0.473428,0.017651,0.473428,0.017651,0.473427,0.017647,1.244509,0.699222,-1.599106,0.435322,0.000004,0.435322,0.000004,0.435322,0.000000,1.257625,0.626407,-1.599110,0.361661,0.000000,0.361661,0.000000,0.361660,0.000004,1.257625,0.626407,-1.599110,0.361661,0.000000,0.361661,0.000000,0.361660,0.000004,2.070179,0,absolute,
1788985572.914067,2.703382,1.284829,0.265771,-1.599110,1.284900,0.265800,-1.599051,1.244509,0.699222,-1.599106,0.435322,0.000004,0.435322,0.000004,0.435322,0.000000,1.244509,0.699222,-1.599106,0.435322,0.000004,0.435322,0.000004,0.435322,0.000000,1.257625,0.626407,-1.599110,0.361661,0.000000,0.361661,0.000000,0.361660,0.000004,1.257625,0.626407,-1.599110,0.361661,0.000000,0.361661,0.000000,0.361660,0.000004,2.070179,0,absolute,
1788985572.964036,2.753350,1.281622,0.161971,-1.587640,1.281700,0.162000,-1.587580,1.244509,0.699222,-1.599106,0.538531,0.011467,0.538531,0.011467,0.538530,0.011470,1.242377,0.604765,-1.587636,0.444529,0.000004,0.444529,0.000004,0.444529,0.000000,1.255492,0.531950,-1.587640,0.370900,0.000000,0.370900,0.000000,0.370899,0.000004,1.255492,0.531950,-1.587640,0.370900,0.000000,0.370900,0.000000,0.370899,0.000004,2.078296,0,absolute,
1788985572.964036,2.753350,1.281622,0.161971,-1.587640,1.281700,0.162000,-1.587580,1.239189,0.620045,-1.587636,0.460035,0.000004,0.460035,0.000004,0.460034,0.000000,1.242377,0.604765,-1.587636,0.444529,0.000004,0.444529,0.000004,0.444529,0.000000,1.255492,0.531950,-1.587640,0.370900,0.000000,0.370900,0.000000,0.370899,0.000004,1.255492,0.531950,-1.587640,0.370900,0.000000,0.370900,0.000000,0.370899,0.000004,2.078296,0,absolute,
1788985573.014112,2.803426,1.282415,0.031071,-1.523116,1.282500,0.031100,-1.523056,1.239189,0.620045,-1.587636,0.590558,0.064520,0.590558,0.064520,0.590557,0.064524,1.241418,0.475496,-1.523112,0.446311,0.000004,0.446311,0.000004,0.446311,0.000000,1.257721,0.387401,-1.523116,0.357184,0.000000,0.357184,0.000000,0.357183,0.000004,1.257721,0.387401,-1.523116,0.357184,0.000000,0.357184,0.000000,0.357183,0.000004,2.614088,0,absolute,
1788985573.014112,2.803426,1.282415,0.031071,-1.523116,1.282500,0.031100,-1.523056,1.241418,0.475496,-1.523112,0.446311,0.000004,0.446311,0.000004,0.446311,0.000000,1.241418,0.475496,-1.523112,0.446311,0.000004,0.446311,0.000004,0.446311,0.000000,1.257721,0.387401,-1.523116,0.357184,0.000000,0.357184,0.000000,0.357183,0.000004,1.257721,0.387401,-1.523116,0.357184,0.000000,0.357184,0.000000,0.357183,0.000004,2.614088,0,absolute,
1788985573.064996,2.854311,1.293207,-0.104529,-1.451037,1.293300,-0.104500,-1.450978,1.241418,0.475496,-1.523112,0.582333,0.072075,0.582333,0.072075,0.582332,0.072079,1.253883,0.326964,-1.451033,0.433282,0.000004,0.433282,0.000004,0.433281,0.000000,1.270185,0.238869,-1.451037,0.344169,0.000000,0.344169,0.000000,0.344168,0.000004,1.270185,0.238869,-1.451037,0.344169,0.000000,0.344169,0.000000,0.344168,0.000004,2.673286,0,absolute,
1788985573.064996,2.854311,1.293207,-0.104529,-1.451037,1.293300,-0.104500,-1.450978,1.253883,0.326964,-1.451033,0.433282,0.000004,0.433282,0.000004,0.433281,0.000000,1.253883,0.326964,-1.451033,0.433282,0.000004,0.433282,0.000004,0.433281,0.000000,1.270185,0.238869,-1.451037,0.344169,0.000000,0.344169,0.000000,0.344168,0.000004,1.270185,0.238869,-1.451037,0.344169,0.000000,0.344169,0.000000,0.344168,0.000004,2.673286,0,absolute,
1788985573.134709,2.924023,1.324095,-0.308031,-1.392947,1.324200,-0.308000,-1.392888,1.253883,0.326964,-1.451033,0.638865,0.058086,0.638865,0.058086,0.638865,0.058089,1.285951,0.113058,-1.392944,0.422813,0.000004,0.422813,0.000004,0.422812,0.000000,1.270185,0.238869,-1.451037,0.549551,0.058089,0.549551,0.058089,0.549550,0.058093,1.302252,0.024962,-1.392947,0.333709,0.000000,0.333709,0.000000,0.333708,0.000004,2.952587,0,absolute,
1788985573.134709,2.924023,1.324095,-0.308031,-1.392947,1.324200,-0.308000,-1.392888,1.285951,0.113058,-1.392944,0.422813,0.000004,0.422813,0.000004,0.422812,0.000000,1.285951,0.113058,-1.392944,0.422813,0.000004,0.422813,0.000004,0.422812,0.000000,1.302252,0.024962,-1.392947,0.333709,0.000000,0.333709,0.000000,0.333708,0.000004,1.302252,0.024962,-1.392947,0.333709,0.000000,0.333709,0.000000,0.333708,0.000004,2.952587,0,absolute,
1788985573.184891,2.974205,1.351486,-0.453833,-1.386735,1.351600,-0.453800,-1.386676,1.285951,0.113058,-1.392944,0.570666,0.006209,0.570666,0.006209,0.570666,0.006212,1.313323,-0.036550,-1.386731,0.419024,0.000004,0.419024,0.000004,0.419023,0.000000,1.329624,-0.124646,-1.386735,0.329912,0.000000,0.329912,0.000000,0.329911,0.000004,1.329624,-0.124646,-1.386735,0.329912,0.000000,0.329912,0.000000,0.329911,0.000004,2.956279,0,absolute,
1788985573.184891,2.974205,1.351486,-0.453833,-1.386735,1.351600,-0.453800,-1.386676,1.311742,-0.088389,-1.386731,0.367598,0.000004,0.367598,0.000004,0.367598,0.000000,1.313323,-0.036550,-1.386731,0.419024,0.000004,0.419024,0.000004,0.419023,0.000000,1.329624,-0.124646,-1.386735,0.329912,0.000000,0.329912,0.000000,0.329911,0.000004,1.329624,-0.124646,-1.386735,0.329912,0.000000,0.329912,0.000000,0.329911,0.000004,2.956279,0,absolute,
1788985573.237449,3.026763,1.377977,-0.602334,-1.419601,1.378100,-0.602300,-1.419542,1.311742,-0.088389,-1.386731,0.518196,0.032870,0.518196,0.032870,0.518195,0.032866,1.338112,-0.244219,-1.419598,0.360328,0.000004,0.360328,0.000004,0.360327,0.000000,1.355993,-0.280476,-1.419601,0.322608,0.000000,0.322608,0.000000,0.322607,0.000004,1.355993,-0.280476,-1.419601,0.322608,0.000000,0.322608,0.000000,0.322607,0.000004,2.870075,0,absolute,
1788985573.237449,3.026763,1.377977,-0.602334,-1.419601,1.378100,-0.602300,-1.419542,1.338112,-0.244219,-1.419598,0.360328,0.000004,0.360328,0.000004,0.360327,0.000000,1.338112,-0.244219,-1.419598,0.360328,0.000004,0.360328,0.000004,0.360327,0.000000,1.355993,-0.280476,-1.419601,0.322608,0.000000,0.322608,0.000000,0.322607,0.000004,1.355993,-0.280476,-1.419601,0.322608,0.000000,0.322608,0.000000,0.322607,0.000004,2.870075,0,absolute,
1788985573.309494,3.098808,1.400564,-0.816136,-1.529024,1.400700,-0.816100,-1.528964,1.338112,-0.244219,-1.419598,0.575317,0.109426,0.575317,0.109426,0.575316,0.109423,1.358773,-0.457688,-1.529020,0.360876,0.000004,0.360876,0.000004,0.360875,0.000000,1.376653,-0.493945,-1.529024,0.323077,0.000000,0.323077,0.000000,0.323076,0.000004,1.376653,-0.493945,-1.529024,0.323077,0.000000,0.323077,0.000000,0.323076,0.000004,2.984130,0,absolute,
1788985573.309494,3.098808,1.400564,-0.816136,-1.529024,1.400700,-0.816100,-1.528964,1.371436,-0.519503,-1.529020,0.298059,0.000004,0.298059,0.000004,0.298058,0.000000,1.358773,-0.457688,-1.529020,0.360876,0.000004,0.360876,0.000004,0.360875,0.000000,1.376653,-0.493945,-1.529024,0.323077,0.000000,0.323077,0.000000,0.323076,0.000004,1.376653,-0.493945,-1.529024,0.323077,0.000000,0.323077,0.000000,0.323076,0.000004,2.984130,0,absolute,
1788985573.360508,3.149822,1.400756,-0.964336,-1.624344,1.400900,-0.964300,-1.624285,1.371436,-0.519503,-1.529020,0.445797,0.095324,0.445797,0.095324,0.445796,0.095320,1.370547,-0.670668,-1.624341,0.295217,0.000004,0.295217,0.000004,0.295216,0.000000,1.375763,-0.645110,-1.624344,0.320203,0.000000,0.320203,0.000000,0.320202,0.000004,1.375763,-0.645110,-1.624344,0.320203,0.000000,0.320203,0.000000,0.320202,0.000004,2.905077,0,absolute,
1788985573.360508,3.149822,1.400756,-0.964336,-1.624344,1.400900,-0.964300,-1.624285,1.384252,-0.707612,-1.624341,0.257254,0.000004,0.257254,0.000004,0.257252,0.000000,1.370547,-0.670668,-1.624341,0.295217,0.000004,0.295217,0.000004,0.295216,0.000000,1.375763,-0.645110,-1.624344,0.320203,0.000000,0.320203,0.000000,0.320202,0.000004,1.375763,-0.645110,-1.624344,0.320203,0.000000,0.320203,0.000000,0.320202,0.000004,2.905077,0,absolute,
1788985573.435060,3.224374,1.380943,-1.174634,-1.692877,1.381100,-1.174600,-1.692818,1.384252,-0.707612,-1.624341,0.467034,0.068536,0.467034,0.068536,0.467032,0.068533,1.365046,-0.925764,-1.692873,0.249378,0.000004,0.249378,0.000004,0.249377,0.000000,1.375763,-0.645110,-1.624344,0.529550,0.068533,0.529550,0.068533,0.529548,0.068529,1.375763,-0.645110,-1.624344,0.529550,0.068533,0.529550,0.068533,0.529548,0.068529,2.833350,0,absolute,
1788985573.435060,3.224374,1.380943,-1.174634,-1.692877,1.381100,-1.174600,-1.692818,1.375371,-0.956283,-1.692873,0.218423,0.000004,0.218423,0.000004,0.218421,0.000000,1.365046,-0.925764,-1.692873,0.249378,0.000004,0.249378,0.000004,0.249377,0.000000,1.356557,-0.863262,-1.692877,0.312326,0.000000,0.312326,0.000000,0.312325,0.000004,1.356557,-0.863262,-1.692877,0.312326,0.000000,0.312326,0.000000,0.312325,0.000004,2.833350,0,absolute,
1788985573.489187,3.278501,1.360734,-1.326333,-1.694744,1.360900,-1.326300,-1.694685,1.375371,-0.956283,-1.692873,0.370340,0.001871,0.370340,0.001871,0.370337,0.001867,1.356464,-1.109210,-1.694740,0.217165,0.000004,0.217165,0.000004,0.217163,0.000000,1.337649,-1.016189,-1.694744,0.311002,0.000000,0.311002,0.000000,0.311001,0.000004,1.337649,-1.016189,-1.694744,0.311002,0.000000,0.311002,0.000000,0.311001,0.000004,2.827382,0,absolute,
1788985573.489187,3.278501,1.360734,-1.326333,-1.694744,1.360900,-1.326300,-1.694685,1.360294,-1.129610,-1.694740,0.196724,0.000004,0.196724,0.000004,0.196722,0.000000,1.356464,-1.109210,-1.694740,0.217165,0.000004,0.217165,0.000004,0.217163,0.000000,1.337649,-1.016189,-1.694744,0.311002,0.000000,0.311002,0.000000,0.311001,0.000004,1.337649,-1.016189,-1.694744,0.311002,0.000000,0.311002,0.000000,0.311001,0.000004,2.827382,0,absolute,
1788985573.539486,3.328800,1.345626,-1.470532,-1.637174,1.345800,-1.470500,-1.637115,1.360294,-1.129610,-1.694740,0.341238,0.057566,0.341238,0.057566,0.341235,0.057570,1.346870,-1.270249,-1.637170,0.200287,0.000004,0.200287,0.000004,0.200285,0.000000,1.324225,-1.156829,-1.637174,0.314433,0.000000,0.314433,0.000000,0.314432,0.000004,1.324225,-1.156829,-1.637174,0.314433,0.000000,0.314433,0.000000,0.314432,0.000004,2.882535,0,absolute,
1788985573.539486,3.328800,1.345626,-1.470532,-1.637174,1.345800,-1.470500,-1.637115,1.349897,-1.279905,-1.637170,0.190675,0.000004,0.190675,0.000004,0.190673,0.000000,1.346870,-1.270249,-1.637170,0.200287,0.000004,0.200287,0.000004,0.200285,0.000000,1.324225,-1.156829,-1.637174,0.314433,0.000000,0.314433,0.000000,0.314432,0.000004,1.324225,-1.156829,-1.637174,0.314433,0.000000,0.314433,0.000000,0.314432,0.000004,2.882535,0,absolute,
1788985573.609456,3.398770,1.343114,-1.665032,-1.511480,1.343300,-1.665000,-1.511421,1.349897,-1.279905,-1.637170,0.385187,0.125690,0.385187,0.125690,0.385184,0.125694,1.349204,-1.476261,-1.511476,0.188869,0.000004,0.188869,0.000004,0.188866,0.000000,1.323532,-1.353185,-1.511480,0.312462,0.000000,0.312462,0.000000,0.312461,0.000004,1.323532,-1.353185,-1.511480,0.312462,0.000000,0.312462,0.000000,0.312461,0.000004,2.779997,0,absolute,
1788985573.609456,3.398770,1.343114,-1.665032,-1.511480,1.343300,-1.665000,-1.511421,1.344985,-1.489917,-1.511476,0.175125,0.000004,0.175125,0.000004,0.175123,0.000000,1.349204,-1.476261,-1.511476,0.188869,0.000004,0.188869,0.000004,0.188866,0.000000,1.323532,-1.353185,-1.511480,0.312462,0.000000,0.312462,0.000000,0.312461,0.000004,1.323532,-1.353185,-1.511480,0.312462,0.000000,0.312462,0.000000,0.312461,0.000004,2.779997,0,absolute,
1788985573.659579,3.448893,1.356306,-1.804133,-1.444620,1.356500,-1.804100,-1.444561,1.344985,-1.489917,-1.511476,0.314419,0.066856,0.314419,0.066856,0.314418,0.066860,1.357961,-1.629410,-1.444616,0.174731,0.000004,0.174731,0.000004,0.174728,0.000000,1.323532,-1.353185,-1.511480,0.452138,0.066860,0.452138,0.066860,0.452137,0.066864,1.323532,-1.353185,-1.511480,0.452138,0.066860,0.452138,0.066860,0.452137,0.066864,2.787655,0,absolute,
1788985573.659579,3.448893,1.356306,-1.804133,-1.444620,1.356500,-1.804100,-1.444561,1.355116,-1.629205,-1.444616,0.174932,0.000004,0.174932,0.000004,0.174930,0.000000,1.357961,-1.629410,-1.444616,0.174731,0.000004,0.174731,0.000004,0.174728,0.000000,1.336507,-1.492678,-1.444620,0.312084,0.000000,0.312084,0.000000,0.312083,0.000004,1.336507,-1.492678,-1.444620,0.312084,0.000000,0.312084,0.000000,0.312083,0.000004,2.787655,0,absolute,
1788985573.711026,3.500340,1.377197,-1.947334,-1.423179,1.377400,-1.947300,-1.423119,1.355116,-1.629205,-1.444616,0.318895,0.021438,0.318895,0.021438,0.318894,0.021441,1.374693,-1.771308,-1.423175,0.176044,0.000004,0.176044,0.000004,0.176042,0.000000,1.336507,-1.492678,-1.444620,0.456474,0.021441,0.456474,0.021441,0.456473,0.021445,1.336507,-1.492678,-1.444620,0.456474,0.021441,0.456474,0.021441,0.456473,0.021445,2.812928,0,absolute,
1788985573.711026,3.500340,1.377197,-1.947334,-1.423179,1.377400,-1.947300,-1.423119,1.377403,-1.794595,-1.423175,0.152739,0.000004,0.152739,0.000004,0.152737,0.000000,1.374693,-1.771308,-1.423175,0.176044,0.000004,0.176044,0.000004,0.176042,0.000000,1.356083,-1.634781,-1.423179,0.313266,0.000000,0.313266,0.000000,0.313265,0.000004,1.356083,-1.634781,-1.423179,0.313266,0.000000,0.313266,0.000000,0.313265,0.000004,2.812928,0,absolute,
1788985573.763628,3.552943,1.396789,-2.085835,-1.456866,1.397000,-2.085800,-1.456807,1.377403,-1.794595,-1.423175,0.291885,0.033691,0.291885,0.033691,0.291884,0.033688,1.395524,-1.932373,-1.456863,0.153468,0.000004,0.153468,0.000004,0.153466,0.000000,1.356083,-1.634781,-1.423179,0.452888,0.033688,0.452888,0.033688,0.452887,0.033684,1.356083,-1.634781,-1.423179,0.452888,0.033688,0.452888,0.033688,0.452887,0.033684,2.659175,0,absolute,
1788985573.763628,3.552943,1.396789,-2.085835,-1.456866,1.397000,-2.085800,-1.456807,1.399578,-1.939075,-1.456863,0.146787,0.000004,0.146787,0.000004,0.146784,0.000000,1.395524,-1.932373,-1.456863,0.153468,0.000004,0.153468,0.000004,0.153466,0.000000,1.374204,-1.772558,-1.456866,0.314090,0.000000,0.314090,0.000000,0.314089,0.000004,1.374204,-1.772558,-1.456866,0.314090,0.000000,0.314090,0.000000,0.314089,0.000004,2.659175,0,absolute,
1788985573.834212,3.623527,1.408978,-2.270336,-1.577228,1.409200,-2.270300,-1.577169,1.399578,-1.939075,-1.456863,0.331394,0.120365,0.331394,0.120365,0.331392,0.120362,1.405440,-2.048021,-1.577224,0.222343,0.000004,0.222343,0.000004,0.222342,0.000000,1.380065,-1.881504,-1.577228,0.389906,0.000000,0.389906,0.000000,0.389905,0.000004,1.380065,-1.881504,-1.577228,0.389906,0.000000,0.389906,0.000000,0.389905,0.000004,2.619622,0,absolute,
1788985573.834212,3.623527,1.408978,-2.270336,-1.577228,1.409200,-2.270300,-1.577169,1.412520,-2.061769,-1.577224,0.208598,0.000004,0.208598,0.000004,0.208595,0.000000,1.405440,-2.048021,-1.577224,0.222343,0.000004,0.222343,0.000004,0.222342,0.000000,1.380065,-1.881504,-1.577228,0.389906,0.000000,0.389906,0.000000,0.389905,0.000004,1.380065,-1.881504,-1.577228,0.389906,0.000000,0.389906,0.000000,0.389905,0.000004,2.619622,0,absolute,
1788985573.886977,3.676291,1.403972,-2.376036,-1.671782,1.404200,-2.376000,-1.671723,1.412520,-2.061769,-1.577224,0.314383,0.094558,0.314383,0.094558,0.314381,0.094554,1.410391,-2.101371,-1.671779,0.274740,0.000004,0.274740,0.000004,0.274737,0.000000,1.377936,-1.921106,-1.671782,0.455674,0.000000,0.455674,0.000000,0.455673,0.000004,1.377936,-1.921106,-1.671782,0.455674,0.000000,0.455674,0.000000,0.455673,0.000004,2.005475,0,absolute,
1788985573.886977,3.676291,1.403972,-2.376036,-1.671782,1.404200,-2.376000,-1.671723,1.415200,-2.132724,-1.671779,0.243570,0.000004,0.243570,0.000004,0.243567,0.000000,1.410391,-2.101371,-1.671779,0.274740,0.000004,0.274740,0.000004,0.274737,0.000000,1.377936,-1.921106,-1.671782,0.455674,0.000000,0.455674,0.000000,0.455673,0.000004,1.377936,-1.921106,-1.671782,0.455674,0.000000,0.455674,0.000000,0.455673,0.000004,2.005475,0,absolute,
