simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
27.391,27.416,27392.0,27417.0,25.0,0.02500000000000213,0.7841,-304.6242,-1.5707963267948968,0.0,0.0,0.0,937.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7841,-304.6242,-1.5707963267948968,0.0,0.0,0.0
27.416,27.4410019,27417.0,27442.0,25.0,0.025001899999999466,0.7841,-304.6242,-1.5707963267948968,0.0,0.0,0.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7841,-304.6242,-1.5707963267948968,0.0,0.0,0.0
27.4410019,27.4650021,27442.0,27466.0,24.0,0.024000199999999694,0.7841,-304.6242,-1.5707963267948968,0.0,0.0,0.0,939.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7841,-304.6242,-1.5706548592157061,0.0,0.0,0.0
27.4650021,27.4910011,27466.0,27492.0,26.0,0.025998999999998773,0.7841,-304.6242,-1.5706548592157061,0.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7841,-304.6242,-1.5707963267948968,0.0,0.0,0.0
27.4910011,27.5150013,27492.0,27516.0,24.0,0.024000200000003247,0.7841,-304.6242,-1.5707963267948968,0.0,0.0,0.0,941.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7842,-304.6242,-1.5707963267948968,0.0,0.0,0.0
27.5150013,27.541,27516.0,27542.0,26.0,0.02599869999999882,0.7842,-304.6242,-1.5707963267948968,0.0,0.0,0.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7842,-304.6242,-1.5707963267948968,0.0,0.0,0.0
27.541,27.565,27542.0,27566.0,24.0,0.02400000000000091,0.7842,-304.6242,-1.5707963267948968,0.0,0.0,0.0,943.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7842,-304.6242,-1.5707963267948968,0.0,0.0,0.0
27.565,27.5900021,27566.0,27591.0,25.0,0.02500209999999825,0.7842,-304.6242,-1.5707963267948968,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7842,-304.6242,-1.5707963267948968,0.0,0.0,0.0
27.5900021,27.6160011,27591.0,27617.0,26.0,0.025998999999998773,0.7842,-304.6242,-1.5707963267948968,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7842,-304.6242,-1.5707963267948968,0.0,0.0,0.0
27.6160011,27.6400013,27617.0,27641.0,24.0,0.024000200000003247,0.7842,-304.6242,-1.5707963267948968,0.0,0.0,0.0,946.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7842,-304.6242,-1.5707963267948968,0.0,0.0,0.0
27.6400013,27.666,27641.0,27667.0,26.0,0.02599869999999882,0.7842,-304.6242,-1.5707963267948968,0.0,0.0,0.0,947.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7842,-304.6242,-1.5707963267948968,0.0,0.0,0.0
27.666,27.69,27667.0,27691.0,24.0,0.02400000000000091,0.7842,-304.6242,-1.5707963267948968,0.0,0.0,0.0,948.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7842,-304.6242,-1.5707963267948968,0.0,0.0,0.0
27.69,27.7150021,27691.0,27716.0,25.0,0.02500209999999825,0.7842,-304.6242,-1.5707963267948968,0.0,0.0,0.0,949.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7842,-304.6242,-1.5707963267948968,0.0,0.0,0.0
27.7150021,27.7400017,27716.0,27741.0,25.0,0.02499960000000101,0.7842,-304.6242,-1.5707963267948968,0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7842,-304.6242,-1.5707963267948968,0.0,0.0,0.0
27.7400017,27.766,27741.0,27767.0,26.0,0.025998299999997698,0.7842,-304.6242,-1.5707963267948968,0.0,0.0,0.0,951.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7842,-304.6242,-1.5707963267948968,0.0,0.0,0.0
27.766,27.79,27767.0,27791.0,24.0,0.02400000000000091,0.7842,-304.6242,-1.5707963267948968,0.0,0.0,0.0,952.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7842,-304.6242,-1.5707963267948968,0.0,0.0,0.0
27.79,27.8160019,27791.0,27817.0,26.0,0.02600190000000069,0.7842,-304.6242,-1.5707963267948968,0.0,0.0,0.0,953.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7842,-304.6242,-1.5707963267948968,0.0,0.0,0.0
27.8160019,27.8400021,27817.0,27841.0,24.0,0.024000199999999694,0.7842,-304.6242,-1.5707963267948968,0.0,0.0,0.0,954.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7842,-304.6242,-1.5707963267948968,0.0,0.0,0.0
27.8400021,27.8650017,27841.0,27866.0,25.0,0.02499960000000101,0.7842,-304.6242,-1.5707963267948968,0.0,0.0,0.0,955.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7842,-304.6242,-1.5706548592157061,0.0,0.0,0.0
27.8650017,27.8900013,27866.0,27891.0,25.0,0.02499960000000101,0.7842,-304.6242,-1.5706548592157061,0.0,0.0,0.0,956.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7842,-304.6242,-1.5706548592157061,0.0,0.0,0.0
27.8900013,27.915,27891.0,27916.0,25.0,0.024998699999997598,0.7842,-304.6242,-1.5706548592157061,0.0,0.0,0.0,957.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7842,-304.6242,-1.5706548592157061,0.0,0.0,0.0
27.915,27.94,27916.0,27941.0,25.0,0.02500000000000213,0.7842,-304.6242,-1.5706548592157061,0.0,0.0,0.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7842,-304.6242,-1.5706548592157061,0.0,0.0,0.0
27.94,27.9660015,27941.0,27967.0,26.0,0.026001499999999567,0.7842,-304.6242,-1.5706548592157061,0.0,0.0,0.0,959.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7842,-304.6242,-1.5706548592157061,0.0,0.0,0.0
27.9660015,27.9910011,27967.0,27992.0,25.0,0.024999599999997457,0.7842,-304.6242,-1.5706548592157061,0.0,0.0,0.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7842,-304.6242,-1.5706548592157061,0.0,0.0,0.0
27.9910011,28.0150013,27992.0,28016.0,24.0,0.024000200000003247,0.7842,-304.6242,-1.5706548592157061,0.0,0.0,0.0,961.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7842,-304.6242,-1.5706548592157061,0.0,0.0,0.0
28.0150013,28.0410023,28016.0,28042.0,26.0,0.026000999999997276,0.7842,-304.6242,-1.5706548592157061,0.0,0.0,0.0,962.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7842,-304.6242,-1.5706548592157061,0.0,0.0,0.0
28.0410023,28.065,28042.0,28066.0,24.0,0.023997700000002453,0.7842,-304.6242,-1.5706548592157061,0.0,0.0,0.0,963.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7842,-304.6242,-1.5706548592157061,0.0,0.0,0.0
28.065,28.0910015,28066.0,28092.0,26.0,0.026001499999999567,0.7842,-304.6242,-1.5706548592157061,0.0,0.0,0.0,964.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7842,-304.6242,-1.5706548592157061,0.0,0.0,0.0
28.0910015,28.1160011,28092.0,28117.0,25.0,0.024999599999997457,0.7842,-304.6242,-1.5706548592157061,0.0,0.0,0.0,965.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7842,-304.6242,-1.5706548592157061,0.0,0.0,0.0
28.1160011,28.141,28117.0,28142.0,25.0,0.024998899999999935,0.7842,-304.6242,-1.5706548592157061,0.0,0.0,0.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7842,-304.6242,-1.5706548592157061,0.0,0.0,0.0
28.141,28.165,28142.0,28166.0,24.0,0.02400000000000091,0.7842,-304.6242,-1.5706548592157061,0.0,0.0,0.0,967.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7842,-304.6242,-1.5706548592157061,0.0,0.0,0.0
28.165,28.19,28166.0,28191.0,25.0,0.02500000000000213,0.7842,-304.6242,-1.5706548592157061,0.0,0.0,0.0,968.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7842,-304.6242,-1.5706548592157061,0.0,0.0,0.0
28.19,28.2150021,28191.0,28216.0,25.0,0.02500209999999825,0.7842,-304.6242,-1.5706548592157061,0.0,0.0,0.0,969.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7842,-304.6242,-1.5706548592157061,0.0,0.0,0.0
28.2150021,28.2400017,28216.0,28241.0,25.0,0.02499960000000101,0.7842,-304.6242,-1.5706548592157061,0.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7842,-304.6242,-1.5706548592157061,0.0,0.0,0.0
28.2400017,28.2650013,28241.0,28266.0,25.0,0.02499960000000101,0.7842,-304.6242,-1.5706548592157061,0.0,0.0,0.0,971.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7843,-304.6242,-1.5706548592157061,0.0,0.0,0.0
28.2650013,28.29,28266.0,28291.0,25.0,0.024998699999997598,0.7843,-304.6242,-1.5706548592157061,0.0,0.0,0.0,972.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7843,-304.6242,-1.5706548592157061,0.0,0.0,0.0
28.29,28.315,28291.0,28316.0,25.0,0.02500000000000213,0.7843,-304.6242,-1.5706548592157061,0.0,0.0,0.0,973.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7843,-304.6242,-1.5706548592157061,0.0,0.0,0.0
28.315,28.3410015,28316.0,28342.0,26.0,0.026001499999999567,0.7843,-304.6242,-1.5706548592157061,0.0,0.0,0.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7843,-304.6242,-1.5706548592157061,0.0,0.0,0.0
28.3410015,28.3660011,28342.0,28367.0,25.0,0.024999599999997457,0.7843,-304.6242,-1.5706548592157061,0.0,0.0,0.0,975.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7843,-304.6242,-1.5706548592157061,0.0,0.0,0.0
28.3660011,28.3900013,28367.0,28391.0,24.0,0.024000200000003247,0.7843,-304.6242,-1.5706548592157061,0.0,0.0,0.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7843,-304.6242,-1.5706548592157061,0.0,0.0,0.0
28.3900013,28.4160023,28391.0,28417.0,26.0,0.026000999999997276,0.7843,-304.6242,-1.5706548592157061,0.0,0.0,0.0,977.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7843,-304.6242,-1.5706548592157061,0.0,0.0,0.0
28.4160023,28.44,28417.0,28441.0,24.0,0.023997700000002453,0.7843,-304.6242,-1.5706548592157061,0.0,0.0,0.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7843,-304.6242,-1.5706548592157061,0.0,0.0,0.0
28.44,28.4650021,28441.0,28466.0,25.0,0.02500209999999825,0.7843,-304.6242,-1.5706548592157061,0.0,0.0,0.0,979.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7843,-304.6242,-1.5706548592157061,0.0,0.0,0.0
28.4650021,28.4900017,28466.0,28491.0,25.0,0.02499960000000101,0.7843,-304.6242,-1.5706548592157061,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7843,-304.6242,-1.5706548592157061,0.0,0.0,0.0
28.4900017,28.516,28491.0,28517.0,26.0,0.025998299999997698,0.7843,-304.6242,-1.5706548592157061,0.0,0.0,0.0,981.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7843,-304.6242,-1.5706548592157061,0.0,0.0,0.0
28.516,28.5410023,28517.0,28542.0,25.0,0.025002300000000588,0.7843,-304.6242,-1.5706548592157061,0.0,0.0,0.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7843,-304.6242,-1.5706548592157061,0.0,0.0,0.0
28.5410023,28.565,28542.0,28566.0,24.0,0.023997700000002453,0.7843,-304.6242,-1.5706548592157061,0.0,0.0,0.0,983.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7843,-304.6242,-1.5706548592157061,0.0,0.0,0.0
28.565,28.5910015,28566.0,28592.0,26.0,0.026001499999999567,0.7843,-304.6242,-1.5706548592157061,0.0,0.0,0.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7843,-304.6242,-1.5706548592157061,0.0,0.0,0.0
28.5910015,28.6160011,28592.0,28617.0,25.0,0.024999599999997457,0.7843,-304.6242,-1.5706548592157061,0.0,0.0,0.0,985.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7843,-304.6242,-1.5706548592157061,0.0,0.0,0.0
28.6160011,28.641,28617.0,28642.0,25.0,0.024998899999999935,0.7843,-304.6242,-1.5706548592157061,0.0,0.0,0.0,986.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7843,-304.6242,-1.5706548592157061,0.0,0.0,0.0
28.641,28.665,28642.0,28666.0,24.0,0.02400000000000091,0.7843,-304.6242,-1.5706548592157061,0.0,0.0,0.0,987.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7843,-304.6242,-1.5706548592157061,0.0,0.0,0.0
28.665,28.69,28666.0,28691.0,25.0,0.02500000000000213,0.7843,-304.6242,-1.5706548592157061,0.0,0.0,0.0,988.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7843,-304.6242,-1.5706548592157061,0.0,0.0,0.0
28.69,28.7160015,28691.0,28717.0,26.0,0.026001499999999567,0.7843,-304.6242,-1.5706548592157061,0.0,0.0,0.0,989.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7843,-304.6242,-1.5706548592157061,0.0,0.0,0.0
28.7160015,28.7400017,28717.0,28741.0,24.0,0.024000199999999694,0.7843,-304.6242,-1.5706548592157061,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7843,-304.6242,-1.5706548592157061,0.0,0.0,0.0
28.7400017,28.7650013,28741.0,28766.0,25.0,0.02499960000000101,0.7843,-304.6242,-1.5706548592157061,0.0,0.0,0.0,991.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7843,-304.6242,-1.5706548592157061,0.0,0.0,0.0
28.7650013,28.79,28766.0,28791.0,25.0,0.024998699999997598,0.7843,-304.6242,-1.5706548592157061,0.0,0.0,0.0,992.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7843,-304.6242,-1.5706548592157061,0.0,0.0,0.0
28.79,28.815,28791.0,28816.0,25.0,0.02500000000000213,0.7843,-304.6242,-1.5706548592157061,0.0,0.0,0.0,993.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7843,-304.6242,-1.5706548592157061,0.0,0.0,0.0
28.815,28.8400021,28816.0,28841.0,25.0,0.02500209999999825,0.7843,-304.6242,-1.5706548592157061,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0
28.8400021,28.8650017,28841.0,28866.0,25.0,0.02499960000000101,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0
28.8650017,28.8900013,28866.0,28891.0,25.0,0.02499960000000101,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0,996.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0
28.8900013,28.9160023,28891.0,28917.0,26.0,0.026000999999997276,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0,997.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0
28.9160023,28.9410019,28917.0,28942.0,25.0,0.02499960000000101,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0,998.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0
28.9410019,28.9660015,28942.0,28967.0,25.0,0.02499960000000101,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0
28.9660015,28.9910011,28967.0,28992.0,25.0,0.024999599999997457,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0
28.9910011,29.0150013,28992.0,29016.0,24.0,0.024000200000003247,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0,1001.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0
29.0150013,29.04,29016.0,29041.0,25.0,0.024998699999997598,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0
29.04,29.0660019,29041.0,29067.0,26.0,0.02600190000000069,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0,1003.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0
29.0660019,29.0910015,29067.0,29092.0,25.0,0.02499960000000101,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0,1004.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0
29.0910015,29.1150017,29092.0,29116.0,24.0,0.024000199999999694,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0,1005.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0
29.1150017,29.141,29116.0,29142.0,26.0,0.025998299999997698,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0,1006.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0
29.141,29.165,29142.0,29166.0,24.0,0.02400000000000091,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0,1007.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0
29.165,29.19,29166.0,29191.0,25.0,0.02500000000000213,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0
29.19,29.2150021,29191.0,29216.0,25.0,0.02500209999999825,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0
29.2150021,29.2400017,29216.0,29241.0,25.0,0.02499960000000101,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0
29.2400017,29.266,29241.0,29267.0,26.0,0.025998299999997698,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0,1011.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0
29.266,29.2910023,29267.0,29292.0,25.0,0.025002300000000588,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0,1012.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0
29.2910023,29.3160019,29292.0,29317.0,25.0,0.02499960000000101,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0,1013.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0
29.3160019,29.3410015,29317.0,29342.0,25.0,0.02499960000000101,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0,1014.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0
29.3410015,29.3660011,29342.0,29367.0,25.0,0.024999599999997457,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0,1015.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0
29.3660011,29.3900013,29367.0,29391.0,24.0,0.024000200000003247,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0,1016.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0
29.3900013,29.4160023,29391.0,29417.0,26.0,0.026000999999997276,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0,1017.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0
29.4160023,29.44,29417.0,29441.0,24.0,0.023997700000002453,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0,1018.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0
29.44,29.4650021,29441.0,29466.0,25.0,0.02500209999999825,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0
29.4650021,29.4910011,29466.0,29492.0,26.0,0.025998999999998773,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0
29.4910011,29.5150013,29492.0,29516.0,24.0,0.024000200000003247,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0
29.5150013,29.54,29516.0,29541.0,25.0,0.024998699999997598,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0
29.54,29.565,29541.0,29566.0,25.0,0.02500000000000213,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0,1023.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0
29.565,29.5910015,29566.0,29592.0,26.0,0.026001499999999567,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0,1024.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0
29.5910015,29.6160011,29592.0,29617.0,25.0,0.024999599999997457,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0,1025.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0
29.6160011,29.6400013,29617.0,29641.0,24.0,0.024000200000003247,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0
29.6400013,29.665,29641.0,29666.0,25.0,0.024998699999997598,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0
29.665,29.6910019,29666.0,29692.0,26.0,0.02600190000000069,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0
29.6910019,29.7160015,29692.0,29717.0,25.0,0.02499960000000101,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0,1029.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0
29.7160015,29.7400017,29717.0,29741.0,24.0,0.024000199999999694,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.7844,-304.6242,-1.5706548592157061,0.0,0.0,0.0
