stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788165696.1326466,3.694012897,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.18003034591674805,0.09000000357627869,0.0,0.0,1.1432330963784796,-2.4951,0.0,0.0,0.0,147.1149,147.1182,8.05372715,0.0,0.0,5.3436,0.0008,0.0612,0.0,2.3626,0.0,0.1026,2.3626,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.419976779162294,38,9.419976779162294,38,9.419976779162294,38,9.419976779162294,38,9.419976779162294,38,9.419976779162294,38,9.419976779162294,38,9.419976779162294,38,nan,nan,nan,nan,24.293624325208018,132,40.654636625858316,99,40.654636625858316,99,9.419976779162294,38,9.419976779162294,38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165696.1524997,3.713865791,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.18003034591674805,0.09000000357627869,0.0,0.0,1.1432330963784796,-2.4951,0.0,0.0,0.0,147.1149,147.1182,8.05372715,0.0,0.0,5.3436,0.0008,0.0612,0.0,2.3626,0.0,0.1026,2.3626,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.419976779162294,38,9.419976779162294,38,9.419976779162294,38,9.419976779162294,38,9.419976779162294,38,9.419976779162294,38,9.419976779162294,38,9.419976779162294,38,nan,nan,nan,nan,24.293624325208018,133,40.654636625858316,99,40.654636625858316,99,9.419976779162294,38,9.419976779162294,38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165696.1727805,3.734146691,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2700595259666443,0.09000000357627869,0.0,0.0,1.1432330963784796,-2.4951,0.0,0.0,0.0,147.1149,147.1182,8.05372715,0.0,0.0,5.3436,0.0008,0.0612,0.0,2.3626,0.0,0.1026,2.3626,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.419976779162294,38,9.419976779162294,38,9.419976779162294,38,9.419976779162294,38,9.419976779162294,38,9.419976779162294,38,9.419976779162294,38,9.419976779162294,38,nan,nan,nan,nan,24.293624325208018,134,40.654636625858316,100,40.654636625858316,100,9.419976779162294,38,9.419976779162294,38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165696.1923532,3.75371946,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2700595259666443,0.09000000357627869,0.0,0.0,1.1432330963784796,-2.4951,0.0,0.0,0.0,147.1149,147.1182,8.05372715,0.0,0.0,5.3436,0.0008,0.0612,0.0,2.3626,0.0,0.1026,2.3626,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.419976779162294,38,9.419976779162294,38,9.419976779162294,38,9.419976779162294,38,9.419976779162294,38,9.419976779162294,38,9.419976779162294,38,9.419976779162294,38,nan,nan,nan,nan,24.293624325208018,135,40.654636625858316,100,40.654636625858316,100,9.419976779162294,38,9.419976779162294,38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165696.2123158,3.77368214,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2700595259666443,0.18000000715255737,0.0,0.0,1.8790820144235127,4.7295,-0.0002,0.0,0.0,150.443,150.443,8.2499877,0.0,0.0,5.5103,0.0008,0.0606,0.0,2.3485,0.0,0.0934,2.3485,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.419976779162294,39,9.419976779162294,39,9.419976779162294,39,9.419976779162294,39,9.419976779162294,39,9.419976779162294,39,9.419976779162294,39,9.419976779162294,39,nan,nan,nan,nan,24.293624325208018,136,40.654636625858316,100,40.654636625858316,100,9.419976779162294,39,9.419976779162294,39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165696.2324243,3.793790748,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2700595259666443,0.18000000715255737,0.0,0.0,1.8790820144235127,4.7295,-0.0002,0.0,0.0,150.443,150.443,8.2499877,0.0,0.0,5.5103,0.0008,0.0606,0.0,2.3485,0.0,0.0934,2.3485,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.419976779162294,39,9.419976779162294,39,9.419976779162294,39,9.419976779162294,39,9.419976779162294,39,9.419976779162294,39,9.419976779162294,39,9.419976779162294,39,nan,nan,nan,nan,24.293624325208018,137,40.654636625858316,100,40.654636625858316,100,9.419976779162294,39,9.419976779162294,39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165696.252585,3.813951044,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2700595259666443,0.18000000715255737,0.0,0.0,1.8790820144235127,4.7295,-0.0002,0.0,0.0,150.443,150.443,8.2499877,0.0,0.0,5.5103,0.0008,0.0606,0.0,2.3485,0.0,0.0934,2.3485,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.419976779162294,39,9.419976779162294,39,9.419976779162294,39,9.419976779162294,39,9.419976779162294,39,9.419976779162294,39,9.419976779162294,39,9.419976779162294,39,nan,nan,nan,nan,24.293624325208018,138,40.654636625858316,100,40.654636625858316,100,9.419976779162294,39,9.419976779162294,39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165696.2724202,3.833786473,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2976660430431366,0.18000000715255737,0.0,0.0,1.8790820144235127,4.7295,-0.0002,0.0,0.0,150.443,150.443,8.2499877,0.0,0.0,5.5103,0.0008,0.0606,0.0,2.3485,0.0,0.0934,2.3485,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.419976779162294,39,9.419976779162294,39,9.419976779162294,39,9.419976779162294,39,9.419976779162294,39,9.419976779162294,39,9.419976779162294,39,9.419976779162294,39,nan,nan,nan,nan,24.293624325208018,139,40.654636625858316,101,40.654636625858316,101,9.419976779162294,39,9.419976779162294,39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165696.2923458,3.853711927,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2976660430431366,0.18000000715255737,0.0,0.0,1.8790820144235127,4.7295,-0.0002,0.0,0.0,150.443,150.443,8.2499877,0.0,0.0,5.5103,0.0008,0.0606,0.0,2.3485,0.0,0.0934,2.3485,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.419976779162294,39,9.419976779162294,39,9.419976779162294,39,9.419976779162294,39,9.419976779162294,39,9.419976779162294,39,9.419976779162294,39,9.419976779162294,39,nan,nan,nan,nan,24.293624325208018,140,40.654636625858316,101,40.654636625858316,101,9.419976779162294,39,9.419976779162294,39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165696.3122847,3.873651127,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2976660430431366,0.27000001072883606,0.0,0.0,4.6415100903304465,4.614,0.0,0.0,0.0,158.3428,158.3461,8.71617325,0.0,0.0,5.7692,0.0008,0.0585,0.0,2.8171,0.0,0.0756,2.8171,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.419976779162294,40,9.419976779162294,40,9.419976779162294,40,9.419976779162294,40,9.419976779162294,40,9.419976779162294,40,9.419976779162294,40,9.419976779162294,40,nan,nan,nan,nan,24.293624325208018,141,40.654636625858316,101,40.654636625858316,101,9.419976779162294,40,9.419976779162294,40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165696.3323483,3.893714533,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2976660430431366,0.27000001072883606,0.0,0.0,4.6415100903304465,4.614,0.0,0.0,0.0,158.3428,158.3461,8.71617325,0.0,0.0,5.7692,0.0008,0.0585,0.0,2.8171,0.0,0.0756,2.8171,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.419976779162294,40,9.419976779162294,40,9.419976779162294,40,9.419976779162294,40,9.419976779162294,40,9.419976779162294,40,9.419976779162294,40,9.419976779162294,40,nan,nan,nan,nan,24.293624325208018,142,40.654636625858316,101,40.654636625858316,101,9.419976779162294,40,9.419976779162294,40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165696.3527317,3.914098022,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2976660430431366,0.27000001072883606,0.0,0.0,4.6415100903304465,4.614,0.0,0.0,0.0,158.3428,158.3461,8.71617325,0.0,0.0,5.7692,0.0008,0.0585,0.0,2.8171,0.0,0.0756,2.8171,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.419976779162294,40,9.419976779162294,40,9.419976779162294,40,9.419976779162294,40,9.419976779162294,40,9.419976779162294,40,9.419976779162294,40,9.419976779162294,40,nan,nan,nan,nan,24.293624325208018,143,40.654636625858316,101,40.654636625858316,101,9.419976779162294,40,9.419976779162294,40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165696.3726914,3.934057744,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.24241748452186584,0.27000001072883606,0.0,0.0,4.6415100903304465,4.614,0.0,0.0,0.0,158.3428,158.3461,8.71617325,0.0,0.0,5.7692,0.0008,0.0585,0.0,2.8171,0.0,0.0756,2.8171,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.419976779162294,40,9.419976779162294,40,9.419976779162294,40,9.419976779162294,40,9.419976779162294,40,9.419976779162294,40,9.419976779162294,40,9.419976779162294,40,nan,nan,nan,nan,24.293624325208018,144,40.654636625858316,102,40.654636625858316,102,9.419976779162294,40,9.419976779162294,40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165696.3926928,3.954059118,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.24241748452186584,0.27000001072883606,0.0,0.0,4.6415100903304465,4.614,0.0,0.0,0.0,158.3428,158.3461,8.71617325,0.0,0.0,5.7692,0.0008,0.0585,0.0,2.8171,0.0,0.0756,2.8171,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.419976779162294,40,9.419976779162294,40,9.419976779162294,40,9.419976779162294,40,9.419976779162294,40,9.419976779162294,40,9.419976779162294,40,9.419976779162294,40,nan,nan,nan,nan,24.293624325208018,145,40.654636625858316,102,40.654636625858316,102,9.419976779162294,40,9.419976779162294,40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165696.4136815,3.975047973,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.24241748452186584,0.2980000078678131,0.0,0.0,4.6415100903304465,4.614,0.0,0.0,0.0,158.3428,158.3461,8.71617325,0.0,0.0,5.7692,0.0008,0.0585,0.0,2.8171,0.0,0.0756,2.8171,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.419976779162294,40,9.419976779162294,40,9.419976779162294,40,9.419976779162294,40,9.419976779162294,40,9.419976779162294,40,9.419976779162294,40,9.419976779162294,40,nan,nan,nan,nan,24.293624325208018,146,40.654636625858316,102,40.654636625858316,102,9.419976779162294,41,9.419976779162294,41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165696.4324038,3.993770058,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.24241748452186584,0.2980000078678131,0.0,0.0,6.475682264586372,4.4891,0.0,0.0,0.0,169.9405,169.9405,9.400340199999999,0.0,0.0,6.0742,0.0008,0.0572,0.0,3.2728,0.0,0.062,3.2728,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.419976779162294,41,9.419976779162294,41,9.419976779162294,41,9.419976779162294,41,9.419976779162294,41,9.419976779162294,41,9.419976779162294,41,9.419976779162294,41,nan,nan,nan,nan,24.293624325208018,147,40.654636625858316,102,40.654636625858316,102,9.419976779162294,41,9.419976779162294,41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165696.4524007,4.013767088,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.24241748452186584,0.2980000078678131,0.0,0.0,6.475682264586372,4.4891,0.0,0.0,0.0,169.9405,169.9405,9.400340199999999,0.0,0.0,6.0742,0.0008,0.0572,0.0,3.2728,0.0,0.062,3.2728,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.419976779162294,41,9.419976779162294,41,9.419976779162294,41,9.419976779162294,41,9.419976779162294,41,9.419976779162294,41,9.419976779162294,41,9.419976779162294,41,nan,nan,nan,nan,24.293624325208018,148,40.654636625858316,102,40.654636625858316,102,9.419976779162294,41,9.419976779162294,41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165696.4727561,4.034122301,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.0,0.24199999868869781,0.0,0.0,8.741291064586372,4.371,0.0002,0.0,0.0,181.5513,181.5546,10.08547475,0.0,0.0,6.4166,0.0008,0.0564,0.0,3.7072,0.0,0.0525,3.7072,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.419976779162294,41,10.980260834508975,42,10.980260834508975,42,10.980260834508975,42,10.980260834508975,42,10.980260834508975,42,10.980260834508975,42,9.419976779162294,41,nan,nan,nan,nan,24.293624325208018,149,9.982055304099068,103,10.481158069304023,103,10.980260834508975,42,10.980260834508975,42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165696.492405,4.053771174,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.0,0.24199999868869781,0.0,0.0,8.741291064586372,4.371,0.0002,0.0,0.0,181.5513,181.5546,10.08547475,0.0,0.0,6.4166,0.0008,0.0564,0.0,3.7072,0.0,0.0525,3.7072,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.980260834508975,42,10.980260834508975,42,10.980260834508975,42,10.980260834508975,42,10.980260834508975,42,10.980260834508975,42,10.980260834508975,42,10.980260834508975,42,nan,nan,nan,nan,49.910276520495344,150,9.982055304099068,103,10.481158069304023,103,10.980260834508975,42,10.980260834508975,42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165696.5124905,4.073856934,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.0,0.24199999868869781,0.0,0.0,8.741291064586372,4.371,0.0002,0.0,0.0,181.5513,181.5546,10.08547475,0.0,0.0,6.4166,0.0008,0.0564,0.0,3.7072,0.0,0.0525,3.7072,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.980260834508975,42,10.980260834508975,42,10.980260834508975,42,10.980260834508975,42,10.980260834508975,42,10.980260834508975,42,10.980260834508975,42,10.980260834508975,42,nan,nan,nan,nan,49.910276520495344,151,9.982055304099068,103,10.481158069304023,103,10.980260834508975,42,10.980260834508975,42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165696.5325096,4.093875935,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.0,0.24199999868869781,0.0,0.0,8.741291064586372,4.371,0.0002,0.0,0.0,181.5513,181.5546,10.08547475,0.0,0.0,6.4166,0.0008,0.0564,0.0,3.7072,0.0,0.0525,3.7072,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.980260834508975,42,10.980260834508975,42,10.980260834508975,42,10.980260834508975,42,10.980260834508975,42,10.980260834508975,42,10.980260834508975,42,10.980260834508975,42,nan,nan,nan,nan,49.910276520495344,152,9.982055304099068,103,10.481158069304023,103,10.980260834508975,42,10.980260834508975,42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165696.5526142,4.113980576,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.0,0.24199999868869781,0.0,0.0,8.741291064586372,4.371,0.0002,0.0,0.0,181.5513,181.5546,10.08547475,0.0,0.0,6.4166,0.0008,0.0564,0.0,3.7072,0.0,0.0525,3.7072,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.980260834508975,42,10.980260834508975,42,10.980260834508975,42,10.980260834508975,42,10.980260834508975,42,10.980260834508975,42,10.980260834508975,42,10.980260834508975,42,nan,nan,nan,nan,49.910276520495344,153,9.982055304099068,103,10.481158069304023,103,10.980260834508975,42,10.980260834508975,42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165696.572314,4.133680262,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.0,0.24199999868869781,0.0,0.0,8.741291064586372,4.371,0.0002,0.0,0.0,181.5513,181.5546,10.08547475,0.0,0.0,6.4166,0.0008,0.0564,0.0,3.7072,0.0,0.0525,3.7072,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.980260834508975,42,10.980260834508975,42,10.980260834508975,42,10.980260834508975,42,10.980260834508975,42,10.980260834508975,42,10.980260834508975,42,10.980260834508975,42,nan,nan,nan,nan,49.910276520495344,154,9.982055304099068,104,10.481158069304023,104,10.980260834508975,42,10.980260834508975,42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165696.5924253,4.153791756,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,4.405640264586372,-6.4721,0.0,0.0,0.0,187.1735,187.1768,10.417184549999998,0.0,0.0,6.6818,0.0008,0.0563,0.0,3.8578,0.0,0.0536,3.8578,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.980260834508975,43,10.980260834508975,43,10.980260834508975,43,10.980260834508975,43,10.980260834508975,43,10.980260834508975,43,10.980260834508975,43,10.980260834508975,43,nan,nan,nan,nan,49.910276520495344,155,9.982055304099068,104,10.481158069304023,104,10.980260834508975,43,10.980260834508975,43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165696.6125407,4.173907237,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,4.405640264586372,-6.4721,0.0,0.0,0.0,187.1735,187.1768,10.417184549999998,0.0,0.0,6.6818,0.0008,0.0563,0.0,3.8578,0.0,0.0536,3.8578,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.980260834508975,43,10.980260834508975,43,10.980260834508975,43,10.980260834508975,43,10.980260834508975,43,10.980260834508975,43,10.980260834508975,43,10.980260834508975,43,nan,nan,nan,nan,49.910276520495344,156,9.982055304099068,104,10.481158069304023,104,10.980260834508975,43,10.980260834508975,43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165696.6325712,4.193937655,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,4.405640264586372,-6.4721,0.0,0.0,0.0,187.1735,187.1768,10.417184549999998,0.0,0.0,6.6818,0.0008,0.0563,0.0,3.8578,0.0,0.0536,3.8578,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.980260834508975,43,10.980260834508975,43,10.980260834508975,43,10.980260834508975,43,10.980260834508975,43,10.980260834508975,43,10.980260834508975,43,10.980260834508975,43,nan,nan,nan,nan,49.910276520495344,157,9.982055304099068,104,10.481158069304023,104,10.980260834508975,43,10.980260834508975,43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165696.6525738,4.213940173,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,4.405640264586372,-6.4721,0.0,0.0,0.0,187.1735,187.1768,10.417184549999998,0.0,0.0,6.6818,0.0008,0.0563,0.0,3.8578,0.0,0.0536,3.8578,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.980260834508975,43,10.980260834508975,43,10.980260834508975,43,10.980260834508975,43,10.980260834508975,43,10.980260834508975,43,10.980260834508975,43,10.980260834508975,43,nan,nan,nan,nan,49.910276520495344,158,9.982055304099068,104,10.481158069304023,104,10.980260834508975,43,10.980260834508975,43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165696.6728656,4.234231871,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.09023464471101761,0.0,0.0,0.0,4.405640264586372,-6.4721,0.0,0.0,0.0,187.1735,187.1768,10.417184549999998,0.0,0.0,6.6818,0.0008,0.0563,0.0,3.8578,0.0,0.0536,3.8578,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.980260834508975,43,10.980260834508975,43,10.980260834508975,43,10.980260834508975,43,10.980260834508975,43,10.980260834508975,43,10.980260834508975,43,10.980260834508975,43,nan,nan,nan,nan,49.910276520495344,159,9.982055304099068,105,10.481158069304023,105,10.980260834508975,43,10.980260834508975,43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165696.692615,4.253981299,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.09023464471101761,0.0,0.0,0.0,0.34757826458637275,-6.2592,0.0,0.0,0.0,187.1735,187.1768,10.417184549999998,0.0,0.0,7.032,0.0008,0.0589,0.0,3.2278,0.0,0.0974,3.2278,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.980260834508975,44,10.980260834508975,44,10.980260834508975,44,10.980260834508975,44,10.980260834508975,44,10.980260834508975,44,10.980260834508975,44,10.980260834508975,44,nan,nan,nan,nan,49.910276520495344,160,9.982055304099068,105,10.481158069304023,105,10.980260834508975,44,10.980260834508975,44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165696.7124214,4.273787856,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.09023464471101761,0.0,0.0,0.0,0.34757826458637275,-6.2592,0.0,0.0,0.0,187.1735,187.1768,10.417184549999998,0.0,0.0,7.032,0.0008,0.0589,0.0,3.2278,0.0,0.0974,3.2278,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.980260834508975,44,10.980260834508975,44,10.980260834508975,44,10.980260834508975,44,10.980260834508975,44,10.980260834508975,44,10.980260834508975,44,10.980260834508975,44,nan,nan,nan,nan,49.910276520495344,161,9.982055304099068,105,10.481158069304023,105,10.980260834508975,44,10.980260834508975,44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165696.732346,4.293712358,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.09023464471101761,0.0,0.0,0.0,0.34757826458637275,-6.2592,0.0,0.0,0.0,187.1735,187.1768,10.417184549999998,0.0,0.0,7.032,0.0008,0.0589,0.0,3.2278,0.0,0.0974,3.2278,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.980260834508975,44,10.980260834508975,44,10.980260834508975,44,10.980260834508975,44,10.980260834508975,44,10.980260834508975,44,10.980260834508975,44,10.980260834508975,44,nan,nan,nan,nan,49.910276520495344,162,9.982055304099068,105,10.481158069304023,105,10.980260834508975,44,10.980260834508975,44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165696.7522879,4.31365429,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.09023464471101761,0.09000000357627869,0.0,0.0,0.9624444007285702,-6.6032,0.0,0.0,0.0,188.2665,188.2698,10.48167155,0.0,0.0,7.3175,0.0008,0.0607,0.0,2.5758,0.0,0.1057,2.5758,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.980260834508975,45,10.980260834508975,45,10.980260834508975,45,10.980260834508975,45,10.980260834508975,45,10.980260834508975,45,10.980260834508975,45,10.980260834508975,45,nan,nan,nan,nan,49.910276520495344,163,9.982055304099068,105,10.481158069304023,105,10.980260834508975,45,10.980260834508975,45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165696.7723854,4.333751628,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.18000437319278717,0.09000000357627869,0.0,0.0,0.9624444007285702,-6.6032,0.0,0.0,0.0,188.2665,188.2698,10.48167155,0.0,0.0,7.3175,0.0008,0.0607,0.0,2.5758,0.0,0.1057,2.5758,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.980260834508975,45,10.980260834508975,45,10.980260834508975,45,10.980260834508975,45,10.980260834508975,45,10.980260834508975,45,10.980260834508975,45,10.980260834508975,45,nan,nan,nan,nan,49.910276520495344,164,9.982055304099068,106,10.481158069304023,106,10.980260834508975,45,10.980260834508975,45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165696.7923954,4.353761763,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.18000437319278717,0.09000000357627869,0.0,0.0,0.9624444007285702,-6.6032,0.0,0.0,0.0,188.2665,188.2698,10.48167155,0.0,0.0,7.3175,0.0008,0.0607,0.0,2.5758,0.0,0.1057,2.5758,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.980260834508975,45,10.980260834508975,45,10.980260834508975,45,10.980260834508975,45,10.980260834508975,45,10.980260834508975,45,10.980260834508975,45,10.980260834508975,45,nan,nan,nan,nan,49.910276520495344,165,9.982055304099068,106,10.481158069304023,106,10.980260834508975,45,10.980260834508975,45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165696.8125322,4.373898512,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.18000437319278717,0.09000000357627869,0.0,0.0,0.9624444007285702,-6.6032,0.0,0.0,0.0,188.2665,188.2698,10.48167155,0.0,0.0,7.3175,0.0008,0.0607,0.0,2.5758,0.0,0.1057,2.5758,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.980260834508975,45,10.980260834508975,45,10.980260834508975,45,10.980260834508975,45,10.980260834508975,45,10.980260834508975,45,10.980260834508975,45,10.980260834508975,45,nan,nan,nan,nan,49.910276520495344,166,9.982055304099068,106,10.481158069304023,106,10.980260834508975,45,10.980260834508975,45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165696.8324046,4.393771031,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.18000437319278717,0.09000000357627869,0.0,0.0,0.9624444007285702,-6.6032,0.0,0.0,0.0,188.2665,188.2698,10.48167155,0.0,0.0,7.3175,0.0008,0.0607,0.0,2.5758,0.0,0.1057,2.5758,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.980260834508975,45,10.980260834508975,45,10.980260834508975,45,10.980260834508975,45,10.980260834508975,45,10.980260834508975,45,10.980260834508975,45,10.980260834508975,45,nan,nan,nan,nan,49.910276520495344,167,9.982055304099068,106,10.481158069304023,106,10.980260834508975,45,10.980260834508975,45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
