stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788182402.634325,22.126901544,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0,1184.315,1184.322,47.70713931938162,0.0,0.0,38.9087,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894224493686076,259,10.894224493686076,259,10.894224493686076,259,10.894224493686076,259,10.894224493686076,259,10.894224493686076,259,10.894224493686076,259,10.894224493686076,259,nan,nan,nan,nan,50.014394266467896,1104,9.903840448805523,223,9.903840448805523,223,10.3990324712458,259,10.894224493686076,259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182402.6543202,22.146896728,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0,1184.315,1184.322,47.70713931938162,0.0,0.0,38.9087,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894224493686076,260,10.894224493686076,260,10.894224493686076,260,10.894224493686076,260,10.894224493686076,260,10.894224493686076,260,10.894224493686076,260,10.894224493686076,260,nan,nan,nan,nan,50.014394266467896,1105,9.903840448805523,223,9.903840448805523,223,10.3990324712458,260,10.894224493686076,260,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182402.6744065,22.166983035,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0,1184.315,1184.322,47.70713931938162,0.0,0.0,38.9087,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894224493686076,260,10.894224493686076,260,10.894224493686076,260,10.894224493686076,260,10.894224493686076,260,10.894224493686076,260,10.894224493686076,260,10.894224493686076,260,nan,nan,nan,nan,50.014394266467896,1106,9.903840448805523,223,9.903840448805523,223,10.3990324712458,260,10.894224493686076,260,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182402.6944792,22.187055693,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0,1184.315,1184.322,47.70713931938162,0.0,0.0,38.9087,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894224493686076,260,10.894224493686076,260,10.894224493686076,260,10.894224493686076,260,10.894224493686076,260,10.894224493686076,260,10.894224493686076,260,10.894224493686076,260,nan,nan,nan,nan,50.014394266467896,1107,9.903840448805523,224,9.903840448805523,224,10.3990324712458,260,10.894224493686076,260,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182402.7143981,22.206974645,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0,1184.315,1184.322,47.70713931938162,0.0,0.0,38.9087,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894224493686076,260,10.894224493686076,260,10.894224493686076,260,10.894224493686076,260,10.894224493686076,260,10.894224493686076,260,10.894224493686076,260,10.894224493686076,260,nan,nan,nan,nan,50.014394266467896,1108,9.903840448805523,224,9.903840448805523,224,10.3990324712458,260,10.894224493686076,260,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182402.7343533,22.226929924,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0,1184.315,1184.322,47.70713931938162,0.0,0.0,38.9087,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894224493686076,260,10.894224493686076,260,10.894224493686076,260,10.894224493686076,260,10.894224493686076,260,10.894224493686076,260,10.894224493686076,260,10.894224493686076,260,nan,nan,nan,nan,50.014394266467896,1109,9.903840448805523,224,9.903840448805523,224,10.3990324712458,260,10.894224493686076,260,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182402.7542322,22.246808675,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.315,1184.322,47.70713931938162,0.0,0.0,38.9087,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894224493686076,261,10.894224493686076,261,10.894224493686076,261,10.894224493686076,261,10.894224493686076,261,10.894224493686076,261,10.894224493686076,261,10.894224493686076,261,nan,nan,nan,nan,50.014394266467896,1110,9.903840448805523,224,9.903840448805523,224,10.3990324712458,261,10.894224493686076,261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182402.7743807,22.266957235,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.315,1184.322,47.70713931938162,0.0,0.0,38.9087,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894224493686076,261,10.894224493686076,261,10.894224493686076,261,10.894224493686076,261,10.894224493686076,261,10.894224493686076,261,10.894224493686076,261,10.894224493686076,261,nan,nan,nan,nan,50.014394266467896,1111,9.903840448805523,224,9.903840448805523,224,10.3990324712458,261,10.894224493686076,261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182402.7944956,22.287072247,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.315,1184.322,47.70713931938162,0.0,0.0,38.9087,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894224493686076,261,10.894224493686076,261,10.894224493686076,261,10.894224493686076,261,10.894224493686076,261,10.894224493686076,261,10.894224493686076,261,10.894224493686076,261,nan,nan,nan,nan,50.014394266467896,1112,9.903840448805523,225,9.903840448805523,225,10.3990324712458,261,10.894224493686076,261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182402.8144615,22.307037994,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.315,1184.322,47.70713931938162,0.0,0.0,38.9087,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894224493686076,261,10.894224493686076,261,10.894224493686076,261,10.894224493686076,261,10.894224493686076,261,10.894224493686076,261,10.894224493686076,261,10.894224493686076,261,nan,nan,nan,nan,50.014394266467896,1113,9.903840448805523,225,9.903840448805523,225,10.3990324712458,261,10.894224493686076,261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182402.834333,22.32690959,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.315,1184.322,47.70713931938162,0.0,0.0,38.9087,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894224493686076,261,10.894224493686076,261,10.894224493686076,261,10.894224493686076,261,10.894224493686076,261,10.894224493686076,261,10.894224493686076,261,10.894224493686076,261,nan,nan,nan,nan,50.014394266467896,1114,9.903840448805523,225,9.903840448805523,225,10.3990324712458,261,10.894224493686076,261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182402.8544798,22.34705616,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.315,1184.322,47.70713931938162,0.0,0.0,38.9087,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894224493686076,261,10.894224493686076,261,10.894224493686076,261,10.894224493686076,261,10.894224493686076,261,10.894224493686076,261,10.894224493686076,261,10.894224493686076,261,nan,nan,nan,nan,50.014394266467896,1115,9.903840448805523,225,9.903840448805523,225,10.3990324712458,262,10.894224493686076,262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182402.8743243,22.366900839,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,1184.315,1184.322,47.70713931938162,0.0,0.0,38.9087,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894224493686076,262,10.894224493686076,262,10.894224493686076,262,10.894224493686076,262,10.894224493686076,262,10.894224493686076,262,10.894224493686076,262,10.894224493686076,262,nan,nan,nan,nan,50.014394266467896,1116,9.903840448805523,225,9.903840448805523,225,10.3990324712458,262,10.894224493686076,262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182402.894788,22.387364495,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,1184.315,1184.322,47.70713931938162,0.0,0.0,38.9087,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894224493686076,262,10.894224493686076,262,10.894224493686076,262,10.894224493686076,262,10.894224493686076,262,10.894224493686076,262,10.894224493686076,262,10.894224493686076,262,nan,nan,nan,nan,50.014394266467896,1117,9.903840448805523,226,9.903840448805523,226,10.3990324712458,262,10.894224493686076,262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182402.9144814,22.407058166,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,1184.315,1184.322,47.70713931938162,0.0,0.0,38.9087,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894224493686076,262,10.894224493686076,262,10.894224493686076,262,10.894224493686076,262,10.894224493686076,262,10.894224493686076,262,10.894224493686076,262,10.894224493686076,262,nan,nan,nan,nan,50.014394266467896,1118,9.903840448805523,226,9.903840448805523,226,10.3990324712458,262,10.894224493686076,262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182402.93435,22.426926453,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,1184.315,1184.322,47.70713931938162,0.0,0.0,38.9087,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894224493686076,262,10.894224493686076,262,10.894224493686076,262,10.894224493686076,262,10.894224493686076,262,10.894224493686076,262,10.894224493686076,262,10.894224493686076,262,nan,nan,nan,nan,50.014394266467896,1119,9.903840448805523,226,9.903840448805523,226,10.3990324712458,262,10.894224493686076,262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182402.954336,22.446912341,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.315,1184.322,47.70713931938162,0.0,0.0,38.9087,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894224493686076,263,10.894224493686076,263,10.894224493686076,263,10.894224493686076,263,10.894224493686076,263,10.894224493686076,263,10.894224493686076,263,10.894224493686076,263,nan,nan,nan,nan,50.014394266467896,1120,9.903840448805523,226,9.903840448805523,226,10.3990324712458,263,10.894224493686076,263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182402.9746938,22.467270324,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.315,1184.322,47.70713931938162,0.0,0.0,38.9087,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894224493686076,263,10.894224493686076,263,10.894224493686076,263,10.894224493686076,263,10.894224493686076,263,10.894224493686076,263,10.894224493686076,263,10.894224493686076,263,nan,nan,nan,nan,50.014394266467896,1121,9.903840448805523,226,9.903840448805523,226,10.3990324712458,263,10.894224493686076,263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182402.994324,22.486900755,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.315,1184.322,47.70713931938162,0.0,0.0,38.9087,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894224493686076,263,10.894224493686076,263,10.894224493686076,263,10.894224493686076,263,10.894224493686076,263,10.894224493686076,263,10.894224493686076,263,10.894224493686076,263,nan,nan,nan,nan,50.014394266467896,1122,9.903840448805523,227,9.903840448805523,227,10.3990324712458,263,10.894224493686076,263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182403.0144203,22.506996836,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.315,1184.322,47.70713931938162,0.0,0.0,38.9087,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894224493686076,263,10.894224493686076,263,10.894224493686076,263,10.894224493686076,263,10.894224493686076,263,10.894224493686076,263,10.894224493686076,263,10.894224493686076,263,nan,nan,nan,nan,50.014394266467896,1123,9.903840448805523,227,9.903840448805523,227,10.3990324712458,263,10.894224493686076,263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182403.0349214,22.527498013,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.315,1184.322,47.70713931938162,0.0,0.0,38.9087,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894224493686076,263,10.894224493686076,263,10.894224493686076,263,10.894224493686076,263,10.894224493686076,263,10.894224493686076,263,10.894224493686076,263,10.894224493686076,263,nan,nan,nan,nan,50.014394266467896,1124,9.903840448805523,227,9.903840448805523,227,10.3990324712458,263,10.894224493686076,263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182403.0545356,22.547112115,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.315,1184.322,47.70713931938162,0.0,0.0,38.9087,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894224493686076,263,10.894224493686076,263,10.894224493686076,263,10.894224493686076,263,10.894224493686076,263,10.894224493686076,263,10.894224493686076,263,10.894224493686076,263,nan,nan,nan,nan,50.014394266467896,1125,9.903840448805523,227,9.903840448805523,227,10.3990324712458,263,10.894224493686076,263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182403.074513,22.567089657,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,1184.315,1184.322,47.70713931938162,0.0,0.0,38.9087,0.0001,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894224493686076,264,10.894224493686076,264,10.894224493686076,264,10.894224493686076,264,10.894224493686076,264,10.894224493686076,264,10.894224493686076,264,10.894224493686076,264,nan,nan,nan,nan,50.014394266467896,1126,9.903840448805523,227,9.903840448805523,227,10.3990324712458,264,10.894224493686076,264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182403.0943003,22.586876732,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,1184.315,1184.322,47.70713931938162,0.0,0.0,38.9087,0.0001,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894224493686076,264,10.894224493686076,264,10.894224493686076,264,10.894224493686076,264,10.894224493686076,264,10.894224493686076,264,10.894224493686076,264,10.894224493686076,264,nan,nan,nan,nan,50.014394266467896,1127,9.903840448805523,228,9.903840448805523,228,10.3990324712458,264,10.894224493686076,264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182403.1143594,22.606936069,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,1184.315,1184.322,47.70713931938162,0.0,0.0,38.9087,0.0001,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894224493686076,264,10.894224493686076,264,10.894224493686076,264,10.894224493686076,264,10.894224493686076,264,10.894224493686076,264,10.894224493686076,264,10.894224493686076,264,nan,nan,nan,nan,50.014394266467896,1128,9.903840448805523,228,9.903840448805523,228,10.3990324712458,264,10.894224493686076,264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182403.134318,22.626894776,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.315,1184.322,47.70713931938162,0.0,0.0,38.9087,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894224493686076,265,10.894224493686076,265,10.894224493686076,265,10.894224493686076,265,10.894224493686076,265,10.894224493686076,265,10.894224493686076,265,10.894224493686076,265,nan,nan,nan,nan,50.014394266467896,1129,9.903840448805523,228,9.903840448805523,228,10.3990324712458,265,10.894224493686076,265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182403.1545534,22.647130123,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.315,1184.322,47.70713931938162,0.0,0.0,38.9087,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894224493686076,265,10.894224493686076,265,10.894224493686076,265,10.894224493686076,265,10.894224493686076,265,10.894224493686076,265,10.894224493686076,265,10.894224493686076,265,nan,nan,nan,nan,50.014394266467896,1130,9.903840448805523,228,9.903840448805523,228,10.3990324712458,265,10.894224493686076,265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182403.174574,22.667150599,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.315,1184.322,47.70713931938162,0.0,0.0,38.9087,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894224493686076,265,10.894224493686076,265,10.894224493686076,265,10.894224493686076,265,10.894224493686076,265,10.894224493686076,265,10.894224493686076,265,10.894224493686076,265,nan,nan,nan,nan,50.014394266467896,1131,9.903840448805523,228,9.903840448805523,228,10.3990324712458,265,10.894224493686076,265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182403.194356,22.686932583,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.315,1184.322,47.70713931938162,0.0,0.0,38.9087,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894224493686076,265,10.894224493686076,265,10.894224493686076,265,10.894224493686076,265,10.894224493686076,265,10.894224493686076,265,10.894224493686076,265,10.894224493686076,265,nan,nan,nan,nan,50.014394266467896,1132,9.903840448805523,229,9.903840448805523,229,10.3990324712458,265,10.894224493686076,265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182403.2142828,22.706859533,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.315,1184.322,47.70713931938162,0.0,0.0,38.9087,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894224493686076,265,10.894224493686076,265,10.894224493686076,265,10.894224493686076,265,10.894224493686076,265,10.894224493686076,265,10.894224493686076,265,10.894224493686076,265,nan,nan,nan,nan,50.014394266467896,1133,9.903840448805523,229,9.903840448805523,229,10.3990324712458,265,10.894224493686076,265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182403.234302,22.726878597,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,0.0,1184.315,1184.322,47.70713931938162,0.0,0.0,38.9087,0.0001,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894224493686076,266,10.894224493686076,266,10.894224493686076,266,10.894224493686076,266,10.894224493686076,266,10.894224493686076,266,10.894224493686076,266,10.894224493686076,266,nan,nan,nan,nan,50.014394266467896,1134,9.903840448805523,229,9.903840448805523,229,10.3990324712458,266,10.894224493686076,266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182403.2544162,22.746992775,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,0.0,1184.315,1184.322,47.70713931938162,0.0,0.0,38.9087,0.0001,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894224493686076,266,10.894224493686076,266,10.894224493686076,266,10.894224493686076,266,10.894224493686076,266,10.894224493686076,266,10.894224493686076,266,10.894224493686076,266,nan,nan,nan,nan,50.014394266467896,1135,9.903840448805523,229,9.903840448805523,229,10.3990324712458,266,10.894224493686076,266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182403.2744603,22.767036898,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,0.0,1184.315,1184.322,47.70713931938162,0.0,0.0,38.9087,0.0001,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894224493686076,266,10.894224493686076,266,10.894224493686076,266,10.894224493686076,266,10.894224493686076,266,10.894224493686076,266,10.894224493686076,266,10.894224493686076,266,nan,nan,nan,nan,50.014394266467896,1136,9.903840448805523,229,9.903840448805523,229,10.3990324712458,266,10.894224493686076,266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182403.2943032,22.78687968,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,0.0,1184.315,1184.322,47.70713931938162,0.0,0.0,38.9087,0.0001,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894224493686076,266,10.894224493686076,266,10.894224493686076,266,10.894224493686076,266,10.894224493686076,266,10.894224493686076,266,10.894224493686076,266,10.894224493686076,266,nan,nan,nan,nan,50.014394266467896,1137,9.903840448805523,230,9.903840448805523,230,10.3990324712458,266,10.894224493686076,266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182403.3142884,22.806865082,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,0.0,1184.315,1184.322,47.70713931938162,0.0,0.0,38.9087,0.0001,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894224493686076,266,10.894224493686076,266,10.894224493686076,266,10.894224493686076,266,10.894224493686076,266,10.894224493686076,266,10.894224493686076,266,10.894224493686076,266,nan,nan,nan,nan,50.014394266467896,1138,9.903840448805523,230,9.903840448805523,230,10.3990324712458,266,10.894224493686076,266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182403.334263,22.826839806,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,0.0,1184.315,1184.322,47.70713931938162,0.0,0.0,38.9087,0.0001,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894224493686076,267,10.894224493686076,267,10.894224493686076,267,10.894224493686076,267,10.894224493686076,267,10.894224493686076,267,10.894224493686076,267,10.894224493686076,267,nan,nan,nan,nan,50.014394266467896,1139,9.903840448805523,230,9.903840448805523,230,10.3990324712458,267,10.894224493686076,267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182403.3545203,22.847097072,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,0.0,1184.315,1184.322,47.70713931938162,0.0,0.0,38.9087,0.0001,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.894224493686076,267,10.894224493686076,267,10.894224493686076,267,10.894224493686076,267,10.894224493686076,267,10.894224493686076,267,10.894224493686076,267,10.894224493686076,267,nan,nan,nan,nan,50.014394266467896,1140,9.903840448805523,230,9.903840448805523,230,10.3990324712458,267,10.894224493686076,267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
