bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788874674.315344,1788874674.2649627,1081,0.609209418296814,9.990848541259766,-2.3561899662017822,2.3561899662017822
1788874674.3652089,1788874674.3154876,1081,0.6119710803031921,9.974607467651367,-2.3561899662017822,2.3561899662017822
1788874674.4157708,1788874674.365324,1081,0.6148117184638977,9.94527816772461,-2.3561899662017822,2.3561899662017822
1788874674.4835804,1788874674.4349778,1081,0.6165676116943359,9.929045677185059,-2.3561899662017822,2.3561899662017822
1788874674.5330505,1788874674.4846385,1081,0.6162726879119873,9.915986061096191,-2.3561899662017822,2.3561899662017822
1788874674.5836864,1788874674.5351913,1081,0.6156715154647827,9.901814460754395,-2.3561899662017822,2.3561899662017822
1788874674.6335976,1788874674.5847235,1081,0.6159527897834778,9.881080627441406,-2.3561899662017822,2.3561899662017822
1788874674.6847165,1788874674.6348019,1081,0.6177279949188232,9.868785858154297,-2.3561899662017822,2.3561899662017822
1788874674.7338965,1788874674.684829,1081,0.6209602952003479,9.860261917114258,-2.3561899662017822,2.3561899662017822
1788874674.7839088,1788874674.7350688,1081,0.62564617395401,9.853437423706055,-2.3561899662017822,2.3561899662017822
1788874674.834167,1788874674.7850819,1081,0.6307047009468079,9.835686683654785,-2.3561899662017822,2.3561899662017822
1788874674.883236,1788874674.8342638,1081,0.63575279712677,9.828888893127441,-2.3561899662017822,2.3561899662017822
1788874674.9342685,1788874674.8844392,1081,0.6406300067901611,9.81859302520752,-2.3561899662017822,2.3561899662017822
1788874674.9873056,1788874674.9350867,1081,0.6454061269760132,9.804930686950684,-2.3561899662017822,2.3561899662017822
1788874675.0366771,1788874674.9874349,1081,0.6504644155502319,9.789161682128906,-2.3561899662017822,2.3561899662017822
1788874675.0865798,1788874675.0368214,1081,0.6559240221977234,9.770867347717285,-2.3561899662017822,2.3561899662017822
1788874675.1368847,1788874675.0867808,1081,0.6614688038825989,9.760405540466309,-2.3561899662017822,2.3561899662017822
1788874675.185699,1788874675.1370149,1081,0.6670129895210266,9.744621276855469,-2.3561899662017822,2.3561899662017822
1788874675.2346227,1788874675.185872,1081,0.6724761128425598,9.722731590270996,-2.3561899662017822,2.3561899662017822
1788874675.2845924,1788874675.2347636,1081,0.6778727769851685,9.694104194641113,-2.3561899662017822,2.3561899662017822
1788874675.3350635,1788874675.2847698,1081,0.6832525134086609,9.670469284057617,-2.3561899662017822,2.3561899662017822
1788874675.3850155,1788874675.3351872,1081,0.6883522868156433,9.652426719665527,-2.3561899662017822,2.3561899662017822
1788874675.4341562,1788874675.3851447,1081,0.6930695176124573,9.628622055053711,-2.3561899662017822,2.3561899662017822
1788874675.483162,1788874675.4342813,1081,0.6974591016769409,9.600393295288086,-2.3561899662017822,2.3561899662017822
1788874675.5324883,1788874675.484348,1081,0.7013775706291199,9.581894874572754,-2.3561899662017822,2.3561899662017822
1788874675.5834258,1788874675.5346785,1081,0.7050256133079529,9.561689376831055,-2.3561899662017822,2.3561899662017822
1788874675.6338317,1788874675.5846224,1081,0.7085055708885193,9.528387069702148,-2.3561899662017822,2.3561899662017822
1788874675.68348,1788874675.63502,1081,0.711906909942627,9.507319450378418,-2.3561899662017822,2.3561899662017822
1788874675.7336564,1788874675.6847377,1081,0.7153087258338928,9.487000465393066,-2.3561899662017822,2.3561899662017822
1788874675.7847166,1788874675.7348697,1081,0.7187545895576477,9.46782112121582,-2.3561899662017822,2.3561899662017822
1788874675.8348577,1788874675.7848992,1081,0.7222784161567688,9.437787055969238,-2.3561899662017822,2.3561899662017822
1788874675.8851528,1788874675.8349664,1081,0.7258853912353516,9.421196937561035,-2.3561899662017822,2.3561899662017822
1788874675.9346938,1788874675.8852897,1081,0.7295780777931213,9.393619537353516,-2.3561899662017822,2.3561899662017822
1788874675.9847405,1788874675.9348578,1081,0.7333940863609314,9.366546630859375,-2.3561899662017822,2.3561899662017822
1788874676.0367024,1788874675.9848323,1081,0.7373775243759155,9.339323997497559,-2.3561899662017822,2.3561899662017822
1788874676.0857728,1788874676.0368364,1081,0.7414072155952454,9.324372291564941,-2.3561899662017822,2.3561899662017822
1788874676.135712,1788874676.0859244,1081,0.7454360127449036,9.297405242919922,-2.3561899662017822,2.3561899662017822
1788874676.1853,1788874676.1358514,1081,0.749445378780365,9.270368576049805,-2.3561899662017822,2.3561899662017822
1788874676.2344847,1788874676.1854591,1081,0.753425121307373,9.243180274963379,-2.3561899662017822,2.3561899662017822
1788874676.2857447,1788874676.234613,1081,0.7573559284210205,9.215643882751465,-2.3561899662017822,2.3561899662017822
1788874676.3363318,1788874676.2858613,1081,0.7612218260765076,9.199593544006348,-2.3561899662017822,2.3561899662017822
1788874676.3877668,1788874676.3364606,1081,0.7650334239006042,9.171289443969727,-2.3561899662017822,2.3561899662017822
1788874676.4375472,1788874676.3879592,1081,0.7687525749206543,9.143179893493652,-2.3561899662017822,2.3561899662017822
1788874676.486983,1788874676.4376588,1081,0.7723127007484436,9.127695083618164,-2.3561899662017822,2.3561899662017822
1788874676.5365858,1788874676.4871182,1081,0.7758175134658813,9.100335121154785,-2.3561899662017822,2.3561899662017822
1788874676.5872755,1788874676.5367184,1081,0.7792922258377075,9.073030471801758,-2.3561899662017822,2.3561899662017822
1788874676.6357527,1788874676.587356,1081,0.7827509045600891,9.05767822265625,-2.3561899662017822,2.3561899662017822
1788874676.684543,1788874676.6360223,1081,0.7861971855163574,9.030549049377441,-2.3561899662017822,2.3561899662017822
1788874676.7341049,1788874676.684667,1081,0.7896423935890198,9.003138542175293,-2.3561899662017822,2.3561899662017822
1788874676.784075,1788874676.734304,1081,0.7931721806526184,8.974998474121094,-2.3561899662017822,2.3561899662017822
1788874676.833027,1788874676.7841995,1081,0.796704113483429,8.958481788635254,-2.3561899662017822,2.3561899662017822
1788874676.8835483,1788874676.8351965,1081,0.8002231121063232,8.930242538452148,-2.3561899662017822,2.3561899662017822
1788874676.934133,1788874676.8847256,1081,0.803726315498352,8.902116775512695,-2.3561899662017822,2.3561899662017822
1788874676.9849703,1788874676.9342422,1081,0.8072065114974976,8.8856840133667,-2.3561899662017822,2.3561899662017822
1788874677.033904,1788874676.9843194,1081,0.810651421546936,8.857391357421875,-2.3561899662017822,2.3561899662017822
1788874677.083246,1788874677.0351002,1081,0.8140751123428345,8.82915210723877,-2.3561899662017822,2.3561899662017822
1788874677.1348853,1788874677.084469,1081,0.8174806833267212,8.81263256072998,-2.3561899662017822,2.3561899662017822
1788874677.183823,1788874677.1349802,1081,0.8208674788475037,8.784459114074707,-2.3561899662017822,2.3561899662017822
1788874677.233571,1788874677.1851666,1081,0.8242244124412537,8.756205558776855,-2.3561899662017822,2.3561899662017822
1788874677.285225,1788874677.234755,1081,0.8275610208511353,8.739654541015625,-2.3561899662017822,2.3561899662017822
1788874677.3351457,1788874677.2853043,1081,0.8308919072151184,8.711560249328613,-2.3561899662017822,2.3561899662017822
1788874677.3849428,1788874677.335321,1081,0.8342062830924988,8.68353271484375,-2.3561899662017822,2.3561899662017822
1788874677.43578,1788874677.3850398,1081,0.8375034928321838,8.655586242675781,-2.3561899662017822,2.3561899662017822
1788874677.4861846,1788874677.4359066,1081,0.8407856225967407,8.63922119140625,-2.3561899662017822,2.3561899662017822
1788874677.5359077,1788874677.4862766,1081,0.8440483212471008,8.611272811889648,-2.3561899662017822,2.3561899662017822
1788874677.5852535,1788874677.5360272,1081,0.8472909927368164,8.58334732055664,-2.3561899662017822,2.3561899662017822
1788874677.6338115,1788874677.585362,1081,0.8505139946937561,8.566946029663086,-2.3561899662017822,2.3561899662017822
1788874677.6840606,1788874677.635028,1081,0.8537033796310425,8.538840293884277,-2.3561899662017822,2.3561899662017822
1788874677.7341595,1788874677.6841867,1081,0.8568602800369263,8.510686874389648,-2.3561899662017822,2.3561899662017822
1788874677.782738,1788874677.7342496,1081,0.8599762916564941,8.493817329406738,-2.3561899662017822,2.3561899662017822
1788874677.8350053,1788874677.7849066,1081,0.863067626953125,8.465436935424805,-2.3561899662017822,2.3561899662017822
1788874677.8838086,1788874677.8351104,1081,0.8661513924598694,8.437214851379395,-2.3561899662017822,2.3561899662017822
1788874677.933901,1788874677.8850355,1081,0.8692092895507812,8.420434951782227,-2.3561899662017822,2.3561899662017822
1788874677.9841063,1788874677.935093,1081,0.8722403049468994,8.392120361328125,-2.3561899662017822,2.3561899662017822
1788874678.0331423,1788874677.984233,1081,0.8752663135528564,8.363994598388672,-2.3561899662017822,2.3561899662017822
1788874678.082979,1788874678.034322,1081,0.8782808780670166,8.347358703613281,-2.3561899662017822,2.3561899662017822
1788874678.1337132,1788874678.0851219,1081,0.8812705874443054,8.319220542907715,-2.3561899662017822,2.3561899662017822
1788874678.1850424,1788874678.1349554,1081,0.8842241168022156,8.290971755981445,-2.3561899662017822,2.3561899662017822
1788874678.2335913,1788874678.1851764,1081,0.8871465921401978,8.274065971374512,-2.3561899662017822,2.3561899662017822
1788874678.2835565,1788874678.2347853,1081,0.8900449872016907,8.245697021484375,-2.3561899662017822,2.3561899662017822
1788874678.3350458,1788874678.2845662,1081,0.8929281830787659,8.217418670654297,-2.3561899662017822,2.3561899662017822
1788874678.3841252,1788874678.3351655,1081,0.8958001136779785,8.200621604919434,-2.3561899662017822,2.3561899662017822
1788874678.4343927,1788874678.3842456,1081,0.8986595869064331,8.172506332397461,-2.3561899662017822,2.3561899662017822
1788874678.4835024,1788874678.4345226,1081,0.9014986157417297,8.144387245178223,-2.3561899662017822,2.3561899662017822
1788874678.5337887,1788874678.48468,1081,0.9043195843696594,8.127649307250977,-2.3561899662017822,2.3561899662017822
1788874678.5881455,1788874678.5349982,1081,0.9071242809295654,8.0995512008667,-2.3561899662017822,2.3561899662017822
1788874678.636848,1788874678.588267,1081,0.9099143147468567,8.071525573730469,-2.3561899662017822,2.3561899662017822
1788874678.6859882,1788874678.6369894,1081,0.9126880764961243,8.054866790771484,-2.3561899662017822,2.3561899662017822
1788874678.736515,1788874678.6861138,1081,0.9154496192932129,8.0269193649292,-2.3561899662017822,2.3561899662017822
1788874678.7861404,1788874678.7366536,1081,0.9181975722312927,7.999016761779785,-2.3561899662017822,2.3561899662017822
1788874678.8370118,1788874678.786265,1081,0.9209340214729309,7.982469081878662,-2.3561899662017822,2.3561899662017822
1788874678.8881238,1788874678.8371508,1081,0.9236590266227722,7.9546427726745605,-2.3561899662017822,2.3561899662017822
1788874678.936896,1788874678.8882208,1081,0.926366925239563,7.92683219909668,-2.3561899662017822,2.3561899662017822
1788874678.986791,1788874678.937047,1081,0.9290364980697632,7.910101890563965,-2.3561899662017822,2.3561899662017822
1788874679.0377178,1788874678.9870455,1081,0.9316890239715576,7.882116794586182,-2.3561899662017822,2.3561899662017822
1788874679.0873563,1788874679.0375874,1081,0.9343392848968506,7.854262828826904,-2.3561899662017822,2.3561899662017822
1788874679.13809,1788874679.0874574,1081,0.936956524848938,7.837501049041748,-2.3561899662017822,2.3561899662017822
1788874679.1875134,1788874679.1382062,1081,0.9395387768745422,7.80932092666626,-2.3561899662017822,2.3561899662017822
1788874679.2378411,1788874679.1875994,1081,0.9421120882034302,7.781277179718018,-2.3561899662017822,2.3561899662017822
1788874679.2872527,1788874679.2379637,1081,0.9446579813957214,7.764357089996338,-2.3561899662017822,2.3561899662017822
1788874679.3367062,1788874679.287368,1081,0.9471665024757385,7.7360358238220215,-2.3561899662017822,2.3561899662017822
1788874679.386936,1788874679.336863,1081,0.9496787190437317,7.719223976135254,-2.3561899662017822,2.3561899662017822
1788874679.4366348,1788874679.387087,1081,0.952181875705719,7.691154956817627,-2.3561899662017822,2.3561899662017822
1788874679.4856963,1788874679.4367623,1081,0.9546564817428589,7.6630167961120605,-2.3561899662017822,2.3561899662017822
1788874679.5355906,1788874679.4857666,1081,0.9571222066879272,7.646242141723633,-2.3561899662017822,2.3561899662017822
1788874679.5849085,1788874679.5356953,1081,0.9595801830291748,7.618278980255127,-2.3561899662017822,2.3561899662017822
1788874679.636729,1788874679.585031,1081,0.9620280861854553,7.5904011726379395,-2.3561899662017822,2.3561899662017822
1788874679.6851506,1788874679.6359196,1081,0.9644775986671448,7.57389497756958,-2.3561899662017822,2.3561899662017822
1788874679.7368033,1788874679.685312,1081,0.9669200778007507,7.546195983886719,-2.3561899662017822,2.3561899662017822
1788874679.7854474,1788874679.7369485,1081,0.969336211681366,7.518381118774414,-2.3561899662017822,2.3561899662017822
1788874679.8357105,1788874679.7855697,1081,0.9717332720756531,7.5017619132995605,-2.3561899662017822,2.3561899662017822
1788874679.8867466,1788874679.8358474,1081,0.9741181135177612,7.473941802978516,-2.3561899662017822,2.3561899662017822
1788874679.9359844,1788874679.886899,1081,0.9764819741249084,7.457312107086182,-2.3561899662017822,2.3561899662017822
1788874679.9850707,1788874679.936124,1081,0.9788355827331543,7.429469108581543,-2.3561899662017822,2.3561899662017822
1788874680.0345745,1788874679.9852035,1081,0.9811868071556091,7.401730060577393,-2.3561899662017822,2.3561899662017822
1788874680.0841227,1788874680.034666,1081,0.9835034012794495,7.385012149810791,-2.3561899662017822,2.3561899662017822
1788874680.1348395,1788874680.0851238,1081,0.9857831001281738,7.356856822967529,-2.3561899662017822,2.3561899662017822
1788874680.1861882,1788874680.1349795,1081,0.9880651235580444,7.328932762145996,-2.3561899662017822,2.3561899662017822
1788874680.2360592,1788874680.186322,1081,0.9903352856636047,7.3122239112854,-2.3561899662017822,2.3561899662017822
1788874680.284545,1788874680.236199,1081,0.9925757050514221,7.284146785736084,-2.3561899662017822,2.3561899662017822
1788874680.335515,1788874680.2847579,1081,0.994795024394989,7.267280101776123,-2.3561899662017822,2.3561899662017822
1788874680.3847725,1788874680.3356128,1081,0.9970021843910217,7.239198207855225,-2.3561899662017822,2.3561899662017822
1788874680.4333901,1788874680.3849447,1081,0.9991992115974426,7.211161136627197,-2.3561899662017822,2.3561899662017822
1788874680.487062,1788874680.4345498,1081,1.001399040222168,7.19454288482666,-2.3561899662017822,2.3561899662017822
1788874680.5352418,1788874680.4871705,1081,1.0036059617996216,7.166841983795166,-2.3561899662017822,2.3561899662017822
1788874680.5836732,1788874680.5353532,1081,1.0057779550552368,7.150176048278809,-2.3561899662017822,2.3561899662017822
1788874680.6350098,1788874680.5848823,1081,1.0079200267791748,7.122115135192871,-2.3561899662017822,2.3561899662017822
1788874680.6835418,1788874680.635097,1081,1.0100510120391846,7.094103813171387,-2.3561899662017822,2.3561899662017822
1788874680.7337863,1788874680.6847742,1081,1.012186050415039,7.077518939971924,-2.3561899662017822,2.3561899662017822
1788874680.7850633,1788874680.7350006,1081,1.0143229961395264,7.0497660636901855,-2.3561899662017822,2.3561899662017822
