stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788181530.690011,17.267093582,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9996002912521362,0.0,0.0,0.0,22.038421494231983,-9.6807,-0.0001,0.0,0.0,6631.948,6633.395,230.96981384068974,0.0,0.0,243.7305,0.0106,0.0592,0.0,15.7519,0.0,0.4947,15.7519,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.891340309393412,202,11.891340309393412,202,11.891340309393412,202,11.891340309393412,202,11.891340309393412,202,11.891340309393412,202,11.891340309393412,202,11.891340309393412,202,nan,nan,nan,nan,50.04272380203061,862,9.909450257827844,176,9.909450257827844,176,11.891340309393412,202,11.891340309393412,202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181530.7097714,17.286853921,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.0,0.0,0.0,22.038421494231983,-9.6807,-0.0001,0.0,0.0,6631.948,6633.395,230.96981384068974,0.0,0.0,243.7305,0.0106,0.0592,0.0,15.7519,0.0,0.4947,15.7519,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.891340309393412,202,11.891340309393412,202,11.891340309393412,202,11.891340309393412,202,11.891340309393412,202,11.891340309393412,202,11.891340309393412,202,11.891340309393412,202,nan,nan,nan,nan,50.04272380203061,863,9.909450257827844,177,9.909450257827844,177,11.891340309393412,202,11.891340309393412,202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181530.7301388,17.307221472,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,21.67989755054743,1.2099,0.0,0.0,0.0,6638.882,6640.329,233.27018009627264,0.0,0.0,244.9013,0.0106,0.0601,0.0,15.1834,0.0,0.5628,15.1834,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.891340309393412,203,11.891340309393412,203,11.891340309393412,203,11.891340309393412,203,11.891340309393412,203,11.891340309393412,203,11.891340309393412,203,11.891340309393412,203,nan,nan,nan,nan,50.04272380203061,864,9.909450257827844,177,9.909450257827844,177,11.891340309393412,203,11.891340309393412,203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181530.749753,17.326835634,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,21.67989755054743,1.2099,0.0,0.0,0.0,6638.882,6640.329,233.27018009627264,0.0,0.0,244.9013,0.0106,0.0601,0.0,15.1834,0.0,0.5628,15.1834,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.891340309393412,203,11.891340309393412,203,11.891340309393412,203,11.891340309393412,203,11.891340309393412,203,11.891340309393412,203,11.891340309393412,203,11.891340309393412,203,nan,nan,nan,nan,50.04272380203061,865,9.909450257827844,177,9.909450257827844,177,11.891340309393412,203,11.891340309393412,203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181530.7696948,17.346777425,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,21.67989755054743,1.2099,0.0,0.0,0.0,6638.882,6640.329,233.27018009627264,0.0,0.0,244.9013,0.0106,0.0601,0.0,15.1834,0.0,0.5628,15.1834,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.891340309393412,203,11.891340309393412,203,11.891340309393412,203,11.891340309393412,203,11.891340309393412,203,11.891340309393412,203,11.891340309393412,203,11.891340309393412,203,nan,nan,nan,nan,50.04272380203061,866,9.909450257827844,177,9.909450257827844,177,11.891340309393412,203,11.891340309393412,203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181530.790625,17.367707675,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,21.67989755054743,1.2099,0.0,0.0,0.0,6638.882,6640.329,233.27018009627264,0.0,0.0,244.9013,0.0106,0.0601,0.0,15.1834,0.0,0.5628,15.1834,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.891340309393412,203,11.891340309393412,203,11.891340309393412,203,11.891340309393412,203,11.891340309393412,203,11.891340309393412,203,11.891340309393412,203,11.891340309393412,203,nan,nan,nan,nan,50.04272380203061,867,9.909450257827844,177,9.909450257827844,177,11.891340309393412,204,11.891340309393412,204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181530.8097186,17.386801344,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.0,1.0,0.0,0.0,22.8836,1.2013,0.0001,0.0,0.0,6681.526,6682.973,234.69447238567105,0.0,0.0,246.427,0.0108,0.0582,0.0,15.3105,0.0,0.388,15.3105,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.891340309393412,204,11.891340309393412,204,11.891340309393412,204,11.891340309393412,204,11.891340309393412,204,11.891340309393412,204,11.891340309393412,204,11.891340309393412,204,nan,nan,nan,nan,50.04272380203061,868,9.909450257827844,178,9.909450257827844,178,11.891340309393412,204,11.891340309393412,204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181530.8298008,17.406883424,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.0,1.0,0.0,0.0,22.8836,1.2013,0.0001,0.0,0.0,6681.526,6682.973,234.69447238567105,0.0,0.0,246.427,0.0108,0.0582,0.0,15.3105,0.0,0.388,15.3105,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.891340309393412,204,11.891340309393412,204,11.891340309393412,204,11.891340309393412,204,11.891340309393412,204,11.891340309393412,204,11.891340309393412,204,11.891340309393412,204,nan,nan,nan,nan,50.04272380203061,869,9.909450257827844,178,9.909450257827844,178,11.891340309393412,204,11.891340309393412,204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181530.8502347,17.427317308,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.0,1.0,0.0,0.0,22.8836,1.2013,0.0001,0.0,0.0,6681.526,6682.973,234.69447238567105,0.0,0.0,246.427,0.0108,0.0582,0.0,15.3105,0.0,0.388,15.3105,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.891340309393412,204,11.891340309393412,204,11.891340309393412,204,11.891340309393412,204,11.891340309393412,204,11.891340309393412,204,11.891340309393412,204,11.891340309393412,204,nan,nan,nan,nan,50.04272380203061,870,9.909450257827844,178,9.909450257827844,178,11.891340309393412,204,11.891340309393412,204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181530.8703222,17.447404977,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.0,1.0,0.0,0.0,22.8836,1.2013,0.0001,0.0,0.0,6681.526,6682.973,234.69447238567105,0.0,0.0,246.427,0.0108,0.0582,0.0,15.3105,0.0,0.388,15.3105,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.891340309393412,204,11.891340309393412,204,11.891340309393412,204,11.891340309393412,204,11.891340309393412,204,11.891340309393412,204,11.891340309393412,204,11.891340309393412,204,nan,nan,nan,nan,50.04272380203061,871,9.909450257827844,178,9.909450257827844,178,11.891340309393412,204,11.891340309393412,204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181530.8897686,17.466851142,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.0,1.0,0.0,0.0,22.81873418012039,1.187,0.0001,0.0,0.0,6703.704,6705.15,236.7023160128325,0.0,0.0,247.2251,0.0108,0.0575,0.0,15.3742,0.0,0.3241,15.3742,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.891340309393412,205,11.891340309393412,205,11.891340309393412,205,11.891340309393412,205,11.891340309393412,205,11.891340309393412,205,11.891340309393412,205,11.891340309393412,205,nan,nan,nan,nan,50.04272380203061,872,9.909450257827844,178,9.909450257827844,178,11.891340309393412,205,11.891340309393412,205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181530.9097574,17.486839886,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.0,1.0,0.0,0.0,22.81873418012039,1.187,0.0001,0.0,0.0,6703.704,6705.15,236.7023160128325,0.0,0.0,247.2251,0.0108,0.0575,0.0,15.3742,0.0,0.3241,15.3742,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.891340309393412,205,11.891340309393412,205,11.891340309393412,205,11.891340309393412,205,11.891340309393412,205,11.891340309393412,205,11.891340309393412,205,11.891340309393412,205,nan,nan,nan,nan,50.04272380203061,873,9.909450257827844,179,9.909450257827844,179,11.891340309393412,205,11.891340309393412,205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181530.929796,17.506878635,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.0,1.0,0.0,0.0,22.81873418012039,1.187,0.0001,0.0,0.0,6703.704,6705.15,236.7023160128325,0.0,0.0,247.2251,0.0108,0.0575,0.0,15.3742,0.0,0.3241,15.3742,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.891340309393412,205,11.891340309393412,205,11.891340309393412,205,11.891340309393412,205,11.891340309393412,205,11.891340309393412,205,11.891340309393412,205,11.891340309393412,205,nan,nan,nan,nan,50.04272380203061,874,9.909450257827844,179,9.909450257827844,179,11.891340309393412,205,11.891340309393412,205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181530.94989,17.52697257,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,22.8836,-9.5976,0.0,0.0,0.0,6736.966,6738.412,238.1954222851825,0.0,0.0,248.7052,0.0109,0.057,0.0,15.3043,0.0,0.2767,15.3043,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.891340309393412,206,11.891340309393412,206,11.891340309393412,206,11.891340309393412,206,11.891340309393412,206,11.891340309393412,206,11.891340309393412,206,11.891340309393412,206,nan,nan,nan,nan,50.04272380203061,875,9.909450257827844,179,9.909450257827844,179,11.891340309393412,206,11.891340309393412,206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181530.969696,17.546778845,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,22.8836,-9.5976,0.0,0.0,0.0,6736.966,6738.412,238.1954222851825,0.0,0.0,248.7052,0.0109,0.057,0.0,15.3043,0.0,0.2767,15.3043,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.891340309393412,206,11.891340309393412,206,11.891340309393412,206,11.891340309393412,206,11.891340309393412,206,11.891340309393412,206,11.891340309393412,206,11.891340309393412,206,nan,nan,nan,nan,50.04272380203061,876,9.909450257827844,179,9.909450257827844,179,11.891340309393412,206,11.891340309393412,206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181530.9899735,17.567056372,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,22.8836,-9.5976,0.0,0.0,0.0,6736.966,6738.412,238.1954222851825,0.0,0.0,248.7052,0.0109,0.057,0.0,15.3043,0.0,0.2767,15.3043,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.891340309393412,206,11.891340309393412,206,11.891340309393412,206,11.891340309393412,206,11.891340309393412,206,11.891340309393412,206,11.891340309393412,206,11.891340309393412,206,nan,nan,nan,nan,50.04272380203061,877,9.909450257827844,179,9.909450257827844,179,11.891340309393412,206,11.891340309393412,206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181531.009809,17.586891621,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,22.8836,-9.5976,0.0,0.0,0.0,6736.966,6738.412,238.1954222851825,0.0,0.0,248.7052,0.0109,0.057,0.0,15.3043,0.0,0.2767,15.3043,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.891340309393412,206,11.891340309393412,206,11.891340309393412,206,11.891340309393412,206,11.891340309393412,206,11.891340309393412,206,11.891340309393412,206,11.891340309393412,206,nan,nan,nan,nan,50.04272380203061,878,9.909450257827844,180,9.909450257827844,180,11.891340309393412,206,11.891340309393412,206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181531.029629,17.606711718,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,22.404275443152347,-9.4167,-0.0001,0.0,0.0,6736.966,6738.412,240.05856037475715,0.0,0.0,249.5027,0.011,0.0584,0.0,14.7982,0.0,0.3951,14.7982,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.891340309393412,207,11.891340309393412,207,11.891340309393412,207,11.891340309393412,207,11.891340309393412,207,11.891340309393412,207,11.891340309393412,207,11.891340309393412,207,nan,nan,nan,nan,50.04272380203061,879,9.909450257827844,180,9.909450257827844,180,11.891340309393412,207,11.891340309393412,207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181531.0498564,17.626938902,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,22.404275443152347,-9.4167,-0.0001,0.0,0.0,6736.966,6738.412,240.05856037475715,0.0,0.0,249.5027,0.011,0.0584,0.0,14.7982,0.0,0.3951,14.7982,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.891340309393412,207,11.891340309393412,207,11.891340309393412,207,11.891340309393412,207,11.891340309393412,207,11.891340309393412,207,11.891340309393412,207,11.891340309393412,207,nan,nan,nan,nan,50.04272380203061,880,9.909450257827844,180,9.909450257827844,180,11.891340309393412,207,11.891340309393412,207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181531.0698354,17.646918068,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,22.404275443152347,-9.4167,-0.0001,0.0,0.0,6736.966,6738.412,240.05856037475715,0.0,0.0,249.5027,0.011,0.0584,0.0,14.7982,0.0,0.3951,14.7982,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.891340309393412,207,11.891340309393412,207,11.891340309393412,207,11.891340309393412,207,11.891340309393412,207,11.891340309393412,207,11.891340309393412,207,11.891340309393412,207,nan,nan,nan,nan,50.04272380203061,881,9.909450257827844,180,9.909450257827844,180,11.891340309393412,207,11.891340309393412,207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181531.0897279,17.66681046,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,22.404275443152347,-9.4167,-0.0001,0.0,0.0,6736.966,6738.412,240.05856037475715,0.0,0.0,249.5027,0.011,0.0584,0.0,14.7982,0.0,0.3951,14.7982,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.891340309393412,207,11.891340309393412,207,11.891340309393412,207,11.891340309393412,207,11.891340309393412,207,11.891340309393412,207,11.891340309393412,207,11.891340309393412,207,nan,nan,nan,nan,50.04272380203061,882,9.909450257827844,180,9.909450257827844,180,11.891340309393412,207,11.891340309393412,207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181531.1098354,17.686918058,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9985565543174744,0.0,0.0,0.0,22.404275443152347,-9.4167,-0.0001,0.0,0.0,6736.966,6738.412,240.05856037475715,0.0,0.0,249.5027,0.011,0.0584,0.0,14.7982,0.0,0.3951,14.7982,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.891340309393412,207,11.891340309393412,207,11.891340309393412,207,11.891340309393412,207,11.891340309393412,207,11.891340309393412,207,11.891340309393412,207,11.891340309393412,207,nan,nan,nan,nan,50.04272380203061,883,9.909450257827844,181,9.909450257827844,181,11.891340309393412,207,11.891340309393412,207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181531.129614,17.70669682,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9985565543174744,0.0,0.0,0.0,21.702517712024918,-9.1676,-0.0001,0.0,0.0,6736.966,6738.412,242.24456016558955,0.0,0.0,250.9219,0.0111,0.0603,0.0,13.873,0.0,0.5286,13.873,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.891340309393412,208,11.891340309393412,208,11.891340309393412,208,11.891340309393412,208,11.891340309393412,208,11.891340309393412,208,11.891340309393412,208,11.891340309393412,208,nan,nan,nan,nan,50.04272380203061,884,9.909450257827844,181,9.909450257827844,181,11.891340309393412,208,11.891340309393412,208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181531.1498005,17.726883157,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9985565543174744,0.0,0.0,0.0,21.702517712024918,-9.1676,-0.0001,0.0,0.0,6736.966,6738.412,242.24456016558955,0.0,0.0,250.9219,0.0111,0.0603,0.0,13.873,0.0,0.5286,13.873,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.891340309393412,208,11.891340309393412,208,11.891340309393412,208,11.891340309393412,208,11.891340309393412,208,11.891340309393412,208,11.891340309393412,208,11.891340309393412,208,nan,nan,nan,nan,50.04272380203061,885,9.909450257827844,181,9.909450257827844,181,11.891340309393412,208,11.891340309393412,208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181531.1697505,17.746833139,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9985565543174744,0.0,0.0,0.0,21.702517712024918,-9.1676,-0.0001,0.0,0.0,6736.966,6738.412,242.24456016558955,0.0,0.0,250.9219,0.0111,0.0603,0.0,13.873,0.0,0.5286,13.873,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.891340309393412,208,11.891340309393412,208,11.891340309393412,208,11.891340309393412,208,11.891340309393412,208,11.891340309393412,208,11.891340309393412,208,11.891340309393412,208,nan,nan,nan,nan,50.04272380203061,886,9.909450257827844,181,9.909450257827844,181,11.891340309393412,208,11.891340309393412,208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181531.1898386,17.766921439,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9985565543174744,0.0,0.0,0.0,21.702517712024918,-9.1676,-0.0001,0.0,0.0,6736.966,6738.412,242.24456016558955,0.0,0.0,250.9219,0.0111,0.0603,0.0,13.873,0.0,0.5286,13.873,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.891340309393412,208,11.891340309393412,208,11.891340309393412,208,11.891340309393412,208,11.891340309393412,208,11.891340309393412,208,11.891340309393412,208,11.891340309393412,208,nan,nan,nan,nan,50.04272380203061,887,9.909450257827844,181,9.909450257827844,181,11.891340309393412,208,11.891340309393412,208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181531.2097888,17.786871341,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.0,0.0,0.0,21.702517712024918,-9.1676,-0.0001,0.0,0.0,6736.966,6738.412,242.24456016558955,0.0,0.0,250.9219,0.0111,0.0603,0.0,13.873,0.0,0.5286,13.873,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.891340309393412,208,11.891340309393412,208,11.891340309393412,208,11.891340309393412,208,11.891340309393412,208,11.891340309393412,208,11.891340309393412,208,11.891340309393412,208,nan,nan,nan,nan,50.04272380203061,888,9.909450257827844,182,9.909450257827844,182,11.891340309393412,208,11.891340309393412,208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181531.2296016,17.80668422,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.9990000128746033,0.0,0.0,21.307630130746492,1.816,-0.0001,0.0,0.0,6738.363,6739.81,244.4023815677062,0.0,0.0,252.2384,0.0112,0.0614,0.0,13.0163,0.0,0.5843,13.0163,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.891340309393412,209,11.891340309393412,209,11.891340309393412,209,11.891340309393412,209,11.891340309393412,209,11.891340309393412,209,11.891340309393412,209,11.891340309393412,209,nan,nan,nan,nan,50.04272380203061,889,9.909450257827844,182,9.909450257827844,182,11.891340309393412,209,11.891340309393412,209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181531.2499266,17.827009153,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.9990000128746033,0.0,0.0,21.307630130746492,1.816,-0.0001,0.0,0.0,6738.363,6739.81,244.4023815677062,0.0,0.0,252.2384,0.0112,0.0614,0.0,13.0163,0.0,0.5843,13.0163,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.891340309393412,209,11.891340309393412,209,11.891340309393412,209,11.891340309393412,209,11.891340309393412,209,11.891340309393412,209,11.891340309393412,209,11.891340309393412,209,nan,nan,nan,nan,50.04272380203061,890,9.909450257827844,182,9.909450257827844,182,11.891340309393412,209,11.891340309393412,209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181531.269831,17.846913616,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.9990000128746033,0.0,0.0,21.307630130746492,1.816,-0.0001,0.0,0.0,6738.363,6739.81,244.4023815677062,0.0,0.0,252.2384,0.0112,0.0614,0.0,13.0163,0.0,0.5843,13.0163,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.891340309393412,209,11.891340309393412,209,11.891340309393412,209,11.891340309393412,209,11.891340309393412,209,11.891340309393412,209,11.891340309393412,209,11.891340309393412,209,nan,nan,nan,nan,50.04272380203061,891,9.909450257827844,182,9.909450257827844,182,11.891340309393412,209,11.891340309393412,209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181531.289691,17.866773697,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.9990000128746033,0.0,0.0,21.307630130746492,1.816,-0.0001,0.0,0.0,6738.363,6739.81,244.4023815677062,0.0,0.0,252.2384,0.0112,0.0614,0.0,13.0163,0.0,0.5843,13.0163,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.891340309393412,209,11.891340309393412,209,11.891340309393412,209,11.891340309393412,209,11.891340309393412,209,11.891340309393412,209,11.891340309393412,209,11.891340309393412,209,nan,nan,nan,nan,50.04272380203061,892,9.909450257827844,182,9.909450257827844,182,11.891340309393412,209,11.891340309393412,209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181531.3096998,17.886782383,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,22.8836,1.7821,0.0,0.0,0.0,6779.714,6781.161,245.91883226999298,0.0,0.0,253.5108,0.0113,0.0592,0.0,13.1973,0.0,0.4102,13.1973,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.891340309393412,210,11.891340309393412,210,11.891340309393412,210,11.891340309393412,210,11.891340309393412,210,11.891340309393412,210,11.891340309393412,210,11.891340309393412,210,nan,nan,nan,nan,50.04272380203061,893,9.909450257827844,183,9.909450257827844,183,11.891340309393412,210,11.891340309393412,210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181531.3297546,17.906837078,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,22.8836,1.7821,0.0,0.0,0.0,6779.714,6781.161,245.91883226999298,0.0,0.0,253.5108,0.0113,0.0592,0.0,13.1973,0.0,0.4102,13.1973,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.891340309393412,210,11.891340309393412,210,11.891340309393412,210,11.891340309393412,210,11.891340309393412,210,11.891340309393412,210,11.891340309393412,210,11.891340309393412,210,nan,nan,nan,nan,50.04272380203061,894,9.909450257827844,183,9.909450257827844,183,11.891340309393412,210,11.891340309393412,210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181531.3499124,17.926995104,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,22.8836,1.7821,0.0,0.0,0.0,6779.714,6781.161,245.91883226999298,0.0,0.0,253.5108,0.0113,0.0592,0.0,13.1973,0.0,0.4102,13.1973,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.891340309393412,210,11.891340309393412,210,11.891340309393412,210,11.891340309393412,210,11.891340309393412,210,11.891340309393412,210,11.891340309393412,210,11.891340309393412,210,nan,nan,nan,nan,50.04272380203061,895,9.909450257827844,183,9.909450257827844,183,11.891340309393412,210,11.891340309393412,210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181531.3699512,17.947033878,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,22.8836,1.7821,0.0,0.0,0.0,6779.714,6781.161,245.91883226999298,0.0,0.0,253.5108,0.0113,0.0592,0.0,13.1973,0.0,0.4102,13.1973,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.891340309393412,210,11.891340309393412,210,11.891340309393412,210,11.891340309393412,210,11.891340309393412,210,11.891340309393412,210,11.891340309393412,210,11.891340309393412,210,nan,nan,nan,nan,50.04272380203061,896,9.909450257827844,183,9.909450257827844,183,11.891340309393412,210,11.891340309393412,210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181531.3897233,17.966805953,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,22.8836,1.7821,0.0,0.0,0.0,6779.714,6781.161,245.91883226999298,0.0,0.0,253.5108,0.0113,0.0592,0.0,13.1973,0.0,0.4102,13.1973,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.891340309393412,210,11.891340309393412,210,11.891340309393412,210,11.891340309393412,210,11.891340309393412,210,11.891340309393412,210,11.891340309393412,210,11.891340309393412,210,nan,nan,nan,nan,50.04272380203061,897,9.909450257827844,183,9.909450257827844,183,11.891340309393412,210,11.891340309393412,210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
