event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1065,18929590732979,/odom,Odometry,1789471892793449810,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9927000042259597,""x_m"":3.4538507551042117,""y_m"":0.0003134220201251588,""yaw_rad"":3.836285788128002e-05,""yaw_rate_radps"":0.0}"
1074,18929615698615,/odom,Odometry,1789471892818449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.992419763371538,""x_m"":3.503663992061251,""y_m"":0.0003153329982560857,""yaw_rad"":3.836285788128002e-05,""yaw_rate_radps"":0.0}"
1082,18929640597117,/odom,Odometry,1789471892843450010,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.993351593295584,""x_m"":3.553487749462231,""y_m"":0.0003172443799813085,""yaw_rad"":3.836285788128002e-05,""yaw_rate_radps"":0.0}"
1092,18929665837331,/odom,Odometry,1789471892868449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9931896757994445,""x_m"":3.6033178044513425,""y_m"":0.00031915600330000997,""yaw_rad"":3.836285788128002e-05,""yaw_rate_radps"":0.0}"
1100,18929690661917,/odom,Odometry,1789471892893450210,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9926618950712978,""x_m"":3.6531425645623785,""y_m"":0.0003210674234920562,""yaw_rad"":3.836285788128002e-05,""yaw_rate_radps"":0.0}"
1110,18929715884972,/odom,Odometry,1789471892918449810,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.993391543045561,""x_m"":3.7029679473974157,""y_m"":0.00032297886757357485,""yaw_rad"":3.836285788128002e-05,""yaw_rate_radps"":0.0}"
1119,18929741463614,/odom,Odometry,1789471892944449910,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9928690997066607,""x_m"":3.7547889061348956,""y_m"":0.00032496686764986774,""yaw_rad"":3.836285788128002e-05,""yaw_rate_radps"":0.0}"
1128,18929765523836,/odom,Odometry,1789471892968450010,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9926329887471212,""x_m"":3.802615265637794,""y_m"":0.0003268016234833565,""yaw_rad"":3.836285788128002e-05,""yaw_rate_radps"":0.0}"
1136,18929790761185,/odom,Odometry,1789471892993449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9930843386228037,""x_m"":3.8524350217089465,""y_m"":0.0003287128517061318,""yaw_rad"":3.836285788128002e-05,""yaw_rate_radps"":0.0}"
1146,18929816829679,/odom,Odometry,1789471893018450210,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9934625446801664,""x_m"":3.902268948740619,""y_m"":0.00033062462356745175,""yaw_rad"":3.836285788128002e-05,""yaw_rate_radps"":0.0}"
1155,18929840872507,/odom,Odometry,1789471893043449810,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9925802974189084,""x_m"":3.952093723952857,""y_m"":0.0003325360443388233,""yaw_rad"":3.836285788128002e-05,""yaw_rate_radps"":0.0}"
1163,18929865261146,/odom,Odometry,1789471893068450410,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9933825584316702,""x_m"":4.001919400007445,""y_m"":0.00033444749966908186,""yaw_rad"":3.836285788128002e-05,""yaw_rate_radps"":0.0}"
1173,18929890674713,/odom,Odometry,1789471893093450010,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9934956375245596,""x_m"":4.051754616983558,""y_m"":0.00033635932101635716,""yaw_rad"":3.836285788128002e-05,""yaw_rate_radps"":0.0}"
1181,18929915940849,/odom,Odometry,1789471893118449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9932080789624511,""x_m"":4.10158717774747,""y_m"":0.0003382710404637412,""yaw_rad"":3.836285788128002e-05,""yaw_rate_radps"":0.0}"
1190,18929941752164,/odom,Odometry,1789471893144449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9935972755945852,""x_m"":4.15341569294394,""y_m"":0.0003402593304273965,""yaw_rad"":3.836285788128002e-05,""yaw_rate_radps"":0.0}"
1200,18929965677122,/odom,Odometry,1789471893168449810,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9938575923918658,""x_m"":4.201265961306759,""y_m"":0.000342095003473081,""yaw_rad"":3.836285788128002e-05,""yaw_rate_radps"":0.0}"
1208,18929991524199,/odom,Odometry,1789471893194449910,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9929302992409346,""x_m"":4.253094724747165,""y_m"":0.0003440833029600832,""yaw_rad"":3.836285788128002e-05,""yaw_rate_radps"":0.0}"
1218,18930016710979,/odom,Odometry,1789471893219449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9935708867560518,""x_m"":4.302924753942727,""y_m"":0.00034599492528927036,""yaw_rad"":3.836285788128002e-05,""yaw_rate_radps"":0.0}"
1226,18930040649650,/odom,Odometry,1789471893243449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9932233048045807,""x_m"":4.350766143528431,""y_m"":0.00034783025771969,""yaw_rad"":3.836285788128002e-05,""yaw_rate_radps"":0.0}"
1236,18930065748020,/odom,Odometry,1789471893268450210,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9934742544604924,""x_m"":4.4006019540886605,""y_m"":0.0003497421018385484,""yaw_rad"":3.836285788128002e-05,""yaw_rate_radps"":0.0}"
1245,18930091521430,/odom,Odometry,1789471893294450210,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9935218120493607,""x_m"":4.45243247325573,""y_m"":0.000351730468680243,""yaw_rad"":3.836285788128002e-05,""yaw_rate_radps"":0.0}"
1254,18930116606006,/odom,Odometry,1789471893319449910,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.992711715526668,""x_m"":4.502259632000057,""y_m"":0.00035364198089071736,""yaw_rad"":3.836285788128002e-05,""yaw_rate_radps"":0.0}"
1263,18930141048096,/odom,Odometry,1789471893343450010,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9933931960701623,""x_m"":4.550093700611992,""y_m"":0.00035547703246766065,""yaw_rad"":3.836285788128002e-05,""yaw_rate_radps"":0.0}"
1271,18930166626695,/odom,Odometry,1789471893369450110,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.992820228073307,""x_m"":4.601914045512647,""y_m"":0.0003574650089954186,""yaw_rad"":3.836285788128002e-05,""yaw_rate_radps"":0.0}"
1280,18930190644321,/odom,Odometry,1789471893393450210,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9924846549411546,""x_m"":4.649738038533725,""y_m"":0.0003592996740439016,""yaw_rad"":3.836285788128002e-05,""yaw_rate_radps"":0.0}"
1290,18930216477744,/odom,Odometry,1789471893419450210,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9925549569533418,""x_m"":4.701543599055391,""y_m"":0.0003612870834006293,""yaw_rad"":3.836285788128002e-05,""yaw_rate_radps"":0.0}"
1298,18930241397238,/odom,Odometry,1789471893444449910,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.992693742217228,""x_m"":4.751358447632501,""y_m"":0.00036319812335790794,""yaw_rad"":3.836285788128002e-05,""yaw_rate_radps"":0.0}"
1308,18930266713099,/odom,Odometry,1789471893469450410,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.99344516115478,""x_m"":4.801186799516259,""y_m"":0.0003651096813406207,""yaw_rad"":3.836285788128002e-05,""yaw_rate_radps"":0.0}"
1316,18930291195207,/odom,Odometry,1789471893493449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9931468004270105,""x_m"":4.849022910916584,""y_m"":0.0003669448112847647,""yaw_rad"":3.836285788128002e-05,""yaw_rate_radps"":0.0}"
1325,18930315465113,/odom,Odometry,1789471893518450210,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9931400202666159,""x_m"":4.898853587029233,""y_m"":0.00036885645843154016,""yaw_rad"":3.836285788128002e-05,""yaw_rate_radps"":0.0}"
1335,18930340995900,/odom,Odometry,1789471893543449810,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9930945708723795,""x_m"":4.948680759067895,""y_m"":0.00037076797115202315,""yaw_rad"":3.836285788128002e-05,""yaw_rate_radps"":0.0}"
1342,18930366030210,/odom,Odometry,1789471893568450410,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9930737117424129,""x_m"":4.9985090030158075,""y_m"":0.0003726795249940084,""yaw_rad"":3.836285788128002e-05,""yaw_rate_radps"":0.0}"
1352,18930390935480,/odom,Odometry,1789471893593450010,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.993448560532622,""x_m"":5.048339771013796,""y_m"":0.0003745911756657681,""yaw_rad"":3.836285788128002e-05,""yaw_rate_radps"":0.0}"
1362,18930416810845,/odom,Odometry,1789471893619450110,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9936246364587165,""x_m"":5.100172243461137,""y_m"":0.00037657961744087625,""yaw_rad"":3.836285788128002e-05,""yaw_rate_radps"":0.0}"
1371,18930441748300,/odom,Odometry,1789471893644449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.993658979218342,""x_m"":5.150011577463936,""y_m"":0.00037849159672906124,""yaw_rad"":3.836285788128002e-05,""yaw_rate_radps"":0.0}"
1380,18930465850590,/odom,Odometry,1789471893668449810,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9938664879293404,""x_m"":5.19786269303103,""y_m"":0.0003803273022759229,""yaw_rad"":3.836285788128002e-05,""yaw_rate_radps"":0.0}"
1388,18930490836248,/odom,Odometry,1789471893693450410,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9927597887648845,""x_m"":5.247697137278849,""y_m"":0.00038223909397913246,""yaw_rad"":3.836285788128002e-05,""yaw_rate_radps"":0.0}"
1398,18930516046578,/odom,Odometry,1789471893718450010,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9924319332657197,""x_m"":5.297510798580704,""y_m"":0.0003841500883891392,""yaw_rad"":3.836285788128002e-05,""yaw_rate_radps"":0.0}"
1407,18930540836040,/odom,Odometry,1789471893743449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.992994066262248,""x_m"":5.347327388278661,""y_m"":0.0003860611951407895,""yaw_rad"":3.836285788128002e-05,""yaw_rate_radps"":0.0}"
1415,18930565583021,/odom,Odometry,1789471893768450210,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.992630425577763,""x_m"":5.397149784933241,""y_m"":0.00038797252466389153,""yaw_rad"":3.836285788128002e-05,""yaw_rate_radps"":0.0}"
1425,18930590510999,/odom,Odometry,1789471893793449810,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9924129037783533,""x_m"":5.446961591372659,""y_m"":0.00038988344791607423,""yaw_rad"":3.836285788128002e-05,""yaw_rate_radps"":0.0}"
1433,18930616219389,/odom,Odometry,1789471893819449910,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9935212026914075,""x_m"":5.498778780334032,""y_m"":0.00039187130337298197,""yaw_rad"":3.836285788128002e-05,""yaw_rate_radps"":0.0}"
1443,18930641657468,/odom,Odometry,1789471893844450410,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9928167713920506,""x_m"":5.54860914547385,""y_m"":0.0003937829385899509,""yaw_rad"":3.836285788128002e-05,""yaw_rate_radps"":0.0}"
1452,18930665397901,/odom,Odometry,1789471893868449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9924397606905222,""x_m"":5.59643018288169,""y_m"":0.00039561749025266324,""yaw_rad"":3.836285788128002e-05,""yaw_rate_radps"":0.0}"
1460,18930691906286,/odom,Odometry,1789471893894449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9935295870362346,""x_m"":5.648247829979807,""y_m"":0.0003976053632850058,""yaw_rad"":3.836285788128002e-05,""yaw_rate_radps"":0.0}"
1470,18930716165784,/odom,Odometry,1789471893918449810,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9938828873149637,""x_m"":5.696098064946999,""y_m"":0.0003994410350495386,""yaw_rad"":3.836285788128002e-05,""yaw_rate_radps"":0.0}"
1479,18930741946257,/odom,Odometry,1789471893944449910,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9932516182711444,""x_m"":5.747930383807139,""y_m"":0.0004014294709326028,""yaw_rad"":3.836285788128002e-05,""yaw_rate_radps"":0.0}"
1488,18930766847130,/odom,Odometry,1789471893968450010,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9934799865302015,""x_m"":5.795771497609382,""y_m"":0.00040326479278318076,""yaw_rad"":3.836285788128002e-05,""yaw_rate_radps"":0.0}"
1497,18930793182699,/odom,Odometry,1789471893994450110,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.992697420431971,""x_m"":5.847592324669315,""y_m"":0.0004052527878079466,""yaw_rad"":3.836285788128002e-05,""yaw_rate_radps"":0.0}"
1505,18930816951407,/odom,Odometry,1789471894019449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9915138669805983,""x_m"":5.897393088190339,""y_m"":0.0005345066281987026,""yaw_rad"":0.005152463186817169,""yaw_rate_radps"":0.426}"
1515,18930842709238,/odom,Odometry,1789471894044450210,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9923763765376583,""x_m"":5.947190830383212,""y_m"":0.00107889040204216,""yaw_rad"":0.016710459333423078,""yaw_rate_radps"":0.4637}"
1524,18930867572793,/odom,Odometry,1789471894069449910,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9934232993311758,""x_m"":5.997000014274873,""y_m"":0.002197170305100074,""yaw_rad"":0.028184557173013713,""yaw_rate_radps"":0.4633}"
1532,18930892811198,/odom,Odometry,1789471894094450410,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9926146906136202,""x_m"":6.046797304797971,""y_m"":0.0038924860380477305,""yaw_rad"":0.03987782950413843,""yaw_rate_radps"":0.4633}"
1541,18930918727941,/odom,Odometry,1789471894120450510,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.991791130643117,""x_m"":6.098540715455511,""y_m"":0.006265490490960246,""yaw_rad"":0.05177994334511803,""yaw_rate_radps"":0.4633}"
1551,18930942140451,/odom,Odometry,1789471894144449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.991571949159992,""x_m"":6.146259778480511,""y_m"":0.009008615796415619,""yaw_rad"":0.06306345650507472,""yaw_rate_radps"":0.4632}"
1559,18930967135020,/odom,Odometry,1789471894169450210,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9907085546840626,""x_m"":6.1959220816709175,""y_m"":0.012431483764405065,""yaw_rad"":0.07456461113784196,""yaw_rate_radps"":0.4632}"
1569,18930992577604,/odom,Odometry,1789471894194449910,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9913768960781992,""x_m"":6.245536984805991,""y_m"":0.01643023249093481,""yaw_rad"":0.08627916278416303,""yaw_rate_radps"":0.4631}"
1578,18931016994938,/odom,Odometry,1789471894219450410,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9914760200335488,""x_m"":6.295112291982961,""y_m"":0.02100922702983494,""yaw_rad"":0.09792703299732586,""yaw_rate_radps"":0.4631}"
1587,18931042042758,/odom,Odometry,1789471894244450110,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9914695203472657,""x_m"":6.344630809304788,""y_m"":0.02616365906207665,""yaw_rad"":0.10950793968757178,""yaw_rate_radps"":0.4631}"
1596,18931067369424,/odom,Odometry,1789471894268450210,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9913790600874801,""x_m"":6.392110110752933,""y_m"":0.03164792705304163,""yaw_rad"":0.12048999355141361,""yaw_rate_radps"":0.4631}"
1604,18931091538835,/odom,Odometry,1789471894294450210,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9906949348550187,""x_m"":6.443463092071201,""y_m"":0.03817825846911532,""yaw_rad"":0.13248337039824487,""yaw_rate_radps"":0.463}"
1613,18931118020180,/odom,Odometry,1789471894320450310,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.991529854899999,""x_m"":6.494735661576882,""y_m"":0.04533015664228374,""yaw_rad"":0.14470374391665075,""yaw_rate_radps"":0.463}"
1622,18931142731977,/odom,Odometry,1789471894344450410,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9922955761252539,""x_m"":6.542003388852551,""y_m"":0.05248546894238786,""yaw_rad"":0.15577171559740055,""yaw_rate_radps"":0.463}"
1631,18931166813419,/odom,Odometry,1789471894369450110,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9917289201536441,""x_m"":6.591154481566689,""y_m"":0.06049576842489409,""yaw_rad"":0.1673336252977804,""yaw_rate_radps"":0.463}"
1641,18931192571390,/odom,Odometry,1789471894394449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9922808505863736,""x_m"":6.6402092935421395,""y_m"":0.0690721662548391,""yaw_rad"":0.17883353966267806,""yaw_rate_radps"":0.4629}"
1650,18931217383177,/odom,Odometry,1789471894419450210,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9916071108036548,""x_m"":6.689162562188935,""y_m"":0.0782175927883012,""yaw_rad"":0.19054747482840884,""yaw_rate_radps"":0.4629}"
1658,18931241546819,/odom,Odometry,1789471894444449910,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9920657638814818,""x_m"":6.73800207360069,""y_m"":0.08792631046654464,""yaw_rad"":0.20191268328440137,""yaw_rate_radps"":0.4629}"
1668,18931266749864,/odom,Odometry,1789471894469450410,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.992414392570963,""x_m"":6.786739045169435,""y_m"":0.09819793666311788,""yaw_rad"":0.21352029049827803,""yaw_rate_radps"":0.4629}"
1677,18931293381976,/odom,Odometry,1789471894493449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9921993625098133,""x_m"":6.833407713442736,""y_m"":0.10859305818243936,""yaw_rad"":0.22481012852472348,""yaw_rate_radps"":0.4629}"
1686,18931316660338,/odom,Odometry,1789471894519449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9915895802908878,""x_m"":6.883824234228011,""y_m"":0.12044022695477137,""yaw_rad"":0.23678696505932195,""yaw_rate_radps"":0.4629}"
1694,18931341732169,/odom,Odometry,1789471894544450210,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9914812973205702,""x_m"":6.932157799349785,""y_m"":0.13239672730680294,""yaw_rad"":0.24822554363555005,""yaw_rate_radps"":0.4629}"
1703,18931365805456,/odom,Odometry,1789471894568450410,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9913840421958842,""x_m"":6.978421065365697,""y_m"":0.14439672449950658,""yaw_rad"":0.2593582815712603,""yaw_rate_radps"":0.4629}"
1713,18931390667619,/odom,Odometry,1789471894593450010,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9914975642561956,""x_m"":7.026466447596331,""y_m"":0.15744331026102437,""yaw_rad"":0.2709482823604772,""yaw_rate_radps"":0.4629}"
1722,18931416190890,/odom,Odometry,1789471894619450110,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9915092793988625,""x_m"":7.076272874032046,""y_m"":0.1716012702575638,""yaw_rad"":0.28296039806415263,""yaw_rate_radps"":0.4628}"
1731,18931441355229,/odom,Odometry,1789471894644449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.991509945242258,""x_m"":7.123996463477206,""y_m"":0.18578252166112222,""yaw_rad"":0.2947269331425429,""yaw_rate_radps"":0.4628}"
1739,18931466690479,/odom,Odometry,1789471894669450210,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9916082327456437,""x_m"":7.1715569939566866,""y_m"":0.20051679990117022,""yaw_rad"":0.3061204497613011,""yaw_rate_radps"":0.4628}"
1748,18931492460632,/odom,Odometry,1789471894694449910,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9924223066332196,""x_m"":7.218953715750404,""y_m"":0.21580079161544463,""yaw_rad"":0.3177622386691432,""yaw_rate_radps"":0.4628}"
1758,18931515988980,/odom,Odometry,1789471894718450010,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9922625112953034,""x_m"":7.264292330555869,""y_m"":0.23099247511142534,""yaw_rad"":0.32886616799146084,""yaw_rate_radps"":0.4628}"
1767,18931543018320,/odom,Odometry,1789471894744450110,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9916026355332654,""x_m"":7.313205722196429,""y_m"":0.2480134773000021,""yaw_rad"":0.3408864799307931,""yaw_rate_radps"":0.4628}"
1776,18931567122991,/odom,Odometry,1789471894769449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9915082128145059,""x_m"":7.360031680677484,""y_m"":0.2649277473151522,""yaw_rad"":0.35237623890334385,""yaw_rate_radps"":0.4628}"
1785,18931592736456,/odom,Odometry,1789471894794450210,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9906914928160404,""x_m"":7.406651298414518,""y_m"":0.282381065954329,""yaw_rad"":0.36407272051784134,""yaw_rate_radps"":0.4628}"
1794,18931617815750,/odom,Odometry,1789471894819449910,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9915079606489974,""x_m"":7.453061483330892,""y_m"":0.30037600819672405,""yaw_rad"":0.3757078062248653,""yaw_rate_radps"":0.4628}"
1802,18931641867530,/odom,Odometry,1789471894844450410,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9914738080089207,""x_m"":7.499270212142194,""y_m"":0.31891351925185074,""yaw_rad"":0.3873197093406171,""yaw_rate_radps"":0.4628}"
1811,18931667029084,/odom,Odometry,1789471894869450110,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9914856707678186,""x_m"":7.5452595665045665,""y_m"":0.3379830856042887,""yaw_rad"":0.398826374365341,""yaw_rate_radps"":0.4628}"
1820,18931692071034,/odom,Odometry,1789471894894449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9921328031411616,""x_m"":7.5910333167560236,""y_m"":0.35758425515953723,""yaw_rad"":0.4103609008802626,""yaw_rate_radps"":0.4628}"
1830,18931717292030,/odom,Odometry,1789471894919450210,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.99078080811609,""x_m"":7.636570878734521,""y_m"":0.37771330940006637,""yaw_rad"":0.42205492544681,""yaw_rate_radps"":0.4628}"
1839,18931741674314,/odom,Odometry,1789471894944449910,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.991399922193787,""x_m"":7.681862369751739,""y_m"":0.39836229854454774,""yaw_rad"":0.4334659970797155,""yaw_rate_radps"":0.4628}"
1848,18931766862023,/odom,Odometry,1789471894969450410,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9922652998676547,""x_m"":7.726932032173098,""y_m"":0.419540342694391,""yaw_rad"":0.4450850431097213,""yaw_rate_radps"":0.4628}"
1857,18931792353329,/odom,Odometry,1789471894994450110,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9908165483358553,""x_m"":7.771744566840756,""y_m"":0.4412349991801657,""yaw_rad"":0.45664158588379417,""yaw_rate_radps"":0.4628}"
1866,18931816790564,/odom,Odometry,1789471895019449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.991408285505551,""x_m"":7.816293643648151,""y_m"":0.46343950390166866,""yaw_rad"":0.468136759788921,""yaw_rate_radps"":0.4628}"
1875,18931842538375,/odom,Odometry,1789471895044450210,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9906670048560482,""x_m"":7.860583364974911,""y_m"":0.4861611419736879,""yaw_rad"":0.47988626261809597,""yaw_rate_radps"":0.4628}"
1884,18931867317904,/odom,Odometry,1789471895069449910,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9913607137936666,""x_m"":7.90460381108864,""y_m"":0.5093927977937661,""yaw_rad"":0.49130968772681416,""yaw_rate_radps"":0.4628}"
