phase,time_s,throttle,speed_mps,acceleration_mps2
grid_throttle_1.000_at_16.00,1788470216.8679574,1.0,18.9545,0.2562365527862346
grid_throttle_1.000_at_16.00,1788470216.932249,1.0,18.9631,0.17430626815206107
grid_throttle_1.000_at_16.00,1788470216.9405518,1.0,18.9631,0.16106244496325087
grid_throttle_1.000_at_16.00,1788470216.9893866,1.0,18.9778,0.19188135186555122
grid_throttle_1.000_at_16.00,1788470217.0131707,1.0,18.9904,0.3373633634836963
grid_throttle_1.000_at_16.00,1788470217.061956,1.0,18.9959,0.27017193670143774
grid_throttle_1.000_at_16.00,1788470217.1304183,1.0,19.0068,0.13987495343368206
grid_throttle_1.000_at_16.00,1788470217.1514328,1.0,19.0204,0.2738139213894182
grid_throttle_1.000_at_16.00,1788470217.2115915,1.0,19.0267,0.24515486055839542
grid_throttle_1.000_at_16.00,1788470217.2638366,1.0,19.0368,0.14590245028168822
grid_throttle_1.000_at_16.00,1788470217.3468091,1.0,19.0577,0.25189060607106745
grid_throttle_1.000_at_16.00,1788470217.3926272,1.0,19.0686,0.24691239737350598
grid_throttle_1.000_at_16.00,1788470217.4330559,1.0,19.0815,0.2759524947131014
grid_throttle_1.000_at_16.00,1788470217.471816,1.0,19.0906,0.26318544239456537
grid_throttle_1.000_at_16.00,1788470217.5415926,1.0,19.1008,0.17782000369040465
grid_throttle_1.000_at_16.00,1788470217.6050975,1.0,19.1198,0.21908521974947825
grid_throttle_1.000_at_16.00,1788470217.6340117,1.0,19.1344,0.3635610250906767
grid_throttle_1.000_at_16.00,1788470217.6898525,1.0,19.1424,0.26665111171119055
grid_throttle_1.000_at_16.00,1788470217.6958854,1.0,19.1424,0.24893188512360476
grid_throttle_1.000_at_16.00,1788470217.7477298,1.0,19.1545,0.17675296959124562
grid_throttle_1.000_at_16.00,1788470217.7777233,1.0,19.1706,0.3445836534568014
grid_throttle_1.000_at_16.00,1788470217.8283641,1.0,19.1807,0.3249235369081241
grid_throttle_1.000_at_16.00,1788470217.892557,1.0,19.1951,0.21335220192381335
grid_throttle_1.000_at_16.00,1788470217.9288967,1.0,19.2127,0.3183049252485394
grid_throttle_1.000_at_16.00,1788470217.974139,1.0,19.2127,0.21573367935006946
grid_throttle_1.000_at_16.00,1788470217.9784935,1.0,19.2241,0.3374582903308132
grid_throttle_1.000_at_16.00,1788470218.046232,1.0,19.24,0.2326665160319959
grid_throttle_1.000_at_16.00,1788470218.081205,1.0,19.2591,0.3407604868118388
grid_throttle_1.000_at_16.00,1788470218.1303813,1.0,19.2725,0.3862180264515173
grid_throttle_1.000_at_16.00,1788470218.193579,1.0,19.2888,0.26429585323263866
grid_throttle_1.000_at_16.00,1788470218.2273815,1.0,19.3103,0.3896902312411589
grid_throttle_1.000_at_16.00,1788470218.2744203,1.0,19.3103,0.26595316052889306
grid_throttle_1.000_at_16.00,1788470218.277375,1.0,19.3239,0.4188742876978132
grid_throttle_1.000_at_16.00,1788470218.3454545,1.0,19.344,0.28541668140716997
grid_throttle_1.000_at_16.00,1788470218.3713207,1.0,19.3679,0.468355448853793
grid_throttle_1.000_at_16.00,1788470218.422636,1.0,19.3807,0.39102016875963
grid_throttle_1.000_at_16.00,1788470218.4730678,1.0,19.3987,0.3027115208151033
grid_throttle_1.000_at_16.00,1788470218.5005956,1.0,19.4242,0.4355062266468487
grid_throttle_1.000_at_16.00,1788470218.5467494,1.0,19.4382,0.4632862886571987
grid_throttle_1.000_at_16.00,1788470218.604598,1.0,19.461,0.3538377306759416
grid_throttle_1.000_at_16.00,1788470218.6292903,1.0,19.4892,0.6178748360783823
grid_throttle_1.000_at_16.00,1788470218.6742089,1.0,19.4892,0.40012701738110473
grid_throttle_1.000_at_16.00,1788470218.6753979,1.0,19.5052,0.5207988420859516
grid_throttle_1.000_at_16.00,1788470218.7423282,1.0,19.5343,0.3989814926758406
grid_throttle_1.000_at_16.00,1788470218.7710316,1.0,19.5652,0.6273936033626337
grid_throttle_1.000_at_16.00,1788470218.8281794,1.0,19.5883,0.628995340002093
grid_throttle_1.000_at_16.00,1788470218.8709595,1.0,19.6159,0.5073657994693653
grid_throttle_1.000_at_16.00,1788470218.9428506,1.0,19.6527,0.5616055554862429
grid_throttle_1.000_at_16.00,1788470218.9887192,1.0,19.6999,0.7133170068027179
grid_throttle_1.000_at_16.00,1788470219.033543,1.0,19.7445,1.0122113693242674
grid_throttle_1.000_at_16.00,1788470219.0798056,1.0,19.787,0.9562350891520295
grid_throttle_1.000_at_16.00,1788470219.1469746,1.0,19.8288,0.7431801078681756
grid_throttle_1.000_at_16.00,1788470219.173622,1.0,19.8879,1.075506293869785
grid_throttle_1.000_at_16.00,1788470219.2282357,1.0,19.9254,1.1887598256042369
grid_throttle_1.000_at_16.00,1788470219.2713523,1.0,19.9718,0.85848417241795
grid_throttle_1.000_at_16.00,1788470219.3330073,1.0,20.0376,1.0709007491284577
grid_throttle_1.000_at_16.00,1788470219.3399506,1.0,20.0376,1.004342843484175
grid_throttle_1.000_at_16.00,1788470219.3924618,1.0,20.1201,1.2245118475500438
grid_throttle_1.000_at_16.00,1788470219.4639552,1.0,20.2418,1.6467130735051818
grid_throttle_1.000_at_16.00,1788470219.5018857,1.0,20.3036,1.6769649095666792
grid_throttle_1.000_at_16.00,1788470219.5629342,1.0,20.3885,1.482132629327364
grid_throttle_1.000_at_16.00,1788470219.6214583,1.0,20.5087,1.715275341558942
grid_throttle_1.000_at_16.00,1788470219.6912522,1.0,20.6546,2.073753113404728
grid_throttle_1.000_at_16.00,1788470219.7520998,1.0,20.8787,2.832178994433779
grid_throttle_1.000_at_16.00,1788470219.798922,1.0,20.9217,2.4807320602303182
grid_throttle_1.000_at_16.00,1788470219.852106,1.0,21.034,1.5529015160076047
grid_throttle_1.000_at_16.00,1788470219.868347,1.0,21.1643,2.4568338523635487
grid_throttle_1.000_at_16.00,1788470219.9133596,1.0,21.2098,2.5175296412812043
grid_throttle_1.000_at_16.00,1788470219.9693115,1.0,21.3263,1.6045236282575541
grid_throttle_1.000_at_16.00,1788470220.031418,1.0,21.5012,2.4682690405171477
grid_throttle_1.000_at_16.00,1788470220.0883107,1.0,21.6196,2.4647215657989254
grid_throttle_1.000_at_16.00,1788470220.1127315,1.0,21.7422,2.963842171158144
grid_throttle_1.000_at_16.00,1788470220.1710808,1.0,21.8893,3.258422668314311
grid_throttle_1.000_at_16.00,1788470220.2133505,1.0,21.9099,1.6666819440462337
grid_throttle_1.000_at_16.00,1788470220.2151177,1.0,21.9099,1.6379154683202966
grid_throttle_1.000_at_16.00,1788470220.2721977,1.0,22.0103,1.196634837249353
grid_throttle_1.000_at_16.00,1788470220.3440874,1.0,22.1456,1.8275614817224999
grid_throttle_1.000_at_16.00,1788470220.3893785,1.0,22.2115,1.7170044777941456
grid_throttle_1.000_at_16.00,1788470220.4318306,1.0,22.2951,1.7038341403503023
grid_throttle_1.000_at_16.00,1788470220.4945548,1.0,22.3572,1.3852942546713893
grid_throttle_1.000_at_16.00,1788470220.5195432,1.0,22.4237,1.4661531869320552
grid_throttle_1.000_at_16.00,1788470220.5706737,1.0,22.4519,1.129332647376985
grid_throttle_1.000_at_16.00,1788470220.6291203,1.0,22.5,0.6963128703220174
grid_throttle_1.000_at_16.00,1788470220.657931,1.0,22.5524,1.1517649733321704
grid_throttle_1.000_at_16.00,1788470220.7083192,1.0,22.5771,0.9095830626317718
grid_throttle_1.000_at_16.00,1788470220.758276,1.0,22.61,0.574020225386522
grid_throttle_1.000_at_16.00,1788470220.7874765,1.0,22.6457,0.7202105504156816
grid_throttle_1.000_at_16.00,1788470220.8492508,1.0,22.6638,0.5913725056083078
grid_throttle_1.000_at_16.00,1788470220.8872128,1.0,22.6883,0.42712670179095824
grid_throttle_1.000_at_16.00,1788470220.9310527,1.0,22.7128,0.5990081550093347
grid_throttle_1.000_at_16.00,1788470220.9887602,1.0,22.7323,0.4332948504534576
grid_throttle_1.000_at_16.00,1788470221.021816,1.0,22.7521,0.43299424779804085
grid_throttle_1.000_at_16.00,1788470221.0708044,1.0,22.7521,0.24133355186302421
grid_throttle_1.000_at_16.00,1788470221.0808833,1.0,22.7636,0.3397630261496277
grid_throttle_1.000_at_16.00,1788470221.127288,1.0,22.7772,0.23797765370202215
grid_throttle_1.000_at_16.00,1788470221.1610203,1.0,22.7921,0.3556409009904365
grid_throttle_1.000_at_16.00,1788470221.2111886,1.0,22.8004,0.27651817768481385
grid_throttle_1.000_at_16.00,1788470221.263462,1.0,22.8083,0.15813859129752614
grid_throttle_1.000_at_16.00,1788470221.291823,1.0,22.8189,0.22943074170990368
grid_throttle_1.000_at_16.00,1788470221.348794,1.0,22.8245,0.189846901438374
grid_throttle_1.000_at_16.00,1788470221.3899162,1.0,22.8307,0.12029367406115665
grid_throttle_1.000_at_16.00,1788470221.4343967,1.0,22.8381,0.15887338153541394
grid_throttle_1.000_at_16.00,1788470221.4747517,1.0,22.8425,0.13909266664044748
grid_throttle_1.000_at_16.00,1788470221.5034163,1.0,22.8469,0.1427311288215319
grid_throttle_1.000_at_16.00,1788470221.5455499,1.0,22.8494,0.10166155852511496
grid_throttle_1.000_at_16.00,1788470221.6060796,1.0,22.8537,0.06623595207626813
grid_throttle_1.000_at_16.00,1788470221.6302917,1.0,22.8577,0.09794454426012293
grid_throttle_1.000_at_16.00,1788470221.6745539,1.0,22.8577,0.06433908945410913
grid_throttle_1.000_at_16.00,1788470221.6775596,1.0,22.8594,0.07575198351422288
grid_throttle_1.000_at_16.00,1788470221.7462232,1.0,22.8626,0.04226633432869542
grid_throttle_1.000_at_16.00,1788470221.7811723,1.0,22.8656,0.05983824677909398
grid_throttle_1.000_at_16.00,1788470221.8315923,1.0,22.8672,0.05388365878725518
grid_throttle_1.000_at_16.00,1788470221.8706496,1.0,22.8688,0.03576326036850617
grid_throttle_1.000_at_16.00,1788470221.894532,1.0,22.8707,0.04498953740021842
grid_throttle_1.000_at_16.00,1788470221.9400055,1.0,22.8717,0.04150785321891967
grid_throttle_1.000_at_16.00,1788470221.992149,1.0,22.8727,0.02048820328450686
grid_throttle_1.000_at_16.00,1788470222.0308716,1.0,22.8742,0.02751301427369454
grid_throttle_1.000_at_16.00,1788470222.0736136,1.0,22.8742,0.01841292176758331
grid_throttle_1.000_at_16.00,1788470222.0771074,1.0,22.8752,0.02942619569458851
grid_throttle_1.000_at_16.00,1788470222.1454885,1.0,22.8762,0.017449438155523907
grid_throttle_1.000_at_16.00,1788470222.171929,1.0,22.8773,0.022146886927684177
grid_throttle_1.000_at_16.00,1788470222.230503,1.0,22.8778,0.018820300804592727
grid_throttle_1.000_at_16.00,1788470222.2734492,1.0,22.8785,0.011820296049591176
grid_throttle_1.000_at_16.00,1788470222.3018906,1.0,22.8792,0.014619688533635777
grid_throttle_1.000_at_16.00,1788470222.3507931,1.0,22.8795,0.014132508279930714
grid_throttle_1.000_at_16.00,1788470222.4087415,1.0,22.8799,0.0065511871743513155
grid_throttle_1.000_at_16.00,1788470222.4272423,1.0,22.8804,0.009573067713025015
grid_throttle_1.000_at_16.00,1788470222.4820096,1.0,22.8806,0.008383090402324558
grid_throttle_1.000_at_16.00,1788470222.5304682,1.0,22.8808,0.003874994745476128
grid_throttle_1.000_at_16.00,1788470222.5619926,1.0,22.8812,0.005936904087858432
grid_throttle_1.000_at_16.00,1788470222.610271,1.0,22.8814,0.006237265854582493
grid_throttle_1.000_at_16.00,1788470222.66427,1.0,22.8816,0.003910937055624921
grid_throttle_1.000_at_16.00,1788470222.6857696,1.0,22.8819,0.005655335755219141
grid_throttle_1.000_at_16.00,1788470222.7316694,1.0,22.882,0.004942402520138253
grid_throttle_1.000_at_16.00,1788470222.7902896,1.0,22.8821,0.0019135078662969303
grid_throttle_1.000_at_16.00,1788470222.8236625,1.0,22.8823,0.003261114379526256
grid_throttle_1.000_at_16.00,1788470222.8704095,1.0,22.8824,0.0037443905167939824
grid_throttle_1.000_at_16.00,1788470222.927846,1.0,22.8825,0.0019196909677123624
grid_throttle_1.000_at_16.00,1788470222.9538004,1.0,22.8827,0.0035975126298280497
grid_throttle_1.000_at_16.00,1788470223.004217,1.0,22.8827,0.002242028120423334
grid_throttle_1.000_at_16.00,1788470223.0574944,1.0,22.8828,0.0009643763048234231
grid_throttle_1.000_at_16.00,1788470223.0882838,1.0,22.8829,0.0023790585419199125
grid_throttle_1.000_at_16.00,1788470223.1338573,1.0,22.8829,0.0015427296685395428
grid_throttle_1.000_at_16.00,1788470223.1353505,1.0,22.883,0.0022877439483305288
grid_throttle_1.000_at_16.00,1788470223.1889708,1.0,22.883,0.0009931766087608745
grid_throttle_1.000_at_16.00,1788470223.2047465,1.0,22.8831,0.0017172879135236754
grid_throttle_1.000_at_16.00,1788470223.2488885,1.0,22.8831,0.0008807621799468357
grid_throttle_1.000_at_16.00,1788470223.311089,1.0,22.8831,0.0
grid_throttle_1.000_at_16.00,1788470223.3454452,1.0,22.8832,0.0010356613035423826
grid_throttle_1.000_at_16.00,1788470223.394649,1.0,22.8832,0.0011967449982281883
grid_throttle_1.000_at_16.00,1788470223.3981311,1.0,22.8832,0.001148869428973358
grid_throttle_1.000_at_16.00,1788470223.4719033,1.0,22.8833,0.0007907753335175121
grid_throttle_1.000_at_16.00,1788470223.519172,1.0,22.8833,0.0008261675615819006
grid_throttle_1.000_at_16.00,1788470223.5742013,1.0,22.8833,0.0
grid_throttle_1.000_at_16.00,1788470223.601556,1.0,22.8834,0.0012138263144893953
grid_throttle_1.000_at_16.00,1788470223.645892,1.0,22.8834,0.0007891417153913318
grid_throttle_1.000_at_16.00,1788470223.7070398,1.0,22.8834,0.0
grid_throttle_1.000_at_16.00,1788470223.7215874,1.0,22.8834,0.0
grid_throttle_1.000_at_16.00,1788470223.7659569,1.0,22.8834,0.0
grid_throttle_1.000_at_16.00,1788470223.8256342,1.0,22.8834,0.0
grid_throttle_1.000_at_16.00,1788470223.8475094,1.0,22.8835,0.0012262038964351524
grid_throttle_1.000_at_16.00,1788470223.893909,1.0,22.8835,0.0007815424748896389
grid_throttle_1.000_at_16.00,1788470223.9659069,1.0,22.8835,0.0
grid_throttle_1.000_at_16.00,1788470223.9955933,1.0,22.8835,0.0
grid_throttle_1.000_at_16.00,1788470224.0536187,1.0,22.8835,0.0
grid_throttle_0.000_at_20.00,1788470241.9907737,0.0,15.361,nan
grid_throttle_0.000_at_20.00,1788470242.018945,0.0,15.361,nan
grid_throttle_0.000_at_20.00,1788470242.0707035,0.0,15.361,nan
grid_throttle_0.000_at_20.00,1788470242.0749648,0.0,15.361,0.0
grid_throttle_0.000_at_20.00,1788470242.124093,0.0,15.2169,-1.3704482677774166
grid_throttle_0.000_at_20.00,1788470242.1487508,0.0,14.6933,-5.14383781796141
grid_throttle_0.000_at_20.00,1788470242.2068136,0.0,14.4392,-9.401536858670447
grid_throttle_0.000_at_20.00,1788470242.2420473,0.0,14.0755,-6.621897021829025
grid_throttle_0.000_at_20.00,1788470242.287266,0.0,13.6151,-10.243318633720753
grid_throttle_0.000_at_20.00,1788470242.3259535,0.0,13.1974,-10.465260912459366
grid_throttle_0.000_at_20.00,1788470242.3539872,0.0,12.8565,-10.889771412749457
grid_throttle_0.000_at_20.00,1788470242.399818,0.0,12.5105,-9.8141366734664
grid_throttle_0.000_at_20.00,1788470242.4446304,0.0,12.1859,-7.398241020555785
grid_throttle_0.000_at_20.00,1788470242.5097728,0.0,11.7354,-7.0492580627255075
grid_throttle_0.000_at_20.00,1788470242.5378761,0.0,11.2492,-10.045498622606438
grid_throttle_0.000_at_20.00,1788470242.5850708,0.0,10.9964,-8.469781186656485
grid_throttle_0.000_at_20.00,1788470242.6429935,0.0,10.6047,-6.131244534967595
grid_throttle_0.000_at_20.00,1788470242.7079928,0.0,10.1527,-6.863705330778243
grid_throttle_0.000_at_20.00,1788470242.7196724,0.0,10.0144,-7.295604591186051
grid_throttle_0.000_at_20.00,1788470242.7571108,0.0,9.6515,-8.352802762810686
grid_throttle_0.000_at_20.00,1788470242.8022213,0.0,9.2219,-9.600375236472344
grid_throttle_0.000_at_20.00,1788470242.8634245,0.0,8.8531,-7.5098501803046425
grid_throttle_0.000_at_20.00,1788470242.8824008,0.0,8.4276,-9.906528060613086
grid_throttle_0.000_at_20.00,1788470242.933175,0.0,8.2363,-7.526319088227796
grid_throttle_0.000_at_20.00,1788470242.9775085,0.0,7.9707,-4.804022695789287
grid_throttle_0.000_at_20.00,1788470243.0228906,0.0,7.5361,-7.8046731034775965
grid_throttle_0.000_at_20.00,1788470243.0850263,0.0,7.0937,-8.156795047032785
grid_throttle_0.000_at_20.00,1788470243.1216946,0.0,6.7811,-7.641391265739091
grid_throttle_0.000_at_20.00,1788470243.1841464,0.0,6.4793,-6.198538455765621
grid_throttle_0.000_at_20.00,1788470243.238719,0.0,6.0261,-6.451644785631053
grid_throttle_0.000_at_20.00,1788470243.2558546,0.0,5.6567,-8.381034955252106
grid_throttle_0.000_at_20.00,1788470243.3011878,0.0,5.5255,-8.149256692611841
grid_throttle_0.000_at_20.00,1788470243.3721092,0.0,4.8666,-6.796292076200709
grid_throttle_0.000_at_20.00,1788470243.4194462,0.0,4.7395,-6.646458037305553
grid_throttle_0.000_at_20.00,1788470243.4732008,0.0,4.4346,-4.273351103396394
grid_throttle_0.000_at_20.00,1788470243.5337446,0.0,4.1011,-5.5853827760418175
grid_throttle_0.000_at_20.00,1788470243.588853,0.0,3.6827,-6.501396012204169
grid_throttle_0.000_at_20.00,1788470243.6521997,0.0,3.3532,-6.313780901180866
grid_throttle_0.000_at_20.00,1788470243.6660554,0.0,3.2278,-6.600364866150586
grid_throttle_0.000_at_20.00,1788470243.7062452,0.0,2.9418,-6.311316757213446
grid_throttle_0.000_at_20.00,1788470243.7228792,0.0,2.6288,-7.863382683888734
grid_throttle_0.000_at_20.00,1788470243.7687774,0.0,2.5134,-6.954698019482553
grid_throttle_0.000_at_20.00,1788470243.8703642,0.0,1.9214,-5.827527700980552
grid_throttle_0.000_at_20.00,1788470243.9224887,0.0,1.6459,-5.643696286093635
grid_throttle_0.000_at_20.00,1788470243.9839334,0.0,1.3509,-5.0233663738810606
grid_throttle_0.000_at_20.00,1788470244.0390615,0.0,0.9808,-5.705444797951494
grid_throttle_0.000_at_20.00,1788470244.0579355,0.0,0.6784,-7.143026588394751
grid_throttle_0.000_at_20.00,1788470244.1017795,0.0,0.5785,-6.554315976709652
grid_throttle_0.000_at_20.00,1788470244.1733887,0.0,0.0057,-5.826601150654832
grid_throttle_0.000_at_20.00,1788470244.2216601,0.0,0.0077,-4.7614012346464705
grid_throttle_0.000_at_20.00,1788470244.2753248,0.0,0.0067,0.009810067103105828
grid_throttle_0.000_at_20.00,1788470244.29722,0.0,0.0051,-0.004845302722830418
grid_throttle_0.000_at_20.00,1788470244.3429232,0.0,0.0045,-0.026388917332200848
grid_throttle_0.000_at_20.00,1788470244.3894045,0.0,0.0038,-0.014102147161515586
grid_throttle_0.000_at_20.00,1788470244.4338233,0.0,0.0029,-0.01760172479364638
grid_throttle_0.000_at_20.00,1788470244.490358,0.0,0.0022,-0.015848868526084595
grid_throttle_0.000_at_20.00,1788470244.5062664,0.0,0.0018,-0.017114229405452163
grid_throttle_0.000_at_20.00,1788470244.5525508,0.0,0.0016,-0.01094944806909528
grid_throttle_0.000_at_20.00,1788470244.608038,0.0,0.0013,-0.004912962299202785
grid_throttle_0.000_at_20.00,1788470244.6239777,0.0,0.001,-0.006796288562070984
grid_throttle_0.000_at_20.00,1788470244.6728218,0.0,0.0009,-0.005820190979139782
grid_throttle_0.000_at_20.00,1788470244.7240443,0.0,0.0007,-0.0029980014772104553
grid_throttle_0.000_at_20.00,1788470244.785782,0.0,0.0005,-0.003541065873066126
grid_throttle_0.000_at_20.00,1788470244.8397236,0.0,0.0004,-0.002593377494363079
grid_throttle_0.000_at_20.00,1788470244.8584378,0.0,0.0003,-0.0029763354485734107
grid_throttle_0.000_at_20.00,1788470244.9062285,0.0,0.0003,-0.0016604890446941642
grid_throttle_0.000_at_20.00,1788470244.9738731,0.0,0.0002,-0.0008662856717977736
grid_throttle_0.000_at_20.00,1788470245.0208275,0.0,0.0001,-0.0017452160869465716
grid_throttle_0.000_at_20.00,1788470245.0753846,0.0,0.0001,-0.0009851102708034855
grid_throttle_0.000_at_20.00,1788470245.1341562,0.0,0.0001,0.0
grid_throttle_0.000_at_20.00,1788470245.1351283,0.0,0.0001,0.0
grid_throttle_0.000_at_20.00,1788470245.1901717,0.0,0.0001,0.0
grid_throttle_0.000_at_20.00,1788470245.2067678,0.0,0.0,-0.0007611324336144274
grid_throttle_0.000_at_20.00,1788470245.2526155,0.0,0.0,-0.0008511566083644327
grid_throttle_0.000_at_20.00,1788470245.307173,0.0,0.0,0.0
grid_throttle_0.000_at_20.00,1788470245.324084,0.0,0.0,0.0
grid_throttle_0.000_at_20.00,1788470245.369246,0.0,0.0,0.0
grid_throttle_0.000_at_20.00,1788470245.423574,0.0,0.0,0.0
grid_throttle_0.000_at_20.00,1788470245.4846272,0.0,0.0,0.0
grid_throttle_0.000_at_20.00,1788470245.5403988,0.0,0.0,0.0
grid_throttle_0.000_at_20.00,1788470245.5581028,0.0,0.0,0.0
grid_throttle_0.000_at_20.00,1788470245.604516,0.0,0.0,0.0
grid_throttle_0.000_at_20.00,1788470245.6651666,0.0,0.0,0.0
grid_throttle_0.000_at_20.00,1788470245.6897645,0.0,0.0,0.0
grid_throttle_0.000_at_20.00,1788470245.734063,0.0,0.0,0.0
grid_throttle_0.000_at_20.00,1788470245.7977018,0.0,0.0,0.0
grid_throttle_0.000_at_20.00,1788470245.8340034,0.0,0.0,0.0
