bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788875508.4941912,1788875508.4941912,1788875508.4940987,0.6981766819953918,-1.5707918088883162,-0.08414275358546006,-0.28656711674283264,-0.28656711674283264,0.29202539273820394,0.0,1.5647320556640625,0.6909577059745788,1.6544009447097778,0.693304717540741,-1.5707918088883162,0.1178142293356359,0.6781766819953918,9.907228927612305,1.688606038223952,2.0,0.0,0.0,0.0,708.0,0.0,2.336684401086893e-23,1.0,0.0,0.0
1788875508.5454705,1788875508.5454705,1788875508.5453675,0.6951683163642883,-1.5707918088883162,-0.07111189241135185,-0.24526077402427796,-0.24526077402427796,0.32200325796557366,0.0,1.5650340127944946,0.6872200775146484,1.6488280296325684,0.6903054118156433,-1.5707918088883162,0.13090419862419367,0.6751683163642883,9.90494297027588,1.7016960075125098,2.0,0.0,0.0,0.0,708.0,0.0,2.736739828294858e-23,1.0,0.0,0.0
1788875508.619428,1788875508.619428,1788875508.619328,0.6911044120788574,-1.5707918088883162,-0.049663513296007655,-0.18482450199034056,-0.18482450199034056,0.36586457074803397,0.0,1.5651869583129883,0.6821145224571228,1.640902042388916,0.686149001121521,-1.5707918088883162,0.15272081410512328,0.6711044120788574,9.946276168823243,1.7235126229934394,2.0,0.0,0.0,0.0,708.0,0.0,3.4762715855095535e-23,1.0,0.0,0.0
1788875508.6702375,1788875508.6702375,1788875508.6701257,0.6886202096939087,-1.5707918088883162,-0.03661025934798881,-0.1374543315365971,-0.1374543315365971,0.4002432276854337,0.0,1.565008978843689,0.6789408135414123,1.6355819702148438,0.6834369897842407,-1.5707918088883162,0.16581078339368105,0.6686202096939087,9.942579727172852,1.7366025922819972,2.0,0.0,0.0,0.0,708.0,0.0,4.258256412149704e-23,1.0,0.0,0.0
1788875508.740933,1788875508.740933,1788875508.7408664,0.6854475736618042,-1.5707918088883162,-0.019303800256303967,-0.08447681203510003,-0.08447681203510003,0.43869138927933915,0.0,1.5642200517654419,0.6747907209396362,1.6278090476989746,0.6800426244735718,-1.5707918088883162,0.18326407577842474,0.6654475736618042,9.905897598266602,1.754055884666741,2.0,0.0,0.0,0.0,708.0,0.0,5.759999684321308e-23,1.0,0.0,0.0
1788875508.7919796,1788875508.7919796,1788875508.7918994,0.6841580867767334,-1.5707918088883162,-0.006525421208271337,-0.03995998711705781,-0.03995998711705781,0.4709992454077884,0.0,1.562990050315857,0.6729622888565063,1.6228539943695068,0.6786959767341614,-1.5707918088883162,0.1963540450669825,0.6641580867767334,9.936055641174317,1.7671458539552987,2.0,0.0,0.0,0.0,708.0,0.0,7.354913037946057e-23,1.0,0.0,0.0
1788875508.8419814,1788875508.8419814,1788875508.8418713,0.6836816072463989,-1.5707918088883162,0.0019169951078865997,-0.007693927093451361,-0.007693927093451361,0.4944161720864944,0.0,1.561030011177063,0.6720573711395263,1.6179759502410889,0.6783928275108337,-1.5707918088883162,0.20508069125935435,0.6636816072463989,9.919688682556153,1.7758725001476705,2.0,0.0,0.0,0.0,708.0,0.0,9.546312751339536e-23,1.0,0.0,0.0
1788875508.8923554,1788875508.8923554,1788875508.8922522,0.684265673160553,-1.5707918088883162,0.009982262370492984,0.020052089581868875,0.020052089581868875,0.4854472993867262,0.0,1.5581760215759277,0.6723714280128479,1.613234043121338,0.6793227195739746,-1.5707918088883162,0.2138073374517262,0.664265673160553,9.951328735351563,1.7845991463400424,2.0,0.0,0.0,0.0,709.0,0.0,1.2687937739607617e-22,1.0,0.0,0.0
1788875508.942401,1788875508.942401,1788875508.942288,0.6859378814697266,-1.5707918088883162,0.0138524057232947,0.03704501569474079,0.03704501569474079,0.4731147708861698,0.0,1.5542889642715454,0.673918228149414,1.6083320379257202,0.6812055110931396,-1.5707918088883162,0.21817066054791212,0.6659378814697265,9.948111991882325,1.7889624694362283,2.0,0.0,0.0,0.0,709.0,0.0,1.721779158049498e-22,1.0,0.0,0.0
1788875508.9951491,1788875508.9951491,1788875508.9950712,0.688553512096405,-1.5707918088883162,0.013267279622591888,0.04083221106302807,0.04083221106302807,0.47036623337671757,0.0,1.5495029497146606,0.6765308785438537,1.6032270193099976,0.6838541030883789,-1.5707918088883162,0.21817066054791212,0.668553512096405,9.90298984527588,1.7889624694362283,2.0,0.0,0.0,0.0,708.0,0.0,2.376787325169209e-22,1.0,0.0,0.0
1788875509.0456455,1788875509.0456455,1788875509.0455258,0.6918413043022156,-1.5707918088883162,0.016799375776215285,0.04988026505763066,0.04988026505763066,0.46379965484740326,0.0,1.5442069578170776,0.6799210119247436,1.5982259511947632,0.6870213747024536,-1.5707918088883162,0.22253398364409804,0.6718413043022156,9.970818977355957,1.7933257925324142,2.0,0.0,0.0,0.0,709.0,0.0,3.44339318241944e-22,1.0,0.0,0.0
1788875509.1157055,1788875509.1157055,1788875509.1156025,0.6975045204162598,-1.5707918088883162,0.011370783794079086,0.04043463521602635,0.04043463521602635,0.47065477199753625,0.0,1.5357750463485718,0.6858479785919189,1.5908470153808594,0.6923378109931946,-1.5707918088883162,0.21817066054791212,0.6775045204162597,9.910660247802735,1.7889624694362283,2.0,0.0,0.0,0.0,709.0,0.0,5.294370697629134e-22,1.0,0.0,0.0
1788875509.1678004,1788875509.1678004,1788875509.1676798,0.7015184164047241,-1.5707918088883162,0.010515483578981863,0.03568507378172728,0.03568507378172728,0.4741017417168518,0.0,1.529968957901001,0.6900644707679748,1.5858830213546753,0.6960768103599548,-1.5707918088883162,0.21817066054791212,0.6815184164047241,9.93128345489502,1.7889624694362283,2.0,0.0,0.0,0.0,709.0,0.0,7.273776734628635e-22,1.0,0.0,0.0
1788875509.2182543,1788875509.2182543,1788875509.2181237,0.7057021260261536,-1.5707918088883162,0.0097373151321967,0.03251710803063879,0.03251710803063879,0.4764008765247465,0.0,1.5241060066223144,0.6944815921783447,1.5810470581054688,0.699929416179657,-1.5707918088883162,0.21817066054791212,0.6857021260261535,9.962634544372559,1.7889624694362283,2.0,0.0,0.0,0.0,710.0,0.0,9.910433386338038e-22,1.0,0.0,0.0
1788875509.2702458,1788875509.2702458,1788875509.2701035,0.7098029255867004,-1.5707918088883162,0.004675411431373572,0.02022805401546844,0.02022805401546844,0.4853195941064209,0.0,1.5182699966430664,0.6987870144844055,1.576045036315918,0.7037397027015686,-1.5707918088883162,0.2138073374517262,0.6898029255867004,9.902956466674805,1.7845991463400424,2.0,0.0,0.0,0.0,709.0,0.0,1.3717557854661962e-21,1.0,0.0,0.0
1788875509.3392425,1788875509.3392425,1788875509.33911,0.7139177918434143,-1.5707918088883162,0.0037592484508468665,0.014489132734537514,0.014489132734537514,0.48948458663268857,0.0,1.5123669910430908,0.7030923771858215,1.570878028869629,0.707584798336029,-1.5707918088883162,0.2138073374517262,0.6939177918434143,9.917718391418457,1.7845991463400424,2.0,0.0,0.0,0.0,710.0,0.0,2.1265410397128524e-21,1.0,0.0,0.0
1788875509.3920314,1788875509.3920314,1788875509.3919275,0.7201256155967712,-1.5707918088883162,0.0026532752301432544,0.010290076335882145,0.010290076335882145,0.4925320301611245,0.0,1.5034509706497192,0.7095765876770019,1.5629960298538208,0.7133951187133789,-1.5707918088883162,0.2138073374517262,0.7001256155967712,9.93570468902588,1.7845991463400424,2.0,0.0,0.0,0.0,710.0,0.0,2.9220131722499886e-21,1.0,0.0,0.0
1788875509.4429467,1788875509.4429467,1788875509.4427958,0.724002480506897,-1.5707918088883162,0.0018878611288127237,0.007315831829305145,0.007315831829305145,0.4946905727747594,0.0,1.497691969871521,0.7135861921310425,1.5576000213623047,0.7170913815498352,-1.5707918088883162,0.2138073374517262,0.704002480506897,9.93076084136963,1.7845991463400424,2.0,0.0,0.0,0.0,710.0,0.0,3.98336649590731e-21,1.0,0.0,0.0
1788875509.492829,1788875509.492829,1788875509.4926631,0.7277442812919617,-1.5707918088883162,0.0011342975260293837,0.0047355760070973635,0.0047355760070973635,0.4965631801323587,0.0,1.492012004852295,0.7174361753463745,1.5521520376205444,0.7206919193267822,-1.5707918088883162,0.2138073374517262,0.7077442812919617,9.917921524047852,1.7845991463400424,2.0,0.0,0.0,0.0,710.0,0.0,5.419247178317281e-21,1.0,0.0,0.0
1788875509.5418916,1788875509.5418916,1788875509.5417671,0.7314928770065308,-1.5707918088883162,0.0004083082600877547,0.00233528330472578,0.00233528330472578,0.49830518018373604,0.0,1.4862390565872192,0.7212782907485962,1.546502947807312,0.7243263125419617,-1.5707918088883162,0.2138073374517262,0.7114928770065307,9.898825149536133,1.7845991463400424,2.0,0.0,0.0,0.0,710.0,0.0,7.430293284623328e-21,1.0,0.0,0.0
1788875509.5920777,1788875509.5920777,1788875509.5919735,0.735245406627655,-1.5707918088883162,0.004099375481207383,0.009883186069322272,0.009883186069322272,0.49282732867390666,0.0,1.4804030466079712,0.7251121807098388,1.5407079458236694,0.7279859781265259,-1.5707918088883162,0.21817066054791212,0.715245406627655,9.957305412292481,1.7889624694362283,2.0,0.0,0.0,0.0,711.0,0.0,1.0309688694331273e-20,1.0,0.0,0.0
1788875509.6418993,1788875509.6418993,1788875509.6417358,0.7389426827430725,-1.5707918088883162,0.0033334751176306524,0.010431940084289344,0.010431940084289344,0.4924290732772537,0.0,1.4745969581604004,0.7288793134689331,1.534872055053711,0.731610119342804,-1.5707918088883162,0.21817066054791212,0.7189426827430725,9.92935703277588,1.7889624694362283,2.0,0.0,0.0,0.0,711.0,0.0,1.419567380071324e-20,1.0,0.0,0.0
1788875509.6924965,1788875509.6924965,1788875509.6923652,0.7425702810287476,-1.5707918088883162,0.002604601559857161,0.008963889519366844,0.008963889519366844,0.4934945034045848,0.0,1.468839030265808,0.7325653839111328,1.5290169715881348,0.7351850271224976,-1.5707918088883162,0.21817066054791212,0.7225702810287475,9.897627334594727,1.7889624694362283,2.0,0.0,0.0,0.0,711.0,1.0,1.9485556153358216e-20,1.0,0.0,0.0
1788875509.7433548,1788875509.7433548,1788875509.743248,0.7464076280593872,-1.5707918088883162,0.003055389916077738,0.009533240267824187,0.009533240267824187,0.4930813000348106,0.0,1.4629729795455932,0.7364952969551086,1.5232030153274536,0.7389106154441833,-1.5707918088883162,0.22253398364409804,0.7264076280593872,9.876433830261231,1.7933257925324142,2.0,0.0,0.0,0.0,712.0,2.0,2.6839173919412417e-20,1.0,0.0,0.0
1788875509.7929242,1788875509.7929242,1788875509.7927666,0.7503026127815247,-1.5707918088883162,0.005613517882382132,0.015434252136883231,0.015434252136883231,0.48879867110004654,0.0,1.4573730039596557,0.7404877948760986,1.5173629522323608,0.7426832914352417,-1.5707918088883162,0.22253398364409804,0.7303026127815246,9.940129737854004,1.7933257925324142,2.0,0.0,0.0,0.0,711.0,0.0,3.7986382727496754e-20,1.0,0.0,0.0
1788875509.8426387,1788875509.8426387,1788875509.84252,0.7541803121566772,-1.5707918088883162,0.004771896267670121,0.015319323280646042,0.015319323280646042,0.4888820801248176,0.0,1.4521089601516723,0.7444572257995605,1.511489987373352,0.7464491724967957,-1.5707918088883162,0.22253398364409804,0.7341803121566772,9.918114166259766,1.7933257925324142,2.0,0.0,0.0,0.0,711.0,0.0,5.07822503322397e-20,1.0,0.0,0.0
1788875509.89287,1788875509.89287,1788875509.892755,0.7580839991569519,-1.5707918088883162,0.004063527532610529,0.013698098657241399,0.013698098657241399,0.4900586755352335,0.0,1.4471159982681274,0.7484553265571594,1.5056049823760986,0.7502371072769165,-1.5707918088883162,0.22253398364409804,0.7380839991569519,9.896644096374512,1.7933257925324142,2.0,0.0,0.0,0.0,711.0,0.0,6.953292619810747e-20,1.0,0.0,0.0
1788875509.9428902,1788875509.9428902,1788875509.942774,0.7620518207550049,-1.5707918088883162,0.007846027469547993,0.021684531128959923,0.021684531128959923,0.48426256335178613,0.0,1.4422639417648315,0.7525409269332886,1.4998970031738281,0.7540469169616699,-1.5707918088883162,0.22689730674028397,0.7420518207550049,9.968801002502442,1.7976891156286001,2.0,0.0,0.0,0.0,712.0,0.0,9.494850278013194e-20,1.0,0.0,0.0
1788875509.9972138,1788875509.9972138,1788875509.997123,0.7659801840782166,-1.5707918088883162,0.00709831922707891,0.022405594407344735,0.022405594407344735,0.4837392553957391,0.0,1.4374700593948364,0.7565868902206421,1.494271993637085,0.7578166127204895,-1.5707918088883162,0.22689730674028397,0.7459801840782165,9.956469039916993,1.7976891156286001,2.0,0.0,0.0,0.0,712.0,0.0,1.2873558538349165e-19,1.0,0.0,0.0
1788875510.0668993,1788875510.0668993,1788875510.0667453,0.7720484733581543,-1.5707918088883162,0.006094874000903903,0.020374196084228163,0.020374196084228163,0.4852135322536159,0.0,1.4300559568405151,0.7628292846679687,1.4854990243911743,0.7636497020721436,-1.5707918088883162,0.22689730674028397,0.7520484733581543,9.934143524169922,1.7976891156286001,2.0,0.0,0.0,0.0,712.0,0.0,2.0252891630981576e-19,1.0,0.0,0.0
1788875510.1179905,1788875510.1179905,1788875510.1179113,0.776284396648407,-1.5707918088883162,0.005383826313650736,0.0181720297678461,0.0181720297678461,0.4868117431020215,0.0,1.4250050592422485,0.7672158288955688,1.4797379970550537,0.7676658034324646,-1.5707918088883162,0.22689730674028397,0.756284396648407,9.930172424316407,1.7976891156286001,2.0,0.0,0.0,0.0,712.0,0.0,2.7368537578037824e-19,1.0,0.0,0.0
1788875510.167528,1788875510.167528,1788875510.1674626,0.7805271744728088,-1.5707918088883162,0.004619904627304855,0.015800195295516708,0.015800195295516708,0.4885330897396937,0.0,1.4199679899215698,0.7716144728660583,1.4740480184555054,0.7716783881187439,-1.5707918088883162,0.22689730674028397,0.7605271744728088,9.928369979858399,1.7976891156286001,2.0,0.0,0.0,0.0,712.0,0.0,3.7433364811898926e-19,1.0,0.0,0.0
1788875510.217713,1788875510.217713,1788875510.217627,0.7847443222999573,-1.5707918088883162,0.003916698618476152,0.013513463494041592,0.013513463494041592,0.4901926735528346,0.0,1.414959053993225,0.7759797978401184,1.4683259725570679,0.7756754159927368,-1.5707918088883162,0.22689730674028397,0.7647443222999573,9.923890571594239,1.7976891156286001,2.0,0.0,0.0,0.0,712.0,0.0,4.928958988670779e-19,1.0,0.0,0.0
1788875510.268009,1788875510.268009,1788875510.2678792,0.7889388203620911,-1.5707918088883162,0.00321113374796889,0.011246978643662793,0.011246978643662793,0.4918375632456229,0.0,1.409955005645752,0.7803143072128296,1.4625589847564697,0.7796658277511597,-1.5707918088883162,0.22689730674028397,0.768938820362091,9.91647861480713,1.7976891156286001,2.0,0.0,0.0,0.0,712.0,0.0,6.5960367682526815e-19,1.0,0.0,0.0
1788875510.3166356,1788875510.3166356,1788875510.3165476,0.7930896878242493,-1.5707918088883162,0.006989638211968855,0.019030883187909072,0.019030883187909072,0.48618843466118133,0.0,1.4049670505523681,0.784594099521637,1.4567480087280273,0.7836337089538574,-1.5707918088883162,0.2312606298364699,0.7730896878242492,9.970214347839356,1.802052438724786,2.0,0.0,0.0,0.0,713.0,0.0,8.86735036185865e-19,1.0,0.0,0.0
1788875510.3673868,1788875510.3673868,1788875510.3672721,0.7973273992538452,-1.5707918088883162,0.00627716097313144,0.01977010553618715,0.01977010553618715,0.4856519478537985,0.0,1.3998529720306396,0.7889550137519836,1.45072603225708,0.7876983880996704,-1.5707918088883162,0.2312606298364699,0.7773273992538452,9.952599983215332,1.802052438724786,2.0,0.0,0.0,0.0,713.0,0.0,1.1952446011497689e-18,1.0,0.0,0.0
1788875510.4184878,1788875510.4184878,1788875510.4183707,0.801598072052002,-1.5707918088883162,0.0055517826367571495,0.01836702476719216,0.01836702476719216,0.4866702264867589,0.0,1.3946720170974731,0.7933391737937927,1.4445430040359497,0.7918148040771484,-1.5707918088883162,0.2312606298364699,0.7815980720520019,9.931873779296875,1.802052438724786,2.0,0.0,0.0,0.0,713.0,0.0,1.6157123609333628e-18,1.0,0.0,0.0
1788875510.4706306,1788875510.4706306,1788875510.470521,0.8059945106506348,-1.5707918088883162,0.004792668358721856,0.016245684553694607,0.016245684553694607,0.48820977820778466,0.0,1.3894630479812622,0.7978836107254028,1.4385440349578857,0.7959901094436646,-1.5707918088883162,0.2312606298364699,0.7859945106506347,9.91914794921875,1.802052438724786,2.0,0.0,0.0,0.0,713.0,0.0,2.2202913778494016e-18,1.0,0.0,0.0
1788875510.542055,1788875510.542055,1788875510.5419476,0.8125935792922974,-1.5707918088883162,0.008341922203785353,0.02355961110258757,0.02355961110258757,0.48290173372997847,0.0,1.381684045791626,0.8047135281562805,1.431128978729248,0.8022385835647583,-1.5707918088883162,0.2356239529326558,0.7925935792922973,9.963929634094239,1.806415761820972,2.0,0.0,0.0,0.0,714.0,0.0,3.350499915557502e-18,1.0,0.0,0.0
1788875510.5945125,1788875510.5945125,1788875510.594375,0.8169919848442078,-1.5707918088883162,0.007640618898651165,0.02418286966375488,0.02418286966375488,0.48244940704311146,0.0,1.3765020179748535,0.8092601704597473,1.426211953163147,0.8064112067222595,-1.5707918088883162,0.2356239529326558,0.7969919848442077,9.951552848815918,1.806415761820972,2.0,0.0,0.0,0.0,714.0,0.0,4.45729661647833e-18,1.0,0.0,0.0
1788875510.646123,1788875510.646123,1788875510.6458526,0.8213611245155334,-1.5707918088883162,0.0068846840004004786,0.022676553060023537,0.022676553060023537,0.48354260855078507,0.0,1.3713249969482422,0.8137687849998474,1.4212640523910522,0.8105726838111877,-1.5707918088883162,0.2356239529326558,0.8013611245155334,9.93708179473877,1.806415761820972,2.0,0.0,0.0,0.0,714.0,0.0,6.0539028229546835e-18,1.0,0.0,0.0
1788875510.7021992,1788875510.7021992,1788875510.7020836,0.8259348273277283,-1.5707918088883162,0.006143379184600081,0.020564135291511243,0.020564135291511243,0.4850756848533723,0.0,1.3648999738693237,0.8185146260261535,1.416308045387268,0.8148741126060486,-1.5707918088883162,0.2356239529326558,0.8059348273277283,9.929064254760743,1.806415761820972,2.0,0.0,0.0,0.0,715.0,0.0,8.17818154458644e-18,1.0,0.0,0.0
1788875510.767483,1788875510.767483,1788875510.767041,0.8329566717147827,-1.5707918088883162,0.005139938975989392,0.01768270389366961,0.01768270389366961,0.4871668688319433,0.0,1.3534500408172607,0.8258092212677002,1.4087860584259033,0.8214539289474487,-1.5707918088883162,0.2356239529326558,0.8129566717147827,9.919277648925782,1.806415761820972,2.0,0.0,0.0,0.0,715.0,0.0,1.1985669082865591e-17,1.0,0.0,0.0
1788875510.81798,1788875510.81798,1788875510.817892,0.8376485705375671,-1.5707918088883162,0.008974318100313064,0.025407283712802143,0.025407283712802143,0.4815607948608388,0.0,1.3458039569854736,0.8306776094436645,1.4037209749221802,0.8258619904518127,-1.5707918088883162,0.23998727602884173,0.8176485705375671,9.974277954101563,1.8107790849171579,2.0,0.0,0.0,0.0,716.0,0.0,1.590089176183968e-17,1.0,0.0,0.0
1788875510.8682888,1788875510.8682888,1788875510.8681724,0.8423203825950623,-1.5707918088883162,0.008365811473278539,0.026361602813984572,0.026361602813984572,0.4808682026942052,0.0,1.3381620454788208,0.8355175065994263,1.3986159563064575,0.8302628993988037,-1.5707918088883162,0.23998727602884173,0.8223203825950622,9.964293937683106,1.8107790849171579,2.0,0.0,0.0,0.0,716.0,0.0,2.1039024852869357e-17,1.0,0.0,0.0
1788875510.9181366,1788875510.9181366,1788875510.9180238,0.8469517827033997,-1.5707918088883162,0.007706131119730431,0.025170214552391535,0.025170214552391535,0.48173284658153404,0.0,1.330527048110962,0.8403050112724304,1.3934719562530518,0.8346484899520874,-1.5707918088883162,0.23998727602884173,0.8269517827033996,9.951561431884766,1.8107790849171579,2.0,0.0,0.0,0.0,716.0,0.0,2.8244489172332195e-17,1.0,0.0,0.0
