bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788875435.8175652,1788875435.7669082,1041,0.8494995832443237,9.865407943725586,-2.3561899662017822,2.3561899662017822
1788875435.8667293,1788875435.8177676,1041,0.849498987197876,9.865151405334473,-2.3561899662017822,2.3561899662017822
1788875435.9167757,1788875435.8668933,1041,0.8495221734046936,9.86529541015625,-2.3561899662017822,2.3561899662017822
1788875435.9682696,1788875435.9169803,1041,0.849539577960968,9.865436553955078,-2.3561899662017822,2.3561899662017822
1788875436.0170314,1788875435.968375,1041,0.8495540022850037,9.865596771240234,-2.3561899662017822,2.3561899662017822
1788875436.0674186,1788875436.0171502,1041,0.8508616089820862,9.934679985046387,-2.3561899662017822,2.3561899662017822
1788875436.119707,1788875436.0675535,1041,0.8530514240264893,9.959542274475098,-2.3561899662017822,2.3561899662017822
1788875436.1919978,1788875436.138918,1041,0.8565142750740051,9.859976768493652,-2.3561899662017822,2.3561899662017822
1788875436.2416077,1788875436.1921527,1041,0.8588876724243164,9.891167640686035,-2.3561899662017822,2.3561899662017822
1788875436.2933042,1788875436.241729,1041,0.8613142967224121,9.922746658325195,-2.3561899662017822,2.3561899662017822
1788875436.342893,1788875436.293458,1041,0.8637940883636475,9.954739570617676,-2.3561899662017822,2.3561899662017822
1788875436.3944457,1788875436.3430152,1041,0.8663282990455627,9.987194061279297,-2.3561899662017822,2.3561899662017822
1788875436.47063,1788875436.4146516,1041,0.8702272772789001,9.88927936553955,-2.3561899662017822,2.3561899662017822
1788875436.519594,1788875436.4708576,1041,0.8728935122489929,9.921758651733398,-2.3561899662017822,2.3561899662017822
1788875436.5886889,1788875436.538905,1041,0.8756136894226074,9.95476245880127,-2.3561899662017822,2.3561899662017822
1788875436.637547,1788875436.5888855,1042,0.8783891201019287,9.988224029541016,-2.3561899662017822,2.3561899662017822
1788875436.6892488,1788875436.6387923,1041,0.8812177181243896,9.875285148620605,-2.3561899662017822,2.3561899662017822
1788875436.7442381,1788875436.6894755,1041,0.8857929110527039,9.93548583984375,-2.3561899662017822,2.3561899662017822
1788875436.79519,1788875436.7444298,1042,0.8881871104240417,9.98501968383789,-2.3561899662017822,2.3561899662017822
1788875436.86743,1788875436.8145504,1041,0.8889942169189453,9.949498176574707,-2.3561899662017822,2.3561899662017822
1788875436.9201345,1788875436.8676085,1042,0.8886482119560242,9.972325325012207,-2.3561899662017822,2.3561899662017822
1788875436.9931197,1788875436.9393518,1041,0.884607195854187,9.891532897949219,-2.3561899662017822,2.3561899662017822
1788875437.0431924,1788875436.9932103,1042,0.88038170337677,9.992521286010742,-2.3561899662017822,2.3561899662017822
1788875437.0914407,1788875437.043132,1041,0.8759040236473083,9.937271118164062,-2.3561899662017822,2.3561899662017822
1788875437.1423414,1788875437.091619,1041,0.8715459108352661,9.915349960327148,-2.3561899662017822,2.3561899662017822
1788875437.1918333,1788875437.1424968,1041,0.8672502040863037,9.922516822814941,-2.3561899662017822,2.3561899662017822
1788875437.24161,1788875437.191946,1042,0.8628603219985962,9.945944786071777,-2.3561899662017822,2.3561899662017822
1788875437.2944005,1788875437.2417624,1042,0.8581817746162415,9.971880912780762,-2.3561899662017822,2.3561899662017822
1788875437.367491,1788875437.3146796,1041,0.8548365235328674,9.888503074645996,-2.3561899662017822,2.3561899662017822
1788875437.4174044,1788875437.3676002,1042,0.8544523119926453,9.923138618469238,-2.3561899662017822,2.3561899662017822
1788875437.4674597,1788875437.4175606,1042,0.8544679880142212,9.927277565002441,-2.3561899662017822,2.3561899662017822
1788875437.5180843,1788875437.467612,1042,0.8553711771965027,9.951848983764648,-2.3561899662017822,2.3561899662017822
1788875437.568658,1788875437.5182264,1042,0.8574275970458984,9.973211288452148,-2.3561899662017822,2.3561899662017822
1788875437.6173737,1788875437.5687873,1041,0.8596578240394592,9.855392456054688,-2.3561899662017822,2.3561899662017822
1788875437.6679666,1788875437.617534,1041,0.8619397878646851,9.888269424438477,-2.3561899662017822,2.3561899662017822
1788875437.717503,1788875437.6680865,1042,0.8642721176147461,9.921567916870117,-2.3561899662017822,2.3561899662017822
1788875437.7679954,1788875437.7176447,1042,0.866657018661499,9.955517768859863,-2.3561899662017822,2.3561899662017822
1788875437.8187966,1788875437.7681768,1042,0.869095504283905,9.989871978759766,-2.3561899662017822,2.3561899662017822
1788875437.8674173,1788875437.818981,1041,0.8715866208076477,9.87330436706543,-2.3561899662017822,2.3561899662017822
1788875437.9179156,1788875437.8675861,1042,0.8741291165351868,9.907530784606934,-2.3561899662017822,2.3561899662017822
1788875437.9688673,1788875437.9180202,1042,0.8767263293266296,9.942079544067383,-2.3561899662017822,2.3561899662017822
1788875438.0184743,1788875437.9690135,1042,0.8793780207633972,9.977278709411621,-2.3561899662017822,2.3561899662017822
1788875438.0681603,1788875438.018615,1041,0.882084310054779,9.86202621459961,-2.3561899662017822,2.3561899662017822
1788875438.1192312,1788875438.068295,1042,0.8848419189453125,9.897006034851074,-2.3561899662017822,2.3561899662017822
1788875438.1917086,1788875438.1395016,1042,0.889078676700592,9.950262069702148,-2.3561899662017822,2.3561899662017822
1788875438.2415512,1788875438.1918411,1041,0.8922507762908936,9.86068344116211,-2.3561899662017822,2.3561899662017822
1788875438.2931418,1788875438.2417016,1042,0.894698977470398,9.94052791595459,-2.3561899662017822,2.3561899662017822
1788875438.3432238,1788875438.2932615,1042,0.8951482176780701,9.907978057861328,-2.3561899662017822,2.3561899662017822
1788875438.3932376,1788875438.3433545,1042,0.8946934938430786,9.923587799072266,-2.3561899662017822,2.3561899662017822
1788875438.4431286,1788875438.3933604,1042,0.8926770091056824,9.900603294372559,-2.3561899662017822,2.3561899662017822
1788875438.4929383,1788875438.4432437,1042,0.8890094757080078,9.9890718460083,-2.3561899662017822,2.3561899662017822
1788875438.5431292,1788875438.4930549,1042,0.8841747045516968,9.961502075195312,-2.3561899662017822,2.3561899662017822
1788875438.5929677,1788875438.543293,1042,0.8791378736495972,9.933206558227539,-2.3561899662017822,2.3561899662017822
1788875438.642738,1788875438.5931325,1042,0.8741894960403442,9.939687728881836,-2.3561899662017822,2.3561899662017822
1788875438.6918507,1788875438.6429064,1042,0.8695573806762695,9.855514526367188,-2.3561899662017822,2.3561899662017822
1788875438.7414718,1788875438.6919634,1042,0.8652936816215515,9.990078926086426,-2.3561899662017822,2.3561899662017822
1788875438.7917793,1788875438.741634,1042,0.8611587285995483,9.853805541992188,-2.3561899662017822,2.3561899662017822
1788875438.8417916,1788875438.7919524,1042,0.8567168712615967,9.863414764404297,-2.3561899662017822,2.3561899662017822
1788875438.892004,1788875438.8419518,1042,0.8522847294807434,9.916407585144043,-2.3561899662017822,2.3561899662017822
1788875438.9449267,1788875438.8921635,1042,0.849760115146637,9.879182815551758,-2.3561899662017822,2.3561899662017822
1788875439.0184278,1788875438.964227,1042,0.8496896028518677,9.875657081604004,-2.3561899662017822,2.3561899662017822
1788875439.0682776,1788875439.0185633,1042,0.8497086763381958,9.875590324401855,-2.3561899662017822,2.3561899662017822
1788875439.1171184,1788875439.0684104,1042,0.8506821990013123,9.906729698181152,-2.3561899662017822,2.3561899662017822
1788875439.168001,1788875439.1172233,1042,0.8528112173080444,9.932329177856445,-2.3561899662017822,2.3561899662017822
1788875439.216373,1788875439.1680639,1042,0.8550794124603271,9.96627426147461,-2.3561899662017822,2.3561899662017822
1788875439.266506,1788875439.216431,1042,0.8574029207229614,9.84567928314209,-2.3561899662017822,2.3561899662017822
1788875439.3207808,1788875439.2666397,1042,0.8597748875617981,9.879959106445312,-2.3561899662017822,2.3561899662017822
1788875439.3922145,1788875439.3390791,1042,0.8634312152862549,9.932275772094727,-2.3561899662017822,2.3561899662017822
1788875439.4427702,1788875439.3923886,1042,0.8659365177154541,9.967880249023438,-2.3561899662017822,2.3561899662017822
1788875439.4929419,1788875439.442914,1042,0.8684952855110168,9.848259925842285,-2.3561899662017822,2.3561899662017822
1788875439.5420442,1788875439.4931157,1042,0.8711057901382446,9.8837251663208,-2.3561899662017822,2.3561899662017822
1788875439.5926704,1788875439.5421712,1042,0.8737701773643494,9.919563293457031,-2.3561899662017822,2.3561899662017822
1788875439.6426227,1788875439.5927577,1042,0.8764873743057251,9.955831527709961,-2.3561899662017822,2.3561899662017822
1788875439.6918266,1788875439.6427732,1043,0.8792601227760315,9.992682456970215,-2.3561899662017822,2.3561899662017822
1788875439.7426188,1788875439.69193,1042,0.8820872902870178,9.873953819274902,-2.3561899662017822,2.3561899662017822
1788875439.7923334,1788875439.7427356,1042,0.8852238059043884,9.934393882751465,-2.3561899662017822,2.3561899662017822
1788875439.8417625,1788875439.792442,1042,0.8876913189888,9.868162155151367,-2.3561899662017822,2.3561899662017822
1788875439.8932674,1788875439.8418868,1042,0.8887240886688232,9.91735553741455,-2.3561899662017822,2.3561899662017822
1788875439.942203,1788875439.8933818,1042,0.8889644145965576,9.86545467376709,-2.3561899662017822,2.3561899662017822
1788875439.991845,1788875439.9423456,1042,0.8876984119415283,9.933512687683105,-2.3561899662017822,2.3561899662017822
1788875440.049503,1788875439.9919508,1043,0.8848121762275696,9.960826873779297,-2.3561899662017822,2.3561899662017822
1788875440.1136658,1788875440.0637736,1043,0.8803532719612122,9.964385986328125,-2.3561899662017822,2.3561899662017822
1788875440.162706,1788875440.1138797,1043,0.8754274249076843,9.94018840789795,-2.3561899662017822,2.3561899662017822
1788875440.215475,1788875440.1639342,1043,0.87052321434021,9.942766189575195,-2.3561899662017822,2.3561899662017822
1788875440.266214,1788875440.21562,1042,0.8635945916175842,9.882940292358398,-2.3561899662017822,2.3561899662017822
1788875440.316619,1788875440.2663577,1042,0.859431803226471,9.875661849975586,-2.3561899662017822,2.3561899662017822
1788875440.366679,1788875440.316747,1042,0.8551527857780457,9.876626014709473,-2.3561899662017822,2.3561899662017822
1788875440.416799,1788875440.3668466,1042,0.8507034778594971,9.898580551147461,-2.3561899662017822,2.3561899662017822
1788875440.4675956,1788875440.416969,1043,0.8462589979171753,9.962203025817871,-2.3561899662017822,2.3561899662017822
1788875440.5172927,1788875440.467688,1043,0.8437343835830688,9.933371543884277,-2.3561899662017822,2.3561899662017822
1788875440.5672402,1788875440.5173936,1043,0.8436570763587952,9.930537223815918,-2.3561899662017822,2.3561899662017822
1788875440.6174002,1788875440.5673618,1043,0.8436809182167053,9.930573463439941,-2.3561899662017822,2.3561899662017822
1788875440.6675818,1788875440.6176047,1043,0.84449702501297,9.940118789672852,-2.3561899662017822,2.3561899662017822
1788875440.7170668,1788875440.667755,1043,0.846500813961029,9.948406219482422,-2.3561899662017822,2.3561899662017822
1788875440.7670228,1788875440.7171795,1043,0.8487762212753296,9.973896980285645,-2.3561899662017822,2.3561899662017822
1788875440.8169525,1788875440.7671585,1043,0.8511022925376892,9.9999361038208,-2.3561899662017822,2.3561899662017822
1788875440.866737,1788875440.8170693,1042,0.8534799814224243,9.89820384979248,-2.3561899662017822,2.3561899662017822
1788875440.9166226,1788875440.8668993,1043,0.8559097051620483,9.929102897644043,-2.3561899662017822,2.3561899662017822
1788875440.9668007,1788875440.9167376,1043,0.8583921790122986,9.95549488067627,-2.3561899662017822,2.3561899662017822
1788875441.0172343,1788875440.9669614,1043,0.8609281778335571,9.982284545898438,-2.3561899662017822,2.3561899662017822
1788875441.067742,1788875441.0173597,1042,0.8635165095329285,9.884041786193848,-2.3561899662017822,2.3561899662017822
1788875441.116509,1788875441.067871,1043,0.8661571145057678,9.913304328918457,-2.3561899662017822,2.3561899662017822
1788875441.167947,1788875441.1166446,1043,0.8688527941703796,9.940478324890137,-2.3561899662017822,2.3561899662017822
1788875441.2197344,1788875441.1680775,1043,0.8716027736663818,9.96790599822998,-2.3561899662017822,2.3561899662017822
1788875441.291886,1788875441.2390609,1043,0.8758277297019958,9.886722564697266,-2.3561899662017822,2.3561899662017822
1788875441.3417685,1788875441.292039,1043,0.8791807293891907,9.952839851379395,-2.3561899662017822,2.3561899662017822
1788875441.3923917,1788875441.3418941,1043,0.8816643953323364,9.892959594726562,-2.3561899662017822,2.3561899662017822
1788875441.4436345,1788875441.392516,1043,0.8820384740829468,9.979812622070312,-2.3561899662017822,2.3561899662017822
1788875441.4947624,1788875441.443856,1044,0.8814753293991089,9.980325698852539,-2.3561899662017822,2.3561899662017822
1788875441.5670764,1788875441.5141,1043,0.8778198957443237,9.89499568939209,-2.3561899662017822,2.3561899662017822
1788875441.6185539,1788875441.5672283,1043,0.8739596009254456,9.956160545349121,-2.3561899662017822,2.3561899662017822
1788875441.667536,1788875441.618731,1044,0.869504988193512,9.981623649597168,-2.3561899662017822,2.3561899662017822
1788875441.717558,1788875441.6676934,1043,0.8651511073112488,9.910161972045898,-2.3561899662017822,2.3561899662017822
1788875441.7676258,1788875441.717711,1043,0.861124575138092,9.88856029510498,-2.3561899662017822,2.3561899662017822
1788875441.8175268,1788875441.7677975,1043,0.8572425842285156,9.8954496383667,-2.3561899662017822,2.3561899662017822
1788875441.8678603,1788875441.8177063,1043,0.8530954122543335,9.894761085510254,-2.3561899662017822,2.3561899662017822
1788875441.9173427,1788875441.8679848,1043,0.8488261103630066,9.909306526184082,-2.3561899662017822,2.3561899662017822
1788875441.9673746,1788875441.9174473,1044,0.8446300029754639,9.958393096923828,-2.3561899662017822,2.3561899662017822
1788875442.016796,1788875441.9675014,1043,0.8405981063842773,9.925382614135742,-2.3561899662017822,2.3561899662017822
1788875442.067371,1788875442.016942,1043,0.8386173844337463,9.924478530883789,-2.3561899662017822,2.3561899662017822
1788875442.116395,1788875442.0675128,1043,0.8386390209197998,9.924391746520996,-2.3561899662017822,2.3561899662017822
1788875442.166883,1788875442.1165364,1043,0.8386641144752502,9.924429893493652,-2.3561899662017822,2.3561899662017822
1788875442.2170203,1788875442.1670406,1043,0.8386842012405396,9.924478530883789,-2.3561899662017822,2.3561899662017822
1788875442.2665756,1788875442.217141,1043,0.8387004733085632,9.924446105957031,-2.3561899662017822,2.3561899662017822
1788875442.3170552,1788875442.2667103,1044,0.8400657773017883,9.990147590637207,-2.3561899662017822,2.3561899662017822
1788875442.3674583,1788875442.3171945,1043,0.8422839045524597,9.884373664855957,-2.3561899662017822,2.3561899662017822
1788875442.4170983,1788875442.3676162,1043,0.8446043133735657,9.910456657409668,-2.3561899662017822,2.3561899662017822
1788875442.4667234,1788875442.4172843,1044,0.846978485584259,9.937262535095215,-2.3561899662017822,2.3561899662017822
1788875442.5187275,1788875442.4668646,1044,0.8494036793708801,9.964462280273438,-2.3561899662017822,2.3561899662017822
1788875442.5681264,1788875442.518863,1044,0.8518813252449036,9.992148399353027,-2.3561899662017822,2.3561899662017822
1788875442.6178482,1788875442.56825,1043,0.854413628578186,9.892425537109375,-2.3561899662017822,2.3561899662017822
1788875442.6682463,1788875442.6180274,1044,0.8569992780685425,9.919846534729004,-2.3561899662017822,2.3561899662017822
