bag_time,time,speed,steering
1788875489.2936304,1788875489.2935603,0.23399999737739563,-0.5235999822616577
1788875489.3422725,1788875489.342217,0.23399999737739563,-0.5235999822616577
1788875489.3948474,1788875489.3947842,0.23399999737739563,-0.5235999822616577
1788875489.466872,1788875489.4668083,0.23399999737739563,-0.5235999822616577
1788875489.5168126,1788875489.5167696,0.23399999737739563,-0.5235999822616577
1788875489.5680165,1788875489.5677743,0.23399999737739563,-0.5235999822616577
1788875489.617686,1788875489.6176357,0.23399999737739563,-0.5235999822616577
1788875489.6665416,1788875489.6665,0.23399999737739563,-0.5235999822616577
1788875489.7166762,1788875489.7166321,0.23399999737739563,-0.5235999822616577
1788875489.7668352,1788875489.766783,0.23399999737739563,-0.5235999822616577
1788875489.8176665,1788875489.8176131,0.23399999737739563,-0.5235999822616577
1788875489.8669255,1788875489.8668883,0.23399999737739563,-0.5235999822616577
1788875489.9179358,1788875489.9178798,0.23399999737739563,-0.5235999822616577
1788875489.96895,1788875489.9689045,0.23399999737739563,-0.5235999822616577
1788875490.020426,1788875490.020351,0.23399999737739563,-0.5235999822616577
1788875490.0911746,1788875490.0911438,0.23399999737739563,-0.5235999822616577
1788875490.141766,1788875490.1417143,0.23399999737739563,-0.5235999822616577
1788875490.1943948,1788875490.1943445,0.23399999737739563,-0.5235999822616577
1788875490.2664843,1788875490.2664464,0.23399999737739563,-0.5235999822616577
1788875490.317327,1788875490.3172872,0.23399999737739563,-0.4963899254798889
1788875490.3671958,1788875490.3671405,0.23399999737739563,-0.46790021657943726
1788875490.416847,1788875490.4168038,0.23399999737739563,-0.4303535223007202
1788875490.4667914,1788875490.4667542,0.23399999737739563,-0.40059611201286316
1788875490.5186012,1788875490.5185604,0.23399999737739563,-0.37180304527282715
1788875490.568202,1788875490.568129,0.11999999731779099,0.5235999822616577
1788875490.6176395,1788875490.617611,0.11999999731779099,0.5235999822616577
1788875490.6668637,1788875490.6668122,0.11999999731779099,0.5235999822616577
1788875490.7166262,1788875490.7165928,0.11999999731779099,0.5235999822616577
1788875490.7672796,1788875490.7672234,0.11999999731779099,0.5235999822616577
1788875490.8181224,1788875490.8180552,0.11999999731779099,0.5235999822616577
1788875490.8689873,1788875490.8689284,0.11999999731779099,0.5235999822616577
1788875490.9190202,1788875490.9189508,0.11999999731779099,0.5235999822616577
1788875490.9699187,1788875490.9698658,0.11999999731779099,0.5235999822616577
1788875491.0412898,1788875491.041233,0.11999999731779099,0.5235999822616577
1788875491.0922828,1788875491.0922232,0.11999999731779099,0.5235999822616577
1788875491.141464,1788875491.1414099,0.23399999737739563,0.3666445314884186
1788875491.1923347,1788875491.1922894,0.23399999737739563,0.20339150726795197
1788875491.2430642,1788875491.243002,0.23399999737739563,0.04115449637174606
1788875491.2918901,1788875491.2918408,0.23399999737739563,-0.11533669382333755
1788875491.3413584,1788875491.3413029,0.23399999737739563,-0.2736736536026001
1788875491.3923962,1788875491.3923419,0.23399999737739563,-0.4370482563972473
1788875491.4439027,1788875491.4438062,0.23399999737739563,-0.5235999822616577
1788875491.4929988,1788875491.4929357,0.23399999737739563,-0.5235999822616577
1788875491.542572,1788875491.542508,0.23399999737739563,-0.5235999822616577
1788875491.5918024,1788875491.5917466,0.23399999737739563,-0.5235999822616577
1788875491.642085,1788875491.6420348,0.23399999737739563,-0.5235999822616577
1788875491.6935935,1788875491.6935217,0.23399999737739563,-0.5235999822616577
1788875491.7427635,1788875491.7426825,0.23399999737739563,-0.5235999822616577
1788875491.7920332,1788875491.7919846,0.23399999737739563,-0.5235999822616577
1788875491.8427763,1788875491.8427076,0.23399999737739563,-0.5235999822616577
1788875491.8925762,1788875491.8925102,0.23399999737739563,-0.5235999822616577
1788875491.9428923,1788875491.942795,0.23399999737739563,-0.5235999822616577
1788875491.9938095,1788875491.9937608,0.23399999737739563,-0.49503108859062195
1788875492.0438097,1788875492.0437462,0.23399999737739563,-0.457866370677948
1788875492.0951207,1788875492.0950234,0.23399999737739563,-0.42967450618743896
1788875492.1668758,1788875492.1668053,0.23399999737739563,-0.38951507210731506
1788875492.2184072,1788875492.2183576,0.23997245728969574,-0.35829058289527893
1788875492.2702444,1788875492.2701812,0.2607923448085785,-0.3296029567718506
1788875492.3203125,1788875492.3202507,0.2746770679950714,-0.3104712963104248
1788875492.392993,1788875492.3927476,0.2974231243133545,-0.27912959456443787
1788875492.4418437,1788875492.4417796,0.3121960163116455,-0.25877413153648376
1788875492.491976,1788875492.49192,0.32454919815063477,-0.2417527586221695
1788875492.5419831,1788875492.541939,0.33634665608406067,-0.2254970669746399
1788875492.594396,1788875492.5940206,0.3341970145702362,-0.22845906019210815
1788875492.644178,1788875492.6441271,0.29401636123657227,-0.28382375836372375
1788875492.695381,1788875492.6953232,0.30457577109336853,-0.2692740261554718
1788875492.745617,1788875492.745569,0.25525620579719543,-0.33723118901252747
1788875492.8167048,1788875492.8166366,0.2598428726196289,-0.33091121912002563
1788875492.8679185,1788875492.8678627,0.2711237967014313,-0.31536734104156494
1788875492.9183168,1788875492.9182804,0.27661338448524475,-0.3078032433986664
1788875492.9682012,1788875492.9681344,0.29596689343452454,-0.281136155128479
1788875493.0185688,1788875493.0184247,0.3043869435787201,-0.2695342004299164
1788875493.0674021,1788875493.0673523,0.32335689663887024,-0.24339559674263
1788875493.1171484,1788875493.117092,0.34647125005722046,-0.21154645085334778
1788875493.1668487,1788875493.166803,0.36479511857032776,-0.18629807233810425
1788875493.2168875,1788875493.21684,0.38131529092788696,-0.16353504359722137
1788875493.266671,1788875493.2666237,0.39668139815330505,-0.14236216247081757
1788875493.3175538,1788875493.3175,0.4041241705417633,-0.13210678100585938
1788875493.3667324,1788875493.3666852,0.4123094081878662,-0.12082839012145996
1788875493.4169145,1788875493.41686,0.42577889561653137,-0.10226885229349136
1788875493.469278,1788875493.468919,0.4292779564857483,-0.09744752943515778
1788875493.5180075,1788875493.5179589,0.4351658523082733,-0.0893346518278122
1788875493.5668068,1788875493.5667307,0.4418593943119049,-0.08011163026094437
1788875493.617728,1788875493.6176581,0.4498027563095093,-0.06916651129722595
1788875493.6669466,1788875493.6668909,0.45073390007019043,-0.06788351386785507
1788875493.718394,1788875493.7183397,0.4509719908237457,-0.06755542010068893
1788875493.7697778,1788875493.7697108,0.4506209194660187,-0.06803915649652481
1788875493.8187313,1788875493.8186655,0.4503234028816223,-0.06844911724328995
1788875493.8682275,1788875493.868167,0.44987258315086365,-0.06907029449939728
1788875493.919853,1788875493.9195735,0.44953691959381104,-0.06953281909227371
1788875493.9932213,1788875493.9931898,0.4539852440357208,-0.06340349465608597
1788875494.042533,1788875494.0424716,0.4552789628505707,-0.06162086874246597
1788875494.0933168,1788875494.0932727,0.4556812047958374,-0.0610666461288929
1788875494.1427126,1788875494.1426427,0.45567789673805237,-0.06107117608189583
1788875494.1918724,1788875494.1918352,0.4555564820766449,-0.06123849004507065
1788875494.2425647,1788875494.242509,0.4564366936683655,-0.0600256621837616
1788875494.2928884,1788875494.292812,0.451370507478714,-0.06700631976127625
1788875494.3432484,1788875494.3431876,0.44988420605659485,-0.06905429810285568
1788875494.3926551,1788875494.3926039,0.450398713350296,-0.0683453306555748
1788875494.442105,1788875494.4420433,0.44977959990501404,-0.06919840723276138
1788875494.4927247,1788875494.4926877,0.45089951157569885,-0.0676552876830101
1788875494.5418406,1788875494.5417771,0.4517644941806793,-0.06646346300840378
1788875494.5925198,1788875494.5924761,0.45262640714645386,-0.06527580320835114
1788875494.642226,1788875494.6421409,0.44897300004959106,-0.0703098252415657
1788875494.693599,1788875494.6935453,0.44850650429725647,-0.07095260918140411
1788875494.7436664,1788875494.7435832,0.4496769905090332,-0.0693398267030716
1788875494.7943757,1788875494.7943213,0.44980642199516296,-0.06916144490242004
1788875494.8454533,1788875494.8453944,0.45140743255615234,-0.06695542484521866
1788875494.9169362,1788875494.9168928,0.4532676041126251,-0.06439231336116791
1788875494.9679034,1788875494.9678483,0.4501990079879761,-0.06862053275108337
1788875495.016912,1788875495.0168743,0.4502638578414917,-0.06853116303682327
1788875495.0670147,1788875495.0669394,0.45175567269325256,-0.06647559255361557
1788875495.1185172,1788875495.1184552,0.41951990127563477,-0.11089308559894562
1788875495.1679401,1788875495.1678858,0.4401002824306488,-0.082535520195961
1788875495.2180257,1788875495.2179723,0.42967844009399414,-0.09689570963382721
1788875495.2695706,1788875495.269516,0.4097093939781189,-0.1244109570980072
1788875495.3179686,1788875495.3179178,0.4057590067386627,-0.12985418736934662
1788875495.3681157,1788875495.3680491,0.39290645718574524,-0.1475636065006256
1788875495.4178524,1788875495.417789,0.4098978042602539,-0.12415134906768799
1788875495.4670632,1788875495.4670146,0.41693398356437683,-0.11445622146129608
1788875495.5174189,1788875495.5173461,0.42748379707336426,-0.09991969913244247
1788875495.566166,1788875495.5661037,0.4378328323364258,-0.08565981686115265
1788875495.6169412,1788875495.616882,0.44250354170799255,-0.07922405004501343
1788875495.6667464,1788875495.666702,0.45265206694602966,-0.06524045020341873
1788875495.7172523,1788875495.7171776,0.4557870328426361,-0.06092080473899841
1788875495.7677104,1788875495.7676573,0.459151953458786,-0.056284308433532715
1788875495.8197908,1788875495.8197186,0.46179714798927307,-0.05263950303196907
1788875495.8917732,1788875495.891735,0.46675726771354675,-0.04580499231815338
1788875495.9410357,1788875495.9410005,0.4693485200405121,-0.042234525084495544
1788875495.9936125,1788875495.993543,0.4702146351337433,-0.04104107990860939
1788875496.0457196,1788875496.0456593,0.46776536107063293,-0.04441593587398529
1788875496.1167214,1788875496.116675,0.4695447087287903,-0.04196418076753616
1788875496.1669745,1788875496.166931,0.4653196930885315,-0.04778581112623215
1788875496.217289,1788875496.217233,0.4664381146430969,-0.04624473303556442
1788875496.2667325,1788875496.266664,0.4636538028717041,-0.050081219524145126
1788875496.3167531,1788875496.3166792,0.4638654887676239,-0.049789559096097946
1788875496.367885,1788875496.3678112,0.4610067307949066,-0.0537286140024662
1788875496.417925,1788875496.4178872,0.46137985587120056,-0.05321448668837547
1788875496.467476,1788875496.4674137,0.46401628851890564,-0.04958178102970123
1788875496.5188005,1788875496.5187492,0.46215391159057617,-0.05214792862534523
1788875496.5694304,1788875496.5693643,0.46306392550468445,-0.05089404061436653
1788875496.6187217,1788875496.6186867,0.4657631516456604,-0.04717477783560753
1788875496.66974,1788875496.669678,0.46267661452293396,-0.05142770707607269
1788875496.7415035,1788875496.7414708,0.465044766664505,-0.048164624720811844
1788875496.7917647,1788875496.7917066,0.4627724289894104,-0.0512956939637661
1788875496.8422625,1788875496.8421993,0.45925888419151306,-0.05613698065280914
1788875496.8931117,1788875496.893067,0.45972180366516113,-0.0554991252720356
1788875496.9427388,1788875496.9426782,0.46240922808647156,-0.051796138286590576
1788875496.9931657,1788875496.9931087,0.46049150824546814,-0.05443853139877319
1788875497.0418572,1788875497.0417738,0.4570980668067932,-0.05911435931921005
1788875497.0925446,1788875497.0924728,0.457796573638916,-0.058151885867118835
1788875497.143974,1788875497.1439223,0.4606955051422119,-0.054157473146915436
1788875497.192689,1788875497.19262,0.4587723910808563,-0.056807320564985275
1788875497.2423189,1788875497.2422526,0.45533931255340576,-0.0615377202630043
1788875497.293837,1788875497.2937508,0.4562464952468872,-0.0602877177298069
1788875497.3432193,1788875497.3431532,0.4592136740684509,-0.05619925260543823
1788875497.392908,1788875497.3928452,0.45720306038856506,-0.058969661593437195
1788875497.4431465,1788875497.4430785,0.4536668658256531,-0.06384216994047165
1788875497.4949272,1788875497.4948747,0.2673185169696808,-0.22982043027877808
1788875497.5676916,1788875497.5676239,0.23399999737739563,-0.3832330107688904
1788875497.6207476,1788875497.620638,0.23399999737739563,-0.3879857361316681
1788875497.690812,1788875497.6907601,0.23399999737739563,-0.3783303201198578
1788875497.74277,1788875497.7427194,0.23399999737739563,-0.37547940015792847
1788875497.79396,1788875497.793892,0.23399999737739563,-0.374672532081604
1788875497.8461545,1788875497.8461163,0.23427115380764008,-0.36614638566970825
1788875497.918314,1788875497.91824,0.2646559178829193,-0.3242793679237366
1788875497.9678042,1788875497.9677448,0.2956625819206238,-0.2815554738044739
1788875498.0169501,1788875498.0169065,0.3272109627723694,-0.2380850911140442
1788875498.0671284,1788875498.0670803,0.35065966844558716,-0.20577527582645416
1788875498.1175632,1788875498.1174948,0.3805399537086487,-0.1646033674478531
1788875498.1675234,1788875498.1674552,0.4040391445159912,-0.1322239637374878
1788875498.217607,1788875498.217557,0.4445822536945343,-0.076359823346138
1788875498.2665126,1788875498.2664702,0.4729469418525696,-0.0372762568295002
1788875498.3174481,1788875498.3174129,0.4896775484085083,-0.014223246835172176
1788875498.3671918,1788875498.367097,0.49521559476852417,0.006592410616576672
1788875498.417561,1788875498.4174902,0.4870908558368683,0.017787421122193336
1788875498.467337,1788875498.467254,0.48082980513572693,0.02641451358795166
1788875498.5194516,1788875498.5193956,0.4740862548351288,0.03570641949772835
1788875498.569672,1788875498.569598,0.4759506285190582,0.0331374891102314
1788875498.6201684,1788875498.6201136,0.47999143600463867,0.02756967581808567
1788875498.6918428,1788875498.6917646,0.4811969995498657,0.025908540934324265
1788875498.7418747,1788875498.7418017,0.48468995094299316,0.021095622330904007
1788875498.831163,1788875498.8311245,0.4432421326637268,0.07820636034011841
1788875498.8910599,1788875498.8910153,0.4744759500026703,0.03516946732997894
1788875498.9421651,1788875498.9421008,0.4871647357940674,0.017685625702142715
1788875498.9937549,1788875498.9936764,0.49801966547966003,-0.002728673629462719
1788875499.0437243,1788875499.0433238,0.49051642417907715,-0.013067375868558884
1788875499.0943213,1788875499.0942605,0.48449134826660156,-0.02136930637061596
