bag_time,time,count
1788875609.365564,1788875609.365564,0
1788875609.4170783,1788875609.4170783,0
1788875609.466988,1788875609.466988,0
1788875609.517361,1788875609.517361,0
1788875609.5664742,1788875609.5664742,0
1788875609.6156793,1788875609.6156793,0
1788875609.6660006,1788875609.6660006,0
1788875609.7168674,1788875609.7168674,0
1788875609.7661388,1788875609.7661388,0
1788875609.8163955,1788875609.8163955,0
1788875609.865761,1788875609.865761,0
1788875609.9161148,1788875609.9161148,0
1788875609.966436,1788875609.966436,0
1788875610.0168636,1788875610.0168636,0
1788875610.066088,1788875610.066088,0
1788875610.1167212,1788875610.1167212,0
1788875610.166784,1788875610.166784,0
1788875610.2159526,1788875610.2159526,0
1788875610.2670598,1788875610.2670598,0
1788875610.316499,1788875610.316499,0
1788875610.3670018,1788875610.3670018,0
1788875610.4200287,1788875610.4200287,0
1788875610.4922645,1788875610.4922645,0
1788875610.5415156,1788875610.5415156,0
1788875610.593938,1788875610.593938,0
1788875610.6435275,1788875610.6435275,0
1788875610.6934533,1788875610.6934533,0
1788875610.7431457,1788875610.7431457,0
1788875610.7914636,1788875610.7914636,0
1788875610.8411815,1788875610.8411815,0
1788875610.8911598,1788875610.8911598,0
1788875610.9414752,1788875610.9414752,0
1788875610.9928377,1788875610.9928377,0
1788875611.0423303,1788875611.0423303,0
1788875611.0942798,1788875611.0942798,0
1788875611.145045,1788875611.145045,0
1788875611.2168736,1788875611.2168736,0
1788875611.266217,1788875611.266217,0
1788875611.3173888,1788875611.3173888,0
1788875611.3666146,1788875611.3666146,0
1788875611.4165726,1788875611.4165726,0
1788875611.4659216,1788875611.4659216,0
1788875611.516105,1788875611.516105,0
1788875611.5659738,1788875611.5659738,0
1788875611.618088,1788875611.618088,0
1788875611.6671708,1788875611.6671708,0
1788875611.717727,1788875611.717727,0
1788875611.7686622,1788875611.7686622,0
1788875611.8187175,1788875611.8187175,0
1788875611.8693957,1788875611.8693957,0
1788875611.9409385,1788875611.9409385,0
1788875611.9914951,1788875611.9914951,0
1788875612.0492141,1788875612.0492141,0
1788875612.1171796,1788875612.1171796,0
1788875612.1665275,1788875612.1665275,0
1788875612.216389,1788875612.216389,0
1788875612.2668025,1788875612.2668025,0
1788875612.3168566,1788875612.3168566,0
1788875612.3658924,1788875612.3658924,0
1788875612.4170122,1788875612.4170122,0
1788875612.4661968,1788875612.4661968,0
1788875612.5168571,1788875612.5168571,0
1788875612.566924,1788875612.566924,0
1788875612.615763,1788875612.615763,0
1788875612.6664152,1788875612.6664152,0
1788875612.7185223,1788875612.7185223,0
1788875612.7686143,1788875612.7686143,0
1788875612.8178542,1788875612.8178542,0
1788875612.8681285,1788875612.8681285,0
1788875612.918981,1788875612.918981,0
1788875612.9685714,1788875612.9685714,0
1788875613.0191672,1788875613.0191672,0
1788875613.0689359,1788875613.0689359,0
1788875613.118928,1788875613.118928,0
1788875613.168067,1788875613.168067,0
1788875613.2185452,1788875613.2185452,0
1788875613.2675405,1788875613.2675405,0
1788875613.316688,1788875613.316688,0
1788875613.3668535,1788875613.3668535,0
1788875613.4176357,1788875613.4176357,0
1788875613.4689293,1788875613.4689293,0
1788875613.5186193,1788875613.5186193,0
1788875613.5681658,1788875613.5681658,0
1788875613.618227,1788875613.618227,0
1788875613.6675684,1788875613.6675684,0
1788875613.717746,1788875613.717746,0
1788875613.7677402,1788875613.7677402,0
1788875613.8167002,1788875613.8167002,0
1788875613.867779,1788875613.867779,0
1788875613.917732,1788875613.917732,0
1788875613.9672825,1788875613.9672825,0
1788875614.0180335,1788875614.0180335,0
1788875614.0669298,1788875614.0669298,0
1788875614.1161091,1788875614.1161091,0
1788875614.1678827,1788875614.1678827,0
1788875614.2177095,1788875614.2177095,0
1788875614.267434,1788875614.267434,0
1788875614.317767,1788875614.317767,0
1788875614.3668592,1788875614.3668592,0
1788875614.4161203,1788875614.4161203,0
1788875614.4666595,1788875614.4666595,0
1788875614.5175934,1788875614.5175934,0
1788875614.5667076,1788875614.5667076,0
1788875614.61579,1788875614.61579,0
1788875614.6675358,1788875614.6675358,0
1788875614.7175274,1788875614.7175274,0
1788875614.7666059,1788875614.7666059,0
1788875614.8174264,1788875614.8174264,0
1788875614.8658378,1788875614.8658378,0
1788875614.9171026,1788875614.9171026,0
1788875614.9672275,1788875614.9672275,0
1788875615.018851,1788875615.018851,0
1788875615.0685396,1788875615.0685396,0
1788875615.1188018,1788875615.1188018,0
1788875615.1686025,1788875615.1686025,0
1788875615.2183547,1788875615.2183547,0
1788875615.267727,1788875615.267727,0
1788875615.316485,1788875615.316485,0
1788875615.3659778,1788875615.3659778,0
1788875615.4169593,1788875615.4169593,0
1788875615.466797,1788875615.466797,0
1788875615.5170965,1788875615.5170965,0
1788875615.5659044,1788875615.5659044,0
1788875615.6163414,1788875615.6163414,0
1788875615.6671245,1788875615.6671245,0
1788875615.7164972,1788875615.7164972,0
1788875615.7673392,1788875615.7673392,0
1788875615.8173084,1788875615.8173084,0
1788875615.8678367,1788875615.8678367,0
1788875615.9167676,1788875615.9167676,0
1788875615.9663718,1788875615.9663718,0
1788875616.015882,1788875616.015882,0
1788875616.0666444,1788875616.0666444,0
1788875616.1167214,1788875616.1167214,0
1788875616.1659467,1788875616.1659467,0
1788875616.2159643,1788875616.2159643,0
1788875616.2672558,1788875616.2672558,0
1788875616.3167071,1788875616.3167071,0
1788875616.3666158,1788875616.3666158,0
1788875616.4193738,1788875616.4193738,0
1788875616.4678817,1788875616.4678817,0
1788875616.5190368,1788875616.5190368,0
1788875616.5685344,1788875616.5685344,0
1788875616.617437,1788875616.617437,0
1788875616.6667612,1788875616.6667612,0
1788875616.7166293,1788875616.7166293,0
1788875616.7669902,1788875616.7669902,0
1788875616.817599,1788875616.817599,0
1788875616.869807,1788875616.869807,0
1788875616.9414663,1788875616.9414663,0
1788875616.9921799,1788875616.9921799,0
1788875617.041967,1788875617.041967,0
1788875617.0926652,1788875617.0926652,0
1788875617.1424038,1788875617.1424038,0
1788875617.1923785,1788875617.1923785,0
1788875617.2427487,1788875617.2427487,0
1788875617.292651,1788875617.292651,0
1788875617.3416762,1788875617.3416762,0
1788875617.3909478,1788875617.3909478,0
1788875617.4426885,1788875617.4426885,0
1788875617.4921203,1788875617.4921203,0
1788875617.5424538,1788875617.5424538,0
1788875617.5935414,1788875617.5935414,0
1788875617.6434984,1788875617.6434984,0
1788875617.693044,1788875617.693044,0
1788875617.7432108,1788875617.7432108,0
1788875617.7916627,1788875617.7916627,0
1788875617.8406012,1788875617.8406012,0
1788875617.8919997,1788875617.8919997,0
1788875617.9422657,1788875617.9422657,0
1788875617.991902,1788875617.991902,0
1788875618.0549502,1788875618.0549502,0
1788875618.1161666,1788875618.1161666,0
1788875618.165703,1788875618.165703,0
1788875618.2155652,1788875618.2155652,0
1788875618.266746,1788875618.266746,0
1788875618.3178003,1788875618.3178003,0
1788875618.367769,1788875618.367769,0
1788875618.4191768,1788875618.4191768,0
1788875618.4691315,1788875618.4691315,0
1788875618.5186968,1788875618.5186968,0
1788875618.5677595,1788875618.5677595,0
1788875618.6163864,1788875618.6163864,0
1788875618.6666467,1788875618.6666467,0
1788875618.7163048,1788875618.7163048,0
1788875618.765586,1788875618.765586,0
1788875618.815487,1788875618.815487,0
1788875618.8658803,1788875618.8658803,0
1788875618.916738,1788875618.916738,0
1788875618.966927,1788875618.966927,0
1788875619.0170655,1788875619.0170655,0
1788875619.0698595,1788875619.0698595,0
1788875619.1403232,1788875619.1403232,0
1788875619.19059,1788875619.19059,0
1788875619.2417629,1788875619.2417629,0
1788875619.2925363,1788875619.2925363,0
1788875619.342789,1788875619.342789,0
1788875619.3932836,1788875619.3932836,0
1788875619.4433885,1788875619.4433885,0
1788875619.4936657,1788875619.4936657,0
1788875619.5434625,1788875619.5434625,0
1788875619.5933537,1788875619.5933537,0
1788875619.6434152,1788875619.6434152,0
1788875619.692744,1788875619.692744,0
1788875619.7418585,1788875619.7418585,0
1788875619.7930887,1788875619.7930887,0
1788875619.8430307,1788875619.8430307,0
1788875619.8915524,1788875619.8915524,0
1788875619.9422107,1788875619.9422107,0
1788875619.9919474,1788875619.9919474,0
1788875620.0430334,1788875620.0430334,0
1788875620.092853,1788875620.092853,0
1788875620.143873,1788875620.143873,0
1788875620.1931767,1788875620.1931767,0
1788875620.2434583,1788875620.2434583,0
1788875620.2926352,1788875620.2926352,0
1788875620.342722,1788875620.342722,0
1788875620.393717,1788875620.393717,0
1788875620.4435384,1788875620.4435384,0
1788875620.4931824,1788875620.4931824,0
1788875620.5426807,1788875620.5426807,0
1788875620.5932207,1788875620.5932207,0
1788875620.643639,1788875620.643639,0
1788875620.694096,1788875620.694096,0
1788875620.7435155,1788875620.7435155,0
1788875620.7942808,1788875620.7942808,0
1788875620.8457732,1788875620.8457732,0
1788875620.916027,1788875620.916027,0
1788875620.969225,1788875620.969225,0
1788875621.0193236,1788875621.0193236,0
1788875621.0700588,1788875621.0700588,0
1788875621.1193657,1788875621.1193657,0
1788875621.1909525,1788875621.1909525,0
1788875621.2416837,1788875621.2416837,0
1788875621.291485,1788875621.291485,0
1788875621.3406096,1788875621.3406096,0
1788875621.3906527,1788875621.3906527,0
1788875621.443137,1788875621.443137,0
1788875621.4930198,1788875621.4930198,0
1788875621.543352,1788875621.543352,0
1788875621.592071,1788875621.592071,0
1788875621.6415172,1788875621.6415172,0
1788875621.6914306,1788875621.6914306,0
1788875621.7406557,1788875621.7406557,0
1788875621.7906444,1788875621.7906444,0
1788875621.8404822,1788875621.8404822,0
1788875621.8907294,1788875621.8907294,0
1788875621.9422352,1788875621.9422352,0
1788875621.9949143,1788875621.9949143,0
1788875622.0436723,1788875622.0436723,0
1788875622.0937052,1788875622.0937052,0
1788875622.1425617,1788875622.1425617,0
1788875622.1919093,1788875622.1919093,0
1788875622.240903,1788875622.240903,0
1788875622.2919526,1788875622.2919526,0
1788875622.3414845,1788875622.3414845,0
1788875622.3905897,1788875622.3905897,0
1788875622.4420078,1788875622.4420078,0
1788875622.4911866,1788875622.4911866,0
1788875622.5411127,1788875622.5411127,0
1788875622.5938513,1788875622.5938513,0
1788875622.6423974,1788875622.6423974,0
1788875622.6917696,1788875622.6917696,0
1788875622.7424705,1788875622.7424705,0
1788875622.792469,1788875622.792469,0
1788875622.8414965,1788875622.8414965,0
1788875622.8917623,1788875622.8917623,0
1788875622.9417808,1788875622.9417808,0
1788875622.991466,1788875622.991466,0
1788875623.041061,1788875623.041061,0
1788875623.0907595,1788875623.0907595,0
1788875623.1411076,1788875623.1411076,0
1788875623.1907089,1788875623.1907089,0
1788875623.2409627,1788875623.2409627,0
1788875623.2911546,1788875623.2911546,0
1788875623.3412657,1788875623.3412657,0
1788875623.3909333,1788875623.3909333,0
1788875623.4408336,1788875623.4408336,0
1788875623.4919047,1788875623.4919047,0
1788875623.5419533,1788875623.5419533,0
1788875623.5924919,1788875623.5924919,0
1788875623.6427133,1788875623.6427133,0
1788875623.6924646,1788875623.6924646,0
1788875623.7436864,1788875623.7436864,0
1788875623.7939339,1788875623.7939339,0
1788875623.8425975,1788875623.8425975,0
1788875623.896082,1788875623.896082,0
1788875623.9662738,1788875623.9662738,0
1788875624.0165856,1788875624.0165856,0
1788875624.0703502,1788875624.0703502,0
1788875624.1409798,1788875624.1409798,0
1788875624.1907701,1788875624.1907701,0
1788875624.2418072,1788875624.2418072,0
1788875624.2906268,1788875624.2906268,0
1788875624.3409445,1788875624.3409445,0
1788875624.3916428,1788875624.3916428,0
1788875624.4434652,1788875624.4434652,0
1788875624.4934633,1788875624.4934633,0
1788875624.5450807,1788875624.5450807,0
1788875624.6166906,1788875624.6166906,0
1788875624.6680686,1788875624.6680686,0
1788875624.7180593,1788875624.7180593,0
1788875624.8080022,1788875624.8080022,0
1788875624.8666637,1788875624.8666637,0
1788875624.9167354,1788875624.9167354,0
1788875624.9669096,1788875624.9669096,0
1788875625.0165582,1788875625.0165582,0
1788875625.0662951,1788875625.0662951,0
1788875625.117169,1788875625.117169,0
1788875625.1699271,1788875625.1699271,0
1788875625.2409668,1788875625.2409668,0
1788875625.2918274,1788875625.2918274,0
1788875625.3407614,1788875625.3407614,0
1788875625.3923242,1788875625.3923242,0
1788875625.4420748,1788875625.4420748,0
1788875625.4919965,1788875625.4919965,0
1788875625.540961,1788875625.540961,0
1788875625.5926402,1788875625.5926402,0
1788875625.6416936,1788875625.6416936,0
1788875625.6907053,1788875625.6907053,0
1788875625.7417085,1788875625.7417085,0
1788875625.7910783,1788875625.7910783,0
1788875625.8417304,1788875625.8417304,0
1788875625.891891,1788875625.891891,0
1788875625.9418936,1788875625.9418936,0
1788875625.9913,1788875625.9913,0
1788875626.0418773,1788875626.0418773,0
1788875626.090841,1788875626.090841,0
1788875626.141839,1788875626.141839,0
1788875626.191102,1788875626.191102,0
1788875626.24179,1788875626.24179,0
1788875626.2936761,1788875626.2936761,0
1788875626.342668,1788875626.342668,0
1788875626.393035,1788875626.393035,0
1788875626.4429123,1788875626.4429123,0
1788875626.4920585,1788875626.4920585,0
1788875626.5421765,1788875626.5421765,0
1788875626.5941107,1788875626.5941107,0
1788875626.6432061,1788875626.6432061,0
1788875626.6938097,1788875626.6938097,0
1788875626.7429347,1788875626.7429347,0
1788875626.792474,1788875626.792474,0
1788875626.842953,1788875626.842953,0
1788875626.893352,1788875626.893352,0
1788875626.9418914,1788875626.9418914,0
1788875626.9907055,1788875626.9907055,0
1788875627.0424404,1788875627.0424404,0
1788875627.0924459,1788875627.0924459,0
1788875627.1415503,1788875627.1415503,0
1788875627.1917543,1788875627.1917543,0
1788875627.2414546,1788875627.2414546,0
1788875627.29187,1788875627.29187,0
1788875627.3424432,1788875627.3424432,0
1788875627.3914835,1788875627.3914835,0
1788875627.4426224,1788875627.4426224,0
1788875627.4919708,1788875627.4919708,0
1788875627.5421226,1788875627.5421226,0
1788875627.5916169,1788875627.5916169,0
1788875627.6418707,1788875627.6418707,0
1788875627.6911128,1788875627.6911128,0
1788875627.7443554,1788875627.7443554,0
1788875627.793983,1788875627.793983,0
1788875627.8449705,1788875627.8449705,0
1788875627.895282,1788875627.895282,0
1788875627.9662256,1788875627.9662256,0
1788875628.0162783,1788875628.0162783,0
1788875628.0679789,1788875628.0679789,0
1788875628.1174417,1788875628.1174417,0
1788875628.1669438,1788875628.1669438,0
1788875628.2155814,1788875628.2155814,0
1788875628.265943,1788875628.265943,0
1788875628.3168328,1788875628.3168328,0
1788875628.3667538,1788875628.3667538,0
1788875628.4183238,1788875628.4183238,0
1788875628.4689813,1788875628.4689813,0
1788875628.5190463,1788875628.5190463,0
1788875628.5684054,1788875628.5684054,0
1788875628.618774,1788875628.618774,0
1788875628.6676536,1788875628.6676536,0
1788875628.7165797,1788875628.7165797,0
1788875628.7678483,1788875628.7678483,0
1788875628.8166556,1788875628.8166556,0
1788875628.866334,1788875628.866334,0
1788875628.9166152,1788875628.9166152,0
1788875628.9666336,1788875628.9666336,0
1788875629.0159156,1788875629.0159156,0
1788875629.0666826,1788875629.0666826,0
1788875629.1156242,1788875629.1156242,0
1788875629.1668966,1788875629.1668966,0
1788875629.2163157,1788875629.2163157,0
1788875629.2657769,1788875629.2657769,0
1788875629.3166077,1788875629.3166077,0
1788875629.3672605,1788875629.3672605,0
1788875629.4170978,1788875629.4170978,0
1788875629.4667363,1788875629.4667363,0
1788875629.5176828,1788875629.5176828,0
1788875629.5679853,1788875629.5679853,0
1788875629.6173,1788875629.6173,0
1788875629.6673903,1788875629.6673903,0
1788875629.7170868,1788875629.7170868,0
1788875629.7679477,1788875629.7679477,0
1788875629.8180985,1788875629.8180985,0
1788875629.8679857,1788875629.8679857,0
1788875629.9189184,1788875629.9189184,0
1788875629.969779,1788875629.969779,0
1788875630.0202959,1788875630.0202959,0
1788875630.0923953,1788875630.0923953,0
1788875630.1426826,1788875630.1426826,0
1788875630.1929028,1788875630.1929028,0
1788875630.243544,1788875630.243544,0
1788875630.2948968,1788875630.2948968,0
1788875630.3476617,1788875630.3476617,0
1788875630.4196424,1788875630.4196424,0
1788875630.4701548,1788875630.4701548,0
1788875630.5434966,1788875630.5434966,0
1788875630.593043,1788875630.593043,0
1788875630.6448414,1788875630.6448414,0
1788875630.6971354,1788875630.6971354,0
1788875630.7660406,1788875630.7660406,0
1788875630.818033,1788875630.818033,0
1788875630.8693316,1788875630.8693316,0
1788875630.9195962,1788875630.9195962,0
1788875630.97064,1788875630.97064,0
1788875631.0214016,1788875631.0214016,0
1788875631.0931468,1788875631.0931468,0
1788875631.1433067,1788875631.1433067,0
1788875631.193733,1788875631.193733,0
1788875631.2438731,1788875631.2438731,0
1788875631.2940748,1788875631.2940748,0
1788875631.3444102,1788875631.3444102,0
1788875631.3942606,1788875631.3942606,0
1788875631.447718,1788875631.447718,0
1788875631.516253,1788875631.516253,0
1788875631.5689638,1788875631.5689638,0
1788875631.6194496,1788875631.6194496,0
1788875631.6686964,1788875631.6686964,0
1788875631.7180336,1788875631.7180336,0
1788875631.7701216,1788875631.7701216,0
1788875631.840397,1788875631.840397,0
1788875631.8917563,1788875631.8917563,0
1788875631.9433243,1788875631.9433243,0
1788875631.9941118,1788875631.9941118,0
1788875632.043861,1788875632.043861,0
1788875632.0936065,1788875632.0936065,0
1788875632.1425416,1788875632.1425416,0
1788875632.1917882,1788875632.1917882,0
1788875632.2402644,1788875632.2402644,0
1788875632.2903676,1788875632.2903676,0
1788875632.3405128,1788875632.3405128,0
1788875632.3905833,1788875632.3905833,0
1788875632.4418125,1788875632.4418125,0
1788875632.493025,1788875632.493025,0
1788875632.543051,1788875632.543051,0
1788875632.5923674,1788875632.5923674,0
1788875632.6425295,1788875632.6425295,0
1788875632.6922407,1788875632.6922407,0
1788875632.7417252,1788875632.7417252,0
1788875632.793383,1788875632.793383,0
1788875632.8415716,1788875632.8415716,0
1788875632.8905897,1788875632.8905897,0
1788875632.9422421,1788875632.9422421,0
1788875632.9930887,1788875632.9930887,0
1788875633.0425692,1788875633.0425692,0
1788875633.0923507,1788875633.0923507,0
1788875633.1415105,1788875633.1415105,0
1788875633.190712,1788875633.190712,0
1788875633.2412229,1788875633.2412229,0
1788875633.291376,1788875633.291376,0
1788875633.341117,1788875633.341117,0
1788875633.3917775,1788875633.3917775,0
1788875633.440987,1788875633.440987,0
1788875633.4922397,1788875633.4922397,0
1788875633.541896,1788875633.541896,0
1788875633.5924523,1788875633.5924523,0
1788875633.642392,1788875633.642392,0
1788875633.6932094,1788875633.6932094,0
1788875633.7417142,1788875633.7417142,0
1788875633.7923162,1788875633.7923162,0
1788875633.844779,1788875633.844779,0
1788875633.8949957,1788875633.8949957,0
1788875633.967425,1788875633.967425,0
1788875634.0192487,1788875634.0192487,0
1788875634.0702841,1788875634.0702841,0
1788875634.1420536,1788875634.1420536,0
1788875634.1924872,1788875634.1924872,0
1788875634.2429357,1788875634.2429357,0
1788875634.291448,1788875634.291448,0
1788875634.34073,1788875634.34073,0
1788875634.3929996,1788875634.3929996,0
1788875634.443367,1788875634.443367,0
1788875634.4918628,1788875634.4918628,0
1788875634.5418506,1788875634.5418506,0
1788875634.5924118,1788875634.5924118,0
1788875634.6433315,1788875634.6433315,0
1788875634.6932337,1788875634.6932337,0
1788875634.7439294,1788875634.7439294,0
1788875634.7927444,1788875634.7927444,0
1788875634.8426664,1788875634.8426664,0
1788875634.8936062,1788875634.8936062,0
1788875634.9427955,1788875634.9427955,0
1788875634.993215,1788875634.993215,0
1788875635.0500138,1788875635.0500138,0
1788875635.1161191,1788875635.1161191,0
1788875635.1660104,1788875635.1660104,0
1788875635.217249,1788875635.217249,0
1788875635.2658336,1788875635.2658336,0
1788875635.3161652,1788875635.3161652,0
1788875635.3674347,1788875635.3674347,0
1788875635.4167788,1788875635.4167788,0
1788875635.4670746,1788875635.4670746,0
1788875635.5188084,1788875635.5188084,0
1788875635.5674968,1788875635.5674968,0
1788875635.6164403,1788875635.6164403,0
1788875635.6666937,1788875635.6666937,0
1788875635.7153091,1788875635.7153091,0
1788875635.7664504,1788875635.7664504,0
1788875635.8189754,1788875635.8189754,0
1788875635.8675296,1788875635.8675296,0
1788875635.9167075,1788875635.9167075,0
1788875635.9680028,1788875635.9680028,0
1788875636.019056,1788875636.019056,0
1788875636.0684595,1788875636.0684595,0
1788875636.1174967,1788875636.1174967,0
1788875636.1666217,1788875636.1666217,0
1788875636.2168627,1788875636.2168627,0
1788875636.2677708,1788875636.2677708,0
1788875636.3188267,1788875636.3188267,0
1788875636.3682537,1788875636.3682537,0
1788875636.4176333,1788875636.4176333,0
1788875636.4678266,1788875636.4678266,0
1788875636.5198455,1788875636.5198455,0
1788875636.5701694,1788875636.5701694,0
1788875636.6405053,1788875636.6405053,0
1788875636.6908586,1788875636.6908586,0
1788875636.7403893,1788875636.7403893,0
1788875636.79117,1788875636.79117,0
1788875636.8421862,1788875636.8421862,0
1788875636.8928568,1788875636.8928568,0
1788875636.9436283,1788875636.9436283,0
1788875636.9979107,1788875636.9979107,0
1788875637.0660617,1788875637.0660617,0
1788875637.1158032,1788875637.1158032,0
1788875637.1674502,1788875637.1674502,0
1788875637.2173226,1788875637.2173226,0
1788875637.2672505,1788875637.2672505,0
1788875637.3200097,1788875637.3200097,0
1788875637.3907607,1788875637.3907607,0
1788875637.441526,1788875637.441526,0
1788875637.4919903,1788875637.4919903,0
1788875637.5423946,1788875637.5423946,0
1788875637.5927165,1788875637.5927165,0
1788875637.6415205,1788875637.6415205,0
1788875637.6914594,1788875637.6914594,0
1788875637.7415679,1788875637.7415679,0
1788875637.792865,1788875637.792865,0
1788875637.8428502,1788875637.8428502,0
1788875637.8939435,1788875637.8939435,0
1788875637.9439082,1788875637.9439082,0
1788875637.9935565,1788875637.9935565,0
1788875638.051194,1788875638.051194,0
1788875638.11723,1788875638.11723,0
1788875638.168113,1788875638.168113,0
1788875638.219242,1788875638.219242,0
1788875638.2704182,1788875638.2704182,0
1788875638.3197658,1788875638.3197658,0
1788875638.3921833,1788875638.3921833,0
1788875638.4419777,1788875638.4419777,0
1788875638.4928043,1788875638.4928043,0
1788875638.5426657,1788875638.5426657,0
1788875638.5934174,1788875638.5934174,0
1788875638.6440203,1788875638.6440203,0
1788875638.6952949,1788875638.6952949,0
1788875638.765993,1788875638.765993,0
1788875638.8167844,1788875638.8167844,0
1788875638.8662398,1788875638.8662398,0
1788875638.9162562,1788875638.9162562,0
1788875638.9678884,1788875638.9678884,0
1788875639.0182805,1788875639.0182805,0
1788875639.0685477,1788875639.0685477,0
1788875639.1172757,1788875639.1172757,0
1788875639.166912,1788875639.166912,0
1788875639.2159076,1788875639.2159076,0
1788875639.2668674,1788875639.2668674,0
