stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789012906.257216,7.058941,0.880287,2.247199,-1.401134,0.879700,2.248700,-1.401120,0.875618,2.336421,-1.401134,0.089345,0.000000,0.089345,0.000000,0.088346,0.000000,0.876420,2.337052,-1.401134,0.089937,0.000000,0.089937,0.000000,0.088938,0.000000,0.876321,2.336043,-1.401134,0.088933,0.000000,0.088933,0.000000,0.087934,0.000000,0.876321,2.336043,-1.401134,0.088933,0.000000,0.088933,0.000000,0.087934,0.000000,1.427023,0,absolute,
1789012906.307548,7.109273,0.892786,2.176599,-1.391988,0.892200,2.178100,-1.391973,0.875618,2.336421,-1.401134,0.160742,0.009147,0.160742,0.009147,0.159748,0.009147,0.887889,2.266703,-1.391988,0.090238,0.000000,0.090238,0.000000,0.089239,0.000000,0.888585,2.266324,-1.391988,0.089824,0.000000,0.089824,0.000000,0.088825,0.000000,0.888585,2.266324,-1.391988,0.089824,0.000000,0.089824,0.000000,0.088825,0.000000,1.424500,0,absolute,
1789012906.307548,7.109273,0.892786,2.176599,-1.391988,0.892200,2.178100,-1.391973,0.889795,2.271914,-1.391988,0.095362,0.000000,0.095362,0.000000,0.094362,0.000000,0.887889,2.266703,-1.391988,0.090238,0.000000,0.090238,0.000000,0.089239,0.000000,0.888585,2.266324,-1.391988,0.089824,0.000000,0.089824,0.000000,0.088825,0.000000,0.888585,2.266324,-1.391988,0.089824,0.000000,0.089824,0.000000,0.088825,0.000000,1.424500,0,absolute,
1789012906.357958,7.159683,0.905985,2.105099,-1.383952,0.905400,2.106600,-1.383938,0.889795,2.271914,-1.391988,0.167599,0.008036,0.167599,0.008036,0.166604,0.008036,0.902828,2.201425,-1.383952,0.096378,0.000000,0.096378,0.000000,0.095379,0.000000,0.901609,2.195834,-1.383952,0.090841,0.000000,0.090841,0.000000,0.089842,0.000000,0.901609,2.195834,-1.383952,0.090841,0.000000,0.090841,0.000000,0.089842,0.000000,1.442344,0,absolute,
1789012906.357958,7.159683,0.905985,2.105099,-1.383952,0.905400,2.106600,-1.383938,0.902403,2.204301,-1.383952,0.099268,0.000000,0.099268,0.000000,0.098268,0.000000,0.902828,2.201425,-1.383952,0.096378,0.000000,0.096378,0.000000,0.095379,0.000000,0.901609,2.195834,-1.383952,0.090841,0.000000,0.090841,0.000000,0.089842,0.000000,0.901609,2.195834,-1.383952,0.090841,0.000000,0.090841,0.000000,0.089842,0.000000,1.442344,0,absolute,
1789012906.407795,7.209521,0.919984,2.032898,-1.376672,0.919400,2.034400,-1.376658,0.902403,2.204301,-1.383952,0.172302,0.007280,0.172302,0.007280,0.171308,0.007280,0.915977,2.133910,-1.376672,0.101091,0.000000,0.101091,0.000000,0.100091,0.000000,0.915174,2.125440,-1.376672,0.092667,0.000000,0.092667,0.000000,0.091668,0.000000,0.915174,2.125440,-1.376672,0.092667,0.000000,0.092667,0.000000,0.091668,0.000000,1.475683,0,absolute,
1789012906.407795,7.209521,0.919984,2.032898,-1.376672,0.919400,2.034400,-1.376658,0.915445,2.135155,-1.376672,0.102358,0.000000,0.102358,0.000000,0.101359,0.000000,0.915977,2.133910,-1.376672,0.101091,0.000000,0.101091,0.000000,0.100091,0.000000,0.915174,2.125440,-1.376672,0.092667,0.000000,0.092667,0.000000,0.091668,0.000000,0.915174,2.125440,-1.376672,0.092667,0.000000,0.092667,0.000000,0.091668,0.000000,1.475683,0,absolute,
1789012906.457106,7.258831,0.934083,1.962198,-1.370732,0.933500,1.963700,-1.370718,0.915445,2.135155,-1.376672,0.173959,0.005940,0.173959,0.005940,0.172964,0.005940,0.929433,2.065103,-1.370732,0.103010,0.000000,0.103010,0.000000,0.102011,0.000000,0.929154,2.055387,-1.370732,0.093319,0.000000,0.093319,0.000000,0.092320,0.000000,0.929154,2.055387,-1.370732,0.093319,0.000000,0.093319,0.000000,0.092320,0.000000,1.462016,0,absolute,
1789012906.457106,7.258831,0.934083,1.962198,-1.370732,0.933500,1.963700,-1.370718,0.922151,2.053635,-1.370732,0.092212,0.000000,0.092212,0.000000,0.091221,0.000000,0.929433,2.065103,-1.370732,0.103010,0.000000,0.103010,0.000000,0.102011,0.000000,0.929154,2.055387,-1.370732,0.093319,0.000000,0.093319,0.000000,0.092320,0.000000,0.929154,2.055387,-1.370732,0.093319,0.000000,0.093319,0.000000,0.092320,0.000000,1.462016,0,absolute,
1789012906.507745,7.309470,0.949582,1.887098,-1.365315,0.949000,1.888600,-1.365301,0.922151,2.053635,-1.370732,0.168781,0.005417,0.168781,0.005417,0.167794,0.005417,0.937017,1.981327,-1.365315,0.095063,0.000000,0.095063,0.000000,0.094072,0.000000,0.944012,1.983077,-1.365315,0.096141,0.000000,0.096141,0.000000,0.095142,0.000000,0.944012,1.983077,-1.365315,0.096141,0.000000,0.096141,0.000000,0.095142,0.000000,1.514307,0,absolute,
1789012906.507745,7.309470,0.949582,1.887098,-1.365315,0.949000,1.888600,-1.365301,0.936146,1.975802,-1.365315,0.089716,0.000000,0.089716,0.000000,0.088728,0.000000,0.937017,1.981327,-1.365315,0.095063,0.000000,0.095063,0.000000,0.094072,0.000000,0.944012,1.983077,-1.365315,0.096141,0.000000,0.096141,0.000000,0.095142,0.000000,0.944012,1.983077,-1.365315,0.096141,0.000000,0.096141,0.000000,0.095142,0.000000,1.514307,0,absolute,
1789012906.557961,7.359687,0.964481,1.816398,-1.362241,0.963900,1.817900,-1.362227,0.936146,1.975802,-1.365315,0.161903,0.003074,0.161903,0.003074,0.160919,0.003074,0.951251,1.903884,-1.362241,0.088481,0.000000,0.088481,0.000000,0.087493,0.000000,0.959108,1.911157,-1.362241,0.094912,0.000000,0.094912,0.000000,0.093913,0.000000,0.959108,1.911157,-1.362241,0.094912,0.000000,0.094912,0.000000,0.093913,0.000000,1.438819,0,absolute,
1789012906.557961,7.359687,0.964481,1.816398,-1.362241,0.963900,1.817900,-1.362227,0.950822,1.902747,-1.362241,0.087423,0.000000,0.087423,0.000000,0.086436,0.000000,0.951251,1.903884,-1.362241,0.088481,0.000000,0.088481,0.000000,0.087493,0.000000,0.959108,1.911157,-1.362241,0.094912,0.000000,0.094912,0.000000,0.093913,0.000000,0.959108,1.911157,-1.362241,0.094912,0.000000,0.094912,0.000000,0.093913,0.000000,1.438819,0,absolute,
1789012906.607199,7.408924,0.979880,1.744297,-1.359921,0.979300,1.745800,-1.359907,0.950822,1.902747,-1.362241,0.161092,0.002320,0.161092,0.002320,0.160109,0.002320,0.965821,1.832282,-1.359921,0.089101,0.000000,0.089101,0.000000,0.088114,0.000000,0.974097,1.840690,-1.359921,0.096566,0.000000,0.096566,0.000000,0.095568,0.000000,0.974097,1.840690,-1.359921,0.096566,0.000000,0.096566,0.000000,0.095568,0.000000,1.497369,0,absolute,
1789012906.607199,7.408924,0.979880,1.744297,-1.359921,0.979300,1.745800,-1.359907,0.965848,1.830418,-1.359921,0.087257,0.000000,0.087257,0.000000,0.086270,0.000000,0.965821,1.832282,-1.359921,0.089101,0.000000,0.089101,0.000000,0.088114,0.000000,0.974097,1.840690,-1.359921,0.096566,0.000000,0.096566,0.000000,0.095568,0.000000,0.974097,1.840690,-1.359921,0.096566,0.000000,0.096566,0.000000,0.095568,0.000000,1.497369,0,absolute,
1789012906.657080,7.458806,0.994979,1.673697,-1.358894,0.994400,1.675200,-1.358880,0.965848,1.830418,-1.359921,0.159406,0.001027,0.159406,0.001027,0.158423,0.001027,0.981098,1.759354,-1.358894,0.086774,0.000000,0.086774,0.000000,0.085787,0.000000,0.989339,1.769624,-1.358894,0.096092,0.000000,0.096092,0.000000,0.095094,0.000000,0.989339,1.769624,-1.358894,0.096092,0.000000,0.096092,0.000000,0.095094,0.000000,1.447366,0,absolute,
1789012906.657080,7.458806,0.994979,1.673697,-1.358894,0.994400,1.675200,-1.358880,0.981642,1.762476,-1.358894,0.089775,0.000000,0.089775,0.000000,0.088786,0.000000,0.981098,1.759354,-1.358894,0.086774,0.000000,0.086774,0.000000,0.085787,0.000000,0.989339,1.769624,-1.358894,0.096092,0.000000,0.096092,0.000000,0.095094,0.000000,0.989339,1.769624,-1.358894,0.096092,0.000000,0.096092,0.000000,0.095094,0.000000,1.447366,0,absolute,
1789012906.707639,7.509365,1.010778,1.600797,-1.356073,1.010200,1.602300,-1.356059,0.981642,1.762476,-1.358894,0.164283,0.002821,0.164283,0.002821,0.163299,0.002821,0.997109,1.691068,-1.356073,0.091300,0.000000,0.091300,0.000000,0.090312,0.000000,1.004798,1.698214,-1.356073,0.097601,0.000000,0.097601,0.000000,0.096602,0.000000,1.004798,1.698214,-1.356073,0.097601,0.000000,0.097601,0.000000,0.096602,0.000000,1.475362,0,absolute,
1789012906.707639,7.509365,1.010778,1.600797,-1.356073,1.010200,1.602300,-1.356059,0.999065,1.691756,-1.356073,0.091710,0.000000,0.091710,0.000000,0.090718,0.000000,0.997109,1.691068,-1.356073,0.091300,0.000000,0.091300,0.000000,0.090312,0.000000,1.004798,1.698214,-1.356073,0.097601,0.000000,0.097601,0.000000,0.096602,0.000000,1.004798,1.698214,-1.356073,0.097601,0.000000,0.097601,0.000000,0.096602,0.000000,1.475362,0,absolute,
1789012906.757043,7.558769,1.025977,1.531697,-1.353512,1.025400,1.533200,-1.353498,0.999065,1.691756,-1.356073,0.162306,0.002561,0.162306,0.002561,0.161319,0.002561,1.014268,1.622472,-1.353512,0.091527,0.000000,0.091527,0.000000,0.090535,0.000000,1.019993,1.628928,-1.353512,0.097416,0.000000,0.097416,0.000000,0.096417,0.000000,1.019993,1.628928,-1.353512,0.097416,0.000000,0.097416,0.000000,0.096417,0.000000,1.432114,0,absolute,
1789012906.757043,7.558769,1.025977,1.531697,-1.353512,1.025400,1.533200,-1.353498,1.012992,1.625506,-1.353512,0.094703,0.000000,0.094703,0.000000,0.093713,0.000000,1.014268,1.622472,-1.353512,0.091527,0.000000,0.091527,0.000000,0.090535,0.000000,1.019993,1.628928,-1.353512,0.097416,0.000000,0.097416,0.000000,0.096417,0.000000,1.019993,1.628928,-1.353512,0.097416,0.000000,0.097416,0.000000,0.096417,0.000000,1.432114,0,absolute,
1789012906.807101,7.608827,1.041776,1.460497,-1.350950,1.041200,1.462000,-1.350936,1.012992,1.625506,-1.353512,0.167501,0.002562,0.167501,0.002562,0.166516,0.002562,1.028510,1.555644,-1.350950,0.096068,0.000000,0.096068,0.000000,0.095077,0.000000,1.035501,1.559064,-1.350950,0.098767,0.000000,0.098767,0.000000,0.097769,0.000000,1.035501,1.559064,-1.350950,0.098767,0.000000,0.098767,0.000000,0.097769,0.000000,1.456947,0,absolute,
1789012906.807101,7.608827,1.041776,1.460497,-1.350950,1.041200,1.462000,-1.350936,1.026422,1.556242,-1.350950,0.096968,0.000000,0.096968,0.000000,0.095981,0.000000,1.028510,1.555644,-1.350950,0.096068,0.000000,0.096068,0.000000,0.095077,0.000000,1.035501,1.559064,-1.350950,0.098767,0.000000,0.098767,0.000000,0.097769,0.000000,1.035501,1.559064,-1.350950,0.098767,0.000000,0.098767,0.000000,0.097769,0.000000,1.456947,0,absolute,
1789012906.857757,7.659483,1.057375,1.390996,-1.350955,1.056800,1.392500,-1.350941,1.026422,1.556242,-1.350950,0.168119,0.000005,0.168119,0.000005,0.167136,0.000005,1.042139,1.485906,-1.350955,0.096125,0.000000,0.096125,0.000000,0.095137,0.000000,1.051210,1.488727,-1.350955,0.097925,0.000000,0.097925,0.000000,0.096927,0.000000,1.051210,1.488727,-1.350955,0.097925,0.000000,0.097925,0.000000,0.096927,0.000000,1.406135,0,absolute,
1789012906.857757,7.659483,1.057375,1.390996,-1.350955,1.056800,1.392500,-1.350941,1.039605,1.486997,-1.350955,0.097632,0.000000,0.097632,0.000000,0.096649,0.000000,1.042139,1.485906,-1.350955,0.096125,0.000000,0.096125,0.000000,0.095137,0.000000,1.051210,1.488727,-1.350955,0.097925,0.000000,0.097925,0.000000,0.096927,0.000000,1.051210,1.488727,-1.350955,0.097925,0.000000,0.097925,0.000000,0.096927,0.000000,1.406135,0,absolute,
1789012906.907110,7.708836,1.072874,1.321496,-1.352772,1.072300,1.323000,-1.352758,1.039605,1.486997,-1.350955,0.168812,0.001816,0.168812,0.001816,0.167832,0.001816,1.054753,1.418915,-1.352772,0.099090,0.000000,0.099090,0.000000,0.098107,0.000000,1.066350,1.420642,-1.352772,0.099361,0.000000,0.099361,0.000000,0.098363,0.000000,1.066350,1.420642,-1.352772,0.099361,0.000000,0.099361,0.000000,0.098363,0.000000,1.442815,0,absolute,
1789012906.907110,7.708836,1.072874,1.321496,-1.352772,1.072300,1.323000,-1.352758,1.054084,1.418954,-1.352772,0.099252,0.000000,0.099252,0.000000,0.098271,0.000000,1.054753,1.418915,-1.352772,0.099090,0.000000,0.099090,0.000000,0.098107,0.000000,1.066350,1.420642,-1.352772,0.099361,0.000000,0.099361,0.000000,0.098363,0.000000,1.066350,1.420642,-1.352772,0.099361,0.000000,0.099361,0.000000,0.098363,0.000000,1.442815,0,absolute,
1789012906.957748,7.759473,1.088273,1.251396,-1.356626,1.087700,1.252900,-1.356612,1.054084,1.418954,-1.352772,0.171010,0.003854,0.171010,0.003854,0.170031,0.003854,1.069402,1.349176,-1.356626,0.099584,0.000000,0.099584,0.000000,0.098603,0.000000,1.081660,1.350863,-1.356626,0.099687,0.000000,0.099687,0.000000,0.098689,0.000000,1.081660,1.350863,-1.356626,0.099687,0.000000,0.099687,0.000000,0.098689,0.000000,1.417362,0,absolute,
1789012906.957748,7.759473,1.088273,1.251396,-1.356626,1.087700,1.252900,-1.356612,1.068686,1.350412,-1.356626,0.100934,0.000000,0.100934,0.000000,0.099954,0.000000,1.069402,1.349176,-1.356626,0.099584,0.000000,0.099584,0.000000,0.098603,0.000000,1.081660,1.350863,-1.356626,0.099687,0.000000,0.099687,0.000000,0.098689,0.000000,1.081660,1.350863,-1.356626,0.099687,0.000000,0.099687,0.000000,0.098689,0.000000,1.417362,0,absolute,
1789012907.007743,7.809469,1.103472,1.180796,-1.360486,1.102900,1.182300,-1.360472,1.068686,1.350412,-1.356626,0.173146,0.003860,0.173146,0.003860,0.172167,0.003860,1.083596,1.281219,-1.360486,0.102371,0.000000,0.102371,0.000000,0.101391,0.000000,1.096561,1.281669,-1.360486,0.101109,0.000000,0.101109,0.000000,0.100112,0.000000,1.096561,1.281669,-1.360486,0.101109,0.000000,0.101109,0.000000,0.100112,0.000000,1.444480,0,absolute,
1789012907.007743,7.809469,1.103472,1.180796,-1.360486,1.102900,1.182300,-1.360472,1.084591,1.287479,-1.360486,0.108342,0.000000,0.108342,0.000000,0.107357,0.000000,1.083596,1.281219,-1.360486,0.102371,0.000000,0.102371,0.000000,0.101391,0.000000,1.096561,1.281669,-1.360486,0.101109,0.000000,0.101109,0.000000,0.100112,0.000000,1.096561,1.281669,-1.360486,0.101109,0.000000,0.101109,0.000000,0.100112,0.000000,1.444480,0,absolute,
1789012907.057023,7.858748,1.118171,1.111396,-1.363822,1.117600,1.112900,-1.363808,1.084591,1.287479,-1.360486,0.179257,0.003335,0.179257,0.003335,0.178275,0.003335,1.099097,1.218962,-1.363822,0.109245,0.000000,0.109245,0.000000,0.108260,0.000000,1.111060,1.213150,-1.363822,0.102002,0.000000,0.102002,0.000000,0.101005,0.000000,1.111060,1.213150,-1.363822,0.102002,0.000000,0.102002,0.000000,0.101005,0.000000,1.439540,0,absolute,
1789012907.057023,7.858748,1.118171,1.111396,-1.363822,1.117600,1.112900,-1.363808,1.096373,1.220428,-1.363822,0.111190,0.000000,0.111190,0.000000,0.110209,0.000000,1.099097,1.218962,-1.363822,0.109245,0.000000,0.109245,0.000000,0.108260,0.000000,1.111060,1.213150,-1.363822,0.102002,0.000000,0.102002,0.000000,0.101005,0.000000,1.111060,1.213150,-1.363822,0.102002,0.000000,0.102002,0.000000,0.101005,0.000000,1.439540,0,absolute,
1789012907.107878,7.909603,1.133070,1.039495,-1.366406,1.132500,1.041000,-1.366392,1.096373,1.220428,-1.363822,0.184616,0.002585,0.184616,0.002585,0.183637,0.002585,1.111131,1.149689,-1.366406,0.112356,0.000000,0.112356,0.000000,0.111376,0.000000,1.125810,1.142409,-1.366406,0.103170,0.000000,0.103170,0.000000,0.102172,0.000000,1.125810,1.142409,-1.366406,0.103170,0.000000,0.103170,0.000000,0.102172,0.000000,1.443865,0,absolute,
1789012907.107878,7.909603,1.133070,1.039495,-1.366406,1.132500,1.041000,-1.366392,1.110403,1.154619,-1.366406,0.117333,0.000000,0.117333,0.000000,0.116352,0.000000,1.111131,1.149689,-1.366406,0.112356,0.000000,0.112356,0.000000,0.111376,0.000000,1.125810,1.142409,-1.366406,0.103170,0.000000,0.103170,0.000000,0.102172,0.000000,1.125810,1.142409,-1.366406,0.103170,0.000000,0.103170,0.000000,0.102172,0.000000,1.443865,0,absolute,
1789012907.156929,7.958655,1.147269,0.970495,-1.369241,1.146700,0.972000,-1.369227,1.110403,1.154619,-1.366406,0.187778,0.002835,0.187778,0.002835,0.186797,0.002835,1.124463,1.086306,-1.369241,0.118035,0.000000,0.118035,0.000000,0.117054,0.000000,1.139861,1.074095,-1.369241,0.103865,0.000000,0.103865,0.000000,0.102867,0.000000,1.139861,1.074095,-1.369241,0.103865,0.000000,0.103865,0.000000,0.102867,0.000000,1.436164,0,absolute,
1789012907.156929,7.958655,1.147269,0.970495,-1.369241,1.146700,0.972000,-1.369227,1.124010,1.089495,-1.369241,0.121252,0.000000,0.121252,0.000000,0.120271,0.000000,1.124463,1.086306,-1.369241,0.118035,0.000000,0.118035,0.000000,0.117054,0.000000,1.139861,1.074095,-1.369241,0.103865,0.000000,0.103865,0.000000,0.102867,0.000000,1.139861,1.074095,-1.369241,0.103865,0.000000,0.103865,0.000000,0.102867,0.000000,1.436164,0,absolute,
1789012907.207831,8.009557,1.161968,0.898195,-1.372871,1.161400,0.899700,-1.372857,1.124010,1.089495,-1.369241,0.195030,0.003630,0.195030,0.003630,0.194049,0.003630,1.138408,1.018372,-1.372871,0.122465,0.000000,0.122465,0.000000,0.121484,0.000000,1.139861,1.074095,-1.369241,0.177284,0.003630,0.177284,0.003630,0.176292,0.003630,1.154250,1.002970,-1.372871,0.105059,0.000000,0.105059,0.000000,0.104062,0.000000,1.449434,0,absolute,
1789012907.207831,8.009557,1.161968,0.898195,-1.372871,1.161400,0.899700,-1.372857,1.136383,1.017979,-1.372871,0.122486,0.000000,0.122486,0.000000,0.121508,0.000000,1.138408,1.018372,-1.372871,0.122465,0.000000,0.122465,0.000000,0.121484,0.000000,1.154250,1.002970,-1.372871,0.105059,0.000000,0.105059,0.000000,0.104062,0.000000,1.154250,1.002970,-1.372871,0.105059,0.000000,0.105059,0.000000,0.104062,0.000000,1.449434,0,absolute,
1789012907.257706,8.059432,1.175967,0.827195,-1.378040,1.175400,0.828700,-1.378026,1.136383,1.017979,-1.372871,0.194848,0.005169,0.194848,0.005169,0.193869,0.005169,1.150239,0.947954,-1.378040,0.123470,0.000000,0.123470,0.000000,0.122492,0.000000,1.154250,1.002970,-1.372871,0.177112,0.005169,0.177112,0.005169,0.176120,0.005169,1.168098,0.932944,-1.378040,0.106041,0.000000,0.106041,0.000000,0.105044,0.000000,1.450969,0,absolute,
1789012907.257706,8.059432,1.175967,0.827195,-1.378040,1.175400,0.828700,-1.378026,1.149012,0.951495,-1.378040,0.127189,0.000000,0.127189,0.000000,0.126212,0.000000,1.150239,0.947954,-1.378040,0.123470,0.000000,0.123470,0.000000,0.122492,0.000000,1.168098,0.932944,-1.378040,0.106041,0.000000,0.106041,0.000000,0.105044,0.000000,1.168098,0.932944,-1.378040,0.106041,0.000000,0.106041,0.000000,0.105044,0.000000,1.450969,0,absolute,
1789012907.307320,8.109046,1.189666,0.756095,-1.383753,1.189100,0.757600,-1.383739,1.149012,0.951495,-1.378040,0.199585,0.005713,0.199585,0.005713,0.198606,0.005713,1.162466,0.881503,-1.383753,0.128324,0.000000,0.128324,0.000000,0.127347,0.000000,1.181543,0.862950,-1.383753,0.107164,0.000000,0.107164,0.000000,0.106166,0.000000,1.181543,0.862950,-1.383753,0.107164,0.000000,0.107164,0.000000,0.106166,0.000000,1.459433,0,absolute,
1789012907.307320,8.109046,1.189666,0.756095,-1.383753,1.189100,0.757600,-1.383739,1.159560,0.882928,-1.383753,0.130358,0.000000,0.130358,0.000000,0.129385,0.000000,1.162466,0.881503,-1.383753,0.128324,0.000000,0.128324,0.000000,0.127347,0.000000,1.181543,0.862950,-1.383753,0.107164,0.000000,0.107164,0.000000,0.106166,0.000000,1.181543,0.862950,-1.383753,0.107164,0.000000,0.107164,0.000000,0.106166,0.000000,1.459433,0,absolute,
1789012907.357194,8.158920,1.202965,0.684794,-1.389463,1.202400,0.686300,-1.389449,1.159560,0.882928,-1.383753,0.202833,0.005710,0.202833,0.005710,0.201856,0.005710,1.172698,0.812405,-1.389463,0.131151,0.000000,0.131151,0.000000,0.130178,0.000000,1.194673,0.792425,-1.389463,0.107949,0.000000,0.107949,0.000000,0.106952,0.000000,1.194673,0.792425,-1.389463,0.107949,0.000000,0.107949,0.000000,0.106952,0.000000,1.454267,0,absolute,
1789012907.357194,8.158920,1.202965,0.684794,-1.389463,1.202400,0.686300,-1.389449,1.173020,0.813143,-1.389463,0.131795,0.000000,0.131795,0.000000,0.130822,0.000000,1.172698,0.812405,-1.389463,0.131151,0.000000,0.131151,0.000000,0.130178,0.000000,1.194673,0.792425,-1.389463,0.107949,0.000000,0.107949,0.000000,0.106952,0.000000,1.194673,0.792425,-1.389463,0.107949,0.000000,0.107949,0.000000,0.106952,0.000000,1.454267,0,absolute,
1789012907.407730,8.209456,1.215764,0.613494,-1.394946,1.215200,0.615000,-1.394932,1.173020,0.813143,-1.389463,0.204173,0.005483,0.204173,0.005483,0.203195,0.005483,1.185894,0.741828,-1.394946,0.131764,0.000000,0.131764,0.000000,0.130791,0.000000,1.207538,0.721109,-1.394946,0.107928,0.000000,0.107928,0.000000,0.106931,0.000000,1.207538,0.721109,-1.394946,0.107928,0.000000,0.107928,0.000000,0.106931,0.000000,1.433419,0,absolute,
1789012907.407730,8.209456,1.215764,0.613494,-1.394946,1.215200,0.615000,-1.394932,1.182314,0.741937,-1.394946,0.132727,0.000000,0.132727,0.000000,0.131759,0.000000,1.185894,0.741828,-1.394946,0.131764,0.000000,0.131764,0.000000,0.130791,0.000000,1.207538,0.721109,-1.394946,0.107928,0.000000,0.107928,0.000000,0.106931,0.000000,1.207538,0.721109,-1.394946,0.107928,0.000000,0.107928,0.000000,0.106931,0.000000,1.433419,0,absolute,
1789012907.457134,8.258859,1.228263,0.542194,-1.399909,1.227700,0.543700,-1.399895,1.182314,0.741937,-1.394946,0.204959,0.004964,0.204959,0.004964,0.203985,0.004964,1.194516,0.672265,-1.399909,0.134378,0.000000,0.134378,0.000000,0.133410,0.000000,1.219731,0.651436,-1.399909,0.109574,0.000000,0.109574,0.000000,0.108577,0.000000,1.219731,0.651436,-1.399909,0.109574,0.000000,0.109574,0.000000,0.108577,0.000000,1.465238,0,absolute,
1789012907.457134,8.258859,1.228263,0.542194,-1.399909,1.227700,0.543700,-1.399895,1.193186,0.673290,-1.399909,0.135707,0.000000,0.135707,0.000000,0.134742,0.000000,1.194516,0.672265,-1.399909,0.134378,0.000000,0.134378,0.000000,0.133410,0.000000,1.219731,0.651436,-1.399909,0.109574,0.000000,0.109574,0.000000,0.108577,0.000000,1.219731,0.651436,-1.399909,0.109574,0.000000,0.109574,0.000000,0.108577,0.000000,1.465238,0,absolute,
