event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
79,5400855500608,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294145.7889028,0.024932384490966797,0.0,0.0,0.0,0.0,0.0,0.0,-0.0094,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011426966797228617,-4.934107528835402e-07,7.068583928759864e-05,0.0,0.0,0.0,7.068583928759864e-05,0.0,0.0]}"
80,5400856103421,/autodrive/roboracer_1/lidar,LaserScan,1789294145788902775,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
81,5400878897756,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
82,5400879455014,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.33100003,"{""applied_command_sequence"":12,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5400878587723,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":10,""request_monotonic_ns"":5400876485260,""request_sequence"":13,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1454,""simulation_physics_step"":332,""simulation_render_frame"":1454,""simulation_time_s"":0.33100003,""simulator_angular_velocity_x"":0.0002,""simulator_angular_velocity_y"":0.0099,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0091,""simulator_linear_acceleration_y"":0.0005,""simulator_linear_acceleration_z"":0.1677,""simulator_linear_velocity_x"":0.0015,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0266,""simulator_orientation_euler_x"":0.0018,""simulator_orientation_euler_y"":0.0293,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0104,""simulator_orientation_quaternion_y"":0.0104,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8055,""simulator_position_y"":3.1592,""simulator_position_z"":0.0639,""telemetry_sequence"":14}"
83,5400879736974,/autodrive/roboracer_1/imu,Imu,1789294145813809762,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0099,""ax_mps2"":-0.0091,""ay_mps2"":0.0005,""az_mps2"":0.1677,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
84,5400879895642,/autodrive/roboracer_1/left_encoder,JointState,1789294145813809762,,"{""position"":[0.0],""velocity"":[]}"
85,5400880031427,/autodrive/roboracer_1/right_encoder,JointState,1789294145813809762,,"{""position"":[0.0],""velocity"":[]}"
86,5400880119022,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
87,5400880601679,/odom,Odometry,1789294145813809762,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
88,5400880763764,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294145.8138099,0.02490711212158203,0.0,0.0,0.0,0.0,0.0,0.0,-0.0091,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011426966797228617,-4.934107528835402e-07,6.65440646008264e-05,0.0,0.0,0.0,6.65440646008264e-05,0.0,0.0]}"
89,5400881324959,/autodrive/roboracer_1/lidar,LaserScan,1789294145813809762,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
90,5400903949164,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
91,5400904108354,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
92,5400904618573,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.356,"{""applied_command_sequence"":13,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5400903585821,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":11,""request_monotonic_ns"":5400900852332,""request_sequence"":14,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1581,""simulation_physics_step"":357,""simulation_render_frame"":1581,""simulation_time_s"":0.356,""simulator_angular_velocity_x"":0.0002,""simulator_angular_velocity_y"":0.0087,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0069,""simulator_linear_acceleration_y"":-0.0012,""simulator_linear_acceleration_z"":0.1295,""simulator_linear_velocity_x"":0.0013,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0234,""simulator_orientation_euler_x"":0.0016,""simulator_orientation_euler_y"":0.0296,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0104,""simulator_orientation_quaternion_y"":0.0105,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8055,""simulator_position_y"":3.1592,""simulator_position_z"":0.0634,""telemetry_sequence"":15}"
93,5400904883641,/autodrive/roboracer_1/imu,Imu,1789294145838166885,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0087,""ax_mps2"":-0.0069,""ay_mps2"":-0.0012,""az_mps2"":0.1295,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0105,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
94,5400905066725,/autodrive/roboracer_1/left_encoder,JointState,1789294145838166885,,"{""position"":[0.0],""velocity"":[]}"
95,5400905202951,/autodrive/roboracer_1/right_encoder,JointState,1789294145838166885,,"{""position"":[0.0],""velocity"":[]}"
96,5400905462419,/odom,Odometry,1789294145838166885,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
97,5400905639392,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294145.838167,0.024357080459594727,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011426966797228617,-4.934107528835402e-07,6.236206662535437e-05,0.0,0.0,0.0,6.236206662535437e-05,0.0,0.0]}"
98,5400906318228,/autodrive/roboracer_1/lidar,LaserScan,1789294145838166885,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
99,5400929243249,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
100,5400929421093,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
101,5400930058221,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.381,"{""applied_command_sequence"":14,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5400928829281,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":12,""request_monotonic_ns"":5400926019268,""request_sequence"":15,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1696,""simulation_physics_step"":382,""simulation_render_frame"":1696,""simulation_time_s"":0.381,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0077,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0066,""simulator_linear_acceleration_y"":0.0011,""simulator_linear_acceleration_z"":0.1107,""simulator_linear_velocity_x"":0.0011,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0205,""simulator_orientation_euler_x"":0.0014,""simulator_orientation_euler_y"":0.0298,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0105,""simulator_orientation_quaternion_y"":0.0105,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8055,""simulator_position_y"":3.1592,""simulator_position_z"":0.0628,""telemetry_sequence"":16}"
102,5400930412036,/autodrive/roboracer_1/imu,Imu,1789294145863312821,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0077,""ax_mps2"":-0.0066,""ay_mps2"":0.0011,""az_mps2"":0.1107,""orientation_w"":0.707,""orientation_x"":0.0105,""orientation_y"":0.0105,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
103,5400930626700,/autodrive/roboracer_1/left_encoder,JointState,1789294145863312821,,"{""position"":[0.0],""velocity"":[]}"
104,5400930809454,/autodrive/roboracer_1/right_encoder,JointState,1789294145863312821,,"{""position"":[0.0],""velocity"":[]}"
105,5400931292572,/odom,Odometry,1789294145863312821,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
106,5400931473422,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294145.863313,0.025146007537841797,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011426966797228617,-4.934107528835402e-07,6.236223795386131e-05,0.0,0.0,0.0,6.236223795386131e-05,0.0,0.0]}"
107,5400932176033,/autodrive/roboracer_1/lidar,LaserScan,1789294145863312821,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
108,5400953951162,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
109,5400954589782,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.406000018,"{""applied_command_sequence"":15,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5400953590974,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":13,""request_monotonic_ns"":5400951323441,""request_sequence"":16,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1813,""simulation_physics_step"":407,""simulation_render_frame"":1813,""simulation_time_s"":0.406000018,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0068,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0035,""simulator_linear_acceleration_y"":0.0019,""simulator_linear_acceleration_z"":0.0586,""simulator_linear_velocity_x"":0.001,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0181,""simulator_orientation_euler_x"":0.0013,""simulator_orientation_euler_y"":0.0299,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0106,""simulator_orientation_quaternion_y"":0.0106,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8055,""simulator_position_y"":3.1592,""simulator_position_z"":0.0624,""telemetry_sequence"":17}"
110,5400954879637,/autodrive/roboracer_1/imu,Imu,1789294145888640489,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0068,""ax_mps2"":-0.0035,""ay_mps2"":0.0019,""az_mps2"":0.0586,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
111,5400955059686,/autodrive/roboracer_1/left_encoder,JointState,1789294145888640489,,"{""position"":[0.0],""velocity"":[]}"
112,5400955189530,/autodrive/roboracer_1/right_encoder,JointState,1789294145888640489,,"{""position"":[0.0],""velocity"":[]}"
113,5400955435532,/odom,Odometry,1789294145888640489,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
114,5400955535099,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
115,5400955674822,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294145.8886406,0.025327682495117188,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011426966797228617,-4.934107528835402e-07,5.814035834195154e-05,0.0,0.0,0.0,5.814035834195154e-05,0.0,0.0]}"
116,5400956334903,/autodrive/roboracer_1/lidar,LaserScan,1789294145888640489,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
117,5400979039409,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
118,5400979189832,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
119,5400979642623,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.431000024,"{""applied_command_sequence"":16,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5400978699029,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":14,""request_monotonic_ns"":5400976434852,""request_sequence"":17,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1933,""simulation_physics_step"":432,""simulation_render_frame"":1933,""simulation_time_s"":0.431000024,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0061,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0047,""simulator_linear_acceleration_y"":-0.0013,""simulator_linear_acceleration_z"":0.0772,""simulator_linear_velocity_x"":0.0009,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0159,""simulator_orientation_euler_x"":0.0012,""simulator_orientation_euler_y"":0.0301,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0106,""simulator_orientation_quaternion_y"":0.0106,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8055,""simulator_position_y"":3.1592,""simulator_position_z"":0.062,""telemetry_sequence"":18}"
120,5400979916719,/autodrive/roboracer_1/imu,Imu,1789294145913745208,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0047,""ay_mps2"":-0.0013,""az_mps2"":0.0772,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
121,5400980103941,/autodrive/roboracer_1/left_encoder,JointState,1789294145913745208,,"{""position"":[0.0],""velocity"":[]}"
122,5400980230929,/autodrive/roboracer_1/right_encoder,JointState,1789294145913745208,,"{""position"":[0.0],""velocity"":[]}"
123,5400980480489,/odom,Odometry,1789294145913745208,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
124,5400980641391,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294145.9137452,0.025104522705078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047,-0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011426966797228617,-4.934107528835402e-07,5.814035834195154e-05,0.0,0.0,0.0,5.814035834195154e-05,0.0,0.0]}"
125,5400981272678,/autodrive/roboracer_1/lidar,LaserScan,1789294145913745208,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
126,5401004013252,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
127,5401004170067,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
128,5401004760226,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.45600003,"{""applied_command_sequence"":17,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5401003642004,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":15,""request_monotonic_ns"":5401001511488,""request_sequence"":18,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":2044,""simulation_physics_step"":457,""simulation_render_frame"":2044,""simulation_time_s"":0.45600003,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0054,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0045,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":0.0839,""simulator_linear_velocity_x"":0.0008,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0139,""simulator_orientation_euler_x"":0.001,""simulator_orientation_euler_y"":0.0302,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0107,""simulator_orientation_quaternion_y"":0.0107,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8056,""simulator_position_y"":3.1591,""simulator_position_z"":0.0617,""telemetry_sequence"":19}"
129,5401005117859,/autodrive/roboracer_1/imu,Imu,1789294145938825831,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0054,""ax_mps2"":-0.0045,""ay_mps2"":-0.0002,""az_mps2"":0.0839,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
130,5401005350406,/autodrive/roboracer_1/left_encoder,JointState,1789294145938825831,,"{""position"":[0.0],""velocity"":[]}"
131,5401005524593,/autodrive/roboracer_1/right_encoder,JointState,1789294145938825831,,"{""position"":[0.0],""velocity"":[]}"
132,5401005862719,/odom,Odometry,1789294145938825831,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
133,5401006048158,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294145.9388258,0.02508068084716797,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011426966797228617,-4.934107528835402e-07,5.3878424750797294e-05,0.0,0.0,0.0,5.3878424750797294e-05,0.0,0.0]}"
134,5401006610545,/autodrive/roboracer_1/lidar,LaserScan,1789294145938825831,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
