run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_static_repeat_3_retry_20260913,2530,285,5407675923539,282,282,True,5407679778897,286,7.129,7130,27112,0.0,0.0,False,0.0,0.0,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0005,0.0056,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2540,286,5407701609941,283,283,True,5407708279651,287,7.15700054,7158,27135,0.0,0.0,False,0.0,0.0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0001,-0.0042,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2549,287,5407726124821,284,284,True,5407730109513,288,7.18000031,7181,27148,0.0,0.0,False,0.0,0.0,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,-0.0001,0.0029,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2558,288,5407751538350,285,285,True,5407755879592,289,7.20600033,7207,27171,0.0,0.0,False,0.0,0.0,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0069,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2567,289,5407776385475,286,286,True,5407780479071,290,7.23100042,7232,27196,0.0,0.0,False,0.0,0.0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0001,-0.0018,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2576,290,5407800886418,287,287,True,5407804809874,291,7.25600052,7257,27217,0.0,0.0,False,0.0,0.0,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0006,0.0026,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2585,291,5407826210830,288,288,True,5407829822590,292,7.28,7281,27242,0.0,0.0,False,0.0,0.0,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0007,-0.003,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2594,292,5407851689581,289,289,True,5407855080857,293,7.306,7307,27277,0.0,0.0,False,0.0,0.0,291,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,-0.0032,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2603,293,5407876024543,290,290,True,5407880150811,294,7.33100033,7332,27311,0.0,0.0,False,0.0,0.0,292,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,-0.0024,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2612,294,5407901820882,291,291,True,5407904851720,295,7.35600042,7357,27351,0.0,0.0,False,0.0,0.0,293,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0005,0.0044,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2621,295,5407926441120,292,292,True,5407930482858,296,7.38100052,7382,27388,0.0,0.0,False,0.0,0.0,294,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,-0.0033,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2629,296,5407951765181,293,293,True,5407956059484,297,7.40700054,7408,27428,0.0,0.0,False,0.0,0.0,295,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0007,0.0009,-0.0067,0.0,0.0,0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2639,297,5407976194219,294,294,True,5407979409774,298,7.431,7432,27466,0.0,0.0,False,0.0,0.0,296,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0005,-0.0025,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2649,298,5408001037907,295,295,True,5408004787206,299,7.45600033,7457,27516,0.0,0.0,False,0.0,0.0,297,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0005,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2656,299,5408026599394,296,296,True,5408030021809,300,7.48100042,7482,27560,0.0,0.0,False,0.0,0.0,298,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,0.0006,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2665,300,5408051146344,297,297,True,5408054873942,301,7.50600052,7507,27607,0.0,0.0,False,0.0,0.0,299,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0001,0.0044,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2674,301,5408076802710,298,298,True,5408079883071,302,7.531,7532,27643,0.0,0.0,False,0.0,0.0,300,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0006,0.003,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2684,302,5408101552541,299,299,True,5408105709657,303,7.556,7557,27694,0.0,0.0,False,0.0,0.0,301,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0006,0.0041,0.0,0.0,0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2692,303,5408126047353,300,300,True,5408129539108,304,7.58100033,7582,27748,0.0,0.0,False,0.0,0.0,302,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0001,0.0041,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2702,304,5408151052405,301,301,True,5408154643035,305,7.60600042,7607,27808,0.0,0.0,False,0.0,0.0,303,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0058,0.0,0.0,0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2710,305,5408176718168,302,302,True,5408179459332,306,7.63100052,7632,27871,0.0,0.0,False,0.0,0.0,304,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,0.0053,0.0,0.0,0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2720,306,5408201057458,303,303,True,5408204131798,307,7.656,7657,27929,0.0,0.0,False,0.0,0.0,305,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0011,0.007,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2728,307,5408225790508,304,304,True,5408228054174,308,7.68000031,7681,27990,0.0,0.0,False,0.0,0.0,306,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0011,-0.0004,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2738,308,5408250789898,305,305,True,5408253221009,309,7.7050004,7706,28062,0.0,0.0,False,0.0,0.0,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0006,0.0102,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2747,309,5408276028559,306,306,True,5408278980418,310,7.73100042,7732,28141,0.0,0.0,False,0.0,0.0,308,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0005,-0.0097,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2756,310,5408301571040,307,307,True,5408304080889,311,7.75600052,7757,28227,0.0,0.0,False,0.0,0.0,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0002,0.0011,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2764,311,5408326706597,308,308,True,5408329099155,312,7.781,7782,28313,0.0,0.0,False,0.0,0.0,310,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0012,0.0,0.0,0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2773,312,5408351541599,309,309,True,5408354242597,313,7.806,7807,28389,0.0,0.0,False,0.0,0.0,311,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0009,-0.0064,0.0,0.0,0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2782,313,5408375969515,310,310,True,5408379158470,314,7.83100033,7832,28465,0.0,0.0,False,0.0,0.0,312,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,0.0003,-0.0059,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2791,314,5408400963465,311,311,True,5408404138284,315,7.85600042,7857,28543,0.0,0.0,False,0.0,0.0,313,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0009,0.0009,-0.0102,0.0,0.0,0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2801,315,5408426019011,312,312,True,5408429343171,316,7.88100052,7882,28623,0.0,0.0,False,0.0,0.0,314,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,-0.0028,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2810,316,5408451361287,313,313,True,5408454656672,317,7.906,7907,28689,0.0,0.0,False,0.0,0.0,315,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0013,0.0079,0.0,0.0,0.0,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2819,317,5408476425920,314,314,True,5408479229561,318,7.931,7932,28763,0.0,0.0,False,0.0,0.0,316,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0007,0.0003,0.0019,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2827,318,5408501401225,315,315,True,5408504358054,319,7.95600033,7957,28830,0.0,0.0,False,0.0,0.0,317,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,0.0001,-0.0001,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2836,319,5408526517135,316,316,True,5408529459397,320,7.98100042,7982,28884,0.0,0.0,False,0.0,0.0,318,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0001,0.0146,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2845,320,5408551053355,317,317,True,5408555455591,321,8.00600052,8007,28933,0.0,0.0,False,0.0,0.0,319,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0031,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2855,321,5408576258672,318,318,True,5408580061041,322,8.031,8032,28976,0.0,0.0,False,0.0,0.0,320,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0043,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2864,322,5408601246622,319,319,True,5408605155420,323,8.056001,8057,29024,0.0,0.0,False,0.0,0.0,321,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0011,0.015,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2873,323,5408626877950,320,320,True,5408630519136,324,8.082001,8083,29077,0.0,0.0,False,0.0,0.0,322,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0004,-0.0038,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2881,324,5408651868053,321,321,True,5408656134144,325,8.107,8108,29125,0.0,0.0,False,0.0,0.0,323,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0007,0.0074,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2891,325,5408676417518,322,322,True,5408679483262,326,8.13100052,8132,29173,0.0,0.0,False,0.0,0.0,324,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0021,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2900,326,5408700931426,323,323,True,5408704630781,327,8.156,8157,29216,0.0,0.0,False,0.0,0.0,325,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,-0.0004,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2908,327,5408726674094,324,324,True,5408729514464,328,8.181001,8182,29258,0.0,0.0,False,0.0,0.0,326,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0009,-0.0002,-0.003,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2918,328,5408751214742,325,325,True,5408754709693,329,8.206,8207,29300,0.0,0.0,False,0.0,0.0,327,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,-0.0028,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8075,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2927,329,5408776662195,326,326,True,5408779915782,330,8.231,8232,29342,0.0,0.0,False,0.0,0.0,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,-0.0006,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8076,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2936,330,5408801065565,327,327,True,5408804605941,331,8.25600052,8257,29391,0.0,0.0,False,0.0,0.0,329,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8076,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2945,331,5408826450501,328,328,True,5408829463876,332,8.281,8282,29446,0.0,0.0,False,0.0,0.0,330,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0002,-0.006,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8076,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2953,332,5408851196765,329,329,True,5408855779862,333,8.306001,8307,29497,0.0,0.0,False,0.0,0.0,331,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0001,0.0034,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8076,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2962,333,5408876188502,330,330,True,5408879564278,334,8.331,8332,29544,0.0,0.0,False,0.0,0.0,332,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0048,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8076,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2972,334,5408901454373,331,331,True,5408904560092,335,8.356,8357,29608,0.0,0.0,False,0.0,0.0,333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0002,-0.0021,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8076,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2981,335,5408926693084,332,332,True,5408929604347,336,8.38100052,8382,29674,0.0,0.0,False,0.0,0.0,334,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0021,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8076,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2989,336,5408951569703,333,333,True,5408954547121,337,8.406,8407,29729,0.0,0.0,False,0.0,0.0,335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,-0.0086,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8076,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,2998,337,5408975988392,334,334,True,5408979358468,338,8.431001,8432,29792,0.0,0.0,False,0.0,0.0,336,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0003,0.0108,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8076,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,3007,338,5409001244566,335,335,True,5409004128187,339,8.456,8457,29862,0.0,0.0,False,0.0,0.0,337,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0041,0.0,0.0,0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8076,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,3017,339,5409026186548,336,336,True,5409029297167,340,8.481,8482,29928,0.0,0.0,False,0.0,0.0,338,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,0.0062,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8076,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,3025,340,5409051613703,337,337,True,5409054660552,341,8.50600052,8507,29999,0.0,0.0,False,0.0,0.0,339,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0004,0.0069,0.0,0.0,0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8076,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,3035,341,5409076458323,338,338,True,5409079200418,342,8.531,8532,30067,0.0,0.0,False,0.0,0.0,340,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,-0.01,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8076,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,3044,342,5409101175944,339,339,True,5409104210138,343,8.556001,8557,30132,0.0,0.0,False,0.0,0.0,341,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0003,0.0027,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8076,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,3053,343,5409126531755,340,340,True,5409129519882,344,8.581,8582,30198,0.0,0.0,False,0.0,0.0,342,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0003,0.0045,0.0,0.0,0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8076,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,3061,344,5409151680085,341,341,True,5409154506008,345,8.606,8607,30258,0.0,0.0,False,0.0,0.0,343,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0006,0.0003,-0.0146,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8076,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,3070,345,5409175864003,342,342,True,5409179991002,346,8.63,8631,30294,0.0,0.0,False,0.0,0.0,344,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,0.0056,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8076,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,3080,346,5409201694466,343,343,True,5409204772633,347,8.656,8657,30347,0.0,0.0,False,0.0,0.0,345,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,0.0061,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8076,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,3089,347,5409225970196,344,344,True,5409229246075,348,8.681001,8682,30413,0.0,0.0,False,0.0,0.0,346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0,-0.0026,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8076,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,3098,348,5409250872283,345,345,True,5409254186034,349,8.706,8707,30469,0.0,0.0,False,0.0,0.0,347,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0004,-0.0135,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8076,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,3107,349,5409276134348,346,346,True,5409279476151,350,8.731,8732,30535,0.0,0.0,False,0.0,0.0,348,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0004,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8076,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,3115,350,5409301383779,347,347,True,5409304171069,351,8.75600052,8757,30604,0.0,0.0,False,0.0,0.0,349,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0054,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8076,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,3125,351,5409325967378,348,348,True,5409329267362,352,8.781,8782,30674,0.0,0.0,False,0.0,0.0,350,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0003,-0.0068,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8076,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,3134,352,5409351103876,349,349,True,5409354203794,353,8.806001,8807,30734,0.0,0.0,False,0.0,0.0,351,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.019,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8076,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,3142,353,5409375931243,350,350,True,5409379597927,354,8.831,8832,30803,0.0,0.0,False,0.0,0.0,352,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0007,0.0073,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8076,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,3152,354,5409401563133,351,351,True,5409404051601,355,8.856,8857,30870,0.0,0.0,False,0.0,0.0,353,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0052,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8076,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,3160,355,5409426016557,352,352,True,5409429193199,356,8.88100052,8882,30939,0.0,0.0,False,0.0,0.0,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,-0.0047,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8076,3.1593,0.0592
