run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_corner_18_20260915,404,409,409,10.26,10261,44034,0.4402,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0001,0.0001,0.0,0.0,-0.0006,0.0,0.0118,878.3893,878.3893
high_speed_corner_18_20260915,405,410,410,10.2850008,10286,44149,0.4402,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0003,0.0001,0.0,0.0,0.0006,-0.0006,-0.0056,878.3893,878.3893
high_speed_corner_18_20260915,406,411,411,10.31,10311,44253,0.4402,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0003,0.0,0.0,0.0,-0.0012,0.0005,0.0055,878.3893,878.3893
high_speed_corner_18_20260915,407,412,412,10.335,10336,44365,0.4402,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,-0.0001,0.0,0.0,0.0003,0.0006,-0.0136,878.3893,878.3893
high_speed_corner_18_20260915,408,413,413,10.3600006,10361,44466,0.4403,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,-0.0001,0.0314,4.6319,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0012,0.0005,0.003,878.3893,878.3893
high_speed_corner_18_20260915,409,414,414,10.385,10386,44577,0.4403,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0313,4.6319,0.0,0.0,-0.0001,-0.0001,0.0,0.0,0.0006,-0.0004,-0.0179,878.3893,878.3893
high_speed_corner_18_20260915,410,415,415,10.4100008,10411,44695,0.4403,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,-0.0004,-0.0074,878.3893,878.3893
high_speed_corner_18_20260915,411,416,416,10.435,10436,44807,0.4403,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0006,0.0,0.0111,878.3893,878.3893
high_speed_corner_18_20260915,412,417,417,10.4590006,10460,44905,0.4403,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0007,-0.0001,-0.0096,878.3893,878.3893
high_speed_corner_18_20260915,413,418,418,10.4850006,10486,45015,0.4403,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,-0.0001,-0.0028,878.3893,878.3893
high_speed_corner_18_20260915,414,419,419,10.51,10511,45091,0.4403,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,-0.0002,-0.0125,878.3893,878.3893
high_speed_corner_18_20260915,415,420,420,10.5350008,10536,45199,0.4403,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0008,0.0003,0.0054,878.3893,878.3893
high_speed_corner_18_20260915,416,421,421,10.56,10561,45312,0.4403,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0002,0.0008,-0.0066,878.3893,878.3893
high_speed_corner_18_20260915,417,422,422,10.585,10586,45428,0.4404,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0009,-0.0001,0.0128,878.3893,878.3893
high_speed_corner_18_20260915,418,423,423,10.6100006,10611,45543,0.4404,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0005,-0.0003,0.008,878.3893,878.3893
high_speed_corner_18_20260915,419,424,424,10.635,10636,45647,0.4404,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0001,-0.0003,0.0042,878.3893,878.3893
high_speed_corner_18_20260915,420,425,425,10.6600008,10661,45746,0.4404,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0003,-0.0005,-0.0026,878.3893,878.3893
high_speed_corner_18_20260915,421,426,426,10.685,10686,45850,0.4404,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0014,-0.0008,-0.0197,878.3893,878.3893
high_speed_corner_18_20260915,422,427,427,10.71,10711,45959,0.4404,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0001,0.0,0.0003,878.3893,878.3893
high_speed_corner_18_20260915,423,428,428,10.7350006,10736,46051,0.4404,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0004,-0.0004,-0.0179,878.3893,878.3893
high_speed_corner_18_20260915,424,429,429,10.76,10761,46147,0.4404,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,-0.0001,0.0,0.0,-0.0007,0.0002,0.0077,878.3893,878.3893
high_speed_corner_18_20260915,425,430,430,10.7850008,10786,46251,0.4405,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0005,-0.0003,-0.0086,878.3893,878.3893
high_speed_corner_18_20260915,426,431,431,10.8110008,10812,46361,0.4405,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0002,-0.0004,0.011,878.3893,878.3893
high_speed_corner_18_20260915,427,432,432,10.835,10836,46458,0.4405,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0002,-0.0003,0.0068,878.3893,878.3893
high_speed_corner_18_20260915,428,433,433,10.8600006,10861,46557,0.4405,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0002,-0.0003,0.0,878.3893,878.3893
high_speed_corner_18_20260915,429,434,434,10.885,10886,46663,0.4405,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.001,0.0001,0.0198,878.3893,878.3893
high_speed_corner_18_20260915,430,435,435,10.9100008,10911,46772,0.4405,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,-0.0007,-0.0009,878.3893,878.3893
high_speed_corner_18_20260915,431,436,436,10.935,10936,46863,0.4405,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0008,-0.0007,-0.0223,878.3893,878.3893
high_speed_corner_18_20260915,432,437,437,10.960001,10961,46975,0.4405,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.001,0.0002,-0.0195,878.3893,878.3893
high_speed_corner_18_20260915,433,438,438,10.9850006,10986,47087,0.4405,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0002,0.0004,-0.0019,878.3893,878.3893
high_speed_corner_18_20260915,434,439,439,11.01,11011,47178,0.4406,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0007,0.0003,0.0073,878.3893,878.3893
high_speed_corner_18_20260915,435,440,440,11.0350008,11036,47270,0.4406,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0008,0.0007,-0.0162,878.3893,878.3893
high_speed_corner_18_20260915,436,441,441,11.06,11061,47374,0.4406,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0002,0.0001,-0.0051,878.3893,878.3893
high_speed_corner_18_20260915,437,442,442,11.085001,11086,47480,0.4406,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0002,0.0004,-0.0077,878.3893,878.3893
high_speed_corner_18_20260915,438,443,443,11.1100006,11111,47595,0.4406,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.001,-0.0003,-0.0146,878.3893,878.3893
high_speed_corner_18_20260915,439,444,444,11.135,11136,47707,0.4406,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0004,0.0,-0.0015,878.3893,878.3893
high_speed_corner_18_20260915,440,445,445,11.1600008,11161,47826,0.4406,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0004,-0.0003,-0.006,878.3893,878.3893
high_speed_corner_18_20260915,441,446,446,11.185,11186,47931,0.4406,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0002,0.0001,-0.0013,878.3893,878.3893
high_speed_corner_18_20260915,442,447,447,11.210001,11211,48032,0.4407,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0003,-0.0003,-0.0027,878.3893,878.3893
high_speed_corner_18_20260915,443,448,448,11.2350006,11236,48121,0.4407,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0016,-0.0004,-0.0335,878.3893,878.3893
high_speed_corner_18_20260915,444,449,449,11.26,11261,48218,0.4407,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0002,0.0001,-0.0035,878.3893,878.3893
high_speed_corner_18_20260915,445,450,450,11.2850008,11286,48325,0.4407,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0005,0.0,-0.0058,878.3893,878.3893
high_speed_corner_18_20260915,446,451,451,11.31,11311,48428,0.4407,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0016,-0.0005,-0.0186,878.3893,878.3893
high_speed_corner_18_20260915,447,452,452,11.335001,11336,48517,0.4407,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0011,-0.0001,-0.0144,878.3893,878.3893
high_speed_corner_18_20260915,448,453,453,11.3600006,11361,48625,0.4407,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0001,-0.0013,-0.0164,878.3893,878.3893
high_speed_corner_18_20260915,449,454,454,11.385,11386,48735,0.4407,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0007,0.0,-0.0035,878.3893,878.3893
high_speed_corner_18_20260915,450,455,455,11.4100008,11411,48841,0.4407,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,-0.0003,-0.0109,878.3893,878.3893
high_speed_corner_18_20260915,451,456,456,11.435,11436,48938,0.4408,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0003,0.0003,0.0082,878.3893,878.3893
high_speed_corner_18_20260915,452,457,457,11.460001,11461,49048,0.4408,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0002,-0.0001,-0.007,878.3893,878.3893
high_speed_corner_18_20260915,453,458,458,11.4850006,11486,49148,0.4408,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0007,0.0,0.0257,878.3893,878.3893
high_speed_corner_18_20260915,454,459,459,11.51,11511,49240,0.4408,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0006,0.001,-0.0155,878.3893,878.3893
high_speed_corner_18_20260915,455,460,460,11.5350008,11536,49338,0.4408,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0002,0.0008,-0.0118,878.3893,878.3893
high_speed_corner_18_20260915,456,461,461,11.56,11561,49436,0.4408,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0009,-0.0005,-0.0172,878.3893,878.3893
high_speed_corner_18_20260915,457,462,462,11.585001,11586,49542,0.4408,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0001,0.0102,878.3893,878.3893
high_speed_corner_18_20260915,458,463,463,11.6100006,11611,49646,0.4408,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,-0.0001,0.0,0.0,-0.0003,0.0006,0.0068,878.3893,878.3893
high_speed_corner_18_20260915,459,464,464,11.635,11636,49739,0.4408,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0001,-0.0005,-0.0106,878.3893,878.3893
high_speed_corner_18_20260915,460,465,465,11.6600008,11661,49850,0.4409,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0006,0.0001,-0.0142,878.3893,878.3893
high_speed_corner_18_20260915,461,466,466,11.685,11686,49952,0.4409,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0006,0.0001,0.0048,878.3893,878.3893
high_speed_corner_18_20260915,462,467,467,11.710001,11711,50058,0.4409,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0009,-0.0001,-0.0222,878.3893,878.3893
high_speed_corner_18_20260915,463,468,468,11.734,11735,50134,0.4409,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0028,878.3893,878.3893
high_speed_corner_18_20260915,464,469,469,11.76,11761,50240,0.4409,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0015,0.0,-0.0346,878.3893,878.3893
high_speed_corner_18_20260915,465,470,470,11.7850008,11786,50342,0.4409,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0002,-0.0003,0.0,878.3893,878.3893
high_speed_corner_18_20260915,466,471,471,11.81,11811,50450,0.4409,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.001,0.0005,0.0097,878.3893,878.3893
high_speed_corner_18_20260915,467,472,472,11.8340006,11835,50542,0.4409,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,-0.0001,0.0,0.0,0.0001,0.0005,-0.0046,878.3893,878.3893
high_speed_corner_18_20260915,468,473,473,11.8600006,11861,50656,0.441,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0009,-0.0004,-0.0065,878.3893,878.3893
high_speed_corner_18_20260915,469,474,474,11.885,11886,50767,0.441,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0009,0.0,-0.0225,878.3893,878.3893
high_speed_corner_18_20260915,470,475,475,11.9100008,11911,50872,0.441,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0003,-0.0006,-0.0091,878.3893,878.3893
high_speed_corner_18_20260915,471,476,476,11.935,11936,50955,0.441,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0006,-0.0005,-0.0188,878.3893,878.3893
high_speed_corner_18_20260915,472,477,477,11.960001,11961,51059,0.441,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0002,-0.0004,-0.006,878.3893,878.3893
high_speed_corner_18_20260915,473,478,478,11.9850006,11986,51168,0.441,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0007,0.0001,-0.0142,878.3893,878.3893
high_speed_corner_18_20260915,474,479,479,12.01,12011,51269,0.441,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0001,-0.0005,-0.0056,878.3893,878.3893
high_speed_corner_18_20260915,475,480,480,12.0350008,12036,51373,0.441,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0003,0.0005,-0.0016,878.3893,878.3893
high_speed_corner_18_20260915,476,481,481,12.06,12061,51466,0.441,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0005,-0.0002,-0.0043,878.3893,878.3893
high_speed_corner_18_20260915,477,482,482,12.085001,12086,51569,0.4411,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0004,0.0003,-0.0026,878.3893,878.3893
high_speed_corner_18_20260915,478,483,483,12.1100006,12111,51676,0.4411,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,-0.0007,-0.0018,878.3893,878.3893
high_speed_corner_18_20260915,479,484,484,12.135,12136,51770,0.4411,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0007,0.0002,-0.0141,878.3893,878.3893
high_speed_corner_18_20260915,480,485,485,12.1600008,12161,51872,0.4411,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0004,0.0004,0.0104,878.3893,878.3893
high_speed_corner_18_20260915,481,486,486,12.185,12186,51977,0.4411,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0006,0.0004,-0.0199,878.3893,878.3893
high_speed_corner_18_20260915,482,487,487,12.210001,12211,52090,0.4411,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,-0.0001,0.0,0.0,-0.0005,0.0005,-0.0011,878.3893,878.3893
high_speed_corner_18_20260915,483,488,488,12.2350006,12236,52192,0.4411,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0001,0.0004,-0.0026,878.3893,878.3893
high_speed_corner_18_20260915,484,489,489,12.26,12261,52285,0.4411,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0006,-0.0001,0.004,878.3893,878.3893
high_speed_corner_18_20260915,485,490,490,12.2850008,12286,52386,0.4412,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0001,0.0001,0.0004,878.3893,878.3893
high_speed_corner_18_20260915,486,491,491,12.31,12311,52491,0.4412,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0004,-0.0001,0.0059,878.3893,878.3893
high_speed_corner_18_20260915,487,492,492,12.335001,12336,52584,0.4412,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0002,0.0002,0.0006,878.3893,878.3893
high_speed_corner_18_20260915,488,493,493,12.3600006,12361,52690,0.4412,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0002,0.0011,0.0066,878.3893,878.3893
high_speed_corner_18_20260915,489,494,494,12.3930006,12394,52792,0.4412,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0002,0.0001,0.0055,878.3893,878.3893
high_speed_corner_18_20260915,490,495,495,12.4100008,12411,52866,0.4412,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0003,-0.0001,-0.0036,878.3893,878.3893
high_speed_corner_18_20260915,491,496,496,12.435,12436,52962,0.4412,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0007,0.0001,-0.0171,878.3893,878.3893
high_speed_corner_18_20260915,492,497,497,12.460001,12461,53075,0.4412,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0002,0.0001,0.0015,878.3893,878.3893
high_speed_corner_18_20260915,493,498,498,12.4850006,12486,53188,0.4412,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0002,0.0,-0.0036,878.3893,878.3893
high_speed_corner_18_20260915,494,499,499,12.51,12511,53291,0.4413,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0002,-0.0001,0.0042,878.3893,878.3893
high_speed_corner_18_20260915,495,500,500,12.5350008,12536,53394,0.4413,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0008,-0.0001,-0.0144,878.3893,878.3893
high_speed_corner_18_20260915,496,501,501,12.56,12561,53495,0.4413,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0004,0.0005,0.0043,878.3893,878.3893
high_speed_corner_18_20260915,497,502,502,12.585001,12586,53596,0.4413,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0001,0.0001,0.0029,878.3893,878.3893
high_speed_corner_18_20260915,498,503,503,12.6100006,12611,53695,0.4413,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0009,-0.0001,-0.0089,878.3893,878.3893
high_speed_corner_18_20260915,499,504,504,12.635,12636,53783,0.4413,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0002,0.0005,0.0028,878.3893,878.3893
high_speed_corner_18_20260915,500,505,505,12.6600008,12661,53887,0.4413,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0002,-0.0002,0.0021,878.3893,878.3893
high_speed_corner_18_20260915,501,506,506,12.685,12686,53990,0.4413,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0003,0.0002,0.0056,878.3893,878.3893
high_speed_corner_18_20260915,502,507,507,12.7090006,12710,54095,0.4414,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0001,0.0007,0.0042,878.3893,878.3893
high_speed_corner_18_20260915,503,508,508,12.7350006,12736,54193,0.4414,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0004,-0.0001,-0.0069,878.3893,878.3893
high_speed_corner_18_20260915,504,509,509,12.76,12761,54273,0.4414,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0001,-0.0001,0.0083,878.3893,878.3893
high_speed_corner_18_20260915,505,510,510,12.7850008,12786,54376,0.4414,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0003,-0.0006,-0.0012,878.3893,878.3893
