run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_corner_18_20260915,2761,281,2085681517610,276,276,True,2085709944232,281,7.06000042,7061,30706,0.0,0.0,False,0.0,0.0,280,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0004,-0.0003,0.015,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4386,-6.5688,0.0592
high_speed_corner_18_20260915,2770,282,2085706942275,277,277,True,2085735689042,282,7.08500051,7086,30797,0.0,0.0,False,0.0,0.0,281,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0002,0.0004,-0.0039,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4386,-6.5688,0.0592
high_speed_corner_18_20260915,2779,283,2085732302317,278,278,True,2085760134456,283,7.11100054,7112,30898,0.0,0.0,False,0.0,0.0,282,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0,-0.0003,0.0028,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4386,-6.5688,0.0592
high_speed_corner_18_20260915,2788,284,2085757009334,279,279,True,2085785179082,284,7.135,7136,31004,0.0,0.0,False,0.0,0.0,283,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0004,-0.0006,0.005,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4386,-6.5688,0.0592
high_speed_corner_18_20260915,2797,285,2085782111460,280,280,True,2085809383033,285,7.16000032,7161,31106,0.0,0.0,False,0.0,0.0,284,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0001,0.0002,0.0047,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4387,-6.5688,0.0592
high_speed_corner_18_20260915,2806,286,2085806488793,281,281,True,2085834680855,286,7.18500042,7186,31210,0.0,0.0,False,0.0,0.0,285,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0001,0.0001,-0.0026,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4387,-6.5688,0.0592
high_speed_corner_18_20260915,2814,287,2085831651376,282,282,True,2085860320764,287,7.21000051,7211,31316,0.0,0.0,False,0.0,0.0,286,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0002,-0.0001,-0.0033,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4387,-6.5688,0.0592
high_speed_corner_18_20260915,2822,288,2085857110427,283,283,True,2085886709290,288,7.235,7236,31418,0.0,0.0,False,0.0,0.0,287,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0002,0.0001,0.0024,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4387,-6.5688,0.0592
high_speed_corner_18_20260915,2833,289,2085881859635,284,284,True,2085910849990,289,7.26,7261,31493,0.0,0.0,False,0.0,0.0,288,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0007,-0.0004,-0.0102,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4387,-6.5688,0.0592
high_speed_corner_18_20260915,2841,290,2085906767468,285,285,True,2085935351502,290,7.28500032,7286,31558,0.0,0.0,False,0.0,0.0,289,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0009,0.0,0.0165,0.0,0.0,-0.0001,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4387,-6.5688,0.0592
high_speed_corner_18_20260915,2850,291,2085932140334,286,286,True,2085959716392,291,7.31000042,7311,31662,0.0,0.0,False,0.0,0.0,290,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0001,0.0003,0.0026,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4387,-6.5688,0.0592
high_speed_corner_18_20260915,2860,292,2085956730988,287,287,True,2085985244987,292,7.33500051,7336,31762,0.0,0.0,False,0.0,0.0,291,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0001,0.0003,0.0004,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4387,-6.5688,0.0592
high_speed_corner_18_20260915,2868,293,2085982260695,288,288,True,2086010222904,293,7.36100054,7362,31864,0.0,0.0,False,0.0,0.0,292,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0002,0.0003,-0.0028,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4387,-6.5688,0.0592
high_speed_corner_18_20260915,2878,294,2086006886686,289,289,True,2086034724968,294,7.385,7386,31967,0.0,0.0,False,0.0,0.0,293,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0003,-0.0002,0.0131,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4388,-6.5688,0.0592
high_speed_corner_18_20260915,2886,295,2086031571400,290,290,True,2086060169221,295,7.41000032,7411,32071,0.0,0.0,False,0.0,0.0,294,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0002,-0.0001,0.0011,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4388,-6.5688,0.0592
high_speed_corner_18_20260915,2896,296,2086056971068,291,291,True,2086084529492,296,7.43500042,7436,32179,0.0,0.0,False,0.0,0.0,295,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0008,-0.0006,-0.0177,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4388,-6.5688,0.0592
high_speed_corner_18_20260915,2904,297,2086081508069,292,292,True,2086109478104,297,7.46000051,7461,32274,0.0,0.0,False,0.0,0.0,296,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0003,0.0004,-0.0137,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4388,-6.5688,0.0592
high_speed_corner_18_20260915,2913,298,2086106489754,293,293,True,2086134846301,298,7.485,7486,32390,0.0,0.0,False,0.0,0.0,297,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0005,-0.0002,-0.0134,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4388,-6.5688,0.0592
high_speed_corner_18_20260915,2923,299,2086131949797,294,294,True,2086160296506,299,7.51,7511,32498,0.0,0.0,False,0.0,0.0,298,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0004,-0.0001,-0.0022,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4388,-6.5688,0.0592
high_speed_corner_18_20260915,2932,300,2086156968954,295,295,True,2086184538470,300,7.53500032,7536,32609,0.0,0.0,False,0.0,0.0,299,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0006,-0.0001,0.0051,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4388,-6.5688,0.0592
high_speed_corner_18_20260915,2940,301,2086181370144,296,296,True,2086210011037,301,7.56000042,7561,32714,0.0,0.0,False,0.0,0.0,300,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0003,-0.0001,0.0012,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4388,-6.5688,0.0592
high_speed_corner_18_20260915,2950,302,2086206782556,297,297,True,2086235294131,302,7.58500051,7586,32807,0.0,0.0,False,0.0,0.0,301,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0013,0.0001,-0.0166,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4388,-6.5688,0.0592
high_speed_corner_18_20260915,2959,303,2086232035392,298,298,True,2086259199018,303,7.609,7610,32890,0.0,0.0,False,0.0,0.0,302,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0005,-0.0001,0.01,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4389,-6.5688,0.0592
high_speed_corner_18_20260915,2968,304,2086256360335,299,299,True,2086284638352,304,7.635,7636,33007,0.0,0.0,False,0.0,0.0,303,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0001,-0.0003,0.0093,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4389,-6.5688,0.0592
high_speed_corner_18_20260915,2977,305,2086281634742,300,300,True,2086309554781,305,7.66000032,7661,33118,0.0,0.0,False,0.0,0.0,304,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0016,-0.0007,-0.0264,0.0,0.0,-0.0003,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4389,-6.5688,0.0592
high_speed_corner_18_20260915,2985,306,2086306411784,301,301,True,2086334456703,306,7.68500042,7686,33219,0.0,0.0,False,0.0,0.0,305,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0005,0.0002,-0.0102,0.0,0.0,-0.0003,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4389,-6.5688,0.0592
high_speed_corner_18_20260915,2994,307,2086331491998,302,302,True,2086359495918,307,7.71000051,7711,33311,0.0,0.0,False,0.0,0.0,306,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0004,0.0,-0.0083,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4389,-6.5688,0.0592
high_speed_corner_18_20260915,3003,308,2086356440058,303,303,True,2086384353404,308,7.735,7736,33419,0.0,0.0,False,0.0,0.0,307,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0002,0.0005,-0.0065,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4389,-6.5688,0.0592
high_speed_corner_18_20260915,3013,309,2086381435900,304,304,True,2086409441884,309,7.76,7761,33522,0.0,0.0,False,0.0,0.0,308,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0008,-0.0004,-0.0125,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4389,-6.5688,0.0592
high_speed_corner_18_20260915,3022,310,2086406351909,305,305,True,2086434332434,310,7.78500032,7786,33630,0.0,0.0,False,0.0,0.0,309,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0005,0.0005,0.0081,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4389,-6.5688,0.0592
high_speed_corner_18_20260915,3030,311,2086431386946,306,306,True,2086460250287,311,7.81000042,7811,33725,0.0,0.0,False,0.0,0.0,310,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0001,0.0002,-0.0039,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.439,-6.5688,0.0592
high_speed_corner_18_20260915,3039,312,2086457251236,307,307,True,2086485319039,312,7.83600044,7837,33823,0.0,0.0,False,0.0,0.0,311,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0,0.0002,0.0057,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.439,-6.5688,0.0592
high_speed_corner_18_20260915,3049,313,2086482300551,308,308,True,2086509361079,313,7.86100054,7862,33935,0.0,0.0,False,0.0,0.0,312,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0009,0.0001,-0.0168,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.439,-6.5688,0.0592
high_speed_corner_18_20260915,3057,314,2086506403398,309,309,True,2086535550313,314,7.885,7886,34033,0.0,0.0,False,0.0,0.0,313,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0006,0.0002,-0.0006,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.439,-6.5688,0.0592
high_speed_corner_18_20260915,3066,315,2086531588644,310,310,True,2086560368183,315,7.91000032,7911,34142,0.0,0.0,False,0.0,0.0,314,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0004,0.0007,0.0003,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.439,-6.5688,0.0592
high_speed_corner_18_20260915,3076,316,2086557252910,311,311,True,2086584698818,316,7.93500042,7936,34246,0.0,0.0,False,0.0,0.0,315,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0007,0.0001,0.0094,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.439,-6.5688,0.0592
high_speed_corner_18_20260915,3085,317,2086581719034,312,312,True,2086609717293,317,7.96000051,7961,34363,0.0,0.0,False,0.0,0.0,316,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0004,0.0003,-0.0074,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.439,-6.5688,0.0592
high_speed_corner_18_20260915,3094,318,2086606771144,313,313,True,2086635104497,318,7.98500061,7986,34472,0.0,0.0,False,0.0,0.0,317,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0005,-0.0002,-0.0012,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.439,-6.5688,0.0592
high_speed_corner_18_20260915,3102,319,2086631784340,314,314,True,2086659406166,319,8.01,8011,34577,0.0,0.0,False,0.0,0.0,318,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0001,-0.0003,0.0004,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4391,-6.5688,0.0592
high_speed_corner_18_20260915,3111,320,2086656401645,315,315,True,2086684614696,320,8.035001,8036,34683,0.0,0.0,False,0.0,0.0,319,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0,0.0002,-0.0004,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4391,-6.5688,0.0592
high_speed_corner_18_20260915,3121,321,2086681608482,316,316,True,2086709632781,321,8.06,8061,34792,0.0,0.0,False,0.0,0.0,320,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0005,0.0002,-0.0005,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4391,-6.5688,0.0592
high_speed_corner_18_20260915,3130,322,2086706819147,317,317,True,2086734370036,322,8.085,8086,34881,0.0,0.0,False,0.0,0.0,321,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0004,0.0,-0.0146,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4391,-6.5688,0.0592
high_speed_corner_18_20260915,3139,323,2086731385464,318,318,True,2086759686554,323,8.110001,8111,34998,0.0,0.0,False,0.0,0.0,322,0.0,0.0,0.0001,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0005,0.0008,0.0013,0.0,0.0,-0.0003,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4391,-6.5688,0.0592
high_speed_corner_18_20260915,3147,324,2086756628701,319,319,True,2086784926906,324,8.135,8136,35109,0.0,0.0,False,0.0,0.0,323,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0002,-0.0005,-0.0017,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4391,-6.5688,0.0592
high_speed_corner_18_20260915,3156,325,2086781668437,320,320,True,2086810338967,325,8.160001,8161,35211,0.0,0.0,False,0.0,0.0,324,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0005,-0.0004,0.0028,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4391,-6.5688,0.0592
high_speed_corner_18_20260915,3166,326,2086807098563,321,321,True,2086834535915,326,8.185,8186,35321,0.0,0.0,False,0.0,0.0,325,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0002,0.0003,0.0036,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4392,-6.5688,0.0592
high_speed_corner_18_20260915,3174,327,2086831535241,322,322,True,2086859735669,327,8.21,8211,35430,0.0,0.0,False,0.0,0.0,326,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0004,-0.0008,-0.0097,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4392,-6.5688,0.0592
high_speed_corner_18_20260915,3183,328,2086856599314,323,323,True,2086884779743,328,8.235001,8236,35528,0.0,0.0,False,0.0,0.0,327,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0001,-0.0001,0.0076,0.0,0.0,-0.0001,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4392,-6.5688,0.0592
high_speed_corner_18_20260915,3192,329,2086881768179,324,324,True,2086910159743,329,8.26,8261,35619,0.0,0.0,False,0.0,0.0,328,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0009,-0.0001,-0.0246,0.0,0.0,-0.0001,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4392,-6.5688,0.0592
high_speed_corner_18_20260915,3201,330,2086907242119,325,325,True,2086935338787,330,8.285001,8286,35727,0.0,0.0,False,0.0,0.0,329,0.0,0.0,0.0001,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0003,0.0002,-0.0028,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4392,-6.5688,0.0592
high_speed_corner_18_20260915,3210,331,2086932124353,326,326,True,2086959778260,331,8.31,8311,35827,0.0,0.0,False,0.0,0.0,330,0.0,0.0,0.0001,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0004,0.0003,-0.0018,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4392,-6.5688,0.0592
high_speed_corner_18_20260915,3220,332,2086956732169,327,327,True,2086984814540,332,8.335,8336,35920,0.0,0.0,False,0.0,0.0,331,0.0,0.0,0.0001,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0004,-0.001,-0.0149,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4392,-6.5688,0.0592
high_speed_corner_18_20260915,3228,333,2086981893108,328,328,True,2087009855609,333,8.360001,8361,36028,0.0,0.0,False,0.0,0.0,332,0.0,0.0,0.0002,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0019,-0.0002,-0.0296,0.0,0.0,-0.0003,0.0001,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4392,-6.5688,0.0592
high_speed_corner_18_20260915,3237,334,2087006789369,329,329,True,2087034642239,334,8.385,8386,36136,0.0,0.0,False,0.0,0.0,333,0.0,0.0,-0.0001,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0008,0.0015,0.0197,0.0,0.0,-0.0003,-0.0001,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4393,-6.5688,0.0592
high_speed_corner_18_20260915,3247,335,2087031661424,330,330,True,2087059664883,335,8.410001,8411,36200,0.0,0.0,False,0.0,0.0,334,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0008,0.0001,-0.0124,0.0,0.0,-0.0001,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4393,-6.5688,0.0592
high_speed_corner_18_20260915,3256,336,2087056662727,331,331,True,2087084822236,336,8.435,8436,36307,0.0,0.0,False,0.0,0.0,335,0.0,0.0,-0.0001,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0004,-0.0002,0.0232,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4393,-6.5688,0.0592
high_speed_corner_18_20260915,3265,337,2087081783058,332,332,True,2087110177037,337,8.46,8461,36415,0.0,0.0,False,0.0,0.0,336,0.0,0.0,-0.0001,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0,0.0004,-0.0001,0.0,0.0,-0.0001,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4393,-6.5688,0.0592
high_speed_corner_18_20260915,3273,338,2087107075580,333,333,True,2087134838758,338,8.485001,8486,36521,0.0,0.0,False,0.0,0.0,337,0.0,0.0,-0.0001,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0003,0.0,0.0005,0.0,0.0,-0.0001,-0.0001,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4393,-6.5688,0.0592
