stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788176043.5544708,41.986447804,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3223577010208032,-0.0187,0.0001,0.0,0.0,0.0,0.0,0.42072875441918145,0.0,0.0,-0.1588,0.0,0.0594,0.0,0.0038,0.0,-0.0094,0.0038,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.88538648449116,479,11.88538648449116,479,11.88538648449116,479,11.88538648449116,479,11.88538648449116,479,11.88538648449116,479,11.88538648449116,479,11.88538648449116,479,nan,nan,nan,nan,50.01766812223363,2082,50.01766812223363,2082,50.01766812223363,2082,11.88538648449116,479,11.88538648449116,479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176043.5745335,42.00651051,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3223577010208032,-0.0187,0.0001,0.0,0.0,0.0,0.0,0.42072875441918145,0.0,0.0,-0.1588,0.0,0.0594,0.0,0.0038,0.0,-0.0094,0.0038,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.88538648449116,479,11.88538648449116,479,11.88538648449116,479,11.88538648449116,479,11.88538648449116,479,11.88538648449116,479,11.88538648449116,479,11.88538648449116,479,nan,nan,nan,nan,50.01766812223363,2083,50.01766812223363,2083,50.01766812223363,2083,11.88538648449116,479,11.88538648449116,479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176043.5947342,42.026711425,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3223577010208032,-0.0187,0.0001,0.0,0.0,0.0,0.0,0.42072875441918145,0.0,0.0,-0.1588,0.0,0.0594,0.0,0.0038,0.0,-0.0094,0.0038,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.88538648449116,479,11.88538648449116,479,11.88538648449116,479,11.88538648449116,479,11.88538648449116,479,11.88538648449116,479,11.88538648449116,479,11.88538648449116,479,nan,nan,nan,nan,50.01766812223363,2084,50.01766812223363,2084,50.01766812223363,2084,11.88538648449116,479,11.88538648449116,479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176043.6147015,42.046678575,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3223577010208032,-0.0187,0.0001,0.0,0.0,0.0,0.0,0.42072875441918145,0.0,0.0,-0.1588,0.0,0.0594,0.0,0.0038,0.0,-0.0094,0.0038,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.88538648449116,479,11.88538648449116,479,11.88538648449116,479,11.88538648449116,479,11.88538648449116,479,11.88538648449116,479,11.88538648449116,479,11.88538648449116,479,nan,nan,nan,nan,50.01766812223363,2085,50.01766812223363,2085,50.01766812223363,2085,11.88538648449116,479,11.88538648449116,479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176043.6346464,42.066623415,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3223577010208032,-0.0187,0.0001,0.0,0.0,0.0,0.0,0.42072875441918145,0.0,0.0,-0.1588,0.0,0.0594,0.0,0.0038,0.0,-0.0094,0.0038,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.88538648449116,479,11.88538648449116,479,11.88538648449116,479,11.88538648449116,479,11.88538648449116,479,11.88538648449116,479,11.88538648449116,479,11.88538648449116,479,nan,nan,nan,nan,50.01766812223363,2086,50.01766812223363,2086,50.01766812223363,2086,11.88538648449116,479,11.88538648449116,479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176043.6545844,42.086561481,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3223577010208032,-0.0187,0.0001,0.0,0.0,0.0,0.0,0.42072875441918145,0.0,0.0,-0.1588,0.0,0.0594,0.0,0.0038,0.0,-0.0094,0.0038,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.88538648449116,479,11.88538648449116,479,11.88538648449116,479,11.88538648449116,479,11.88538648449116,479,11.88538648449116,479,11.88538648449116,479,11.88538648449116,479,nan,nan,nan,nan,50.01766812223363,2087,50.01766812223363,2087,50.01766812223363,2087,11.88538648449116,479,11.88538648449116,479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176043.6745384,42.106515606,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3038161852578503,-0.0131,0.0001,0.0,0.0,0.0,0.0,0.556450566745237,0.0,0.0,-0.1587,0.0,0.0593,0.0,0.0027,0.0,-0.0064,0.0027,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.88538648449116,480,11.88538648449116,480,11.88538648449116,480,11.88538648449116,480,11.88538648449116,480,11.88538648449116,480,11.88538648449116,480,11.88538648449116,480,nan,nan,nan,nan,50.01766812223363,2088,50.01766812223363,2088,50.01766812223363,2088,11.88538648449116,480,11.88538648449116,480,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176043.6947634,42.126740446,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3038161852578503,-0.0131,0.0001,0.0,0.0,0.0,0.0,0.556450566745237,0.0,0.0,-0.1587,0.0,0.0593,0.0,0.0027,0.0,-0.0064,0.0027,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.88538648449116,480,11.88538648449116,480,11.88538648449116,480,11.88538648449116,480,11.88538648449116,480,11.88538648449116,480,11.88538648449116,480,11.88538648449116,480,nan,nan,nan,nan,50.01766812223363,2089,50.01766812223363,2089,50.01766812223363,2089,11.88538648449116,480,11.88538648449116,480,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176043.7145827,42.146559869,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3038161852578503,-0.0131,0.0001,0.0,0.0,0.0,0.0,0.556450566745237,0.0,0.0,-0.1587,0.0,0.0593,0.0,0.0027,0.0,-0.0064,0.0027,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.88538648449116,480,11.88538648449116,480,11.88538648449116,480,11.88538648449116,480,11.88538648449116,480,11.88538648449116,480,11.88538648449116,480,11.88538648449116,480,nan,nan,nan,nan,50.01766812223363,2090,50.01766812223363,2090,50.01766812223363,2090,11.88538648449116,480,11.88538648449116,480,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176043.7345185,42.166495686,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3038161852578503,-0.0131,0.0001,0.0,0.0,0.0,0.0,0.556450566745237,0.0,0.0,-0.1587,0.0,0.0593,0.0,0.0027,0.0,-0.0064,0.0027,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.88538648449116,480,11.88538648449116,480,11.88538648449116,480,11.88538648449116,480,11.88538648449116,480,11.88538648449116,480,11.88538648449116,480,11.88538648449116,480,nan,nan,nan,nan,50.01766812223363,2091,50.01766812223363,2091,50.01766812223363,2091,11.88538648449116,480,11.88538648449116,480,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176043.7544963,42.186473474,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2936241032880091,-0.0088,0.0,0.0,0.0,0.0,0.0,0.6673963686769038,0.0,0.0,-0.1585,0.0,0.0592,0.0,0.0017,0.0,-0.004,0.0017,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.88538648449116,481,11.88538648449116,481,11.88538648449116,481,11.88538648449116,481,11.88538648449116,481,11.88538648449116,481,11.88538648449116,481,11.88538648449116,481,nan,nan,nan,nan,50.01766812223363,2092,50.01766812223363,2092,50.01766812223363,2092,11.88538648449116,481,11.88538648449116,481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176043.7746847,42.206662031,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2936241032880091,-0.0088,0.0,0.0,0.0,0.0,0.0,0.6673963686769038,0.0,0.0,-0.1585,0.0,0.0592,0.0,0.0017,0.0,-0.004,0.0017,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.88538648449116,481,11.88538648449116,481,11.88538648449116,481,11.88538648449116,481,11.88538648449116,481,11.88538648449116,481,11.88538648449116,481,11.88538648449116,481,nan,nan,nan,nan,50.01766812223363,2093,50.01766812223363,2093,50.01766812223363,2093,11.88538648449116,481,11.88538648449116,481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176043.7947905,42.226767729,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2936241032880091,-0.0088,0.0,0.0,0.0,0.0,0.0,0.6673963686769038,0.0,0.0,-0.1585,0.0,0.0592,0.0,0.0017,0.0,-0.004,0.0017,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.88538648449116,481,11.88538648449116,481,11.88538648449116,481,11.88538648449116,481,11.88538648449116,481,11.88538648449116,481,11.88538648449116,481,11.88538648449116,481,nan,nan,nan,nan,48.99473311815391,2094,48.99473311815391,2094,48.99473311815391,2094,11.88538648449116,481,11.88538648449116,481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176043.8145852,42.24656225,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2936241032880091,-0.0088,0.0,0.0,0.0,0.0,0.0,0.6673963686769038,0.0,0.0,-0.1585,0.0,0.0592,0.0,0.0017,0.0,-0.004,0.0017,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.88538648449116,481,11.88538648449116,481,11.88538648449116,481,11.88538648449116,481,11.88538648449116,481,11.88538648449116,481,11.88538648449116,481,11.88538648449116,481,nan,nan,nan,nan,48.99473311815391,2095,48.99473311815391,2095,48.99473311815391,2095,11.88538648449116,481,11.88538648449116,481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176043.8345823,42.266559659,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2936241032880091,-0.0088,0.0,0.0,0.0,0.0,0.0,0.6673963686769038,0.0,0.0,-0.1585,0.0,0.0592,0.0,0.0017,0.0,-0.004,0.0017,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.88538648449116,481,11.88538648449116,481,11.88538648449116,481,11.88538648449116,481,11.88538648449116,481,11.88538648449116,481,11.88538648449116,481,11.88538648449116,481,nan,nan,nan,nan,48.99473311815391,2096,48.99473311815391,2096,48.99473311815391,2096,11.88538648449116,481,11.88538648449116,481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176043.854488,42.286465008,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857068716100468,-0.0049,0.0001,0.0,0.0,0.0,0.0,0.7962952672309724,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0011,0.0,-0.0025,0.0011,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.877511058946402,482,11.877511058946402,482,11.877511058946402,482,11.877511058946402,482,11.877511058946402,482,11.877511058946402,482,11.877511058946402,482,11.877511058946402,482,nan,nan,nan,nan,48.99473311815391,2097,48.99473311815391,2097,48.99473311815391,2097,11.877511058946402,482,11.877511058946402,482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176043.8746254,42.306602586,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857068716100468,-0.0049,0.0001,0.0,0.0,0.0,0.0,0.7962952672309724,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0011,0.0,-0.0025,0.0011,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.877511058946402,482,11.877511058946402,482,11.877511058946402,482,11.877511058946402,482,11.877511058946402,482,11.877511058946402,482,11.877511058946402,482,11.877511058946402,482,nan,nan,nan,nan,48.99473311815391,2098,48.99473311815391,2098,48.99473311815391,2098,11.877511058946402,482,11.877511058946402,482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176043.894596,42.326573402,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857068716100468,-0.0049,0.0001,0.0,0.0,0.0,0.0,0.7962952672309724,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0011,0.0,-0.0025,0.0011,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.877511058946402,482,11.877511058946402,482,11.877511058946402,482,11.877511058946402,482,11.877511058946402,482,11.877511058946402,482,11.877511058946402,482,11.877511058946402,482,nan,nan,nan,nan,48.99473311815391,2099,48.99473311815391,2099,48.99473311815391,2099,11.877511058946402,482,11.877511058946402,482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176043.914994,42.346971246,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857068716100468,-0.0049,0.0001,0.0,0.0,0.0,0.0,0.7962952672309724,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0011,0.0,-0.0025,0.0011,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.877511058946402,482,11.877511058946402,482,11.877511058946402,482,11.877511058946402,482,11.877511058946402,482,11.877511058946402,482,11.877511058946402,482,11.877511058946402,482,nan,nan,nan,nan,48.99473311815391,2100,48.99473311815391,2100,48.99473311815391,2100,11.877511058946402,482,11.877511058946402,482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176043.9347148,42.366691942,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857068716100468,-0.0049,0.0001,0.0,0.0,0.0,0.0,0.7962952672309724,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0011,0.0,-0.0025,0.0011,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.877511058946402,482,11.877511058946402,482,11.877511058946402,482,11.877511058946402,482,11.877511058946402,482,11.877511058946402,482,11.877511058946402,482,11.877511058946402,482,nan,nan,nan,nan,48.99473311815391,2101,48.99473311815391,2101,48.99473311815391,2101,11.877511058946402,482,11.877511058946402,482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176043.9545076,42.386484825,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2806228010093714,-0.0032,-0.0001,0.0,0.0,0.0,0.0,0.9204654541832487,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0007,0.0,-0.0015,0.0007,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.877511058946402,483,11.877511058946402,483,11.877511058946402,483,11.877511058946402,483,11.877511058946402,483,11.877511058946402,483,11.877511058946402,483,11.877511058946402,483,nan,nan,nan,nan,48.99473311815391,2102,48.99473311815391,2102,48.99473311815391,2102,11.877511058946402,483,11.877511058946402,483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176043.9745831,42.406560302,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2806228010093714,-0.0032,-0.0001,0.0,0.0,0.0,0.0,0.9204654541832487,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0007,0.0,-0.0015,0.0007,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.877511058946402,483,11.877511058946402,483,11.877511058946402,483,11.877511058946402,483,11.877511058946402,483,11.877511058946402,483,11.877511058946402,483,11.877511058946402,483,nan,nan,nan,nan,48.99473311815391,2103,48.99473311815391,2103,48.99473311815391,2103,11.877511058946402,483,11.877511058946402,483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176043.994805,42.426782354,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2806228010093714,-0.0032,-0.0001,0.0,0.0,0.0,0.0,0.9204654541832487,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0007,0.0,-0.0015,0.0007,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.877511058946402,483,11.877511058946402,483,11.877511058946402,483,11.877511058946402,483,11.877511058946402,483,11.877511058946402,483,11.877511058946402,483,11.877511058946402,483,nan,nan,nan,nan,48.99473311815391,2104,48.99473311815391,2104,48.99473311815391,2104,11.877511058946402,483,11.877511058946402,483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176044.0145404,42.446517615,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2806228010093714,-0.0032,-0.0001,0.0,0.0,0.0,0.0,0.9204654541832487,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0007,0.0,-0.0015,0.0007,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.877511058946402,483,11.877511058946402,483,11.877511058946402,483,11.877511058946402,483,11.877511058946402,483,11.877511058946402,483,11.877511058946402,483,11.877511058946402,483,nan,nan,nan,nan,48.99473311815391,2105,48.99473311815391,2105,48.99473311815391,2105,11.877511058946402,483,11.877511058946402,483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176044.0345287,42.466505766,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2806228010093714,-0.0032,-0.0001,0.0,0.0,0.0,0.0,0.9204654541832487,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0007,0.0,-0.0015,0.0007,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.877511058946402,483,11.877511058946402,483,11.877511058946402,483,11.877511058946402,483,11.877511058946402,483,11.877511058946402,483,11.877511058946402,483,11.877511058946402,483,nan,nan,nan,nan,48.99473311815391,2106,48.99473311815391,2106,48.99473311815391,2106,11.877511058946402,483,11.877511058946402,483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176044.0545583,42.48653535,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2771142799012989,-0.0019,0.0002,0.0,0.0,0.0,0.0,1.0493827935008324,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0004,0.0,-0.0009,0.0004,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.877511058946402,484,11.877511058946402,484,11.877511058946402,484,11.877511058946402,484,11.877511058946402,484,11.877511058946402,484,11.877511058946402,484,11.877511058946402,484,nan,nan,nan,nan,48.99473311815391,2107,48.99473311815391,2107,48.99473311815391,2107,11.877511058946402,484,11.877511058946402,484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176044.0746548,42.506631987,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2771142799012989,-0.0019,0.0002,0.0,0.0,0.0,0.0,1.0493827935008324,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0004,0.0,-0.0009,0.0004,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.877511058946402,484,11.877511058946402,484,11.877511058946402,484,11.877511058946402,484,11.877511058946402,484,11.877511058946402,484,11.877511058946402,484,11.877511058946402,484,nan,nan,nan,nan,48.99473311815391,2108,48.99473311815391,2108,48.99473311815391,2108,11.877511058946402,484,11.877511058946402,484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176044.0946498,42.526626777,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2771142799012989,-0.0019,0.0002,0.0,0.0,0.0,0.0,1.0493827935008324,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0004,0.0,-0.0009,0.0004,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.877511058946402,484,11.877511058946402,484,11.877511058946402,484,11.877511058946402,484,11.877511058946402,484,11.877511058946402,484,11.877511058946402,484,11.877511058946402,484,nan,nan,nan,nan,48.99473311815391,2109,48.99473311815391,2109,48.99473311815391,2109,11.877511058946402,484,11.877511058946402,484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176044.1150084,42.546985634,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2771142799012989,-0.0019,0.0002,0.0,0.0,0.0,0.0,1.0493827935008324,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0004,0.0,-0.0009,0.0004,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.877511058946402,484,11.877511058946402,484,11.877511058946402,484,11.877511058946402,484,11.877511058946402,484,11.877511058946402,484,11.877511058946402,484,11.877511058946402,484,nan,nan,nan,nan,48.99473311815391,2110,48.99473311815391,2110,48.99473311815391,2110,11.877511058946402,484,11.877511058946402,484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176044.1345634,42.566540574,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2771142799012989,-0.0019,0.0002,0.0,0.0,0.0,0.0,1.0493827935008324,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0004,0.0,-0.0009,0.0004,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.877511058946402,484,11.877511058946402,484,11.877511058946402,484,11.877511058946402,484,11.877511058946402,484,11.877511058946402,484,11.877511058946402,484,11.877511058946402,484,nan,nan,nan,nan,48.99473311815391,2111,48.99473311815391,2111,48.99473311815391,2111,11.877511058946402,484,11.877511058946402,484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176044.1545699,42.586547052,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2747949257536841,-0.001,0.0007,0.0,0.0,0.0,0.0,1.1782110599010858,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0002,0.0,-0.0005,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.877511058946402,485,11.877511058946402,485,11.877511058946402,485,11.877511058946402,485,11.877511058946402,485,11.877511058946402,485,11.877511058946402,485,11.877511058946402,485,nan,nan,nan,nan,48.99473311815391,2112,48.99473311815391,2112,48.99473311815391,2112,11.877511058946402,485,11.877511058946402,485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176044.1748805,42.606857669,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2747949257536841,-0.001,0.0007,0.0,0.0,0.0,0.0,1.1782110599010858,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0002,0.0,-0.0005,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.877511058946402,485,11.877511058946402,485,11.877511058946402,485,11.877511058946402,485,11.877511058946402,485,11.877511058946402,485,11.877511058946402,485,11.877511058946402,485,nan,nan,nan,nan,48.99473311815391,2113,48.99473311815391,2113,48.99473311815391,2113,11.877511058946402,485,11.877511058946402,485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176044.1948137,42.626790989,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2747949257536841,-0.001,0.0007,0.0,0.0,0.0,0.0,1.1782110599010858,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0002,0.0,-0.0005,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.877511058946402,485,11.877511058946402,485,11.877511058946402,485,11.877511058946402,485,11.877511058946402,485,11.877511058946402,485,11.877511058946402,485,11.877511058946402,485,nan,nan,nan,nan,48.99473311815391,2114,48.99473311815391,2114,48.99473311815391,2114,11.877511058946402,485,11.877511058946402,485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176044.214632,42.64660915,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2747949257536841,-0.001,0.0007,0.0,0.0,0.0,0.0,1.1782110599010858,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0002,0.0,-0.0005,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.877511058946402,485,11.877511058946402,485,11.877511058946402,485,11.877511058946402,485,11.877511058946402,485,11.877511058946402,485,11.877511058946402,485,11.877511058946402,485,nan,nan,nan,nan,48.99473311815391,2115,48.99473311815391,2115,48.99473311815391,2115,11.877511058946402,485,11.877511058946402,485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176044.2344408,42.666418085,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27351814637204,-0.0009,0.0002,0.0,0.0,0.0,0.0,1.2850228021216048,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0002,0.0,-0.0003,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.877511058946402,486,11.877511058946402,486,11.877511058946402,486,11.877511058946402,486,11.877511058946402,486,11.877511058946402,486,11.877511058946402,486,11.877511058946402,486,nan,nan,nan,nan,48.99473311815391,2116,48.99473311815391,2116,48.99473311815391,2116,11.877511058946402,486,11.877511058946402,486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176044.2547343,42.686711434,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27351814637204,-0.0009,0.0002,0.0,0.0,0.0,0.0,1.2850228021216048,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0002,0.0,-0.0003,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.877511058946402,486,11.877511058946402,486,11.877511058946402,486,11.877511058946402,486,11.877511058946402,486,11.877511058946402,486,11.877511058946402,486,11.877511058946402,486,nan,nan,nan,nan,48.99473311815391,2117,48.99473311815391,2117,48.99473311815391,2117,11.877511058946402,486,11.877511058946402,486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176044.2745547,42.70653191,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27351814637204,-0.0009,0.0002,0.0,0.0,0.0,0.0,1.2850228021216048,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0002,0.0,-0.0003,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.877511058946402,486,11.877511058946402,486,11.877511058946402,486,11.877511058946402,486,11.877511058946402,486,11.877511058946402,486,11.877511058946402,486,11.877511058946402,486,nan,nan,nan,nan,48.99473311815391,2118,48.99473311815391,2118,48.99473311815391,2118,11.877511058946402,486,11.877511058946402,486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
