event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
54353,28197716597274,/autodrive/roboracer_1/imu,Imu,1789399248787273939,,"{""angular_velocity_x_radps"":0.0212,""angular_velocity_y_radps"":0.0686,""ax_mps2"":-0.0734,""ay_mps2"":-4.6644,""az_mps2"":-0.2058,""orientation_w"":-0.9997,""orientation_x"":0.0212,""orientation_y"":-0.0128,""orientation_z"":-0.0036,""yaw_rate_radps"":-1.3623}"
54372,28197742106861,/autodrive/roboracer_1/imu,Imu,1789399248812278639,,"{""angular_velocity_x_radps"":0.0213,""angular_velocity_y_radps"":0.0699,""ax_mps2"":-0.1408,""ay_mps2"":-4.7055,""az_mps2"":-0.1859,""orientation_w"":-0.9996,""orientation_x"":0.0211,""orientation_y"":-0.0133,""orientation_z"":0.0135,""yaw_rate_radps"":-1.3693}"
54391,28197766277712,/autodrive/roboracer_1/imu,Imu,1789399248837268639,,"{""angular_velocity_x_radps"":0.0242,""angular_velocity_y_radps"":0.0698,""ax_mps2"":-0.1808,""ay_mps2"":-4.6716,""az_mps2"":-0.2329,""orientation_w"":-0.9992,""orientation_x"":0.021,""orientation_y"":-0.0138,""orientation_z"":0.0306,""yaw_rate_radps"":-1.365}"
54410,28197791615045,/autodrive/roboracer_1/imu,Imu,1789399248861268639,,"{""angular_velocity_x_radps"":0.0236,""angular_velocity_y_radps"":0.0706,""ax_mps2"":-0.2182,""ay_mps2"":-4.7344,""az_mps2"":-0.1984,""orientation_w"":-0.9986,""orientation_x"":0.021,""orientation_y"":-0.0143,""orientation_z"":0.0471,""yaw_rate_radps"":-1.3764}"
54429,28197816890311,/autodrive/roboracer_1/imu,Imu,1789399248886272939,,"{""angular_velocity_x_radps"":0.0242,""angular_velocity_y_radps"":0.071,""ax_mps2"":-0.2456,""ay_mps2"":-4.774,""az_mps2"":-0.2079,""orientation_w"":-0.9976,""orientation_x"":0.0209,""orientation_y"":-0.0148,""orientation_z"":0.0644,""yaw_rate_radps"":-1.3875}"
54448,28197843491519,/autodrive/roboracer_1/imu,Imu,1789399248912273939,,"{""angular_velocity_x_radps"":0.0317,""angular_velocity_y_radps"":0.0675,""ax_mps2"":-0.2228,""ay_mps2"":-4.6246,""az_mps2"":-0.1959,""orientation_w"":-0.9963,""orientation_x"":0.0207,""orientation_y"":-0.0153,""orientation_z"":0.082,""yaw_rate_radps"":-1.3505}"
54466,28197866810370,/autodrive/roboracer_1/imu,Imu,1789399248937278639,,"{""angular_velocity_x_radps"":0.0334,""angular_velocity_y_radps"":0.066,""ax_mps2"":-0.228,""ay_mps2"":-4.5643,""az_mps2"":-0.2318,""orientation_w"":-0.9948,""orientation_x"":0.0204,""orientation_y"":-0.0157,""orientation_z"":0.0987,""yaw_rate_radps"":-1.3349}"
54486,28197892415566,/autodrive/roboracer_1/imu,Imu,1789399248962268639,,"{""angular_velocity_x_radps"":0.0376,""angular_velocity_y_radps"":0.0631,""ax_mps2"":-0.2113,""ay_mps2"":-4.4585,""az_mps2"":-0.1925,""orientation_w"":-0.993,""orientation_x"":0.0201,""orientation_y"":-0.0161,""orientation_z"":0.1149,""yaw_rate_radps"":-1.3032}"
54507,28197918062681,/autodrive/roboracer_1/imu,Imu,1789399248987268639,,"{""angular_velocity_x_radps"":0.0432,""angular_velocity_y_radps"":0.0593,""ax_mps2"":-0.1878,""ay_mps2"":-4.2809,""az_mps2"":-0.2052,""orientation_w"":-0.9911,""orientation_x"":0.0196,""orientation_y"":-0.0165,""orientation_z"":0.1306,""yaw_rate_radps"":-1.2555}"
54524,28197942742018,/autodrive/roboracer_1/imu,Imu,1789399249012268639,,"{""angular_velocity_x_radps"":0.0406,""angular_velocity_y_radps"":0.0588,""ax_mps2"":-0.2007,""ay_mps2"":-4.2964,""az_mps2"":-0.1784,""orientation_w"":-0.9889,""orientation_x"":0.0192,""orientation_y"":-0.0168,""orientation_z"":0.1462,""yaw_rate_radps"":-1.2506}"
54543,28197967083470,/autodrive/roboracer_1/imu,Imu,1789399249037273939,,"{""angular_velocity_x_radps"":0.0382,""angular_velocity_y_radps"":0.0416,""ax_mps2"":0.559,""ay_mps2"":-4.3358,""az_mps2"":-0.1672,""orientation_w"":-0.9865,""orientation_x"":0.0189,""orientation_y"":-0.017,""orientation_z"":0.1616,""yaw_rate_radps"":-1.2473}"
54562,28197992524989,/autodrive/roboracer_1/imu,Imu,1789399249062278639,,"{""angular_velocity_x_radps"":0.0309,""angular_velocity_y_radps"":0.0322,""ax_mps2"":1.0481,""ay_mps2"":-4.4989,""az_mps2"":-0.147,""orientation_w"":-0.9839,""orientation_x"":0.0187,""orientation_y"":-0.0171,""orientation_z"":0.1771,""yaw_rate_radps"":-1.2708}"
54581,28198017593888,/autodrive/roboracer_1/imu,Imu,1789399249087268639,,"{""angular_velocity_x_radps"":0.0234,""angular_velocity_y_radps"":0.0284,""ax_mps2"":1.3688,""ay_mps2"":-4.6797,""az_mps2"":-0.1834,""orientation_w"":-0.9809,""orientation_x"":0.0186,""orientation_y"":-0.017,""orientation_z"":0.193,""yaw_rate_radps"":-1.304}"
54600,28198042122882,/autodrive/roboracer_1/imu,Imu,1789399249112268639,,"{""angular_velocity_x_radps"":0.0213,""angular_velocity_y_radps"":0.0256,""ax_mps2"":1.6224,""ay_mps2"":-4.7518,""az_mps2"":-0.1699,""orientation_w"":-0.9776,""orientation_x"":0.0185,""orientation_y"":-0.017,""orientation_z"":0.209,""yaw_rate_radps"":-1.3066}"
54619,28198067466427,/autodrive/roboracer_1/imu,Imu,1789399249137268639,,"{""angular_velocity_x_radps"":0.0164,""angular_velocity_y_radps"":0.0259,""ax_mps2"":1.7809,""ay_mps2"":-4.8625,""az_mps2"":-0.1943,""orientation_w"":-0.974,""orientation_x"":0.0185,""orientation_y"":-0.0169,""orientation_z"":0.2249,""yaw_rate_radps"":-1.3163}"
54638,28198092360377,/autodrive/roboracer_1/imu,Imu,1789399249162273939,,"{""angular_velocity_x_radps"":0.0185,""angular_velocity_y_radps"":0.0354,""ax_mps2"":1.4545,""ay_mps2"":-4.8185,""az_mps2"":-0.1716,""orientation_w"":-0.9703,""orientation_x"":0.0184,""orientation_y"":-0.0169,""orientation_z"":0.2407,""yaw_rate_radps"":-1.2931}"
54657,28198116749909,/autodrive/roboracer_1/imu,Imu,1789399249187278639,,"{""angular_velocity_x_radps"":0.0231,""angular_velocity_y_radps"":0.0356,""ax_mps2"":1.4812,""ay_mps2"":-4.6846,""az_mps2"":-0.1764,""orientation_w"":-0.9664,""orientation_x"":0.0182,""orientation_y"":-0.0169,""orientation_z"":0.2558,""yaw_rate_radps"":-1.2459}"
54676,28198141674436,/autodrive/roboracer_1/imu,Imu,1789399249212268639,,"{""angular_velocity_x_radps"":0.0231,""angular_velocity_y_radps"":0.0417,""ax_mps2"":1.2482,""ay_mps2"":-4.6464,""az_mps2"":-0.1581,""orientation_w"":-0.9624,""orientation_x"":0.0179,""orientation_y"":-0.0169,""orientation_z"":0.2706,""yaw_rate_radps"":-1.2186}"
54695,28198166862188,/autodrive/roboracer_1/imu,Imu,1789399249237268639,,"{""angular_velocity_x_radps"":0.0252,""angular_velocity_y_radps"":0.0346,""ax_mps2"":1.5712,""ay_mps2"":-4.5569,""az_mps2"":-0.1605,""orientation_w"":-0.9583,""orientation_x"":0.0176,""orientation_y"":-0.017,""orientation_z"":0.2848,""yaw_rate_radps"":-1.181}"
54714,28198192435896,/autodrive/roboracer_1/imu,Imu,1789399249262268639,,"{""angular_velocity_x_radps"":0.0207,""angular_velocity_y_radps"":0.0368,""ax_mps2"":1.5331,""ay_mps2"":-4.6219,""az_mps2"":-0.1715,""orientation_w"":-0.954,""orientation_x"":0.0175,""orientation_y"":-0.017,""orientation_z"":0.2988,""yaw_rate_radps"":-1.178}"
54733,28198217587369,/autodrive/roboracer_1/imu,Imu,1789399249287273939,,"{""angular_velocity_x_radps"":0.0208,""angular_velocity_y_radps"":0.0324,""ax_mps2"":1.7634,""ay_mps2"":-4.6058,""az_mps2"":-0.1624,""orientation_w"":-0.9496,""orientation_x"":0.0173,""orientation_y"":-0.017,""orientation_z"":0.3126,""yaw_rate_radps"":-1.158}"
54752,28198241868959,/autodrive/roboracer_1/imu,Imu,1789399249312278639,,"{""angular_velocity_x_radps"":0.0222,""angular_velocity_y_radps"":0.0287,""ax_mps2"":1.9325,""ay_mps2"":-4.5304,""az_mps2"":-0.1713,""orientation_w"":-0.9451,""orientation_x"":0.017,""orientation_y"":-0.017,""orientation_z"":0.326,""yaw_rate_radps"":-1.1257}"
54771,28198267198147,/autodrive/roboracer_1/imu,Imu,1789399249336268639,,"{""angular_velocity_x_radps"":0.0125,""angular_velocity_y_radps"":0.0299,""ax_mps2"":2.0368,""ay_mps2"":-4.7307,""az_mps2"":-0.1814,""orientation_w"":-0.9405,""orientation_x"":0.017,""orientation_y"":-0.017,""orientation_z"":0.3389,""yaw_rate_radps"":-1.1491}"
54790,28198292282224,/autodrive/roboracer_1/imu,Imu,1789399249362268639,,"{""angular_velocity_x_radps"":0.0174,""angular_velocity_y_radps"":0.0282,""ax_mps2"":2.1115,""ay_mps2"":-4.6134,""az_mps2"":-0.1681,""orientation_w"":-0.9355,""orientation_x"":0.0168,""orientation_y"":-0.0169,""orientation_z"":0.3525,""yaw_rate_radps"":-1.1101}"
54809,28198317415975,/autodrive/roboracer_1/imu,Imu,1789399249387268639,,"{""angular_velocity_x_radps"":0.0176,""angular_velocity_y_radps"":0.0276,""ax_mps2"":2.1866,""ay_mps2"":-4.5771,""az_mps2"":-0.1569,""orientation_w"":-0.9306,""orientation_x"":0.0166,""orientation_y"":-0.0169,""orientation_z"":0.3652,""yaw_rate_radps"":-1.0822}"
54828,28198341311719,/autodrive/roboracer_1/imu,Imu,1789399249412273939,,"{""angular_velocity_x_radps"":0.0112,""angular_velocity_y_radps"":0.0346,""ax_mps2"":1.9809,""ay_mps2"":-4.6998,""az_mps2"":-0.1719,""orientation_w"":-0.9256,""orientation_x"":0.0166,""orientation_y"":-0.0169,""orientation_z"":0.3778,""yaw_rate_radps"":-1.0912}"
54847,28198366645305,/autodrive/roboracer_1/imu,Imu,1789399249436278639,,"{""angular_velocity_x_radps"":0.0278,""angular_velocity_y_radps"":0.0275,""ax_mps2"":2.1825,""ay_mps2"":-4.2984,""az_mps2"":-0.144,""orientation_w"":-0.9209,""orientation_x"":0.0162,""orientation_y"":-0.0168,""orientation_z"":0.3891,""yaw_rate_radps"":-0.9995}"
54866,28198391939337,/autodrive/roboracer_1/imu,Imu,1789399249462268639,,"{""angular_velocity_x_radps"":0.0205,""angular_velocity_y_radps"":0.0279,""ax_mps2"":2.1946,""ay_mps2"":-4.3691,""az_mps2"":-0.149,""orientation_w"":-0.9159,""orientation_x"":0.016,""orientation_y"":-0.0168,""orientation_z"":0.4009,""yaw_rate_radps"":-0.9881}"
54885,28198417177874,/autodrive/roboracer_1/imu,Imu,1789399249487268639,,"{""angular_velocity_x_radps"":0.0213,""angular_velocity_y_radps"":0.0268,""ax_mps2"":2.2603,""ay_mps2"":-4.3191,""az_mps2"":-0.1231,""orientation_w"":-0.911,""orientation_x"":0.0157,""orientation_y"":-0.0167,""orientation_z"":0.4119,""yaw_rate_radps"":-0.9616}"
54904,28198441496974,/autodrive/roboracer_1/imu,Imu,1789399249512268639,,"{""angular_velocity_x_radps"":0.0292,""angular_velocity_y_radps"":0.0235,""ax_mps2"":2.3257,""ay_mps2"":-4.0626,""az_mps2"":-0.1362,""orientation_w"":-0.9062,""orientation_x"":0.0154,""orientation_y"":-0.0166,""orientation_z"":0.4222,""yaw_rate_radps"":-0.8988}"
54923,28198467335409,/autodrive/roboracer_1/imu,Imu,1789399249536274539,,"{""angular_velocity_x_radps"":0.0251,""angular_velocity_y_radps"":0.023,""ax_mps2"":2.3747,""ay_mps2"":-4.0744,""az_mps2"":-0.1343,""orientation_w"":-0.9017,""orientation_x"":0.0151,""orientation_y"":-0.0165,""orientation_z"":0.4318,""yaw_rate_radps"":-0.8836}"
54942,28198492087553,/autodrive/roboracer_1/imu,Imu,1789399249562278639,,"{""angular_velocity_x_radps"":0.0256,""angular_velocity_y_radps"":0.0228,""ax_mps2"":2.3683,""ay_mps2"":-4.0051,""az_mps2"":-0.1156,""orientation_w"":-0.8968,""orientation_x"":0.0148,""orientation_y"":-0.0164,""orientation_z"":0.4419,""yaw_rate_radps"":-0.8538}"
54961,28198517761748,/autodrive/roboracer_1/imu,Imu,1789399249587268639,,"{""angular_velocity_x_radps"":0.0365,""angular_velocity_y_radps"":0.0192,""ax_mps2"":2.4165,""ay_mps2"":-3.6591,""az_mps2"":-0.1239,""orientation_w"":-0.8924,""orientation_x"":0.0143,""orientation_y"":-0.0161,""orientation_z"":0.4507,""yaw_rate_radps"":-0.7782}"
54980,28198541704481,/autodrive/roboracer_1/imu,Imu,1789399249612268639,,"{""angular_velocity_x_radps"":0.0165,""angular_velocity_y_radps"":0.0189,""ax_mps2"":2.5871,""ay_mps2"":-4.0405,""az_mps2"":-0.1348,""orientation_w"":-0.8878,""orientation_x"":0.0142,""orientation_y"":-0.0161,""orientation_z"":0.4598,""yaw_rate_radps"":-0.8283}"
54999,28198567272698,/autodrive/roboracer_1/imu,Imu,1789399249637268639,,"{""angular_velocity_x_radps"":0.0186,""angular_velocity_y_radps"":0.0198,""ax_mps2"":2.556,""ay_mps2"":-3.9847,""az_mps2"":-0.1184,""orientation_w"":-0.883,""orientation_x"":0.014,""orientation_y"":-0.016,""orientation_z"":0.4688,""yaw_rate_radps"":-0.8105}"
55018,28198592130731,/autodrive/roboracer_1/imu,Imu,1789399249662273939,,"{""angular_velocity_x_radps"":0.0167,""angular_velocity_y_radps"":0.0211,""ax_mps2"":2.5309,""ay_mps2"":-3.997,""az_mps2"":-0.0971,""orientation_w"":-0.8783,""orientation_x"":0.0138,""orientation_y"":-0.0159,""orientation_z"":0.4776,""yaw_rate_radps"":-0.7995}"
55037,28198616481811,/autodrive/roboracer_1/imu,Imu,1789399249687278639,,"{""angular_velocity_x_radps"":-0.0009,""angular_velocity_y_radps"":0.0263,""ax_mps2"":2.4562,""ay_mps2"":-4.3776,""az_mps2"":-0.1618,""orientation_w"":-0.8732,""orientation_x"":0.0139,""orientation_y"":-0.016,""orientation_z"":0.4868,""yaw_rate_radps"":-0.8578}"
55056,28198641295029,/autodrive/roboracer_1/imu,Imu,1789399249712268639,,"{""angular_velocity_x_radps"":0.0133,""angular_velocity_y_radps"":0.024,""ax_mps2"":2.5012,""ay_mps2"":-4.0782,""az_mps2"":-0.1176,""orientation_w"":-0.8683,""orientation_x"":0.0137,""orientation_y"":-0.016,""orientation_z"":0.4957,""yaw_rate_radps"":-0.7986}"
55075,28198666831186,/autodrive/roboracer_1/imu,Imu,1789399249736268639,,"{""angular_velocity_x_radps"":0.022,""angular_velocity_y_radps"":0.0302,""ax_mps2"":2.1088,""ay_mps2"":-3.7964,""az_mps2"":-0.1777,""orientation_w"":-0.8637,""orientation_x"":0.0134,""orientation_y"":-0.016,""orientation_z"":0.5035,""yaw_rate_radps"":-0.7432}"
55094,28198691975306,/autodrive/roboracer_1/imu,Imu,1789399249762268639,,"{""angular_velocity_x_radps"":0.035,""angular_velocity_y_radps"":0.0377,""ax_mps2"":1.6126,""ay_mps2"":-3.4175,""az_mps2"":-0.0812,""orientation_w"":-0.8593,""orientation_x"":0.0128,""orientation_y"":-0.0159,""orientation_z"":0.5111,""yaw_rate_radps"":-0.6609}"
55113,28198716664441,/autodrive/roboracer_1/imu,Imu,1789399249787273939,,"{""angular_velocity_x_radps"":0.0549,""angular_velocity_y_radps"":0.0262,""ax_mps2"":1.874,""ay_mps2"":-2.8059,""az_mps2"":-0.0936,""orientation_w"":-0.8556,""orientation_x"":0.012,""orientation_y"":-0.0157,""orientation_z"":0.5172,""yaw_rate_radps"":-0.5451}"
55132,28198741974433,/autodrive/roboracer_1/imu,Imu,1789399249812278639,,"{""angular_velocity_x_radps"":0.0425,""angular_velocity_y_radps"":0.0173,""ax_mps2"":2.2153,""ay_mps2"":-2.9332,""az_mps2"":-0.1089,""orientation_w"":-0.852,""orientation_x"":0.0115,""orientation_y"":-0.0155,""orientation_z"":0.5231,""yaw_rate_radps"":-0.5518}"
55151,28198767562737,/autodrive/roboracer_1/imu,Imu,1789399249837268639,,"{""angular_velocity_x_radps"":0.0491,""angular_velocity_y_radps"":0.0125,""ax_mps2"":2.3052,""ay_mps2"":-2.6671,""az_mps2"":-0.0855,""orientation_w"":-0.8487,""orientation_x"":0.0109,""orientation_y"":-0.0152,""orientation_z"":0.5285,""yaw_rate_radps"":-0.4998}"
55170,28198791103635,/autodrive/roboracer_1/imu,Imu,1789399249862268639,,"{""angular_velocity_x_radps"":0.0417,""angular_velocity_y_radps"":0.0113,""ax_mps2"":2.3368,""ay_mps2"":-2.7054,""az_mps2"":-0.1209,""orientation_w"":-0.8454,""orientation_x"":0.0104,""orientation_y"":-0.0149,""orientation_z"":0.5338,""yaw_rate_radps"":-0.4975}"
55189,28198817170409,/autodrive/roboracer_1/imu,Imu,1789399249886272939,,"{""angular_velocity_x_radps"":0.0178,""angular_velocity_y_radps"":0.0136,""ax_mps2"":2.3911,""ay_mps2"":-3.2262,""az_mps2"":-0.0427,""orientation_w"":-0.8418,""orientation_x"":0.0103,""orientation_y"":-0.0149,""orientation_z"":0.5394,""yaw_rate_radps"":-0.5721}"
55208,28198841506300,/autodrive/roboracer_1/imu,Imu,1789399249912273939,,"{""angular_velocity_x_radps"":0.0322,""angular_velocity_y_radps"":0.0107,""ax_mps2"":2.4094,""ay_mps2"":-2.8356,""az_mps2"":-0.0644,""orientation_w"":-0.8382,""orientation_x"":0.0099,""orientation_y"":-0.0146,""orientation_z"":0.5451,""yaw_rate_radps"":-0.51}"
55227,28198868481691,/autodrive/roboracer_1/imu,Imu,1789399249937278639,,"{""angular_velocity_x_radps"":0.0181,""angular_velocity_y_radps"":0.012,""ax_mps2"":2.4257,""ay_mps2"":-3.1077,""az_mps2"":-0.0339,""orientation_w"":-0.8345,""orientation_x"":0.0097,""orientation_y"":-0.0145,""orientation_z"":0.5507,""yaw_rate_radps"":-0.5426}"
55246,28198892546644,/autodrive/roboracer_1/imu,Imu,1789399249962268639,,"{""angular_velocity_x_radps"":0.032,""angular_velocity_y_radps"":0.009,""ax_mps2"":2.4646,""ay_mps2"":-2.7113,""az_mps2"":-0.0454,""orientation_w"":-0.8311,""orientation_x"":0.0093,""orientation_y"":-0.0143,""orientation_z"":0.5559,""yaw_rate_radps"":-0.4781}"
55265,28198917285222,/autodrive/roboracer_1/imu,Imu,1789399249987268639,,"{""angular_velocity_x_radps"":0.0511,""angular_velocity_y_radps"":0.0009,""ax_mps2"":2.7097,""ay_mps2"":-2.1265,""az_mps2"":-0.0039,""orientation_w"":-0.8283,""orientation_x"":0.0088,""orientation_y"":-0.0138,""orientation_z"":0.56,""yaw_rate_radps"":-0.3764}"
55282,28198941913402,/autodrive/roboracer_1/imu,Imu,1789399250012268639,,"{""angular_velocity_x_radps"":0.0402,""angular_velocity_y_radps"":0.0022,""ax_mps2"":2.6714,""ay_mps2"":-2.2462,""az_mps2"":0.0193,""orientation_w"":-0.8256,""orientation_x"":0.0084,""orientation_y"":-0.0135,""orientation_z"":0.564,""yaw_rate_radps"":-0.3806}"
55303,28198967843660,/autodrive/roboracer_1/imu,Imu,1789399250036274539,,"{""angular_velocity_x_radps"":0.0506,""angular_velocity_y_radps"":0.0007,""ax_mps2"":2.6751,""ay_mps2"":-1.866,""az_mps2"":0.0085,""orientation_w"":-0.8234,""orientation_x"":0.0079,""orientation_y"":-0.0131,""orientation_z"":0.5673,""yaw_rate_radps"":-0.3211}"
55322,28198992324964,/autodrive/roboracer_1/imu,Imu,1789399250062278639,,"{""angular_velocity_x_radps"":0.0435,""angular_velocity_y_radps"":0.0021,""ax_mps2"":2.6277,""ay_mps2"":-1.8986,""az_mps2"":0.035,""orientation_w"":-0.821,""orientation_x"":0.0074,""orientation_y"":-0.0127,""orientation_z"":0.5707,""yaw_rate_radps"":-0.3153}"
55341,28199016484735,/autodrive/roboracer_1/imu,Imu,1789399250087268639,,"{""angular_velocity_x_radps"":0.0049,""angular_velocity_y_radps"":0.0074,""ax_mps2"":2.5547,""ay_mps2"":-2.7653,""az_mps2"":-0.0238,""orientation_w"":-0.8181,""orientation_x"":0.0074,""orientation_y"":-0.0127,""orientation_z"":0.5749,""yaw_rate_radps"":-0.4416}"
55360,28199042127452,/autodrive/roboracer_1/imu,Imu,1789399250112268639,,"{""angular_velocity_x_radps"":0.008,""angular_velocity_y_radps"":0.0077,""ax_mps2"":2.5461,""ay_mps2"":-2.7123,""az_mps2"":-0.0369,""orientation_w"":-0.815,""orientation_x"":0.0074,""orientation_y"":-0.0126,""orientation_z"":0.5793,""yaw_rate_radps"":-0.438}"
55379,28199067581244,/autodrive/roboracer_1/imu,Imu,1789399250137268639,,"{""angular_velocity_x_radps"":-0.0342,""angular_velocity_y_radps"":0.0141,""ax_mps2"":2.4763,""ay_mps2"":-3.7676,""az_mps2"":-0.0582,""orientation_w"":-0.811,""orientation_x"":0.0078,""orientation_y"":-0.0129,""orientation_z"":0.5849,""yaw_rate_radps"":-0.5873}"
55398,28199092418147,/autodrive/roboracer_1/imu,Imu,1789399250162273939,,"{""angular_velocity_x_radps"":-0.04,""angular_velocity_y_radps"":0.0127,""ax_mps2"":2.655,""ay_mps2"":-4.0694,""az_mps2"":-0.0314,""orientation_w"":-0.8064,""orientation_x"":0.0082,""orientation_y"":-0.0133,""orientation_z"":0.5911,""yaw_rate_radps"":-0.6344}"
55417,28199117079129,/autodrive/roboracer_1/imu,Imu,1789399250187278639,,"{""angular_velocity_x_radps"":0.0111,""angular_velocity_y_radps"":0.0067,""ax_mps2"":2.6983,""ay_mps2"":-2.8853,""az_mps2"":-0.021,""orientation_w"":-0.8026,""orientation_x"":0.0081,""orientation_y"":-0.0132,""orientation_z"":0.5963,""yaw_rate_radps"":-0.4645}"
55436,28199141490152,/autodrive/roboracer_1/imu,Imu,1789399250212268639,,"{""angular_velocity_x_radps"":0.006,""angular_velocity_y_radps"":0.008,""ax_mps2"":2.6719,""ay_mps2"":-2.9698,""az_mps2"":0.0054,""orientation_w"":-0.7992,""orientation_x"":0.008,""orientation_y"":-0.0131,""orientation_z"":0.6009,""yaw_rate_radps"":-0.4584}"
55455,28199167795694,/autodrive/roboracer_1/imu,Imu,1789399250236268639,,"{""angular_velocity_x_radps"":0.0788,""angular_velocity_y_radps"":-0.0008,""ax_mps2"":2.7066,""ay_mps2"":-1.0934,""az_mps2"":-0.0564,""orientation_w"":-0.7973,""orientation_x"":0.0072,""orientation_y"":-0.0125,""orientation_z"":0.6035,""yaw_rate_radps"":-0.195}"
55474,28199191324800,/autodrive/roboracer_1/imu,Imu,1789399250262268639,,"{""angular_velocity_x_radps"":0.1004,""angular_velocity_y_radps"":-0.0035,""ax_mps2"":2.6722,""ay_mps2"":-0.2531,""az_mps2"":0.0163,""orientation_w"":-0.7966,""orientation_x"":0.0061,""orientation_y"":-0.0116,""orientation_z"":0.6044,""yaw_rate_radps"":-0.0515}"
55495,28199218114171,/autodrive/roboracer_1/imu,Imu,1789399250286274539,,"{""angular_velocity_x_radps"":0.0872,""angular_velocity_y_radps"":-0.003,""ax_mps2"":2.6857,""ay_mps2"":-0.305,""az_mps2"":0.0605,""orientation_w"":-0.7962,""orientation_x"":0.0053,""orientation_y"":-0.0108,""orientation_z"":0.6049,""yaw_rate_radps"":-0.0497}"
55512,28199242964779,/autodrive/roboracer_1/imu,Imu,1789399250312278639,,"{""angular_velocity_x_radps"":0.0931,""angular_velocity_y_radps"":-0.0031,""ax_mps2"":2.6404,""ay_mps2"":0.1113,""az_mps2"":0.0766,""orientation_w"":-0.7962,""orientation_x"":0.0043,""orientation_y"":-0.01,""orientation_z"":0.605,""yaw_rate_radps"":0.0106}"
55531,28199267828964,/autodrive/roboracer_1/imu,Imu,1789399250337268639,,"{""angular_velocity_x_radps"":-0.0103,""angular_velocity_y_radps"":0.0046,""ax_mps2"":2.5456,""ay_mps2"":-2.2338,""az_mps2"":-0.0795,""orientation_w"":-0.7947,""orientation_x"":0.0043,""orientation_y"":-0.01,""orientation_z"":0.6069,""yaw_rate_radps"":-0.3076}"
55550,28199292791042,/autodrive/roboracer_1/imu,Imu,1789399250362268639,,"{""angular_velocity_x_radps"":-0.0645,""angular_velocity_y_radps"":0.0107,""ax_mps2"":2.4899,""ay_mps2"":-3.6934,""az_mps2"":-0.0502,""orientation_w"":-0.7913,""orientation_x"":0.005,""orientation_y"":-0.0106,""orientation_z"":0.6113,""yaw_rate_radps"":-0.5186}"
55569,28199317366784,/autodrive/roboracer_1/imu,Imu,1789399250387268639,,"{""angular_velocity_x_radps"":-0.1074,""angular_velocity_y_radps"":0.0142,""ax_mps2"":2.6005,""ay_mps2"":-5.0116,""az_mps2"":-0.0103,""orientation_w"":-0.7864,""orientation_x"":0.0061,""orientation_y"":-0.0115,""orientation_z"":0.6176,""yaw_rate_radps"":-0.697}"
55588,28199342513699,/autodrive/roboracer_1/imu,Imu,1789399250412273939,,"{""angular_velocity_x_radps"":-0.1858,""angular_velocity_y_radps"":0.03,""ax_mps2"":2.2684,""ay_mps2"":-7.3042,""az_mps2"":-0.1781,""orientation_w"":-0.78,""orientation_x"":0.0076,""orientation_y"":-0.0129,""orientation_z"":0.6256,""yaw_rate_radps"":-0.945}"
55607,28199366893052,/autodrive/roboracer_1/imu,Imu,1789399250437278639,,"{""angular_velocity_x_radps"":-0.0872,""angular_velocity_y_radps"":0.0193,""ax_mps2"":2.5791,""ay_mps2"":-5.2663,""az_mps2"":-0.1272,""orientation_w"":-0.7736,""orientation_x"":0.0085,""orientation_y"":-0.0137,""orientation_z"":0.6334,""yaw_rate_radps"":-0.7488}"
55625,28199392248940,/autodrive/roboracer_1/imu,Imu,1789399250462268639,,"{""angular_velocity_x_radps"":-0.0541,""angular_velocity_y_radps"":0.0168,""ax_mps2"":2.627,""ay_mps2"":-4.6713,""az_mps2"":-0.0869,""orientation_w"":-0.7682,""orientation_x"":0.009,""orientation_y"":-0.0142,""orientation_z"":0.64,""yaw_rate_radps"":-0.6544}"
55645,28199416933667,/autodrive/roboracer_1/imu,Imu,1789399250487268639,,"{""angular_velocity_x_radps"":0.0112,""angular_velocity_y_radps"":0.0092,""ax_mps2"":2.6777,""ay_mps2"":-3.1565,""az_mps2"":-0.117,""orientation_w"":-0.7641,""orientation_x"":0.0089,""orientation_y"":-0.0142,""orientation_z"":0.6448,""yaw_rate_radps"":-0.4495}"
55664,28199442332656,/autodrive/roboracer_1/imu,Imu,1789399250512268639,,"{""angular_velocity_x_radps"":0.1118,""angular_velocity_y_radps"":-0.0059,""ax_mps2"":2.9132,""ay_mps2"":-0.5537,""az_mps2"":0.0134,""orientation_w"":-0.7625,""orientation_x"":0.0078,""orientation_y"":-0.0132,""orientation_z"":0.6468,""yaw_rate_radps"":-0.0994}"
55683,28199467206459,/autodrive/roboracer_1/imu,Imu,1789399250537273939,,"{""angular_velocity_x_radps"":0.086,""angular_velocity_y_radps"":-0.0037,""ax_mps2"":2.8504,""ay_mps2"":-0.8903,""az_mps2"":0.0341,""orientation_w"":-0.7616,""orientation_x"":0.007,""orientation_y"":-0.0124,""orientation_z"":0.6479,""yaw_rate_radps"":-0.1226}"
