event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
86,28125644028355,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789399176.71327,0.025000572204589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
87,28125644895384,/autodrive/roboracer_1/lidar,LaserScan,1789399176713269739,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.766192436218262,""min_range_m"":0.8670703172683716,""range_count"":1081}"
88,28125666451321,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
89,28125666652759,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
90,28125667272333,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,15.7330008,"{""applied_command_sequence"":12,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":28125666084993,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":9,""request_monotonic_ns"":28125635947483,""request_sequence"":13,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":63359,""simulation_physics_step"":15734,""simulation_render_frame"":63359,""simulation_time_s"":15.7330008,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0002,""simulator_linear_acceleration_y"":0.001,""simulator_linear_acceleration_z"":-0.0022,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8076,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":13}"
91,28125667592284,/autodrive/roboracer_1/imu,Imu,1789399176738269439,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":0.001,""az_mps2"":-0.0022,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
92,28125667823338,/autodrive/roboracer_1/left_encoder,JointState,1789399176738269439,,"{""position"":[0.0],""velocity"":[]}"
93,28125667965455,/autodrive/roboracer_1/right_encoder,JointState,1789399176738269439,,"{""position"":[0.0],""velocity"":[]}"
94,28125668316034,/odom,Odometry,1789399176738269439,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
95,28125668523594,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789399176.7382696,0.024999618530273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
96,28125669215584,/ekf_odom,Odometry,1789399176738269439,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
97,28125669389811,/cmd/speed,AckermannDriveStamped,1789399176768867481,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
98,28125669900791,/autodrive/roboracer_1/lidar,LaserScan,1789399176738269439,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.765995025634766,""min_range_m"":0.8670787215232849,""range_count"":1081}"
99,28125691736554,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
100,28125692024405,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
101,28125692852240,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,15.7570009,"{""applied_command_sequence"":13,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":28125691127800,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":10,""request_monotonic_ns"":28125660421092,""request_sequence"":14,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":63417,""simulation_physics_step"":15758,""simulation_render_frame"":63417,""simulation_time_s"":15.7570009,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0006,""simulator_linear_acceleration_y"":0.0006,""simulator_linear_acceleration_z"":0.0022,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8076,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":14}"
102,28125693298007,/autodrive/roboracer_1/imu,Imu,1789399176762269539,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0006,""ay_mps2"":0.0006,""az_mps2"":0.0022,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
103,28125693541034,/autodrive/roboracer_1/left_encoder,JointState,1789399176762269539,,"{""position"":[0.0],""velocity"":[]}"
104,28125693726583,/autodrive/roboracer_1/right_encoder,JointState,1789399176762269539,,"{""position"":[0.0],""velocity"":[]}"
105,28125694098111,/odom,Odometry,1789399176762269539,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
106,28125694412902,/ekf_odom,Odometry,1789399176762269539,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
107,28125694633296,/cmd/speed,AckermannDriveStamped,1789399176794245268,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
108,28125694896020,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789399176.7622695,0.023999929428100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
109,28125695920164,/autodrive/roboracer_1/lidar,LaserScan,1789399176762269539,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.765963554382324,""min_range_m"":0.8670864105224609,""range_count"":1081}"
110,28125716225621,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
111,28125716416099,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
112,28125717053116,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,15.7830009,"{""applied_command_sequence"":14,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":28125715831471,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":11,""request_monotonic_ns"":28125685610295,""request_sequence"":15,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":63496,""simulation_physics_step"":15784,""simulation_render_frame"":63496,""simulation_time_s"":15.7830009,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0003,""simulator_linear_acceleration_y"":0.0012,""simulator_linear_acceleration_z"":0.0011,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8077,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":15}"
113,28125717393606,/autodrive/roboracer_1/imu,Imu,1789399176788269539,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0003,""ay_mps2"":0.0012,""az_mps2"":0.0011,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
114,28125717583072,/autodrive/roboracer_1/left_encoder,JointState,1789399176788269539,,"{""position"":[0.0],""velocity"":[]}"
115,28125717728204,/autodrive/roboracer_1/right_encoder,JointState,1789399176788269539,,"{""position"":[0.0],""velocity"":[]}"
116,28125718037365,/odom,Odometry,1789399176788269539,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
117,28125718214608,/cmd/speed,AckermannDriveStamped,1789399176818529831,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
118,28125718387613,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789399176.7882698,0.026000261306762695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
119,28125719116502,/ekf_odom,Odometry,1789399176788269539,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
120,28125719654393,/autodrive/roboracer_1/lidar,LaserScan,1789399176788269539,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.765817642211914,""min_range_m"":0.867093026638031,""range_count"":1081}"
121,28125740661208,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
122,28125740886502,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
123,28125741630219,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,15.8080006,"{""applied_command_sequence"":15,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":28125740235248,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":12,""request_monotonic_ns"":28125710477613,""request_sequence"":16,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":63582,""simulation_physics_step"":15809,""simulation_render_frame"":63582,""simulation_time_s"":15.8080006,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0005,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":0.0046,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8077,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":16}"
124,28125741992610,/autodrive/roboracer_1/imu,Imu,1789399176813269239,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0005,""ay_mps2"":0.0001,""az_mps2"":0.0046,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
125,28125742242489,/autodrive/roboracer_1/left_encoder,JointState,1789399176813269239,,"{""position"":[0.0],""velocity"":[]}"
126,28125742430342,/autodrive/roboracer_1/right_encoder,JointState,1789399176813269239,,"{""position"":[0.0],""velocity"":[]}"
127,28125742748640,/odom,Odometry,1789399176813269239,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
128,28125742935321,/cmd/speed,AckermannDriveStamped,1789399176843063793,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
129,28125743130738,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789399176.8132694,0.024999618530273438,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
130,28125744008717,/ekf_odom,Odometry,1789399176813269239,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
131,28125744470104,/autodrive/roboracer_1/lidar,LaserScan,1789399176813269239,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.765710830688477,""min_range_m"":0.8670997023582458,""range_count"":1081}"
132,28125765812099,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
133,28125766039657,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
134,28125766636588,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,15.8320007,"{""applied_command_sequence"":16,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":28125765410455,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":13,""request_monotonic_ns"":28125735344219,""request_sequence"":17,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":63664,""simulation_physics_step"":15833,""simulation_render_frame"":63664,""simulation_time_s"":15.8320007,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0004,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":0.0004,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8077,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":17}"
135,28125766994621,/autodrive/roboracer_1/imu,Imu,1789399176837269339,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0004,""ay_mps2"":0.0002,""az_mps2"":0.0004,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
136,28125767233379,/autodrive/roboracer_1/left_encoder,JointState,1789399176837269339,,"{""position"":[0.0],""velocity"":[]}"
137,28125767415702,/autodrive/roboracer_1/right_encoder,JointState,1789399176837269339,,"{""position"":[0.0],""velocity"":[]}"
138,28125767759217,/odom,Odometry,1789399176837269339,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
139,28125768020077,/ekf_odom,Odometry,1789399176837269339,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
140,28125768194755,/cmd/speed,AckermannDriveStamped,1789399176868023895,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
141,28125768380344,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789399176.8372693,0.023999929428100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
142,28125769303538,/autodrive/roboracer_1/lidar,LaserScan,1789399176837269339,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.76572322845459,""min_range_m"":0.8671091794967651,""range_count"":1081}"
143,28125791689875,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
144,28125791881075,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
145,28125792595186,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,15.8580008,"{""applied_command_sequence"":17,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":28125791380164,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":14,""request_monotonic_ns"":28125760824178,""request_sequence"":18,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":63751,""simulation_physics_step"":15859,""simulation_render_frame"":63751,""simulation_time_s"":15.8580008,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.001,""simulator_linear_acceleration_z"":-0.0055,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8077,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":18}"
146,28125792941036,/autodrive/roboracer_1/imu,Imu,1789399176863269439,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.001,""az_mps2"":-0.0055,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
